sativacoin;0.004967;0.005719;0.004967;0.005585;1;35152
solarflarecoin;0.002394;0.003332;0.002133;0.002133;136;32709
unicoin;0.011095;0.013120;0.011095;0.012086;15;32254
bumbacoin;0.001433;0.001645;0.001433;0.001631;11;31427
allion;0.004992;0.007380;0.004415;0.006149;2253;30946
sixeleven;0.075010;0.092324;0.069666;0.091519;1133;30864
spacecoin;0.001738;0.001944;0.001738;0.001856;9;30797
joulecoin;0.000953;0.001247;0.000953;0.001166;129;30653
uro;0.025334;0.025536;0.023724;0.024691;0;30587
independent-money-system;0.005586;0.007307;0.004420;0.004720;503;29990
honey;0.425506;0.543784;0.373500;0.411675;309;29065
marijuanacoin;0.054918;0.057696;0.043147;0.051688;1577;28705
spots;0.001273;0.003454;0.001258;0.002939;3158;28523
amsterdamcoin;0.002946;0.004467;0.002946;0.004428;217;28296
paycon;0.001216;0.001329;0.001064;0.001281;549;28010
hempcoin-hmp;0.000020;0.000045;0.000020;0.000044;0;27758
lex4all;0.027523;0.075234;0.025449;0.057114;178;27524
universe;0.009780;0.010927;0.007898;0.010442;1;27374
evil-coin;0.001299;0.004023;0.001188;0.002227;14;27302
goldpieces;0.022098;0.025363;0.020975;0.022697;356;26963
bolivarcoin;0.004191;0.004604;0.003650;0.004301;84;26950
tigercoin;0.000614;0.000702;0.000614;0.000696;18;26724
ride-my-car;0.000264;0.000273;0.000195;0.000262;1;26718
bitzeny;0.000348;0.000452;0.000335;0.000348;425;26302
franko;0.040922;0.044530;0.040922;0.044530;163;26065
ganjacoin;0.038978;0.041895;0.029180;0.030109;88;26038
creatio;0.001269;0.001417;0.001214;0.001262;8;26023
beavercoin;0.008102;0.009436;0.007472;0.008267;1492;25241
piecoin;0.000346;0.000451;0.000341;0.000370;1188;24947
bipcoin;0.018292;0.020438;0.009817;0.010203;0;24583
litecred;0.000798;0.000892;0.000351;0.000354;29;24121
bitquark;0.003356;0.003749;0.002264;0.002284;151;24012
destiny;0.014875;0.016803;0.014875;0.016054;37;23800
unrealcoin;0.003376;0.003772;0.003376;0.003604;0;23715
mustangcoin;0.037661;0.039147;0.025895;0.027093;93;23673
wmcoin;0.002046;0.002286;0.002046;0.002184;0;23587
808coin;0.000120;0.000250;0.000120;0.000197;456;22649
burstocean;0.106338;0.174158;0.106338;0.156534;3;22525
leacoin;0.000081;0.000083;0.000060;0.000064;9;22343
cryptoworldx-token;0.000409;0.000457;0.000409;0.000435;16;22300
ponzicoin;0.025720;0.045220;0.025720;0.028302;1;22147
parallelcoin;0.076669;0.094122;0.068933;0.072031;1688;22041
octocoin;0.000455;0.009667;0.000455;0.000573;21;21910
bios-crypto;0.001055;0.001217;0.000471;0.000743;49;21876
popularcoin;0.000007;0.000012;0.000007;0.000008;23;21734
zurcoin;0.000266;0.000303;0.000266;0.000283;13;20942
arbit;0.003233;0.003568;0.003135;0.003263;22;20787
eurocoin;0.001768;0.002289;0.001374;0.001881;1259;20715
cryptoescudo;0.000143;0.000173;0.000143;0.000152;21;20640
cannation;0.008410;0.010973;0.002989;0.008618;141;20620
prime-xi;0.001364;0.001711;0.001364;0.001693;25;20059
antibitcoin;0.001125;0.001257;0.001125;0.001198;1;19655
ronpaulcoin;0.024697;0.034403;0.024697;0.032631;28;19390
dappster;0.000184;0.000206;0.000184;0.000196;20;18415
firecoin;0.184707;0.186174;0.172962;0.180015;4;18177
flavorcoin;0.000856;0.001120;0.000856;0.000924;0;17869
songcoin;0.000539;0.000599;0.000365;0.000370;26;17553
prototanium;0.088658;0.099056;0.088658;0.094045;4;17232
crypto;0.001741;0.002035;0.001710;0.001936;178;17159
vip-tokens;0.000205;0.000251;0.000205;0.000239;14;17075
flaxscript;0.003090;0.004686;0.003090;0.004525;144;16969
platinumbar;0.094449;0.138948;0.094449;0.132221;11;16064
luna-coin;0.012573;0.016279;0.012573;0.013905;150;15432
gamebet-coin;0.000716;0.000800;0.000690;0.000718;80;15227
guccionecoin;0.000716;0.000800;0.000716;0.000745;1;14527
secretcoin;0.003397;0.003795;0.003397;0.003626;0;14363
bitcoin-21;0.018026;0.020140;0.018026;0.019165;51;14297
steps;0.000757;0.000846;0.000757;0.000806;1;14100
money;0.000306;0.000317;0.000206;0.000246;442;14063
impact;0.000125;0.000310;0.000110;0.000114;33;13702
mindcoin;0.001084;0.001509;0.001084;0.001175;2;13606
tagrcoin;0.000348;0.000389;0.000314;0.000326;0;13451
vaperscoin;0.000017;0.000022;0.000017;0.000022;25;13446
scorecoin;0.000795;0.001037;0.000795;0.000895;12;13222
sling;0.012174;0.013602;0.012174;0.013292;1;13077
jobscoin;0.000123;0.000156;0.000063;0.000087;533;13016
fuzzballs;0.002680;0.002995;0.002680;0.002826;120;12946
blackstar;0.000020;0.000023;0.000020;0.000022;83;12907
orlycoin;0.000348;0.000389;0.000348;0.000366;4;12747
plncoin;0.000737;0.000856;0.000737;0.000848;9;12588
islacoin;0.007628;0.017425;0.007628;0.017273;0;11547
bowscoin;0.002046;0.002286;0.002046;0.002175;0;11356
metal-music-coin;0.000138;0.000269;0.000138;0.000146;161;10992
halcyon;0.002312;0.004405;0.002312;0.003633;76;10704
osmiumcoin;0.011970;0.013442;0.011970;0.012791;3;10701
magnum;0.002915;0.004938;0.002717;0.004895;12;10550
bitvolt;0.000696;0.000891;0.000539;0.000544;281;10514
kittehcoin;4.4e-07;7.2e-07;4.3e-07;4.7e-07;57;10504
solaris;0.065694;0.343725;0.065694;0.069186;84;10405
vector;0.000655;0.001135;0.000655;0.000718;66;10358
blazecoin;0.000016;0.000018;0.000015;0.000017;6;9615
warp;0.008573;0.009579;0.008573;0.009131;3;9390
speedcash;0.035480;0.039641;0.035480;0.037722;1;9258
cabbage;0.000880;0.001350;0.000880;0.001004;85;9238
gpu-coin;0.000224;0.000267;0.000212;0.000218;362;9050
anarchistsprime;0.002047;0.002765;0.002047;0.002088;3;8996
comet;0.010273;0.011566;0.010273;0.011116;1;8966
tajcoin;0.001463;0.001832;0.001463;0.001531;16;8356
genstake;0.001105;0.001234;0.001105;0.001175;2;8355
allsafe;0.000012;0.000013;0.000008;0.000008;1452;8285
letitride;0.000225;0.000282;0.000225;0.000239;9;7930
xonecoin;0.018845;0.021055;0.018845;0.020036;2;7915
ebittree-coin;0.009085;0.010150;0.009085;0.009743;146;7776
benjirolls;0.000410;0.000473;0.000341;0.000436;1620;7742
b3coin;0.023447;0.043659;0.023447;0.038287;2;7155
bittokens;0.015019;0.018988;0.015019;0.016163;26;7056
posex;0.002865;0.003201;0.002865;0.003033;0;7027
high-voltage;0.004665;0.005212;0.004665;0.005055;3;6971
zonecoin;0.002680;0.002958;0.002680;0.002828;7;6921
ibank;0.001391;0.001555;0.001391;0.001442;29;6298
ego;0.000102;0.000114;0.000102;0.000108;26;6138
qibuck-asset;0.004170;0.004707;0.003856;0.004231;15;6058
photon;6.7e-07;9.5e-07;6.7e-07;7.3e-07;0;5870
coinonat;0.002916;0.003192;0.002270;0.002270;68;5729
argus;0.004901;0.005414;0.004666;0.004770;755;5629
sprouts;3.2e-08;6.1e-08;2.9e-08;4.3e-08;130;5380
printerium;0.000561;0.000966;0.000561;0.000957;0;5094
antilitecoin;0.000148;0.000148;0.000105;0.000109;101;4666
impulsecoin;0.000225;0.000241;0.000225;0.000241;7;4557
pulse;0.000317;0.000405;0.000147;0.000256;30;4540
beatcoin;0.002968;0.005135;0.001962;0.005113;2311;4525
abncoin;0.066540;0.380694;0.066540;0.377375;150;4505
sydpak;0.028216;0.028937;0.028216;0.028806;9;4472
geertcoin;0.000857;0.000974;0.000857;0.000870;0;4297
elysium;0.000778;0.001119;0.000778;0.001109;58;3114
biobar;0.003437;0.006009;0.003437;0.004025;81;3045
cashcoin;0.000082;0.000091;0.000082;0.000084;0;2933
concoin;0.004124;0.008212;0.004124;0.007940;25;2809
shilling;0.000859;0.000927;0.000754;0.000783;30;2712
doubloon;0.000631;0.000855;0.000486;0.000522;323;2239
selfiecoin;0.000020;0.000023;0.000020;0.000022;2;2206
californium;0.016799;0.018997;0.016799;0.018491;8;1866
enigma;0.079512;0.102799;0.079512;0.087821;14;1322
dollar-online;0.013116;0.014654;0.008708;0.011399;22;1159
digital-credits;0.000143;0.000206;0.000129;0.000131;43;835
digital-money-bits;0.003478;0.006158;0.002977;0.005243;39;785
crtcoin;0.004092;0.004572;0.004092;0.004351;0;324
nodecoin;0.000125;0.000125;0.000105;0.000109;4;210
pizzacoin;0.000102;0.000152;0.000102;0.000109;29;141
caliphcoin;0.000859;0.001145;0.000830;0.001008;261;75
swaptoken;0.000002;0.000005;0.000002;0.000003;274;54
