arbit;0.002090;0.002101;0.002071;0.002090;0;12892
bumbacoin;0.000590;0.000593;0.000511;0.000550;2;12873
burstocean;0.058918;0.059075;0.053786;0.055783;24;12481
sling;0.011323;0.012587;0.011241;0.012587;70;12162
mustangcoin;0.019000;0.027746;0.014751;0.016193;8596;11922
secretcoin;0.002803;0.002817;0.001908;0.001919;2;11851
islacoin;0.007808;0.008493;0.004863;0.008493;0;11818
songcoin;0.000347;0.000374;0.000295;0.000313;2;11307
agrolifecoin;0.002938;0.002954;0.002925;0.002943;12;11229
ebittree-coin;0.014729;0.025712;0.002251;0.014652;11528;11138
uro;0.009157;0.009206;0.009118;0.009155;0;11055
b3coin;0.037430;0.040689;0.031202;0.036804;149;10949
plncoin;0.000637;0.000649;0.000608;0.000611;40;10894
beatcoin;0.007115;0.008190;0.006742;0.007955;1957;10848
warp;0.009823;0.009875;0.005409;0.009495;3;10759
spots;0.000478;0.000533;0.000386;0.000441;5;10714
tigercoin;0.000246;0.000247;0.000182;0.000183;96;10702
paycon;0.000464;0.000560;0.000428;0.000489;4195;10700
digicube;0.000005;0.000011;0.000004;0.000009;24;10544
destiny;0.006528;0.006563;0.006479;0.006514;1;10445
luna-coin;0.009229;0.012065;0.008781;0.008885;94;10443
aricoin;0.000074;0.000074;0.000073;0.000073;0;10370
orlycoin;0.000283;0.000284;0.000269;0.000269;1;10363
bolivarcoin;0.001646;0.001811;0.001631;0.001657;41;9986
crypto;0.001001;0.001002;0.000960;0.000965;15;9418
popularcoin;0.000003;0.000003;0.000002;0.000003;0;9249
unrealcoin;0.001291;0.001298;0.001278;0.001278;1;9068
gamebet-coin;0.000418;0.000709;0.000414;0.000709;64;8876
marijuanacoin;0.016044;0.016269;0.012483;0.013504;2553;8386
piecoin;0.000111;0.000327;0.000074;0.000220;2548;7931
osmiumcoin;0.008729;0.008775;0.008679;0.008679;5;7804
comet;0.008858;0.009108;0.008740;0.008975;9;7732
zurcoin;0.000098;0.000136;0.000098;0.000134;98;7573
acoin;0.006182;0.006322;0.006115;0.006242;4634;7542
eurocoin;0.000651;0.000740;0.000616;0.000672;286;7532
bitquark;0.001045;0.001070;0.000960;0.000965;33;7476
anarchistsprime;0.001650;0.001691;0.001267;0.001273;2;7250
vip-tokens;0.000086;0.000087;0.000073;0.000073;2;7182
tajcoin;0.001418;0.002430;0.001345;0.002186;432;7180
steps;0.000385;0.000555;0.000349;0.000530;9;7165
px;0.000098;0.000147;0.000098;0.000147;4;7099
mindcoin;0.000566;0.000699;0.000563;0.000587;8;7096
sixeleven;0.017212;0.020952;0.017135;0.020775;1;7033
ronpaulcoin;0.009248;0.009300;0.006429;0.007317;65;7020
letitride;0.000197;0.000198;0.000170;0.000196;3;6893
fuzzballs;0.001426;0.001593;0.001101;0.001290;657;6888
gpu-coin;0.000170;0.000242;0.000164;0.000242;674;6861
creatio;0.000332;0.000440;0.000330;0.000440;2;6775
scorecoin;0.000442;0.000542;0.000425;0.000427;81;6646
ride-my-car;0.000066;0.000151;0.000061;0.000086;437;6618
cabbage;0.000627;0.001390;0.000625;0.000900;2;6584
genstake;0.000799;0.000804;0.000778;0.000782;4;6043
elysium;0.001450;0.001823;0.001316;0.001674;7479;5809
vaperscoin;0.000007;0.000007;1e-06;0.000002;12;5712
leacoin;0.000025;0.000037;0.000024;0.000024;6;5699
digitalprice;0.000270;0.000342;0.000220;0.000342;69;5624
biobar;0.006233;0.008509;0.006230;0.006709;102;5257
iconic;0.008790;0.008837;0.008691;0.008738;30;5212
bitcoin-21;0.006553;0.006588;0.006493;0.006550;0;5197
coinonat;0.005936;0.007816;0.003021;0.003278;214;4937
parallelcoin;0.017118;0.047923;0.016882;0.022461;392;4919
allsafe;0.000007;0.000010;0.000003;0.000010;581;4894
ganjacoin;0.007374;0.010334;0.007374;0.010224;51;4656
concoin;0.011065;0.018926;0.005791;0.012221;682;4655
bittokens;0.009835;0.014786;0.009792;0.014430;25;4621
money;0.000098;0.000099;0.000084;0.000085;23;4501
ego;0.000074;0.000086;0.000074;0.000086;1;4426
blackstar;0.000012;0.000012;0.000012;0.000012;1;4409
xonecoin;0.009553;0.011368;0.007325;0.007577;6;4012
californium;0.035653;0.036358;0.034644;0.034841;7;3961
jobscoin;0.000037;0.000061;0.000037;0.000061;31;3910
high-voltage;0.002588;0.003291;0.002588;0.003129;23;3867
metal-music-coin;0.000048;0.000049;0.000048;0.000049;7;3825
rawcoin2;0.005397;0.006180;0.005336;0.005365;95;3804
tagrcoin;0.000097;0.000098;0.000097;0.000098;0;3769
bowscoin;0.000639;0.000683;0.000639;0.000648;2;3548
posex;0.001438;0.001617;0.001410;0.001418;5;3511
blazecoin;0.000006;0.000009;0.000006;0.000006;1;3507
printerium;0.000381;0.000513;0.000379;0.000513;141;3458
litecred;0.000111;0.000341;0.000111;0.000319;36;3368
ibank;0.000609;0.000611;0.000608;0.000611;0;2759
photon;3.1e-07;3.5e-07;3e-07;3.4e-07;1;2705
benjirolls;0.000148;0.000174;0.000148;0.000162;130;2691
kittehcoin;1e-07;1.1e-07;7.8e-08;8.2e-08;0;2460
zonecoin;0.000922;0.001002;0.000914;0.001002;2;2381
impulsecoin;0.000111;0.000134;0.000110;0.000122;2;2240
sydpak;0.012909;0.018790;0.012831;0.018783;0;2043
geertcoin;0.000443;0.000606;0.000382;0.000477;4;1944
antilitecoin;0.000061;0.000074;0.000061;0.000061;9;1937
flaxscript;0.000344;0.000518;0.000344;0.000440;3;1880
shilling;0.000626;0.002295;0.000573;0.001933;80;1705
save-and-gain;0.000504;0.000567;0.000425;0.000428;33;1545
selfiecoin;0.000012;0.000012;0.000012;0.000012;1;1326
cashcoin;0.000037;0.000037;0.000036;0.000037;1;1321
nodecoin;0.000658;0.000660;0.000656;0.000660;0;1104
p7coin;0.000025;0.000025;0.000012;0.000024;3;866
dollar-online;0.009762;0.009813;0.007458;0.009336;61;863
argus;0.000738;0.001055;0.000738;0.001055;55;847
newyorkcoin;1.3e-08;4.1e-08;8.9e-09;1.5e-08;6;795
enigma;0.036944;0.047555;0.024739;0.024771;293;614
pizzacoin;0.000197;0.000198;0.000134;0.000134;1;271
doubloon;0.000071;0.000104;0.000071;0.000103;53;253
crtcoin;0.002458;0.002472;0.002431;0.002443;0;195
digital-credits;0.000025;0.000025;0.000012;0.000024;37;143
caliphcoin;0.000504;0.000531;0.000475;0.000489;12;44
swaptoken;1e-07;0.000012;1e-07;0.000012;16;4
dix-asset;7.2e-07;7.2e-07;6.1e-07;6.2e-07;4;0
