monster-byte;0.045706;0.047831;0.032942;0.047512;1019;768907
draftcoin;0.404247;0.408956;0.384849;0.408307;92771;767533
fimkrypto;0.001329;0.001475;0.001056;0.001344;594;766943
karbowanec;0.166963;0.179351;0.157210;0.162433;18545;759834
digitalprice;0.044727;0.047376;0.033091;0.033253;2932;744149
pandacoin-pnd;0.000022;0.000022;0.000010;0.000019;709;719490
bitz;0.360786;1.29;0.350007;1.27;41;718285
kekcoin;0.069349;0.069547;0.058407;0.065748;2;710738
jetcoin;0.152085;0.304225;0.115236;0.115823;106;664883
earthcoin;0.000058;0.000170;0.000055;0.000056;123;661480
rustbits;0.018722;0.027841;0.016148;0.027361;2;660891
tychocoin;0.130895;0.134092;0.122508;0.129928;11666;657667
ultimate-secure-cash;0.063570;0.063751;0.056269;0.056620;64;657507
fujinto;0.009945;0.023715;0.007443;0.011595;1878190;654420
billionaire-token;0.196213;0.199089;0.150538;0.164650;6359;650521
purevidz;0.005123;0.005123;0.002026;0.002194;1335;641853
hitcoin;0.000058;0.000113;0.000055;0.000112;4;635482
smartcoin;0.026520;0.043320;0.026454;0.038996;838;620326
moin;0.085159;0.090068;0.078703;0.085483;818;613098
solaris;1.07;1.27;0.890033;1.06;11598;612934
russiacoin;0.074068;0.101267;0.071033;0.086083;0;608577
iticoin;18.86;18.91;17.37;17.51;52;603412
footy-cash;0.132976;0.137019;0.127601;0.131608;207;602291
incakoin;0.000058;0.000108;0.000056;0.000107;121;593750
canada-ecoin;0.006055;0.006187;0.005078;0.005447;141;589815
triangles;8.09;8.11;5.54;5.62;2775;589559
shorty;0.005837;0.005959;0.005566;0.005600;605;583684
teslacoin;0.007941;0.010190;0.007579;0.010029;37;580995
ethereum-dark;0.384697;0.391159;0.227596;0.304635;92262;577046
unbreakablecoin;0.252487;0.259273;0.235866;0.255320;36273;575202
experience-points;0.000004;0.000018;0.000004;0.000018;2049;564898
bitbar;16.27;16.32;11.05;11.19;598;564398
vsync-vsx;0.005666;0.005679;0.004621;0.004786;1085;560756
casino;0.542513;0.551559;0.430123;0.460847;1;542513
ether-for-the-rest-of-the-world;0.128954;0.128993;0.124380;0.126666;0;540061
roulettetoken;0.053249;0.056408;0.050910;0.054996;8027;538911
fantomcoin;0.086686;0.123199;0.078986;0.112007;3164;536600
noblecoin;0.000231;0.000284;0.000221;0.000224;2492;533576
whalecoin;0.271615;0.278161;0.223250;0.251874;16373;532784
greencoin;0.000152;0.000178;0.000112;0.000113;1340;524773
digital-developers-fund;0.102348;0.126955;0.099039;0.099751;2408;523848
blakestar;0.002146;0.002236;0.001788;0.001960;18513;521914
ultracoin;0.011735;0.013091;0.010143;0.011761;514;519100
starcredits;0.115176;0.115506;0.110412;0.110489;2;518294
virtacoinplus;0.056175;0.056262;0.045877;0.051079;2013;513146
women;0.011514;0.013487;0.009092;0.010151;11290;509166
linx;0.056063;0.063686;0.051819;0.054070;7756;507847
netcoin;0.000638;0.000683;0.000609;0.000616;564;501828
denarius-dnr;0.296271;0.317084;0.282981;0.308930;1318;498064
cryptoworldx-token;0.008672;0.008697;0.001866;0.002001;79514;497644
ethbet;0.058176;0.087975;0.053449;0.055096;1495;494628
btctalkcoin;0.007548;0.008430;0.001580;0.002974;1107;492801
postcoin;0.031016;0.031362;0.025434;0.029518;2322;492171
bunnycoin;0.000005;0.000023;0.000002;0.000018;98;488249
unitus;0.010288;0.011193;0.009289;0.009401;442;481342
wavesgo;0.048142;0.072242;0.039162;0.044347;15;481208
btsr;0.146290;0.160212;0.142350;0.146142;7;480600
gcoin;0.000003;0.000003;0.000002;0.000002;1099;470672
supercoin;0.010420;0.011053;0.010109;0.011028;531;463054
etheriya;0.288952;0.289779;0.272857;0.274929;12;456987
42-coin;10871.30;11015.80;9716.39;9778.59;1810;456595
procurrency;0.034696;0.049043;0.029561;0.031036;12363;444633
version;0.000963;0.001126;0.000953;0.001066;347;444081
trollcoin;0.000751;0.000754;0.000677;0.000678;23;422860
newyorkcoin;0.000003;0.000004;0.000003;0.000003;100;410675
anoncoin;0.194542;0.216365;0.186346;0.202638;86;410545
eternity;0.100175;0.136703;0.091966;0.114648;1246;401667
bitstar;0.017380;0.017632;0.016825;0.016929;483;401136
pakcoin;0.009459;0.009618;0.008498;0.008543;541;400362
cryptonite;0.001098;0.001724;0.001067;0.001400;337;399199
ambercoin;0.009131;0.009595;0.007124;0.007168;36;399015
daxxcoin;0.000806;0.000898;0.000783;0.000838;984;395599
newbium;0.007802;0.007824;0.007236;0.007505;3569;390086
veltor;0.699958;0.701960;0.673291;0.683242;243;388375
hobonickels;0.006473;0.006491;0.006200;0.006272;91;386387
shadow-token;0.054901;0.055058;0.019388;0.053206;140;384307
piecoin;0.014355;0.014396;0.012847;0.013606;299;384280
mazacoin;0.000289;0.000397;0.000277;0.000280;864;382871
swagbucks;1.32;1.33;0.978524;1.24;837;382193
machinecoin;0.018742;0.027118;0.018263;0.022934;883;375445
globalcoin;0.005721;0.005738;0.005399;0.005432;24;372860
i0coin;0.017742;0.017792;0.013455;0.013507;247;372273
zero;0.214979;0.230321;0.207696;0.226422;206;370390
dashcoin;0.020767;0.023479;0.017754;0.018259;265;364976
piggycoin;0.000750;0.000970;0.000672;0.000691;214;364129
futurexe;1.53;1.75;1.47;1.57;72111;360535
stress;0.000636;0.000638;0.000609;0.000616;6;359253
tagcoin;0.061878;0.061898;0.043920;0.046622;100;357709
goodomy;0.000810;0.000850;0.000396;0.000840;137;357599
rubies;0.034155;0.034252;0.032717;0.033336;19;355728
deutsche-emark;0.012732;0.013873;0.012124;0.012291;4921;353864
orbitcoin;0.114084;0.163554;0.113957;0.134292;62;348533
blockpay;0.062450;0.065988;0.056036;0.056495;219;338996
scorecoin;0.011024;0.011377;0.009683;0.010782;2107;334531
trumpcoin;0.048572;0.055402;0.046567;0.048747;2266;317926
idice;0.200600;0.396969;0.148974;0.151712;42;315145
bitzeny;0.004116;0.005931;0.003696;0.005023;4509;311251
interzone;0.387566;0.397823;0.344902;0.355342;5298;301122
swing;0.114225;0.114552;0.073069;0.073432;133;299617
fuelcoin;0.002890;0.003649;0.002351;0.003640;70;293523
aurumcoin;0.942676;0.945297;0.862716;0.868090;77;279235
paycoin2;0.023463;0.023530;0.017198;0.017305;2;277072
titcoin;0.005537;0.005952;0.005024;0.005205;215;276272
8bit;0.234637;0.235266;0.198536;0.199551;500;273215
phoenixcoin;0.004365;0.004377;0.003544;0.004202;130;267189
dalecoin;0.661739;0.855886;0.604679;0.822508;10942;264695
bitbtc;5597.63;5955.55;5597.63;5815.48;16673;260436
exchangen;0.046305;0.047173;0.017363;0.030003;263271;236154
icoin;0.008091;0.008114;0.006400;0.006440;301;235138
briacoin;0.560513;0.569600;0.502125;0.525783;969;231771
bit20;226935;365621;221517;343225;1141;230566
kayicoin;0.000805;0.001210;0.000735;0.001201;1726;228590
atomic-coin;0.018491;0.020745;0.017880;0.019604;207;228170
cryptoforecast;0.004912;0.007116;0.003543;0.007069;248;225961
opal;0.014855;0.014859;0.011206;0.011966;376;224936
valorbit;0.000057;0.000057;0.000055;0.000056;11;223268
flycoin;1.05;1.05;1.00;1.01;25;220638
hodlcoin;0.001560;0.001625;0.001391;0.001400;95;216841
truckcoin;0.001451;0.001454;0.001193;0.001225;139;214177
mojocoin;0.017588;0.017639;0.015873;0.016391;362;213069
the-cypherfunks;0.000005;0.000005;0.000004;0.000005;355;208518
coinonatx;0.014732;0.017053;0.012535;0.016887;3140;205027
kilocoin;0.001040;0.001043;0.000664;0.000672;1307;204195
mineum;0.021627;0.032117;0.021604;0.028751;213;204084
bolivarcoin;0.025591;0.029317;0.024602;0.026240;1911;201916
universe;0.023290;0.024918;0.021560;0.021897;142;198841
usde;0.000173;0.000225;0.000166;0.000224;25;196644
bittokens;0.348907;0.356309;0.335089;0.355499;131;194690
gaia;0.008033;0.019477;0.007824;0.019433;748;193603
platinumbar;0.574151;0.764230;0.513304;0.670768;2412;189628
lanacoin;0.000231;0.000232;0.000167;0.000196;220;189321
honey;0.693326;0.695304;0.555060;0.561526;62;187571
ripto-bux;0.000492;0.000573;0.000436;0.000499;333;187562
wyvern;0.115581;0.126588;0.085154;0.108087;175;187016
lottocoin;0.000013;0.000013;0.000011;0.000011;0;184598
bitasean;0.036734;0.036734;0.016166;0.017149;1339;183671
prototanium;0.938150;1.01;0.708356;0.784958;370;183453
cybcsec;0.017106;0.022341;0.015618;0.018537;18608;183128
corgicoin;0.000142;0.000142;0.000059;0.000059;436;177813
ratecoin;0.001581;0.001619;0.001472;0.001615;17;177726
bolenum;0.017362;0.025479;0.016624;0.025313;4903;173618
wayguide;0.001734;0.001739;0.001661;0.001673;1;173442
crypto;0.014852;0.014895;0.008794;0.011873;1536;171934
fluttercoin;0.000534;0.000605;0.000482;0.000558;47;171918
bitsilver;19.46;20.61;18.72;19.11;110;171684
dollarcoin;0.018682;0.018735;0.011691;0.011817;3;170128
virtualcoin;0.016759;0.016807;0.016054;0.016338;636;168670
universal-currency;0.012714;0.038752;0.008729;0.009309;867;165871
sproutsextreme;0.000058;0.000058;0.000055;0.000056;1;165663
biblepay;0.000809;0.000909;0.000779;0.000784;203;164209
tekcoin;0.000116;0.000139;0.000112;0.000132;151;163454
elcoin-el;0.014412;0.017094;0.012143;0.012924;1041;161539
sterlingcoin;0.038431;0.040001;0.035382;0.038877;101;161049
virta-unique-coin;0.002627;0.024036;0.002566;0.013794;36517;160596
chesscoin;0.002972;0.002980;0.001629;0.002409;620;160560
bitcoin-scrypt;0.009304;0.012983;0.008973;0.012333;114;152424
freicoin;0.005201;0.005216;0.004982;0.005040;20;151351
cypher;0.023636;0.023704;0.022642;0.022786;1;150452
cryptojacks;0.000370;0.000383;0.000335;0.000337;1149;150370
px;0.001618;0.001623;0.000658;0.000662;5;148610
bitcurrency;0.000866;0.000868;0.000382;0.000383;0;146859
theresa-may-coin;0.006754;0.007241;0.006257;0.007126;345;146177
acoin;0.118301;0.118640;0.072363;0.072813;10;144338
digicube;0.000058;0.000058;0.000055;0.000056;6;140380
qubitcoin;0.000564;0.000626;0.000501;0.000504;43;139899
litebar;0.181624;0.361318;0.177531;0.211909;677;138155
bitgold;1511.68;1521.10;1379.53;1394.35;242;136005
guncoin;0.000698;0.000700;0.000610;0.000616;164;135076
nyancoin;0.000426;0.000449;0.000419;0.000448;25;134460
berncash;0.001878;0.001884;0.001622;0.001638;16;133813
kushcoin;0.024323;0.027461;0.023251;0.023521;64;132453
unicoin;0.044597;0.044657;0.040722;0.040925;92;131810
shilling;0.003431;0.003441;0.003309;0.003354;90;130720
darsek;0.009884;0.013182;0.009469;0.013055;1;130447
goldreserve;0.007571;0.007592;0.004813;0.004816;7;129997
zurcoin;0.001531;0.001535;0.001243;0.001288;268;129997
goldpieces;0.106271;0.106575;0.087195;0.089351;194;129668
tigercoin;0.002947;0.002956;0.002768;0.002800;87;128317
x-coin;0.010293;0.010322;0.008444;0.008771;220;127478
blakecoin;0.008424;0.008890;0.007690;0.007787;66;127387
revolvercoin;0.005721;0.007637;0.005553;0.005712;12;126908
petrodollar;0.001954;0.001960;0.001577;0.001619;169;125044
goldblocks;0.008197;0.009470;0.007317;0.008858;1202;124078
emerald;0.006461;0.007129;0.006260;0.006702;77;123520
evotion;0.039038;0.039149;0.030293;0.031160;36;121882
flaxscript;0.021670;0.021732;0.016987;0.017473;69;120881
bigup;0.000057;0.000062;0.000055;0.000057;18;119464
globalboost-y;0.009219;0.009245;0.007846;0.008905;826;118797
grantcoin;0.002774;0.002782;0.002659;0.002688;20;118262
reecoin;0.000046;0.000046;0.000036;0.000044;2171;117567
cannacoin;0.024908;0.028008;0.021036;0.027945;2711;117050
yacoin;0.000982;0.000985;0.000834;0.000952;52;117027
rupaya;0.019193;0.025041;0.016810;0.017116;595;115864
cannation;0.046607;0.047520;0.044543;0.046671;5;115440
paycon;0.004955;0.005392;0.004121;0.004269;322;114165
jin-coin;0.011558;0.011591;0.011072;0.011201;31;113830
joulecoin;0.003292;0.003302;0.003150;0.003186;125;112045
sacoin;0.046868;0.067749;0.045468;0.056003;473;110678
c-bit;0.000702;0.000788;0.000613;0.000672;203;110385
evil-coin;0.005200;0.005215;0.004101;0.004120;351;109311
octocoin;0.002160;0.002171;0.001883;0.001962;76;107957
artex-coin;0.005711;0.007056;0.002244;0.002797;398;107263
joincoin;0.043677;0.066311;0.038297;0.066311;35;106938
coin2-1;0.001050;0.001053;0.000735;0.000737;44;105010
dreamcoin;0.042823;0.042945;0.032770;0.041499;80;104897
quazarcoin;0.017337;0.022770;0.011213;0.016801;103;104801
ecocoin;0.095957;0.108283;0.091457;0.096973;264;99867
digitalcoin;0.003705;0.008473;0.003147;0.005132;2633;99768
franko;0.106250;0.106319;0.104857;0.105510;24;98894
tattoocoin;0.001088;0.001184;0.000902;0.001182;96;98402
gameunits;0.028323;0.029885;0.025101;0.025257;9;98364
cachecoin;0.023044;0.023110;0.022143;0.022401;418;96673
boostcoin;0.008148;0.008644;0.007008;0.008625;1588;96604
funcoin;0.016437;0.016600;0.012501;0.013081;272;96132
elementrem;0.003699;0.003709;0.002879;0.002912;72;94759
bitcoinfast;0.022076;0.022758;0.016568;0.017610;1274;92180
prime-xi;0.005369;0.005967;0.004757;0.004810;605;91374
aquariuscoin;0.064002;0.065322;0.059496;0.060821;77;90834
bitcoin-21;0.113732;0.114057;0.041770;0.052307;377;90201
prcoin;0.006299;0.006761;0.004484;0.004760;23951;88355
mustangcoin;0.138466;0.165341;0.134321;0.135158;43;87281
coexistcoin;0.003178;0.003188;0.002329;0.002350;103;86137
biteur;1.30;1.30;1.17;1.23;7124;85785
securecoin;0.010473;0.012886;0.009537;0.012538;102;85128
antibitcoin;0.004854;0.004917;0.004650;0.004704;12;84783
sling;0.076038;0.079231;0.074734;0.078685;29;81672
parallelcoin;0.271758;0.272536;0.253395;0.256830;23;81437
bitquark;0.011327;0.019131;0.010566;0.010809;5433;81052
spacecoin;0.004050;0.004372;0.002923;0.003645;20;80931
gpu-coin;0.001974;0.002104;0.001524;0.002026;866;79905
guccionecoin;0.003930;0.003987;0.003729;0.003752;73;79717
bitcoin-planet;0.015069;0.015948;0.009301;0.012400;282;78791
firecoin;0.798144;0.802134;0.764557;0.795025;2;78547
hempcoin-hmp;0.000058;0.000058;0.000055;0.000056;17;78401
300-token;256.01;256.74;171.61;173.61;23;76804
healthywormcoin;0.000693;0.000695;0.000502;0.000504;49;76101
tittiecoin;0.000060;0.000112;0.000060;0.000112;123;75468
bipcoin;0.046175;0.046307;0.020407;0.032714;485;75138
ponzicoin;0.086397;0.086644;0.083142;0.083725;1;74396
chronos;0.001009;0.001208;0.001004;0.001120;31;74360
vector;0.004512;0.004540;0.004207;0.004312;37;74049
argentum;0.008913;0.009630;0.008376;0.008594;89;73833
spots;0.003293;0.003760;0.003204;0.003423;17;73787
sativacoin;0.010402;0.012432;0.009702;0.010839;441;73700
unrealcoin;0.010344;0.011433;0.009466;0.011145;39;72664
marscoin;0.002542;0.002602;0.002393;0.002408;17;71894
globaltoken;0.002864;0.002880;0.002680;0.002708;112;71641
pascal-lite;0.019013;0.019844;0.015417;0.015513;198;69306
redcoin;0.000925;0.001017;0.000886;0.001008;15;68524
halcyon;0.013234;0.013307;0.012677;0.013161;30;67782
asiadigicoin;0.002716;0.002724;0.001938;0.002184;1135;67717
gapcoin;0.005721;0.005737;0.005490;0.005653;36;67165
allion;0.010690;0.010895;0.008508;0.010681;104;66273
dibcoin;0.013176;0.014370;0.012244;0.012321;163;65881
aricoin;0.000468;0.000504;0.000406;0.000502;45;65699
agrolifecoin;0.009709;0.009737;0.009300;0.009384;96;65527
photon;0.000003;0.000003;0.000002;0.000002;10;63999
soilcoin;0.010970;0.010978;0.006101;0.006117;41;62551
global-tour-coin;0.002080;0.002086;0.001993;0.002016;14;61911
icobid;0.000578;0.000580;0.000500;0.000542;40;61305
mtmgaming;0.020412;0.027439;0.019317;0.026334;70;61235
litecoin-plus;0.119280;0.173405;0.107396;0.115983;1008;60757
catcoin;0.009940;0.010114;0.009411;0.010025;395;60161
quatloo;0.007800;0.007822;0.006875;0.007436;3;60010
droxne;0.000985;0.001135;0.000909;0.001119;439;59843
eurocoin;0.004921;0.007007;0.004366;0.006220;201;59832
useless-ethereum-token;0.015053;0.016769;0.012749;0.012983;790;59697
independent-money-system;0.010865;0.010896;0.009649;0.009707;5;58331
chancoin;0.008678;0.010662;0.008365;0.010578;50;57947
popularcoin;0.000016;0.000017;0.000010;0.000010;2;54821
master-swiscoin;0.001240;0.001357;0.001209;0.001322;877;54241
marijuanacoin;0.040542;0.046586;0.035588;0.035803;257;53947
uro;0.043401;0.045578;0.041574;0.045475;5;52398
compucoin;0.002660;0.003741;0.002654;0.002940;470;52178
philosopher-stones;0.021325;0.021386;0.013175;0.014281;65;51802
debitcoin;0.002832;0.003245;0.002399;0.002414;130;50970
kurrent;0.005115;0.005115;0.004399;0.004426;73;50742
allsafe;0.006292;0.006873;0.005310;0.005331;81;50522
ronpaulcoin;0.056927;0.057090;0.054531;0.055723;3;50242
coinonat;0.005784;0.005928;0.004907;0.004937;320;49876
campuscoin;0.000345;0.000386;0.000298;0.000314;778;49726
sixeleven;0.115870;0.116201;0.106249;0.106293;0;49374
hexx;0.033781;0.033871;0.019807;0.027268;46;49188
pulse;0.003410;0.004462;0.002252;0.002370;2773;48754
warp;0.043574;0.043699;0.042272;0.042582;1;47723
rimbit;0.000411;0.000514;0.000398;0.000494;120;47415
mindcoin;0.003756;0.003927;0.003756;0.003808;623;47130
nevacoin;0.020050;0.026109;0.020050;0.022174;952;46311
billarycoin;0.005143;0.005237;0.005030;0.005152;1;46245
money;0.000983;0.001342;0.000899;0.001232;1308;45127
plncoin;0.002563;0.002582;0.002059;0.002072;22;43805
eryllium;0.008692;0.009130;0.007950;0.007989;182;42470
beavercoin;0.013523;0.013646;0.011921;0.013614;41;42128
cryptoescudo;0.000289;0.000342;0.000225;0.000336;98;41640
gold-pressed-latinum;0.170482;0.170482;0.068645;0.084061;167;41541
tristar-coin;0.008206;0.015017;0.007961;0.008625;18952;41260
jewels;0.002023;0.002147;0.001882;0.002128;50;40821
neuro;0.001387;0.001684;0.000996;0.001680;2387;40455
vault-coin;0.001337;0.001341;0.000982;0.001124;371;40321
creatio;0.001957;0.001962;0.001771;0.001791;36;40154
benjirolls;0.001978;0.002021;0.001734;0.001745;57;40009
metal-music-coin;0.000501;0.000509;0.000501;0.000504;7;39946
gamebet-coin;0.001849;0.001855;0.001771;0.001792;1;39321
gbcgoldcoin;0.003402;0.004226;0.003375;0.003900;3;38654
comet;0.043251;0.061316;0.040767;0.060773;39;37751
kittehcoin;0.000002;0.000002;0.000001;0.000002;183;37068
tajcoin;0.004953;0.005138;0.004743;0.004783;270;37028
jobscoin;0.000347;0.000348;0.000278;0.000280;58;36761
torcoin-tor;0.115523;0.128332;0.055601;0.055947;174;36526
blackstar;0.000058;0.000058;0.000056;0.000056;17;36454
cabbage;0.003471;0.004218;0.003338;0.004208;32;36446
braincoin;0.003583;0.005187;0.003476;0.003640;63;35177
zayedcoin;0.005606;0.005622;0.005120;0.005152;107;35001
zetamicron;0.000058;0.000113;0.000055;0.000056;15;34694
cashcoin;0.001271;0.002025;0.000996;0.001008;1782;34647
bitcoal;0.007600;0.007801;0.006745;0.006776;3;34200
bumbacoin;0.001523;0.002960;0.001469;0.002797;116;34004
leacoin;0.000109;0.000113;0.000106;0.000112;49;32804
doubloon;0.001732;0.002550;0.001510;0.001748;249;32121
vaperscoin;0.000040;0.000057;0.000017;0.000018;11;31499
ammo-rewards;0.000405;0.000508;0.000334;0.000336;184;31464
bios-crypto;0.001503;0.001507;0.001113;0.001120;18;31286
solarflarecoin;0.002176;0.002210;0.001769;0.001780;15;30651
orlycoin;0.000809;0.000866;0.000807;0.000840;0;29650
digital-rupees;0.000058;0.000114;0.000056;0.000056;963;29520
kronecoin;0.011312;0.014290;0.010664;0.011342;1191;28598
crevacoin;0.000751;0.000958;0.000668;0.000672;91;27340
virtacoin;0.000005;0.000006;0.000005;0.000005;9;26964
tagrcoin;0.000693;0.000695;0.000664;0.000671;1;26817
kingn-coin;13.29;14.03;12.80;12.88;172;26672
printerium;0.002187;0.002277;0.002122;0.002229;4;25859
steps;0.001387;0.001391;0.001329;0.001343;29;25832
milocoin;0.002280;0.002287;0.001974;0.002016;387;24603
songcoin;0.000751;0.000753;0.000664;0.000672;100;24445
luna-coin;0.015507;0.020727;0.015057;0.020579;108;24291
ego;0.000405;0.000406;0.000388;0.000395;1;24272
blazecoin;0.000040;0.000040;0.000036;0.000036;28;24257
iconic;0.040453;0.043714;0.031648;0.031922;302;23985
ride-my-car;0.000231;0.000232;0.000221;0.000224;47;23411
macron;0.000058;0.000058;0.000055;0.000056;1;23198
anarchistsprime;0.005143;0.006157;0.004757;0.004939;303;22604
beatcoin;0.014756;0.025512;0.013003;0.025330;63;22498
bowscoin;0.003988;0.004176;0.003868;0.004144;27;22131
crtcoin;0.277394;0.278188;0.265721;0.268816;213;21989
coimatic-2;0.002300;0.005752;0.002266;0.005739;1659;21406
slevin;0.000289;0.000290;0.000221;0.000224;69;20227
socialcoin-socc;0.014201;0.019639;0.013687;0.017743;43;19667
posex;0.007860;0.008121;0.007529;0.007840;7;19281
impulsecoin;0.000950;0.000961;0.000946;0.000952;19;19236
high-voltage;0.012751;0.012867;0.012400;0.012769;8;19053
litecoin-ultra;0.022609;0.023789;0.015737;0.020806;1283;18092
letitride;0.000462;0.000521;0.000389;0.000392;77;16687
fuzzballs;0.003368;0.003871;0.003005;0.003024;2;16265
xonecoin;0.037564;0.041100;0.033312;0.039090;63;15777
litecred;0.000520;0.001357;0.000505;0.000672;787;15722
biobar;0.017568;0.018081;0.017043;0.017921;15;15561
rsgpcoin;8.96;8.98;6.93;7.01;214;15462
ibank;0.003410;0.003419;0.003266;0.003307;17;15433
antilitecoin;0.000489;0.000686;0.000317;0.000412;502;15394
impact;0.000134;0.000170;0.000133;0.000168;22;14655
speedcash;0.055710;0.056802;0.053653;0.053987;15;14587
vip-tokens;0.000173;0.000174;0.000166;0.000168;20;14468
concoin;0.018056;0.028454;0.016076;0.016166;102;13439
veros;0.000025;0.000035;0.000017;0.000033;11055;12051
bnrtxcoin;0.000493;0.000494;0.000381;0.000405;0;12031
save-and-gain;0.003814;0.003825;0.003654;0.003696;14;11690
frazcoin;0.001424;0.002715;0.001329;0.002699;98;11656
magnum;0.002947;0.004284;0.002768;0.004256;81;11327
dollar-online;0.014894;0.016838;0.014798;0.016689;9;11227
geertcoin;0.002133;0.002138;0.001865;0.002087;40;10861
project-x;132921;164402;127910;134352;2615;10403
sydpak;0.062298;0.062476;0.060119;0.060820;8;9931
ccminer;0.002915;0.002964;0.001916;0.001916;16;9797
osmiumcoin;0.010460;0.014971;0.010188;0.014673;27;9352
destiny;0.005837;0.018284;0.005662;0.018145;38;9339
argus;0.007916;0.008127;0.007428;0.007439;67;9091
dix-asset;8.7e-08;1.2e-07;8.4e-08;1.1e-07;130;8666
p7coin;0.000231;0.000232;0.000166;0.000168;2;8142
bitvolt;0.000520;0.000635;0.000519;0.000560;74;7860
litebitcoin;0.001988;0.002227;0.001835;0.002097;78;6337
selfiecoin;0.000058;0.000058;0.000055;0.000056;18;6232
rawcoin2;0.008831;0.016574;0.007752;0.014317;380;6225
levoplus;0.005979;0.005996;0.004764;0.004957;20;5839
burstocean;0.027058;0.027509;0.017117;0.017117;2;5732
enigma;0.323742;0.346775;0.301768;0.313675;37;5383
sojourn;0.011010;0.011087;0.007186;0.007560;168;5342
elysium;0.001214;0.001818;0.001169;0.001176;19;4860
nodecoin;0.002890;0.003553;0.002803;0.003528;1;4850
qibuck-asset;0.002848;0.002896;0.002581;0.002850;11;4760
lex4all;0.003730;0.003792;0.003380;0.003621;0;3730
californium;0.030051;0.031024;0.028886;0.029066;53;3339
harmonycoin-hmc;0.006804;0.007254;0.006542;0.006669;17765;2803
1337coin;0.000056;0.000083;0.000053;0.000054;1962;2130
pizzacoin;0.001503;0.001698;0.001458;0.001624;54;2070
ebittree-coin;0.001393;0.001619;0.001330;0.001582;170;1709
digital-money-bits;0.003764;0.003775;0.002990;0.003074;4129;1586
digital-credits;0.000173;0.000174;0.000166;0.000168;20;1010
ulatech;0.009026;0.049579;0.008791;0.031389;5805;872
abncoin;0.009785;0.010102;0.007107;0.010079;36;662
caliphcoin;0.000925;0.000927;0.000724;0.000728;12;81
applecoin-apw;0.001271;0.001455;0.000907;0.001344;5965;62
