newyorkcoin;6.5e-08;7.2e-08;5.5e-08;6.9e-08;4;3876
blazecoin;0.000006;0.000006;0.000006;0.000006;0;3864
dix-asset;0.510833;0.510833;0.380083;0.380174;274;3831
mustangcoin;0.005688;0.006894;0.004773;0.005325;1161;3563
aricoin;0.000024;0.000024;0.000011;0.000011;2;3332
franko;0.005030;0.005079;0.004761;0.004761;0;3204
posex;0.001369;0.001630;0.001275;0.001276;10;3197
bowscoin;0.000555;0.000633;0.000520;0.000528;3;3079
comet;0.003422;0.005207;0.003413;0.004946;4;2986
popularcoin;8.9e-07;9.1e-07;8.5e-07;8.9e-07;0;2950
digitalprice;0.000142;0.000150;0.000121;0.000121;4;2944
rawcoin2;0.004107;0.004107;0.003541;0.003543;16;2895
bitquark;0.000404;0.000404;0.000374;0.000374;0;2890
metal-music-coin;0.000035;0.000035;0.000033;0.000033;1;2822
fuzzballs;0.000562;0.000610;0.000534;0.000539;1;2643
unicoin;0.000873;0.001005;0.000804;0.000814;1;2492
litebar;0.013767;0.018584;0.012028;0.015405;1441;2433
xonecoin;0.005747;0.009178;0.004112;0.004115;21;2414
pulse;0.000161;0.000161;0.000143;0.000143;3;2299
antilitecoin;0.000071;0.000082;0.000055;0.000055;1;2231
money;0.000047;0.000047;0.000034;0.000044;7;2166
elysium;0.000534;0.001960;0.000386;0.000693;1069;2139
cashcoin;0.000059;0.000059;0.000055;0.000055;33;2128
printerium;0.000236;0.000236;0.000127;0.000147;56;2122
blackstar;0.000012;0.000012;0.000011;0.000011;3;2093
geertcoin;0.001065;0.001260;0.000624;0.000624;34;2015
tajcoin;0.000448;0.000722;0.000437;0.000564;31;1950
ibank;0.000425;0.000425;0.000396;0.000396;1;1923
tagrcoin;0.000047;0.000047;0.000045;0.000045;2;1825
argus;0.001558;0.001762;0.001479;0.001690;30;1789
impulsecoin;0.000083;0.000083;0.000077;0.000077;1;1673
photon;1.7e-07;1.7e-07;1.6e-07;1.6e-07;0;1484
chaincoin;0.000153;0.000153;0.000143;0.000143;0;1452
sydpak;0.008898;0.008898;0.008450;0.008718;7;1406
selfiecoin;0.000012;0.000012;0.000011;0.000011;0;1255
californium;0.010444;0.019336;0.009687;0.009693;43;1160
zoin;0.000153;0.000159;0.000091;0.000154;2;1061
benjirolls;0.000057;0.000059;0.000033;0.000033;17;938
save-and-gain;0.000295;0.000295;0.000280;0.000282;2;904
kittehcoin;3.6e-08;1e-07;3.2e-08;3.3e-08;3;866
p7coin;0.000024;0.000024;0.000022;0.000022;0;831
ponzicoin;0.000956;0.002298;0.000952;0.001518;11;823
nodecoin;0.000271;0.000271;0.000242;0.000242;7;456
enigma;0.027073;0.031239;0.022481;0.030509;27;450
doubloon;0.000118;0.000118;0.000055;0.000055;33;419
dollar-online;0.004638;0.007650;0.004404;0.004467;135;410
crtcoin;0.002376;0.002376;0.002200;0.002200;0;188
pizzacoin;0.000083;0.000083;0.000066;0.000066;8;114
digital-credits;0.000012;0.000012;0.000011;0.000011;1;68
