aricoin;0.000009;0.000009;0.000009;0.000009;0;1292
blazecoin;0.000002;0.000002;0.000002;0.000002;1;1143
eurocoin;0.000328;0.000438;0.000325;0.000334;18;1057
ponzicoin;0.001184;0.001230;0.001093;0.001205;3;1019
photon;1.1e-07;1.5e-07;7.6e-08;1.1e-07;2;1008
selfiecoin;0.000009;0.000009;0.000009;0.000009;11;993
impulsecoin;0.000046;0.000082;0.000046;0.000080;8;938
bowscoin;0.000164;0.000166;0.000162;0.000164;1;910
antilitecoin;0.000027;0.000028;0.000027;0.000027;0;861
xonecoin;0.001903;0.001931;0.001886;0.001902;3;799
zoin;0.000191;0.000191;0.000108;0.000125;0;788
sydpak;0.004882;0.004888;0.004729;0.004729;0;770
nodecoin;0.000408;0.000486;0.000319;0.000464;32;685
benjirolls;0.000027;0.000117;0.000027;0.000062;143;407
shilling;0.000228;0.000706;0.000226;0.000673;18;406
californium;0.003371;0.003501;0.003303;0.003435;1;375
save-and-gain;0.000118;0.000201;0.000117;0.000196;1;363
p7coin;0.000009;0.000018;0.000009;0.000009;211;321
swaptoken;0.000009;0.000009;0.000009;0.000009;0;320
dollar-online;0.003688;0.004901;0.003655;0.004410;76;318
crtcoin;0.001842;0.001848;0.001785;0.001785;0;146
pizzacoin;0.000082;0.000191;0.000054;0.000080;2735;113
enigma;0.006256;0.009282;0.004583;0.004640;30;104
digital-credits;0.000009;0.000009;0.000009;0.000009;12;53
caliphcoin;0.004481;0.005994;0.003182;0.005133;135;45
