deutsche-emark;0.010370;0.011316;0.009824;0.009968;1700;288227
sumokoin;0.221469;0.272118;0.221382;0.239803;3828;284474
aurumcoin;0.940880;1.06;0.653355;0.934887;74;278703
smartcoin;0.011866;0.014809;0.011782;0.013070;155;275246
bitcoin-scrypt;0.016856;0.016890;0.010727;0.013611;485;274485
bitstar;0.011850;0.013466;0.011833;0.011917;628;273484
supercoin;0.006086;0.019106;0.006085;0.017423;521;266748
triangles;3.61;4.54;3.60;3.70;767;262818
bitbtc;4417.58;4771.38;4179.33;4421.56;14367;252995
futurexe;1.07;1.09;0.994380;1.06;33179;252663
tekcoin;0.000174;0.000178;0.000104;0.000143;134;246302
hicoin;0.001296;0.001326;0.000952;0.001032;71515;245954
fuelcoin;0.002302;0.002333;0.002290;0.002295;2;233755
flycoin;1.09;1.31;1.08;1.30;1;228977
titcoin;0.004578;0.004804;0.004488;0.004766;139;228454
yocoin;0.002148;0.002664;0.001533;0.002483;1964;226886
truckcoin;0.001635;0.003915;0.001605;0.002515;2719;226102
virtacoin;0.000042;0.000043;0.000010;0.000010;52;218236
gameunits;0.060855;0.061661;0.037644;0.041975;1661;211349
purevidz;0.001671;0.001757;0.001539;0.001541;11;209315
lanacoin;0.000266;0.000344;0.000219;0.000302;1530;209226
bittokens;0.369206;0.410663;0.304520;0.304825;44;206016
reecoin;0.016422;0.021819;0.016370;0.016913;13;203108
thegcccoin;0.011254;0.011312;0.009590;0.009696;957;202813
goldblocks;0.013389;0.013728;0.012700;0.012718;875;201451
kilocoin;0.001016;0.003445;0.000391;0.000391;0;199440
elcoin-el;0.017556;0.027971;0.007765;0.010679;1766;196779
fluttercoin;0.000608;0.000657;0.000437;0.000652;940;195940
mineum;0.020744;0.024362;0.020575;0.023659;4;195753
emerald;0.010178;0.010391;0.008573;0.010302;1677;194578
scorecoin;0.006961;0.007592;0.003853;0.004304;2583;192837
chesscoin;0.003547;0.003768;0.003214;0.003220;85;191649
rupaya;0.035195;0.040891;0.017347;0.034313;3692;189412
joulecoin;0.005574;0.008258;0.004978;0.005553;284;187221
icoin;0.006386;0.006965;0.006076;0.006087;640;184506
cannacoin;0.039097;0.073639;0.039097;0.060174;5;183702
chancoin;0.028738;0.031137;0.028572;0.029042;339;183334
blakestar;0.000736;0.000870;0.000436;0.000557;10592;181251
universe;0.029355;0.029743;0.017665;0.022716;444;180163
paycoin2;0.014919;0.026152;0.014916;0.019588;269;175163
petrodollar;0.002731;0.003833;0.001700;0.001958;3698;174758
sacoin;0.024892;0.026844;0.024210;0.024408;93;174242
ratecoin;0.001564;0.001585;0.001437;0.001518;26;172233
prime-xi;0.010534;0.010685;0.006538;0.006652;365;170470
bitsilver;19.15;24.27;17.75;24.27;286;170430
digitalcoin;0.006270;0.008900;0.005951;0.006228;1721;166195
globalboost-y;0.013242;0.014383;0.011982;0.012615;125;166025
lottocoin;0.000011;0.000015;0.000010;0.000015;2344;162777
tittiecoin;0.000129;0.000147;0.000123;0.000141;16;162511
freicoin;0.005647;0.006924;0.004758;0.004783;15;161785
joincoin;0.065998;0.077079;0.053700;0.053754;6;161590
pascal-lite;0.052923;0.063175;0.052911;0.056087;914;161416
parallelcoin;0.539083;0.861544;0.503452;0.765980;146;160713
newyorkcoin;0.000003;0.000003;0.000003;0.000003;4536;159773
mojocoin;0.013032;0.018386;0.012895;0.015256;222;157594
c-bit;0.001081;0.001081;0.000691;0.001043;648;157445
octocoin;0.003123;0.003186;0.002662;0.003035;123;155400
beavercoin;0.049873;0.050108;0.012724;0.027370;92;155367
campuscoin;0.001509;0.001736;0.001274;0.001649;30263;154674
valorbit;0.000043;0.000044;0.000043;0.000043;0;152699
eurocoin;0.012686;0.013014;0.012572;0.012876;93;150910
corgicoin;0.000120;0.000155;0.000087;0.000099;154;150085
darsek;0.013035;0.017162;0.013030;0.017043;1;148399
bunnycoin;0.000001;0.000007;0.000001;0.000007;276;148205
bitcurrency;0.000863;0.000880;0.000498;0.000743;47;146425
unicoin;0.049428;0.062038;0.048049;0.060982;83;145613
goldreserve;0.008471;0.008545;0.007782;0.007826;14;145459
wayguide;0.001434;0.001453;0.001426;0.001435;4;143414
kurrent;0.013995;0.015140;0.010725;0.010736;1559;138826
coin2-1;0.001388;0.001592;0.001388;0.001582;58;138745
cryptojacks;0.000337;0.000348;0.000291;0.000326;1209;136981
the-cypherfunks;0.000003;0.000004;0.000003;0.000003;73;134978
evil-coin;0.006264;0.006339;0.006068;0.006116;12;131671
quazarcoin;0.021721;0.026410;0.021600;0.021739;204;131299
swing;0.051957;0.055834;0.051193;0.052545;106;130378
blakecoin;0.008599;0.008708;0.007867;0.008188;285;130033
mao-zedong;0.024984;0.030357;0.024344;0.029449;6726;130012
yacoin;0.001086;0.001188;0.001086;0.001130;13;128242
catcoin;0.021417;0.027706;0.020722;0.027609;2160;125964
bitgold;1398.98;1473.45;1357.54;1422.12;0;125865
global-tour-coin;0.004345;0.006807;0.003344;0.003344;489;124717
sproutsextreme;0.000043;0.000044;0.000043;0.000043;1;124529
biteur;1.22;1.22;1.16;1.19;925;123728
tigercoin;0.002824;0.002861;0.002638;0.002826;27;122934
sojourn;0.254188;0.519771;0.254087;0.491415;1869;121810
dollarcoin;0.013032;0.013205;0.012960;0.013043;16;118682
hempcoin-hmp;0.000087;0.000088;0.000043;0.000043;151;117868
litebar;0.163019;0.257599;0.153167;0.166645;317;117336
nyancoin;0.000392;0.000429;0.000365;0.000366;16;116696
hodlcoin;0.000956;0.001620;0.000956;0.001609;623;116271
asiadigicoin;0.004555;0.005175;0.003668;0.004329;220;113567
icobid;0.001076;0.001118;0.000795;0.000809;1276;113427
bit20;110792;111528;104513;111476;506;112564
cypher;0.017680;0.017915;0.017582;0.017745;70;112542
berncash;0.001577;0.001686;0.001546;0.001591;115;112331
kayicoin;0.000128;0.000170;0.000087;0.000087;797;111809
kushcoin;0.020538;0.021203;0.019716;0.021180;34;111770
b3coin;0.165389;0.174276;0.112243;0.113913;238;110768
jetcoin;0.060217;0.184129;0.051838;0.116973;1212;110514
elementrem;0.004301;0.007674;0.004277;0.007000;276;109588
mtmgaming;0.036499;0.038976;0.032512;0.038163;17;109498
prototanium;0.558021;0.853034;0.462934;0.576138;113;108912
dalecoin;1.27;1.76;0.903221;1.05;8911;108781
bolivarcoin;0.014562;0.016253;0.013034;0.015929;258;108241
flaxscript;0.019250;0.031877;0.015209;0.023195;6978;107018
dreamcoin;0.042790;0.043356;0.042551;0.042668;1;104803
cannation;0.040889;0.064053;0.040882;0.059927;694;101278
aquariuscoin;0.074443;0.090444;0.068167;0.077485;12;100320
biblepay;0.001000;0.001001;0.000957;0.000999;2398;99855
solaris;0.245978;0.274594;0.234047;0.240613;676;98913
300-token;325.88;330.12;318.93;318.93;288;97763
prcoin;0.007908;0.008398;0.006858;0.007043;449;96942
aricoin;0.000691;0.000703;0.000562;0.000608;61;96934
honey;0.450107;0.731125;0.436273;0.441041;749;96300
independent-money-system;0.017721;0.018862;0.014789;0.015582;3;95144
vector;0.005821;0.006114;0.003909;0.003913;231;94293
tattoocoin;0.001033;0.001057;0.000995;0.001052;93;93450
gpu-coin;0.002304;0.002401;0.001951;0.002390;267;93265
sterlingcoin;0.022242;0.022923;0.020699;0.021392;87;92930
acoin;0.075268;0.076444;0.075027;0.075526;57;91833
grantcoin;0.002172;0.002201;0.002160;0.002179;6;91602
platinumbar;0.354573;0.385655;0.352683;0.375863;394;91292
bigup;0.000044;0.000044;0.000043;0.000043;2;91120
rupee;0.004082;0.004258;0.003999;0.003999;357;89344
useless-ethereum-token;0.021977;0.022063;0.017476;0.021736;588;87156
satoshimadness;0.000043;0.000044;0.000043;0.000043;2;86904
px;0.001002;0.001004;0.000869;0.000870;10;86284
franko;0.134624;0.136406;0.133875;0.134732;1;85749
bitcoinfast;0.022343;0.027827;0.020049;0.027757;431;84758
marijuanacoin;0.074344;0.075312;0.057913;0.062641;416;84628
healthywormcoin;0.000782;0.000792;0.000648;0.000739;68;84374
guncoin;0.000434;0.000482;0.000432;0.000478;43;82274
bitzeny;0.001086;0.001100;0.000994;0.001086;24;82120
swagbucks;0.317596;0.361245;0.317506;0.361207;198;80728
revolvercoin;0.003649;0.006516;0.003647;0.004083;129;80404
marscoin;0.002824;0.002922;0.002809;0.002910;83;79864
spacecoin;0.004146;0.004301;0.004146;0.004171;66;79378
allion;0.012583;0.014215;0.011198;0.012011;110;78010
sativacoin;0.010921;0.016165;0.010921;0.015927;67;77347
paycon;0.003355;0.003425;0.003104;0.003124;249;77307
philosopher-stones;0.031278;0.032829;0.031103;0.032609;0;75980
argentum;0.009426;0.011302;0.009333;0.010794;621;75345
virtualcoin;0.007396;0.007443;0.007384;0.007391;34;74439
compucoin;0.003779;0.003783;0.003326;0.003344;138;74131
chronos;0.001000;0.001091;0.000966;0.000968;98;73736
secretcoin;0.017290;0.017518;0.017193;0.017348;1;73112
x-coin;0.005760;0.005836;0.005532;0.005605;10;71334
rimbit;0.000616;0.000676;0.000508;0.000611;124;71129
sling;0.065726;0.066634;0.043362;0.066174;3;70596
soilcoin;0.012109;0.015198;0.011675;0.012575;370;69045
guccionecoin;0.003388;0.003520;0.003329;0.003348;248;68736
islacoin;0.045352;0.045953;0.045100;0.045476;1;68650
billarycoin;0.007602;0.007703;0.005690;0.005696;227;68292
theresa-may-coin;0.003693;0.003740;0.002529;0.002743;352;67353
money;0.001460;0.001618;0.001363;0.001501;346;67004
bipcoin;0.043354;0.043908;0.043199;0.043478;20;66690
redcoin;0.000898;0.001045;0.000833;0.000882;170;66575
allsafe;0.008254;0.010701;0.007416;0.010689;185;66278
gapcoin;0.005774;0.006428;0.005573;0.006131;56;65942
macron;0.000164;0.000279;0.000114;0.000138;1195;65635
spots;0.002929;0.003163;0.002786;0.002943;23;65633
halcyon;0.013032;0.013135;0.011469;0.011783;41;64455
bitcoin-planet;0.012688;0.015098;0.011925;0.012113;44;64313
nevacoin;0.030087;0.031318;0.028314;0.030835;167;64279
gold-pressed-latinum;0.282865;0.319380;0.274878;0.316856;432;64205
tristar-coin;0.012557;0.012721;0.006701;0.006739;1;63136
eryllium;0.013296;0.013873;0.012801;0.013815;1544;62880
kittehcoin;0.000003;0.000003;0.000002;0.000002;1823;62444
sixeleven;0.148031;0.150556;0.127931;0.142411;1614;62283
veros;0.000419;0.000468;0.000336;0.000423;442;62074
master-swiscoin;0.001411;0.002101;0.001403;0.002087;0;60039
crevacoin;0.001608;0.001878;0.001556;0.001739;981;58505
quatloo;0.007595;0.007696;0.007308;0.007356;22;57716
unrealcoin;0.008123;0.008231;0.008078;0.008130;1;57063
boostcoin;0.004605;0.012060;0.004605;0.011391;189;54592
coinonat;0.018458;0.032034;0.012594;0.026832;7986;54414
bumbacoin;0.002433;0.002613;0.002177;0.002609;69;53970
genstake;0.006864;0.006955;0.005707;0.006609;1080;51903
bitcoin-21;0.065205;0.096317;0.064842;0.095652;5;51715
benjirolls;0.002608;0.002664;0.002303;0.002391;66;51656
doubloon;0.002775;0.003569;0.002716;0.003326;2028;51470
evotion;0.020617;0.025870;0.020617;0.022062;84;50909
gbcgoldcoin;0.004465;0.004490;0.002557;0.004276;34;50735
creatio;0.002430;0.003642;0.002057;0.002382;213;49874
arbit;0.006907;0.006999;0.006869;0.006904;1;48988
ponzicoin;0.056474;0.067466;0.056289;0.067000;13;48629
antibitcoin;0.002780;0.002817;0.002563;0.002565;38;48557
debitcoin;0.002693;0.004146;0.002693;0.002752;51;48477
wyvern;0.032632;0.043598;0.032619;0.039391;76;47871
pulse;0.003345;0.003590;0.003326;0.003565;1;47830
universal-currency;0.003599;0.005813;0.003204;0.005806;161;46958
globaltoken;0.001979;0.002825;0.001678;0.002684;170;46021
goldpieces;0.037688;0.047903;0.037688;0.044898;57;45986
bnrtxcoin;0.002215;0.002397;0.001970;0.001970;218;45954
jewels;0.002216;0.002245;0.002172;0.002174;2;44712
digital-rupees;0.000087;0.000131;0.000086;0.000087;234;44380
torcoin-tor;0.140297;0.179269;0.137603;0.137741;254;44359
ronpaulcoin;0.051939;0.055928;0.051255;0.051306;21;44124
mustangcoin;0.069999;0.077569;0.067406;0.077254;46;44101
vip-tokens;0.000521;0.000569;0.000518;0.000565;8;43502
frazcoin;0.007737;0.012029;0.007713;0.010468;9390;43440
uro;0.035839;0.036863;0.035639;0.036609;12;43269
songcoin;0.001303;0.001357;0.001216;0.001217;67;42440
agrolifecoin;0.007168;0.007263;0.007128;0.007192;22;42392
popularcoin;0.000012;0.000016;0.000012;0.000014;19;42011
flavorcoin;0.001955;0.001981;0.001518;0.001652;80;40853
ammo-rewards;0.000521;0.000528;0.000518;0.000521;3;40554
hexx;0.028310;0.035943;0.027991;0.035413;243;40396
cryptoworldx-token;0.000695;0.000704;0.000691;0.000694;7;39895
orlycoin;0.001086;0.001100;0.000735;0.000783;2;39799
milocoin;0.003656;0.003702;0.002819;0.002971;62;39449
photon;0.000002;0.000003;0.000002;0.000003;46;39273
litebitcoin;0.012273;0.012345;0.007545;0.008292;2032;39129
leacoin;0.000133;0.000181;0.000089;0.000146;225;38600
firecoin;0.390623;0.395793;0.388449;0.391203;1;38442
iconic;0.062917;0.063735;0.062553;0.063006;1;37303
metal-music-coin;0.000466;0.000467;0.000391;0.000448;153;37174
bios-crypto;0.001781;0.001805;0.001771;0.001788;1;37085
steps;0.001959;0.001970;0.001955;0.001957;1;36485
cashcoin;0.001303;0.001485;0.000695;0.000696;849;35515
mindcoin;0.002824;0.002880;0.002808;0.002826;13;35428
cabbage;0.003350;0.003395;0.002464;0.002913;9;35180
bitquark;0.004735;0.005702;0.004709;0.005690;122;33883
solarflarecoin;0.002375;0.002389;0.001990;0.002000;33;33447
gamebet-coin;0.001564;0.001585;0.001524;0.001565;35;33253
zayedcoin;0.005301;0.005370;0.004931;0.004957;213;33099
impact;0.000302;0.000436;0.000216;0.000433;317;33082
ecocoin;0.081738;0.108978;0.076994;0.095431;48534;32696
onix;0.002303;0.004047;0.002302;0.003692;2001;32658
tagrcoin;0.000825;0.000876;0.000821;0.000826;12;31917
neuro;0.001521;0.001906;0.001512;0.001520;356;31343
cthulhu-offerings;0.011946;0.014182;0.011880;0.012478;8;31314
cryptoescudo;0.000217;0.000306;0.000216;0.000304;183;31300
comet;0.035549;0.043332;0.026254;0.028875;112;31028
socialcoin-socc;0.021725;0.028370;0.021413;0.021413;318;29833
destiny;0.018462;0.018707;0.018201;0.018478;3;29540
briacoin;0.508163;0.509918;0.319131;0.342907;847;28520
fuzzballs;0.005748;0.005762;0.004397;0.004764;317;27763
coimatic-2;0.004436;0.005345;0.003784;0.004754;880;27566
blackstar;0.000043;0.000044;0.000043;0.000043;346;27403
ganjacoin;0.027711;0.027768;0.023044;0.023067;39;26953
plncoin;0.001558;0.002096;0.001556;0.001565;13;26624
ride-my-car;0.000261;0.000350;0.000259;0.000348;11;26458
bitcoal;0.005822;0.012490;0.005789;0.011727;308;26201
zetamicron;0.000043;0.000088;0.000043;0.000043;57;26080
dappster;0.000261;0.000264;0.000216;0.000261;67;26071
tajcoin;0.003790;0.004701;0.003789;0.004278;356;26032
luna-coin;0.017477;0.023041;0.017323;0.018168;15;25423
printerium;0.002129;0.002528;0.002041;0.002043;40;25164
xonecoin;0.057646;0.058409;0.057326;0.057757;3;24212
ibank;0.005171;0.005238;0.005141;0.005182;1;23404
high-voltage;0.015121;0.015318;0.015033;0.015130;2;22593
beatcoin;0.014632;0.025829;0.010043;0.013087;471;22310
dix-asset;2.2e-07;4.3e-07;2.2e-07;3.6e-07;149;22182
anarchistsprime;0.005039;0.005106;0.004564;0.004696;17;22147
osmiumcoin;0.024023;0.026969;0.023371;0.026783;5;21477
crypto;0.001911;0.003482;0.001901;0.003478;84;20925
ego;0.000348;0.000396;0.000347;0.000348;6;20852
speedcash;0.079211;0.091677;0.078753;0.090952;1;20740
vaperscoin;0.000026;0.000026;0.000021;0.000025;165;20113
vault-coin;0.000653;0.000995;0.000653;0.000759;64;19598
blazecoin;0.000031;0.000039;0.000031;0.000038;37;18851
jobscoin;0.000174;0.000176;0.000130;0.000130;1;18422
bowscoin;0.003215;0.003284;0.003197;0.003261;6;17842
impulsecoin;0.000869;0.000880;0.000825;0.000826;48;17590
posex;0.006864;0.007180;0.006825;0.007130;10;16838
crtcoin;0.208517;0.211278;0.207357;0.208695;2;16529
kingn-coin;7.99;10.89;7.80;10.81;266;16031
letitride;0.000434;0.000653;0.000433;0.000435;1723;15543
litecred;0.000508;0.000758;0.000492;0.000752;287;15361
levoplus;0.020205;0.025578;0.016417;0.016434;49455;15258
slevin;0.000217;0.000437;0.000174;0.000434;56505;15208
abncoin;0.217211;0.314501;0.058861;0.142956;235;14705
zonecoin;0.005691;0.005954;0.005659;0.005913;24;14693
rsgpcoin;8.47;10.48;8.47;9.12;102;14603
shilling;0.003345;0.003984;0.003326;0.003957;10;13752
antilitecoin;0.000434;0.000438;0.000347;0.000435;19;13689
concoin;0.017380;0.018849;0.017042;0.017130;8;12936
magnum;0.003432;0.003477;0.001650;0.002174;488;12865
save-and-gain;0.003866;0.003917;0.003845;0.003870;1;11849
argus;0.010118;0.012054;0.009396;0.011513;128;11619
ccminer;0.003482;0.005233;0.003449;0.005124;29;10841
geertcoin;0.002038;0.002102;0.001765;0.002088;77;10377
qibuck-asset;0.006300;0.006713;0.006239;0.006599;13;9414
ebittree-coin;0.008256;0.012512;0.008252;0.009435;78743;9106
applecoin-apw;0.461709;0.467716;0.413418;0.461927;48228;8569
sydpak;0.053259;0.074383;0.053136;0.073869;1;8473
biobar;0.008951;0.009067;0.008899;0.008913;270;7928
p7coin;0.000217;0.000263;0.000174;0.000174;22;7650
burstocean;0.035036;0.037331;0.030724;0.036555;28;7422
bitvolt;0.000478;0.000524;0.000389;0.000522;280;7223
nodecoin;0.003606;0.004115;0.003586;0.004087;1;6052
californium;0.052303;0.052432;0.041515;0.052043;44;5811
enigma;0.347920;0.352525;0.322806;0.323130;132;5785
harmonycoin-hmc;0.021616;0.022462;0.021484;0.021849;53511;5352
lex4all;0.005276;0.005623;0.005225;0.005505;17;5276
selfiecoin;0.000043;0.000044;0.000043;0.000043;4;4684
elysium;0.000739;0.001622;0.000087;0.000478;92;2958
ulatech;0.087484;0.091407;0.087040;0.091213;886914;2568
digital-credits;0.000434;0.000440;0.000432;0.000435;8;2531
swaptoken;1.5e-07;2.6e-07;9.3e-08;2.3e-07;241;2361
pizzacoin;0.001485;0.002356;0.001477;0.001841;10;2046
ethbits;0.006660;0.006722;0.006659;0.006711;0;1937
digital-money-bits;0.001146;0.001147;0.000821;0.000969;68;483
caliphcoin;0.003639;0.003647;0.001962;0.002067;35;317
