insanecoin-insn;0.050362;0.051396;0.036112;0.044030;2436;861889
litedoge;0.000057;0.000061;0.000049;0.000053;1519;842376
smartcoin;0.035736;0.035969;0.032743;0.034817;1611;836043
megacoin;0.022903;0.023111;0.021897;0.022694;120;825688
cream;0.017923;0.022438;0.016953;0.017996;198;800324
eternity;0.196111;0.199983;0.133437;0.171276;423;790645
zetacoin;0.004672;0.004723;0.004384;0.004697;113;779602
fincoin;0.060143;0.060328;0.043328;0.044345;3918;774563
fucktoken;0.015063;0.017080;0.013925;0.014734;176;774152
britcoin;0.036202;0.051374;0.012131;0.051284;1689;769957
trezarcoin;0.010163;0.012307;0.010162;0.010719;845;759419
postoken;1.29;1.37;0.961876;0.962337;2091;749200
bitz;0.375435;0.378734;0.302148;0.309328;1;747450
digitalprice;0.044561;0.058518;0.038019;0.053528;11906;744813
bitcoinz;0.002709;0.002994;0.002604;0.002907;8029;741407
solaris;1.26;1.49;1.21;1.28;7539;738262
version;0.001595;0.001658;0.001050;0.001180;1271;736223
fimkrypto;0.001263;0.001381;0.001042;0.001198;466;728685
fujinto;0.010655;0.011097;0.009389;0.010591;1586150;701099
maxcoin;0.011546;0.011648;0.010748;0.011139;989;700134
netko;0.171403;0.214040;0.165225;0.177666;333;694725
footy-cash;0.152578;0.182520;0.090901;0.162424;4365;691415
fujicoin;0.000601;0.000619;0.000545;0.000578;1741;689022
procurrency;0.052598;0.060975;0.033563;0.042752;13688;674054
tychocoin;0.133504;0.141504;0.128174;0.133553;9996;670773
cryptcoin;0.109750;0.110714;0.104953;0.109298;4;664942
monster-byte;0.039061;0.044043;0.036452;0.037879;761;657107
gcoin;0.000004;0.000013;0.000004;0.000008;115;639099
incakoin;0.000060;0.000119;0.000058;0.000060;563;634818
dashcoin;0.035700;0.052252;0.023790;0.027376;15333;627419
ufo-coin;0.000180;0.000182;0.000172;0.000180;269;621995
kekcoin;0.060137;0.072679;0.049053;0.059530;3933;617379
machinecoin;0.030453;0.036220;0.029314;0.032995;498;610786
shorty;0.006014;0.006364;0.005748;0.006348;4398;601370
bata;0.120541;0.168614;0.109901;0.123015;2647;600385
fantomcoin;0.096219;0.105736;0.089552;0.089834;273;595614
vsync-vsx;0.005974;0.006662;0.005414;0.005990;6872;591187
moin;0.081087;0.081328;0.062230;0.067766;1691;584555
ultimate-secure-cash;0.055980;0.056472;0.039356;0.047372;17;579006
ultracoin;0.013051;0.013347;0.011111;0.012696;211;577786
carboncoin;0.000037;0.000042;0.000016;0.000041;49;567633
ether-for-the-rest-of-the-world;0.134931;0.137805;0.005850;0.132609;1;565090
unbreakablecoin;0.245780;0.262380;0.229335;0.248900;19396;559923
colossuscoinxt;0.000118;0.000168;0.000114;0.000160;44933;557909
noblecoin;0.000241;0.000303;0.000230;0.000240;67;555359
starcredits;0.121417;0.122483;0.116046;0.120917;5;546374
cryptonite;0.001497;0.001497;0.001497;0.001497;9;545912
canada-ecoin;0.005523;0.005538;0.003911;0.005143;403;537982
roulettetoken;0.052660;0.053161;0.047597;0.052403;8049;533061
anoncoin;0.243952;1.50;0.226215;1.05;22704;514816
etheriya;0.320891;0.469254;0.220090;0.225321;256;507499
russiacoin;0.061711;0.062178;0.056270;0.059111;9;507043
billionaire-token;0.151045;0.201700;0.126962;0.197630;9258;500772
ethbet;0.058341;0.065732;0.051916;0.058552;1097;496036
bowhead;0.060442;0.061722;0.053269;0.053269;1;483538
linx;0.051350;0.055594;0.041742;0.045277;5901;482474
wavesgo;0.048136;0.061395;0.046957;0.058639;1961;480665
netcoin;0.000602;0.000665;0.000585;0.000659;460;473544
42-coin;11194.10;11797.70;10411.40;10560.20;914;470153
iticoin;14.50;16.62;12.88;16.62;13;464033
digital-developers-fund;0.090443;0.102752;0.077751;0.102511;1036;462914
btsr;0.140475;0.142105;0.133333;0.140580;16;461494
postcoin;0.028649;0.028827;0.024262;0.024534;3116;454605
whalecoin;0.207713;0.218193;0.191694;0.198754;16176;453220
piecoin;0.019851;0.027489;0.014230;0.024352;1089;452781
orbitcoin;0.147136;0.147568;0.126288;0.132567;140;450047
women;0.010167;0.010167;0.007806;0.008853;4306;449584
bitstar;0.019450;0.024843;0.016743;0.021058;875;448905
pandacoin-pnd;0.000014;0.000043;0.000013;0.000020;1349;439701
denarius-dnr;0.255245;0.352525;0.217795;0.264174;2288;435879
greencoin;0.000121;0.000182;0.000116;0.000120;269;419106
bitbar;11.83;11.94;9.74;9.98;105;411496
trollcoin;0.000730;0.000769;0.000615;0.000625;30;411178
universal-currency;0.031492;0.031769;0.007584;0.015833;17;410863
unitus;0.008743;0.008853;0.008303;0.008529;660;409033
veltor;0.728319;0.734111;0.695530;0.725320;874;404111
mazacoin;0.000301;0.000362;0.000234;0.000240;401;399158
hobonickels;0.006675;0.006734;0.006380;0.006588;171;398485
triangles;5.41;5.91;5.06;5.73;155;394512
futurexe;1.62;1.86;1.62;1.82;74711;382423
zero;0.214448;0.223665;0.190766;0.198952;2304;377208
fuelcoin;0.003668;0.003680;0.002983;0.003414;10;372655
supercoin;0.008342;0.012091;0.007930;0.011619;136;371369
bitzeny;0.004902;0.006860;0.004902;0.006648;2009;370636
newbium;0.007265;0.007443;0.006115;0.007030;113;363246
ambercoin;0.008185;0.008345;0.008174;0.008325;62;357687
ethereumcash;0.025281;0.028445;0.016126;0.020330;51098;356457
daxxcoin;0.000724;0.000810;0.000625;0.000694;588;355635
i0coin;0.016838;0.016986;0.013864;0.014385;110;353322
briacoin;0.806185;1.31;0.662833;1.12;2957;352954
globalcoin;0.005412;0.005460;0.005215;0.005390;56;352727
pakcoin;0.008276;0.009454;0.007753;0.007994;1316;352353
interzone;0.396898;0.398122;0.367696;0.380263;4746;350119
rubies;0.033500;0.033794;0.028518;0.031623;1224;348906
piggycoin;0.000679;0.000714;0.000624;0.000683;428;329743
trumpcoin;0.049199;0.049991;0.041084;0.041488;851;322030
atomic-coin;0.025291;0.026732;0.019824;0.026732;162;313654
coinonatx;0.022255;0.028970;0.017537;0.021684;7504;312991
blakestar;0.001261;0.001745;0.001183;0.001484;7743;307396
phoenixcoin;0.004946;0.005067;0.004493;0.004690;91;303328
8bit;0.258369;0.260619;0.224074;0.232995;65;300849
blockpay;0.055019;0.101452;0.049138;0.051364;799;298660
scorecoin;0.009785;0.011811;0.007908;0.009619;4331;296928
bitbtc;6500.39;7014.14;5805.36;6979.82;8749;296100
goodomy;0.000663;0.000768;0.000637;0.000669;2;292432
aurumcoin;0.958983;0.964567;0.859176;0.933275;18;284066
dalecoin;0.698367;0.742218;0.593335;0.742218;1061;279347
deutsche-emark;0.009998;0.011184;0.009667;0.010448;1081;277876
swagbucks;0.924578;0.931516;0.828524;0.842523;88;271440
litebar;0.354252;0.358797;0.140936;0.357799;1158;271204
btctalkcoin;0.004089;0.006617;0.003940;0.006591;2;266994
jetcoin;0.060757;0.108354;0.060757;0.064014;5572;266229
tagcoin;0.045409;0.045544;0.033233;0.035934;812;263397
bolenum;0.026003;0.026584;0.017793;0.019823;3898;260026
titcoin;0.005105;0.005455;0.004932;0.005023;108;254755
prototanium;1.25;1.76;1.10;1.47;1607;244219
opal;0.015655;0.017495;0.013235;0.015159;35;237051
bitcoin-scrypt;0.014437;0.017978;0.013510;0.014085;969;236722
cryptoforecast;0.005112;0.005136;0.004680;0.004791;5;235136
swing;0.087785;0.090540;0.076943;0.090314;426;230906
flycoin;1.09;1.10;0.820568;0.840068;119;229648
idice;0.137742;0.221405;0.132568;0.221232;68;216394
paycoin2;0.017861;0.018018;0.015502;0.015871;12;210954
jin-coin;0.020988;0.021172;0.013328;0.013594;103;206698
lottocoin;0.000014;0.000017;0.000014;0.000016;0;204454
bolivarcoin;0.025460;0.025678;0.021302;0.022021;777;202164
cybcsec;0.018282;0.021825;0.017470;0.019165;3633;200769
icoin;0.006856;0.007078;0.006482;0.007067;658;199338
platinumbar;0.588946;0.663658;0.474478;0.512422;1648;198770
the-cypherfunks;0.000004;0.000005;0.000004;0.000004;3;198682
freicoin;0.006795;0.006855;0.005967;0.006109;141;198081
mojocoin;0.015414;0.015824;0.013770;0.014821;803;186766
wayguide;0.001864;0.001881;0.001755;0.001797;7;186500
hodlcoin;0.001323;0.001934;0.001170;0.001198;200;186105
honey;0.658308;0.665578;0.501733;0.506117;193;182422
kayicoin;0.000639;0.000846;0.000549;0.000844;119;181399
kilocoin;0.000902;0.001021;0.000891;0.001018;1292;177071
universe;0.020177;0.026662;0.011769;0.023896;498;176072
tekcoin;0.000124;0.000125;0.000061;0.000108;744;175760
virtualcoin;0.017440;0.017593;0.016668;0.017175;1;175518
sproutsextreme;0.000060;0.000061;0.000058;0.000059;2;172389
darsek;0.012087;0.012194;0.010822;0.011079;346;160133
bitsilver;18.14;18.20;17.24;17.57;2;160037
wyvern;0.096279;0.102006;0.092021;0.101752;260;157153
cypher;0.024656;0.033235;0.024377;0.032939;218;156943
sacoin;0.066391;0.071806;0.064185;0.066657;426;156781
mineum;0.016586;0.016910;0.015763;0.016829;2;156510
shadow-token;0.022234;0.046811;0.022234;0.030263;12;155636
fluttercoin;0.000481;0.000667;0.000404;0.000537;76;155016
sterlingcoin;0.036972;0.056432;0.034366;0.040515;348;154971
joincoin;0.062558;0.066462;0.041741;0.042481;18;153166
cryptojacks;0.000376;0.000379;0.000340;0.000359;427;152822
biblepay;0.000722;0.000728;0.000575;0.000659;647;152259
tigercoin;0.003488;0.003519;0.003334;0.003474;12;151854
virta-unique-coin;0.002478;0.002478;0.001797;0.002007;4211;151642
bit20;148714;211153;134074;209109;454;151094
nyancoin;0.000473;0.000522;0.000343;0.000521;103;149292
qubitcoin;0.000601;0.000607;0.000402;0.000419;31;149194
goldreserve;0.008660;0.013463;0.003719;0.007846;465;148699
lanacoin;0.000181;0.000287;0.000174;0.000264;56;148082
ethereum-blue;0.004334;0.010094;0.003115;0.005545;82139;145236
digicube;0.000059;0.000060;0.000057;0.000060;6;143948
bittokens;0.257779;0.336452;0.248842;0.256355;24;143841
flaxscript;0.025553;0.026562;0.024633;0.025478;17;142554
corgicoin;0.000114;0.000241;0.000102;0.000241;13;142312
chesscoin;0.002631;0.002678;0.002395;0.002446;11;142155
cannacoin;0.029679;0.036559;0.028556;0.035002;57;139472
funcoin;0.023620;0.023985;0.015867;0.016168;22;138142
cannation;0.055538;0.066475;0.050848;0.051049;71;137561
guncoin;0.000708;0.000760;0.000586;0.000600;274;137251
usde;0.000120;0.000181;0.000115;0.000120;373;136419
grantcoin;0.003187;0.003215;0.003046;0.003137;1;136054
unicoin;0.045761;0.052543;0.044575;0.051284;26;135322
truckcoin;0.000903;0.001030;0.000903;0.000990;12;134107
theresa-may-coin;0.006086;0.008588;0.005605;0.008377;2253;133958
kushcoin;0.024581;0.027234;0.023531;0.025260;15;133855
elcoin-el;0.011870;0.014183;0.010750;0.011955;533;133054
ratecoin;0.001168;0.001354;0.001123;0.001225;166;131509
emerald;0.006794;0.006854;0.004892;0.005091;122;129887
acoin;0.105851;0.108135;0.087419;0.105104;85;129147
joulecoin;0.003782;0.003814;0.003507;0.003608;230;128866
rupaya;0.021186;0.043577;0.019242;0.029314;3035;128178
revolvercoin;0.005764;0.005815;0.005518;0.005716;25;127930
blakecoin;0.008415;0.011755;0.008114;0.008750;197;127259
bitgold;1405.18;1412.09;1330.80;1364.87;51;126423
bigup;0.000060;0.000064;0.000058;0.000062;0;126087
gameunits;0.035590;0.036256;0.034291;0.035164;191;123605
petrodollar;0.001910;0.001927;0.001417;0.001660;33;122228
ethereum-gold;0.029569;0.032868;0.015540;0.027744;69899;121982
goldblocks;0.007797;0.008931;0.005454;0.007452;686;118113
evil-coin;0.005607;0.006107;0.005385;0.005458;8;117866
berncash;0.001623;0.001813;0.001605;0.001737;1479;115600
yacoin;0.000962;0.001008;0.000868;0.000898;208;114707
cachecoin;0.026989;0.027226;0.023044;0.025453;555;113222
goldpieces;0.090552;0.091351;0.086880;0.090536;99;110488
dollarcoin;0.012017;0.014150;0.011898;0.012577;22;109432
franko;0.117508;0.118540;0.112310;0.117024;11;109372
boostcoin;0.008960;0.008988;0.007989;0.008385;46;106230
bitquark;0.014734;0.017900;0.010939;0.011738;7588;105428
sativacoin;0.014687;0.028281;0.010140;0.010343;94;104062
crypto;0.008840;0.014349;0.004426;0.014074;925;102886
purevidz;0.000811;0.002000;0.000768;0.001755;150;101638
evotion;0.031859;0.034171;0.030402;0.031864;51;99678
coin2-1;0.000992;0.001001;0.000951;0.000990;1;99215
elementrem;0.003849;0.004895;0.003276;0.003354;71;98694
cryptoworldx-token;0.001714;0.001977;0.001402;0.001977;4091;98356
c-bit;0.000618;0.000693;0.000534;0.000553;160;97180
octocoin;0.001919;0.002160;0.001767;0.002126;92;95956
tajcoin;0.012698;0.013991;0.009451;0.009759;2916;95633
bitasean;0.019060;0.021306;0.017040;0.017213;343;95299
unrealcoin;0.013471;0.013959;0.012979;0.013834;151;94624
globalboost-y;0.007309;0.008451;0.007167;0.007382;122;94442
x-coin;0.007595;0.007662;0.004786;0.007506;930;94064
tittiecoin;0.000074;0.000074;0.000060;0.000061;27;93017
prcoin;0.006555;0.006647;0.006265;0.006588;16;92992
digitalcoin;0.003386;0.003775;0.002983;0.003280;329;91340
exchangen;0.017874;0.023287;0.012047;0.012541;6570;91156
parallelcoin;0.300625;0.303266;0.245665;0.282224;263;90653
catcoin;0.014734;0.015535;0.012580;0.013056;41;89400
ripto-bux;0.000232;0.000445;0.000228;0.000445;509;88578
zurcoin;0.001022;0.001368;0.000879;0.000960;590;87046
shilling;0.002225;0.004049;0.002225;0.003478;70;85083
sling;0.079078;0.081577;0.078974;0.080851;23;84937
antibitcoin;0.004811;0.005103;0.004598;0.005091;2;84024
aquariuscoin;0.057663;0.067784;0.055102;0.067615;1;82242
pascal-lite;0.022130;0.022325;0.017140;0.017548;48;81942
hempcoin-hmp;0.000060;0.000061;0.000057;0.000060;18;81585
chronos;0.001063;0.001112;0.000585;0.001001;75;78364
firecoin;0.794092;0.806321;0.723004;0.804314;239;78148
bitcoinfast;0.018666;0.022733;0.016358;0.019490;249;78034
paycon;0.003363;0.003898;0.003064;0.003888;71;77490
ponzicoin;0.089905;0.090695;0.082425;0.084384;2;77417
gapcoin;0.006565;0.008477;0.006555;0.007416;152;77274
biteur;1.26;1.27;1.19;1.26;132;76155
aricoin;0.000533;0.000595;0.000463;0.000482;25;74818
gpu-coin;0.001813;0.001889;0.001678;0.001684;83;73373
reecoin;0.000029;0.000032;0.000020;0.000032;3799;73226
ecocoin;0.070265;0.072369;0.042205;0.066200;964;73170
quazarcoin;0.012027;0.024185;0.011709;0.017967;924;72705
prime-xi;0.004173;0.004509;0.003270;0.003650;806;71365
redcoin;0.000962;0.000971;0.000924;0.000958;37;71306
globaltoken;0.002828;0.002923;0.002660;0.002923;451;70899
argentum;0.008460;0.027661;0.008282;0.021899;38;70325
spots;0.003136;0.003166;0.002914;0.003009;65;70276
droxne;0.001143;0.001676;0.000989;0.001320;1291;69713
px;0.000748;0.001115;0.000741;0.000901;47;69038
300-token;228.52;230.53;218.41;227.58;5;68556
islacoin;0.044922;0.045317;0.043283;0.044127;38;67999
chancoin;0.010076;0.010160;0.008401;0.008698;10;67297
coimatic-2;0.006826;0.009486;0.006262;0.006425;1197;66417
bumbacoin;0.002947;0.002973;0.001627;0.002276;39;65823
spacecoin;0.003233;0.003773;0.003196;0.003627;2;64608
halcyon;0.012328;0.012690;0.011884;0.012517;2;63359
rimbit;0.000544;0.000650;0.000458;0.000649;1171;62821
sixeleven;0.144646;0.169014;0.138672;0.149996;248;61708
uro;0.050154;0.050595;0.043108;0.044917;32;60552
tristar-coin;0.012027;0.015357;0.009948;0.010301;1758;60472
bitcurrency;0.000351;0.000906;0.000340;0.000768;99;59465
global-tour-coin;0.001985;0.002002;0.001437;0.001497;141;59216
independent-money-system;0.011021;0.011395;0.010622;0.010962;18;59171
eurocoin;0.004832;0.005568;0.003896;0.004015;271;59093
master-swiscoin;0.001307;0.001343;0.001099;0.001119;338;57295
litecoin-plus;0.107886;0.150947;0.074292;0.079653;2150;57266
artex-coin;0.003013;0.003191;0.002421;0.002691;15;56590
guccionecoin;0.002766;0.003565;0.002730;0.003354;105;56116
icobid;0.000528;0.000533;0.000439;0.000496;16;56054
mustangcoin;0.087766;0.088537;0.081446;0.087823;90;55323
marscoin;0.001953;0.002478;0.001863;0.002464;34;55235
mtmgaming;0.018347;0.019223;0.017930;0.018871;0;55041
quatloo;0.007116;0.007138;0.006510;0.006705;24;54830
solarflarecoin;0.003874;0.003903;0.002876;0.003198;33;54566
pulse;0.003803;0.004631;0.002477;0.002599;28;54379
tattoocoin;0.000579;0.000781;0.000572;0.000599;30;52367
bitcoin-planet;0.009914;0.016377;0.009565;0.012201;131;52253
marijuanacoin;0.037900;0.039315;0.035997;0.036577;404;51096
kurrent;0.005119;0.005136;0.003366;0.003496;376;50781
secretcoin;0.011967;0.012086;0.011495;0.011978;11;50606
allion;0.008118;0.008234;0.007717;0.007900;7;50329
billarycoin;0.005593;0.005642;0.005345;0.005404;3;50286
debitcoin;0.002775;0.003040;0.002675;0.002813;95;49948
money;0.001082;0.001271;0.001042;0.001078;171;49668
campuscoin;0.000343;0.000398;0.000275;0.000299;610;49419
arbit;0.006540;0.006604;0.006435;0.006588;7;49113
beavercoin;0.015732;0.015781;0.012378;0.014261;33;49010
milocoin;0.004501;0.008238;0.003180;0.004797;1382;48564
philosopher-stones;0.019605;0.020787;0.018889;0.020602;7;47624
dibcoin;0.009442;0.010199;0.008237;0.009283;224;47208
useless-ethereum-token;0.011682;0.013263;0.010791;0.010903;6;46329
healthywormcoin;0.000421;0.000607;0.000421;0.000479;9;46237
photon;0.000002;0.000002;0.000002;0.000002;21;46102
kittehcoin;0.000002;0.000004;0.000002;0.000003;41;46080
compucoin;0.002345;0.003791;0.002069;0.002579;114;46004
flavorcoin;0.002165;0.002184;0.001661;0.001677;51;45243
asiadigicoin;0.001804;0.002055;0.001724;0.002036;1;44978
jewels;0.002225;0.002245;0.002127;0.002207;1;44906
ronpaulcoin;0.050175;0.065256;0.037103;0.043668;1107;44333
warp;0.040478;0.040526;0.030463;0.031741;17;44333
coinonat;0.005082;0.005637;0.003423;0.003519;291;43822
genstake;0.005618;0.005668;0.002352;0.002396;88;42486
eryllium;0.008532;0.011248;0.007926;0.010545;362;41826
braincoin;0.004210;0.004290;0.004056;0.004252;34;41590
mindcoin;0.003308;0.003807;0.003188;0.003773;715;41498
virtacoinplus;0.004410;0.007067;0.003062;0.003074;1623;40284
allsafe;0.005015;0.006681;0.004511;0.006404;101;40275
bitcoin-21;0.050075;0.050638;0.048964;0.050127;20;39715
bipcoin;0.024055;0.024588;0.022325;0.022384;2;39143
steps;0.002045;0.002063;0.001954;0.002036;5;38082
blackstar;0.000060;0.000061;0.000057;0.000059;1;37934
plncoin;0.002179;0.002221;0.002176;0.002216;18;37235
soilcoin;0.006436;0.006492;0.005802;0.005989;92;36699
nevacoin;0.015717;0.020057;0.015714;0.018462;30;36400
leacoin;0.000120;0.000121;0.000116;0.000120;36;36346
zetamicron;0.000060;0.000061;0.000057;0.000059;1;36103
comet;0.041213;0.042681;0.033590;0.041746;31;35972
creatio;0.001744;0.001813;0.001667;0.001797;3;35787
zayedcoin;0.005472;0.005559;0.005230;0.005510;2;34169
agrolifecoin;0.004811;0.004853;0.004598;0.004791;4;32789
ammo-rewards;0.000421;0.000425;0.000351;0.000359;64;32741
neuro;0.001082;0.001511;0.001035;0.001078;501;32414
vault-coin;0.001064;0.001073;0.000850;0.000877;269;32098
gamebet-coin;0.001503;0.001517;0.001486;0.001486;1;31967
destiny;0.019484;0.019656;0.019484;0.019590;548;31175
popularcoin;0.000009;0.000010;0.000009;0.000009;1;31011
metal-music-coin;0.000388;0.000412;0.000296;0.000392;57;30928
digital-rupees;0.000060;0.000119;0.000058;0.000060;116;30718
tagrcoin;0.000782;0.000789;0.000747;0.000775;1;30231
bitcoal;0.006675;0.007553;0.006435;0.007486;77;30038
cashcoin;0.001082;0.001500;0.001043;0.001497;1008;29499
coexistcoin;0.001075;0.001098;0.001060;0.001060;0;29133
benjirolls;0.001405;0.001630;0.001318;0.001378;285;28433
cabbage;0.002682;0.002732;0.001345;0.001377;13;28159
luna-coin;0.017609;0.019005;0.016451;0.018792;175;27804
kingn-coin;13.83;15.59;9.00;15.55;522;27758
qibuck-asset;0.016545;0.017335;0.016169;0.017017;4;27654
dix-asset;2.7e-07;2.8e-07;2.4e-07;2.5e-07;52;27252
hexx;0.018579;0.029851;0.013649;0.029777;9;27105
kronecoin;0.010138;0.014653;0.009748;0.010121;685;27001
bios-crypto;0.001263;0.001274;0.001217;0.001226;1;26295
cryptoescudo;0.000180;0.000182;0.000172;0.000180;132;25998
virtacoin;0.000005;0.000005;0.000005;0.000005;28;25864
vip-tokens;0.000301;0.000423;0.000287;0.000419;4;25092
anarchistsprime;0.005650;0.006055;0.004805;0.004851;177;24830
bowscoin;0.004450;0.004489;0.004253;0.004432;12;24699
doubloon;0.001323;0.003503;0.001275;0.002131;2363;24539
litecred;0.000804;0.000845;0.000628;0.000629;14;24315
orlycoin;0.000662;0.000728;0.000662;0.000719;8;24242
gold-pressed-latinum;0.098805;0.100505;0.094607;0.100255;101;24212
macron;0.000060;0.000343;0.000057;0.000211;50;24140
beatcoin;0.015806;0.023946;0.012642;0.018460;24;24099
crevacoin;0.000662;0.000714;0.000579;0.000602;95;24079
dappster;0.000241;0.000363;0.000232;0.000359;4;24055
gbcgoldcoin;0.002040;0.003816;0.002040;0.003816;1;23183
crtcoin;0.288657;0.291194;0.275890;0.287469;227;22882
iconic;0.036804;0.047971;0.035429;0.047852;486;21821
ego;0.000361;0.000364;0.000345;0.000359;14;21649
blazecoin;0.000035;0.000038;0.000034;0.000038;1;21432
slevin;0.000301;0.000303;0.000174;0.000180;15;21048
impulsecoin;0.001022;0.001149;0.000977;0.001018;62;20698
printerium;0.001687;0.001702;0.001609;0.001677;1;19945
songcoin;0.000601;0.000665;0.000595;0.000658;41;19586
vaperscoin;0.000025;0.000060;0.000009;0.000012;192;19538
torcoin-tor;0.060137;0.060665;0.060137;0.060306;6;19014
ride-my-car;0.000180;0.000242;0.000172;0.000180;7;18272
ibank;0.003849;0.003883;0.003849;0.003860;23;17421
posex;0.007036;0.007098;0.006747;0.006747;4;17261
socialcoin-socc;0.011578;0.024454;0.000872;0.009499;52;16034
speedcash;0.060859;0.061393;0.050660;0.051864;7;15935
rsgpcoin;9.17;9.25;8.68;8.87;107;15837
dollar-online;0.020868;0.021051;0.019945;0.020782;6;15729
antilitecoin;0.000483;0.000491;0.000345;0.000381;72;15223
letitride;0.000421;0.000485;0.000421;0.000479;5;15207
frazcoin;0.001804;0.002242;0.001613;0.001682;228;15137
xonecoin;0.034879;0.035186;0.012910;0.013355;41;14649
biobar;0.015696;0.015834;0.014436;0.014493;79;13903
magnum;0.003428;0.003458;0.003276;0.003414;1;13213
litecoin-ultra;0.015951;0.017435;0.012949;0.015040;658;12764
save-and-gain;0.004029;0.004065;0.003851;0.004013;1;12349
elysium;0.003007;0.003033;0.001487;0.001797;428;12043
fuzzballs;0.002348;0.003665;0.002262;0.003533;1;11339
osmiumcoin;0.012509;0.017291;0.012164;0.017248;20;11183
veros;0.000022;0.000029;0.000015;0.000025;7944;10916
argus;0.009463;0.009546;0.007334;0.007584;104;10867
bnrtxcoin;0.000421;0.000422;0.000323;0.000332;0;10367
concoin;0.013651;0.023137;0.011696;0.023080;173;10160
zonecoin;0.003870;0.003874;0.003679;0.003833;32;9991
sydpak;0.062182;0.062728;0.059431;0.060609;1;9916
project-x;120274;121331;114954;119779;24;9413
bitvolt;0.000601;0.000607;0.000409;0.000539;62;9088
p7coin;0.000233;0.000242;0.000175;0.000180;9;8208
geertcoin;0.001564;0.001983;0.001178;0.001202;8;7960
rawcoin2;0.011065;0.011162;0.010576;0.010771;37;7800
ccminer;0.002302;0.002633;0.002253;0.002610;8;7734
geysercoin;0.115075;0.307887;0.090125;0.118702;7158;5393
levoplus;0.004513;0.005761;0.004160;0.004914;453;5306
harmonycoin-hmc;0.011808;0.011912;0.007808;0.007811;14161;5062
litebitcoin;0.001442;0.002011;0.001297;0.001483;2197;4598
burstocean;0.020715;0.021703;0.018585;0.019479;3;4388
sojourn;0.008719;0.013024;0.008391;0.008743;120;4231
enigma;0.249147;0.253737;0.223443;0.233568;248;4142
californium;0.028866;0.029119;0.027589;0.028342;32;3207
lex4all;0.002954;0.003065;0.002887;0.003039;0;2954
ulatech;0.029138;0.039672;0.014430;0.017314;190;2815
1337coin;0.000056;0.000059;0.000052;0.000057;14525;2139
pizzacoin;0.001479;0.001501;0.001468;0.001497;57;2038
ebittree-coin;0.001008;0.001027;0.000550;0.000738;187;1250
digital-money-bits;0.002153;0.002324;0.001978;0.002045;1187;907
abncoin;0.010471;0.010929;0.006908;0.010542;415;709
digital-credits;0.000120;0.000181;0.000057;0.000060;10;701
applecoin-apw;0.001443;0.001825;0.001111;0.001318;4784;75
caliphcoin;0.000857;0.000967;0.000614;0.000626;38;75
