inpay;0.154137;0.159980;0.134759;0.143636;584;1541370
espers;0.000073;0.000147;0.000067;0.000078;4558;1512920
draftcoin;0.682024;0.743904;0.662613;0.733833;149655;1500060
real-estate-tokens;0.171473;0.173240;0.114391;0.115620;205;1485080
russiacoin;0.175857;0.175857;0.107969;0.137610;3010;1473310
trackr;0.115808;0.118260;0.098971;0.101874;26602;1451050
unity-ingot;0.007063;0.008903;0.006782;0.007921;6351;1426720
eboostcoin;0.117214;0.127222;0.108724;0.113699;323308;1406570
life;0.000223;0.000382;0.000160;0.000321;32710;1394250
pirl;0.390820;0.450907;0.387742;0.428541;33069;1360700
greencoin;0.000382;0.000683;0.000377;0.000414;28657;1349890
cryptonite;0.003659;0.003949;0.002968;0.003282;4372;1349030
zephyr;0.010707;0.012040;0.008828;0.010220;7993;1348930
miners-reward-token;0.133740;0.137560;0.120444;0.124272;17746;1337400
trezarcoin;0.016807;0.018153;0.016432;0.017185;5248;1315390
altcoin-alt;10.66;16.73;10.42;16.43;2710;1302470
worldcoin;0.011111;0.017900;0.010869;0.017583;5780;1301540
hyperstake;0.001229;0.001609;0.001135;0.001385;4408;1293070
internxt;2.02;2.44;1.74;1.81;7495;1273390
growers-international;1.13;1.26;0.927825;1.26;11354;1240770
adzcoin;0.027613;0.029987;0.026006;0.028715;2783;1211480
giga-watt-token;1.31;1.42;1.20;1.29;15745;1176830
bytecent;0.611849;0.626180;0.565443;0.602517;20746;1140770
mao-zedong;0.182576;0.211273;0.163191;0.200289;920;1136120
influxcoin;0.673386;0.711217;0.657595;0.680418;18868;1126830
skincoin;0.012595;0.013381;0.008350;0.011344;17611;1110660
bitzeny;0.014679;0.014679;0.009173;0.012245;17759;1109950
fastcoin;0.008784;0.009239;0.008289;0.008901;3286;1106790
coin;0.010464;0.011833;0.008893;0.009140;898;1100390
colossuscoin-v2;0.000048;0.000077;0.000048;0.000058;23;1099970
cryptcoin;0.181262;0.186990;0.177203;0.186784;3;1098930
unitus;0.023480;0.034955;0.022635;0.031412;20481;1098540
signatum;0.009551;0.014261;0.009154;0.012744;8588;1031300
pure;0.378152;0.404628;0.339127;0.377162;14329;997262
ethbits;0.708097;1.31;0.607095;0.809002;1372;985391
hicoin;0.005186;0.005275;0.004425;0.004953;91408;983901
gimli;0.012245;0.013043;0.010511;0.010571;401;979598
cryptocarbon;0.273377;0.280981;0.218880;0.233417;49806;973799
nubits;1.01;1.14;0.986323;1.00;313223;969631
ultracoin;0.021765;0.023594;0.017873;0.023174;249;967753
kekcoin;0.091935;0.100311;0.083608;0.086465;3834;951834
litedoge;0.000064;0.000064;0.000047;0.000051;682;945936
unify;0.051593;0.054977;0.042704;0.050206;11932;916505
moin;0.125725;0.139441;0.120078;0.125717;1961;912275
carboncoin;0.000059;0.001515;0.000013;0.000220;1937;900623
bitradio;0.150474;0.161503;0.138525;0.141248;780;879180
ethereum-blue;0.026159;0.026717;0.021481;0.023610;10725;876574
helleniccoin;0.013658;0.017928;0.008164;0.008299;10949;871204
insanecoin-insn;0.048737;0.068695;0.038302;0.046949;3071;859104
anoncoin;0.406382;0.637075;0.360698;0.479498;648;857594
monacocoin;0.339279;0.381334;0.321662;0.350638;6234;846535
briacoin;1.60;1.60;1.19;1.45;2927;841503
linx;0.075072;0.077978;0.071013;0.071518;16023;832679
fucktoken;0.016188;0.016230;0.015426;0.015824;9;831927
wavesgo;0.084281;0.085448;0.076250;0.080561;3274;831480
billionaire-token;0.249220;0.277694;0.231532;0.263778;62634;826256
sumokoin;0.375486;0.459592;0.317079;0.326464;7026;823349
ultimate-secure-cash;0.079311;0.080336;0.049086;0.055173;86;820324
incakoin;0.000074;0.000080;0.000072;0.000079;1409;810090
netko;0.192137;0.216398;0.167484;0.188431;728;809790
torcoin-tor;2.52;2.76;0.856759;1.32;273;796687
sovereign-hero;166.51;169.92;151.53;155.85;17941;794738
bitbar;22.57;24.69;17.85;18.86;713;791928
shorty;0.007887;0.008350;0.007501;0.008329;20;788729
hitcoin;0.000072;0.000080;0.000072;0.000079;17;786882
ufo-coin;0.000219;0.000310;0.000155;0.000157;9674;761668
machinecoin;0.037644;0.073181;0.030940;0.034749;7443;759207
happycoin;0.059627;0.067997;0.052652;0.066670;44122;749600
dinastycoin;0.000518;0.000711;0.000507;0.000699;72;736676
shadowcash;0.109473;0.112998;0.104092;0.110949;9;732934
zetacoin;0.004359;0.004761;0.004025;0.004519;903;727914
capricoin;0.365445;0.381557;0.353540;0.373230;27054;727251
footy-cash;0.159553;0.159553;0.127481;0.136957;213;724821
monster-byte;0.042742;0.045370;0.041839;0.043023;1918;719033
xios;0.338786;0.375250;0.293992;0.355036;22806;694456
unbreakablecoin;0.301105;0.320856;0.291204;0.306602;24909;685962
fincoin;0.053261;0.053934;0.042775;0.045753;1406;685928
btctalkcoin;0.010297;0.010297;0.006988;0.007636;15;672317
bitpark-coin;0.008910;0.010484;0.002433;0.010450;180;668229
bitstar;0.028554;0.034505;0.027803;0.033812;2737;659017
teslacoin;0.008983;0.010864;0.008845;0.009580;448;658779
roulettetoken;0.063539;0.070771;0.062117;0.070125;7391;643418
elementrem;0.024830;0.024830;0.012906;0.023573;1692;638671
minereum;0.447225;0.477509;0.418567;0.419131;5339;637488
bata;0.127327;0.129451;0.117331;0.127137;3811;634465
fantomcoin;0.102243;0.158744;0.101398;0.157151;5592;632900
netcoin;0.000803;0.000872;0.000715;0.000864;510;632299
gcoin;0.000004;0.000005;0.000003;0.000005;6420;623995
ethereum-gold;0.051236;0.055487;0.038853;0.040079;20333;614828
ethbet;0.071699;0.073168;0.064097;0.072245;459;609620
piggycoin;0.001240;0.003927;0.000490;0.000625;153;602914
arcade-token;0.331055;1.64;0.326926;1.62;1;597992
pandacoin-pnd;0.000018;0.000034;0.000017;0.000030;488;592336
canada-ecoin;0.006009;0.006399;0.005914;0.006169;115;585380
hobonickels;0.009713;0.010403;0.009496;0.010215;179;579834
cream;0.012793;0.013614;0.011952;0.013412;164;572402
casino;0.570011;0.862733;0.560176;0.816160;5;570011
kobocoin;0.022835;0.036512;0.022641;0.032201;71;564024
starcredits;0.125195;0.163570;0.125089;0.155580;227;563379
colossuscoinxt;0.000118;0.000139;0.000105;0.000128;4166;558657
sacoin;0.079603;0.082119;0.073095;0.074647;637;558160
maxcoin;0.009129;0.009523;0.008894;0.009350;67;555906
shield-xsh;0.001214;0.001640;0.001143;0.001601;7508;554240
zero;0.273879;0.315170;0.267804;0.286408;3685;530947
noblecoin;0.000225;0.000311;0.000155;0.000237;623;519255
smileycoin;0.000020;0.000023;0.000019;0.000022;797;519091
solaris;0.912673;1.06;0.850096;1.06;7640;511601
whalecoin;0.155628;0.170153;0.117351;0.161537;168779;508249
digital-developers-fund;0.098736;0.104552;0.093189;0.102027;335;505361
42-coin;11869.60;11895.70;9844.39;10906.10;370;498521
luxcoin;1.45;1.77;1.41;1.61;112419;494290
inflationcoin;0.000015;0.000025;0.000008;0.000012;133;493481
orbitcoin;0.159086;0.226113;0.155555;0.183369;688;489522
futurexe;2.07;2.18;1.87;2.13;684;486987
iticoin;14.98;17.16;14.86;17.11;406;479402
linda;0.000077;0.000157;0.000073;0.000128;1276;465018
link-platform;9.73;15.44;9.64;10.14;203;462054
ellaism;0.223465;0.258066;0.192919;0.253013;10490;457139
allsafe;0.056744;0.057090;0.005249;0.005418;408;455655
trollcoin;0.000791;0.000905;0.000755;0.000823;90;446566
blockpay;0.081600;0.087779;0.078952;0.081646;76;442948
postoken;0.645672;0.656322;0.561569;0.643372;1955;432310
fujicoin;0.000365;0.000398;0.000319;0.000390;241;430982
btsr;0.129368;0.152146;0.126458;0.147155;98;424878
denarius-dnr;0.229083;0.377740;0.207613;0.253490;5305;421615
fujinto;0.006354;0.007968;0.006095;0.007700;1119360;418131
dashcoin;0.023529;0.041813;0.022569;0.037603;1237;413525
veltor;0.744765;0.919912;0.584036;0.903226;673;413236
version;0.000876;0.000950;0.000730;0.000865;64;407934
vsync-vsx;0.004108;0.004108;0.002547;0.002582;848;406528
sprouts;3.7e-07;3.9e-07;1.7e-07;2.7e-07;1986;405039
808coin;0.000438;0.000469;0.000359;0.000393;6593;398988
tagcoin;0.067303;0.139080;0.066334;0.131996;2376;396779
mazacoin;0.000295;0.000372;0.000222;0.000236;717;396337
cryptoforecast;0.008487;0.010952;0.008181;0.010917;601;390405
eternity;0.094658;0.101281;0.093979;0.095704;1149;385827
phoenixcoin;0.006167;0.008323;0.005495;0.005972;2162;382007
ethereum-dark;0.253982;0.279924;0.231539;0.245895;126630;380973
pakcoin;0.008629;0.009163;0.008293;0.009003;819;377606
digitalprice;0.021987;0.022981;0.018737;0.019430;4487;376012
octanox;0.043818;0.061158;0.038386;0.054217;2128;372456
etheriya;0.230193;0.428625;0.218063;0.428625;253;364057
daxxcoin;0.000731;0.000741;0.000650;0.000714;225;361817
smartcoin;0.015325;0.017159;0.015214;0.016080;570;359616
altcommunity-coin;3.36;4.02;3.29;3.93;3262;359105
jetcoin;0.074248;0.150163;0.066808;0.145660;515;356674
deutsche-emark;0.012829;0.014671;0.012164;0.013601;554;356560
ambercoin;0.008106;0.008534;0.007925;0.008497;126;354245
sterlingcoin;0.084040;0.091033;0.081782;0.089559;131;352977
authorship;0.004407;0.004483;0.003019;0.003898;5505;352547
bitbtc;7027.57;8763.22;7027.57;8558.01;50102;351453
swagbucks;1.13;1.28;1.12;1.23;329;350386
blakestar;0.001388;0.001748;0.001314;0.001338;5783;342316
valorbit;0.000073;0.000073;0.000071;0.000073;73;333137
opal;0.021943;0.021943;0.017073;0.018579;33;332291
dalecoin;0.811925;0.976285;0.793909;0.948627;12121;327866
newbium;0.006546;0.006546;0.005495;0.006286;849;327282
tychocoin;0.064924;0.100204;0.062114;0.076375;3866;326203
universal-currency;0.019936;0.051230;0.019786;0.023693;3383;323194
icoin;0.010738;0.011544;0.008928;0.009429;137;313020
senderon;0.008728;0.008790;0.006457;0.007705;1571;312266
fuelcoin;0.002994;0.003918;0.002927;0.003143;194;304252
leviarcoin;0.030999;0.039047;0.024489;0.024608;313;297595
bolenum;0.029474;0.039630;0.028382;0.031352;4499;294737
shadow-token;0.041408;0.046306;0.040481;0.045576;376;289858
atomic-coin;0.022395;0.024097;0.020166;0.020968;2565;288745
goldreserve;0.016744;0.053564;0.015313;0.051733;13321;287524
gaia;0.011896;0.015375;0.011827;0.015341;32;286704
trumpcoin;0.043230;0.055882;0.040274;0.054182;1160;282980
aurumcoin;0.950930;1.04;0.928208;1.02;26;281680
bitgem;4.68;5.18;3.65;4.02;2012;276385
globalcoin;0.004236;0.004642;0.004141;0.004557;9;276049
idice;0.167978;0.168445;0.076699;0.077499;58;263896
joulecoin;0.007671;0.008230;0.007246;0.007285;235;262893
universe;0.025707;0.030060;0.024836;0.026323;124;262373
joincoin;0.106688;0.122207;0.105096;0.113382;91;261216
triangles;3.55;4.43;3.47;4.41;1251;258776
postcoin;0.016216;0.016387;0.014408;0.015863;1799;257313
purevidz;0.002053;0.002053;0.001641;0.001939;46;257194
stress;0.000448;0.000480;0.000448;0.000471;10;253402
litebar;0.313924;0.346401;0.309346;0.321985;243;247771
the-cypherfunks;0.000005;0.000006;0.000004;0.000005;55;245299
8bit;0.210408;0.214687;0.162089;0.187675;902;245002
titcoin;0.004908;0.004999;0.004293;0.004334;848;244910
bitcoin-scrypt;0.014851;0.017924;0.012314;0.017870;709;243595
guncoin;0.001241;0.001441;0.001214;0.001405;147;242657
rasputin-online-coin;0.218483;0.270809;0.212920;0.231241;1013;236753
nyancoin;0.000729;0.000848;0.000711;0.000773;192;231528
hodlcoin;0.001534;0.001761;0.001478;0.001729;299;228747
lanacoin;0.000268;0.000273;0.000080;0.000234;2236;222936
platinumbar;0.578849;0.667561;0.569658;0.591940;1101;220045
scorecoin;0.007166;0.007705;0.006915;0.006947;1518;217474
qubitcoin;0.000876;0.000934;0.000778;0.000864;76;217469
rubies;0.020785;0.023613;0.020344;0.023082;399;216478
paycoin2;0.018258;0.018472;0.014489;0.016029;216;215791
freicoin;0.007303;0.007968;0.006346;0.007858;375;214605
bit20;207635;212992;192058;197538;4;210957
prototanium;1.06;1.11;0.851341;1.10;158;208202
flycoin;0.981285;1.10;0.981063;1.08;17;206860
britcoin;0.009654;0.019907;0.004932;0.019661;2713;205332
bitcoin-red;0.020352;0.034390;0.017474;0.026748;55187;203519
goodomy;0.000447;0.000832;0.000439;0.000782;155;197467
elcoin-el;0.017605;0.021527;0.015564;0.016975;777;197329
biblepay;0.000803;0.000803;0.000714;0.000786;109;192633
honey;0.621118;1.10;0.397664;0.598349;1196;192436
bolivarcoin;0.023452;0.023602;0.019945;0.021819;235;191688
ethereumcash;0.013534;0.020164;0.009346;0.009622;7297;190834
tekcoin;0.000134;0.000154;0.000072;0.000079;2889;190172
kilocoin;0.000966;0.001216;0.000873;0.001053;1302;189537
kayicoin;0.000664;0.000710;0.000581;0.000637;399;188749
bunnycoin;0.000002;0.000002;0.000002;0.000002;94;186021
wyvern;0.108815;0.108815;0.058705;0.070796;21;185673
truckcoin;0.001211;0.001567;0.001184;0.001556;20;185295
chesscoin;0.003297;0.004226;0.003053;0.003506;314;178123
cannacoin;0.037752;0.039156;0.036145;0.036887;73;177419
digicube;0.000073;0.000080;0.000071;0.000079;16;177400
fluttercoin;0.000548;0.000791;0.000507;0.000708;32;176559
lottocoin;0.000012;0.000014;0.000011;0.000013;42;173039
i0coin;0.008191;0.008429;0.007661;0.008311;0;171884
bigup;0.000081;0.000091;0.000078;0.000091;0;170985
funcoin;0.028874;0.105833;0.017439;0.069669;48697;168873
chancoin;0.025038;0.030838;0.024491;0.030752;4043;167642
digitalcoin;0.006044;0.007808;0.005704;0.006301;693;164339
shilling;0.004163;0.005122;0.003460;0.005029;69;162171
kushcoin;0.029509;0.033983;0.028849;0.031430;72;160693
ecocoin;0.152175;0.223240;0.150663;0.203138;30630;160311
bittokens;0.285375;0.309850;0.225076;0.242042;87;159240
darsek;0.011718;0.012700;0.010683;0.011040;0;157711
unicoin;0.052779;0.058981;0.052140;0.057912;17;156350
eot-token;0.018574;0.029805;0.018306;0.028503;8116;153435
petrodollar;0.002383;0.002877;0.001692;0.002690;21;152491
evil-coin;0.007094;0.007340;0.005588;0.005798;537;149121
revolvercoin;0.006604;0.007394;0.006535;0.006967;17;147038
ratecoin;0.001285;0.001871;0.001249;0.001574;278;146175
bitsilver;16.56;17.03;15.49;15.76;240;146072
mojocoin;0.011832;0.011832;0.009837;0.011037;293;143484
cryptojacks;0.000352;0.000373;0.000296;0.000320;1066;143194
satoshimadness;0.000072;0.000080;0.000072;0.000079;11;143134
global-tour-coin;0.004747;0.005274;0.003613;0.003929;424;141875
ripto-bux;0.000368;0.000508;0.000328;0.000484;418;140130
yacoin;0.001168;0.001168;0.001002;0.001100;9;139750
grantcoin;0.003242;0.003421;0.003193;0.003382;305;139229
ether-for-the-rest-of-the-world;0.033104;0.167224;0.032502;0.165172;504;138637
piecoin;0.006500;0.006802;0.005224;0.006679;24;137588
emerald;0.007185;0.008414;0.006878;0.006878;454;137362
mineum;0.014454;0.014604;0.013327;0.014169;25;136397
evotion;0.042946;0.057487;0.037476;0.053208;129;135546
crypto;0.011320;0.012404;0.011066;0.012336;115;135286
campuscoin;0.000572;0.000597;0.000444;0.000512;1577;132730
theresa-may-coin;0.005526;0.008261;0.005333;0.006139;1383;130331
cannation;0.052219;0.056908;0.048871;0.055877;232;129340
women;0.002918;0.003443;0.002166;0.002912;1766;129024
globalboost-y;0.009791;0.012659;0.009586;0.010608;277;128170
tigercoin;0.002921;0.006640;0.002142;0.004793;102;127181
zurcoin;0.001457;0.001786;0.001424;0.001540;77;125503
swing;0.045960;0.050352;0.044933;0.049897;68;124007
mincoin;0.031184;0.103588;0.030960;0.070103;1194;123769
philosopher-stones;0.020376;0.022404;0.019919;0.021765;499;122545
prcoin;0.008106;0.008803;0.007925;0.008643;36974;121782
pascal-lite;0.029870;0.029870;0.024339;0.026244;169;120107
c-bit;0.000761;0.000765;0.000525;0.000528;515;119600
berncash;0.001677;0.001934;0.001640;0.001823;36;119485
tittiecoin;0.000093;0.000160;0.000075;0.000157;112;116788
unrealcoin;0.016505;0.017026;0.014118;0.015479;2;115937
coinonatx;0.007554;0.008727;0.006683;0.007591;900;114134
gapcoin;0.009567;0.010484;0.009353;0.010293;275;114126
acoin;0.093298;0.120274;0.090360;0.114402;310;113831
bitgold;1261.05;1283.55;1149.74;1170.37;5615;113456
corgicoin;0.000090;0.000138;0.000088;0.000136;47;112758
virtualcoin;0.011004;0.012244;0.010995;0.012022;16;110747
goldblocks;0.007287;0.007771;0.006771;0.007095;243;109780
coin2-1;0.001095;0.001439;0.001071;0.001413;178;109520
droxne;0.001752;0.002081;0.001634;0.002043;779;108612
exchangen;0.021146;0.024805;0.008403;0.015338;15880;107845
vector;0.006478;0.006479;0.001831;0.003128;711;107110
sling;0.099175;0.099175;0.096955;0.098670;12;106524
spacecoin;0.005101;0.005679;0.005056;0.005553;4;105969
blakecoin;0.006868;0.007404;0.005258;0.005429;331;103858
flaxscript;0.018496;0.019840;0.017107;0.017371;996;103243
bumbacoin;0.004601;0.005125;0.003847;0.004164;732;103074
rupaya;0.016793;0.020825;0.015173;0.020759;129;102144
antibitcoin;0.005842;0.006219;0.005001;0.005107;4;102039
octocoin;0.002034;0.002293;0.001992;0.002272;234;101932
hempcoin-hmp;0.000073;0.000080;0.000071;0.000079;3;99077
bitcoinfast;0.023395;0.029094;0.022634;0.024536;240;98459
cachecoin;0.023005;0.024008;0.021567;0.023573;1024;96507
reecoin;0.000037;0.000046;0.000034;0.000040;573;95733
virta-unique-coin;0.001539;0.001638;0.001424;0.001558;1424;94411
leacoin;0.000298;0.000328;0.000291;0.000328;81;92422
sativacoin;0.012981;0.014316;0.012700;0.014137;62;91980
eurocoin;0.007432;0.008279;0.007267;0.007858;8;91847
bitasean;0.018207;0.018254;0.015485;0.017178;111;91035
aricoin;0.000641;0.000704;0.000576;0.000626;77;89854
quazarcoin;0.014606;0.023749;0.014279;0.023573;188;88293
iethereum;0.004883;0.006587;0.004834;0.006199;5178;87797
catcoin;0.014241;0.015845;0.012576;0.015558;117;87533
quatloo;0.011317;0.012179;0.010653;0.011315;100;87355
ammo-rewards;0.001095;0.001504;0.001071;0.001179;851;85202
dollarcoin;0.009202;0.010083;0.008996;0.009901;12;83799
x-coin;0.006701;0.007506;0.006427;0.006915;26;82986
halcyon;0.015848;0.017446;0.015493;0.017129;14;82843
usde;0.000073;0.000160;0.000071;0.000157;2772;82834
goldpieces;0.067732;0.074327;0.065882;0.070644;102;82644
paycon;0.003567;0.003921;0.003498;0.003850;432;82183
tattoocoin;0.000900;0.001168;0.000800;0.001084;84;81390
prime-xi;0.004635;0.005404;0.004092;0.004389;69;81162
litecoin-plus;0.126180;0.126180;0.083926;0.101011;449;80808
parallelcoin;0.264753;0.284185;0.251881;0.278784;731;79847
bitcoin-planet;0.014381;0.016284;0.013112;0.016231;63;78130
gameunits;0.022419;0.026919;0.021906;0.025795;5;77861
doubloon;0.004163;0.004688;0.003508;0.004623;4811;77208
aquariuscoin;0.052027;0.059516;0.049988;0.059325;7;76034
redcoin;0.001022;0.001122;0.000620;0.000942;629;75770
cypher;0.011831;0.013044;0.011566;0.012808;8;75307
digital-rupees;0.000146;0.000160;0.000071;0.000157;29;74608
chronos;0.000999;0.001040;0.000870;0.001017;334;73636
kurrent;0.007339;0.008535;0.006971;0.008087;91;72802
marscoin;0.002558;0.002880;0.002500;0.002828;153;72325
biteur;1.19;1.22;1.07;1.09;7093;71415
bitquark;0.007887;0.008643;0.007711;0.008486;59;70639
tristar-coin;0.013876;0.014325;0.010778;0.014065;1189;69766
marijuanacoin;0.047258;0.050585;0.039737;0.040161;170;67881
argentum;0.007895;0.008729;0.007579;0.008570;99;66753
gpu-coin;0.001632;0.001790;0.001523;0.001676;149;66070
interzone;0.047382;0.061060;0.046198;0.052844;1904;65952
kittehcoin;0.000003;0.000003;0.000002;0.000002;75;65473
boostcoin;0.005477;0.006850;0.005248;0.005815;2945;64936
nevacoin;0.026862;0.027449;0.022302;0.025054;97;64293
jobscoin;0.000584;0.000640;0.000571;0.000634;1;61941
independent-money-system;0.011515;0.012903;0.008805;0.012669;145;61824
californium;0.025561;0.028570;0.024988;0.028052;7;61331
macron;0.000146;0.000181;0.000074;0.000181;40;58632
master-swiscoin;0.001318;0.001542;0.001303;0.001385;1095;58530
virtacoinplus;0.006404;0.006681;0.005222;0.005968;218;58503
spots;0.002604;0.002826;0.002223;0.002711;11;58338
mustangcoin;0.092457;0.100994;0.090386;0.099162;29;58279
asiadigicoin;0.002337;0.002561;0.002001;0.002514;133;58263
cybcsec;0.004893;0.004893;0.004089;0.004715;398;57905
brat;0.000360;0.000360;0.000220;0.000311;122;57551
compucoin;0.002848;0.003056;0.002747;0.002986;173;55867
artex-coin;0.002916;0.007372;0.002851;0.007372;2935;54775
allion;0.008691;0.009443;0.008496;0.009272;24;53876
dreamcoin;0.021836;0.023356;0.021347;0.023166;391;53490
gold-pressed-latinum;0.211788;0.255398;0.188144;0.218047;66;53388
bitcoin-21;0.067188;0.087150;0.065684;0.085569;82;53287
300-token;177.03;182.62;173.06;181.01;181;53108
sixeleven;0.122311;0.148290;0.118186;0.144265;18;52488
metal-music-coin;0.000657;0.000657;0.000619;0.000629;2;52397
tajcoin;0.006720;0.007646;0.006302;0.007495;1135;52288
roofs;0.000394;0.000628;0.000361;0.000544;3399;51183
billarycoin;0.005623;0.006722;0.005497;0.006600;163;50563
secretcoin;0.011909;0.012804;0.011837;0.012572;19;50361
money;0.001093;0.001273;0.000742;0.001025;1665;50161
debitcoin;0.002775;0.003041;0.002713;0.002986;13;49952
securecoin;0.006062;0.007149;0.001428;0.004715;99;49424
jin-coin;0.004966;0.012219;0.004855;0.012179;91;48908
healthywormcoin;0.000438;0.000547;0.000428;0.000471;6;48633
bitz;0.024319;0.025088;0.022914;0.024358;1;48417
ronpaulcoin;0.054375;0.075119;0.052016;0.073756;105;48304
beavercoin;0.015409;0.016886;0.015064;0.016500;18;48004
creatio;0.002335;0.003082;0.002283;0.003067;35;47919
dibcoin;0.009581;0.017999;0.008897;0.012651;495;47903
beatcoin;0.031111;0.033901;0.011026;0.012270;100;47435
globaltoken;0.001827;0.004066;0.000941;0.004053;717;46911
cashcoin;0.001022;0.001200;0.000887;0.001179;60;46762
hexx;0.031593;0.052717;0.030885;0.052717;1;46541
mtmgaming;0.015000;0.018890;0.007479;0.007534;5;45000
rimbit;0.000389;0.000460;0.000306;0.000396;163;44925
icobid;0.000416;0.000452;0.000372;0.000402;5;44206
zetamicron;0.000073;0.000080;0.000071;0.000079;2;43843
popularcoin;0.000013;0.000021;0.000013;0.000021;60;42769
braincoin;0.004236;0.004236;0.003742;0.004086;58;42758
bipcoin;0.025909;0.027609;0.024985;0.027109;146;42160
coexistcoin;0.001524;0.003272;0.000296;0.001909;17;41299
benjirolls;0.002013;0.002089;0.001825;0.001842;39;40750
coinonat;0.004685;0.004789;0.003708;0.004078;45;40396
neuro;0.001168;0.001718;0.001142;0.001257;590;39604
mindcoin;0.003140;0.003379;0.002885;0.003379;32;39400
cryptoworldx-token;0.000649;0.001114;0.000635;0.000729;18;38692
guccionecoin;0.001899;0.002365;0.001856;0.002357;35;38518
photon;0.000002;0.000002;0.000002;0.000002;34;38269
uro;0.031476;0.032471;0.030771;0.032184;2;38002
bitcoal;0.008325;0.009061;0.008126;0.008250;1014;37465
solarflarecoin;0.002527;0.004567;0.001870;0.001883;885;35595
soilcoin;0.006207;0.008388;0.006068;0.006673;62;35392
litecred;0.001168;0.001250;0.000871;0.000943;103;35321
arbit;0.004585;0.005122;0.004569;0.005029;77;35247
flavorcoin;0.001638;0.001761;0.001628;0.001729;26;34222
comet;0.039144;0.042338;0.037657;0.041174;33;34166
useless-ethereum-token;0.008607;0.008629;0.005252;0.005946;70;34133
zayedcoin;0.005112;0.006952;0.004998;0.005500;14;31919
px;0.000335;0.001185;0.000327;0.000580;117;31713
cryptoescudo;0.000219;0.000240;0.000214;0.000236;4;31572
coimatic-2;0.002766;0.002801;0.001684;0.001848;289;31335
cthulhu-offerings;0.011904;0.013561;0.011393;0.012101;70;31216
playercoin;0.000876;0.001166;0.000819;0.000864;1018;30778
songcoin;0.000944;0.000953;0.000573;0.000688;8;30748
gbcgoldcoin;0.002700;0.002893;0.002700;0.002893;0;30677
bowscoin;0.005331;0.005702;0.005212;0.005664;4;29589
orlycoin;0.000803;0.000880;0.000785;0.000864;48;29440
vault-coin;0.000949;0.001329;0.000928;0.001295;109;28735
pulse;0.001972;0.001972;0.001928;0.001951;2;28195
eryllium;0.005523;0.005589;0.003477;0.004285;436;27849
crtcoin;0.350546;0.384130;0.342697;0.377162;298;27788
crevacoin;0.000737;0.000923;0.000700;0.000707;868;26824
iconic;0.043672;0.044665;0.037453;0.039288;252;25893
ego;0.000431;0.000480;0.000430;0.000471;7;25853
slevin;0.000365;0.000473;0.000357;0.000471;67;25561
plncoin;0.001461;0.002001;0.001428;0.001964;9;24961
genstake;0.003286;0.004081;0.003213;0.004007;5;24851
vip-tokens;0.000292;0.000292;0.000216;0.000236;313;24378
anarchistsprime;0.005545;0.008219;0.005393;0.008069;100;24371
printerium;0.002052;0.002545;0.001670;0.001763;103;24254
impulsecoin;0.001168;0.001280;0.001142;0.001257;22;23657
gamebet-coin;0.001095;0.001200;0.001071;0.001175;201;23293
milocoin;0.002154;0.002928;0.002154;0.002279;61;23244
ibank;0.005039;0.005039;0.004352;0.004715;32;22809
zonecoin;0.008764;0.010163;0.008567;0.009979;39;22628
ride-my-car;0.000219;0.000225;0.000148;0.000157;10;22189
dappster;0.000219;0.000219;0.000218;0.000218;2;21909
ethgas;0.002157;0.006061;0.002153;0.006061;2446;21907
kronecoin;0.006634;0.007802;0.006499;0.007690;196;21158
osmiumcoin;0.023589;0.026009;0.023061;0.025537;61;21089
wild-beast-block;0.129405;0.159136;0.120272;0.155969;366;20931
luna-coin;0.012221;0.014425;0.004121;0.005759;159;19570
letitride;0.000511;0.000527;0.000444;0.000471;173;18527
posex;0.007303;0.008083;0.007140;0.007936;1;17916
dollar-online;0.023370;0.025609;0.022846;0.025144;3;17616
blazecoin;0.000028;0.000040;0.000028;0.000038;73;17276
fuzzballs;0.003503;0.006187;0.003478;0.004614;317;16921
impact;0.000146;0.000160;0.000143;0.000157;56;15995
socialcoin-socc;0.011174;0.011328;0.007711;0.011122;205;15474
destiny;0.009421;0.012724;0.009212;0.012493;5;15074
bnrtxcoin;0.000584;0.000640;0.000571;0.000629;51;15047
bitcurrency;0.000089;0.000965;0.000087;0.000700;1529;15033
morningstar-payments;0.000437;0.000620;0.000435;0.000522;1056;14216
agrolifecoin;0.001899;0.002081;0.001856;0.002043;123;13535
vaperscoin;0.000017;0.000018;0.000013;0.000015;7;13246
biobar;0.014752;0.015218;0.014422;0.015090;1;13067
geertcoin;0.002519;0.003203;0.001938;0.001956;190;12824
antilitecoin;0.000365;0.000480;0.000357;0.000471;66;11507
magnum;0.002702;0.004562;0.002642;0.004479;13;10570
dix-asset;1e-07;1e-07;3.5e-08;3.5e-08;397;10310
rsgpcoin;5.84;9.12;5.80;6.37;97;10089
qibuck-asset;0.006000;0.007216;0.005897;0.006278;36;10029
grimcoin;0.000942;0.001366;0.000930;0.001281;440;9727
argus;0.007727;0.007730;0.005375;0.005512;100;8874
veros;0.000018;0.000034;0.000011;0.000021;284;8749
selfiecoin;0.000073;0.000078;0.000071;0.000077;12;7875
bitvolt;0.000511;0.000555;0.000370;0.000471;10;7726
nodecoin;0.004496;0.004687;0.004469;0.004557;16;7546
concoin;0.009786;0.009786;0.006686;0.007229;57;7283
