eryllium;0.018031;0.018937;0.013792;0.018446;532;79378
ambercoin;0.001818;0.002398;0.001590;0.002053;133;79363
piecoin;0.001081;0.001081;0.000649;0.000927;843;78035
sativacoin;0.010878;0.010878;0.004801;0.009343;93;76988
aricoin;0.000540;0.000557;0.000468;0.000555;54;75797
bolivarcoin;0.011224;0.020827;0.010355;0.011831;2161;74427
yacoin;0.000639;0.000728;0.000622;0.000725;113;74348
valorbit;0.000025;0.000025;0.000021;0.000024;1;74024
goldreserve;0.004251;0.004333;0.003682;0.003934;6;72989
firecoin;0.734385;0.748423;0.636045;0.722254;7;72272
mojocoin;0.005946;0.007796;0.004707;0.006966;3522;71713
gapcoin;0.006537;0.006859;0.005640;0.006859;4;71644
blakecoin;0.005871;0.005992;0.004830;0.005385;45;69928
sproutsextreme;0.000024;0.000024;0.000021;0.000024;1;69394
franko;0.107707;0.109765;0.093284;0.101004;0;68604
vector;0.004227;0.004307;0.001937;0.002198;202;67181
digital-rupees;0.000123;0.000123;0.000064;0.000072;22;62762
octocoin;0.001268;0.001620;0.001158;0.001501;110;61799
cannation;0.024549;0.024902;0.013780;0.016885;47;60409
eternity;0.018680;0.019038;0.015375;0.015631;431;60088
marijuanacoin;0.068543;0.111775;0.062354;0.070068;1573;59489
dreamcoin;0.023566;0.024253;0.015600;0.024156;148;57487
kushcoin;0.010370;0.014116;0.009393;0.011136;86;56006
amsterdamcoin;0.005824;0.006186;0.004405;0.004590;113;55932
sixeleven;0.135180;0.173235;0.087240;0.118073;3017;55892
philosopher-stones;0.022903;0.023341;0.018538;0.021040;1;55636
acoin;0.044983;0.046571;0.030816;0.040953;121;54883
sacoin;0.008281;0.016187;0.003428;0.008890;843;54435
artex-coin;0.002861;0.002916;0.002515;0.002754;39;53561
unicoin;0.018314;0.040785;0.016859;0.024837;243;53461
vaperscoin;0.000064;0.000066;0.000021;0.000047;851;49763
satoshimadness;0.000025;0.000025;0.000021;0.000024;2;49700
crevacoin;0.001348;0.001367;0.001145;0.001272;13060;49039
spacecoin;0.002619;0.002703;0.002253;0.002393;25;47112
digital-money-bits;0.110582;0.123088;0.091575;0.103569;9057;46588
allion;0.007474;0.007474;0.005143;0.005580;959;46332
px;0.000590;0.000601;0.000511;0.000580;64;46268
joulecoin;0.001425;0.001615;0.001246;0.001571;55;46258
levoplus;0.102666;0.106553;0.073251;0.082191;6522;45761
revolvercoin;0.002089;0.002526;0.002032;0.002343;108;45596
bitzeny;0.000590;0.000590;0.000426;0.000435;412;44595
ponzicoin;0.051605;0.069345;0.046805;0.050727;3;44437
debitcoin;0.002427;0.002473;0.001449;0.001932;63;43668
ccminer;0.017633;0.021992;0.014811;0.017662;35;43525
creatio;0.002084;0.002241;0.001497;0.001643;24;42770
milocoin;0.004064;0.004077;0.002659;0.002899;209;42433
blazecoin;0.000070;0.000084;0.000058;0.000059;16;42385
nevacoin;0.022712;0.022712;0.019071;0.021654;26;42330
bumbacoin;0.001875;0.002699;0.001644;0.002448;136;41210
dollar-online;0.054554;0.056849;0.041588;0.056621;189;40005
ride-my-car;0.000387;0.000391;0.000260;0.000304;254;39137
cryptoescudo;0.000270;0.000275;0.000234;0.000266;36;38953
coinonat;0.015383;0.015750;0.006813;0.011579;664;38893
argentum;0.005129;0.007085;0.004788;0.006050;157;38856
thegcccoin;0.005283;0.005822;0.002212;0.003792;24337;37796
printerium;0.003195;0.003195;0.002090;0.002174;2908;37766
hexx;0.027341;0.028279;0.024067;0.026267;28;37528
halcyon;0.007986;0.008101;0.005581;0.007488;14;37498
coexistcoin;0.001377;0.001773;0.001227;0.001473;240;37383
burstocean;0.176329;0.191873;0.152847;0.175083;485;37351
platinumbar;0.202512;0.206383;0.102287;0.116092;49;37130
prime-xi;0.002469;0.004118;0.002128;0.002749;616;37020
solarflarecoin;0.002654;0.003950;0.002320;0.002621;75;36855
uro;0.030422;0.031004;0.026349;0.029008;2;36729
goldpieces;0.029702;0.030049;0.024226;0.028383;29;36241
x-coin;0.002851;0.002905;0.002469;0.002802;2;35304
paycon;0.001508;0.013323;0.001450;0.007941;3195;34743
ronpaulcoin;0.043462;0.049452;0.025971;0.029701;215;34670
money;0.000749;0.001118;0.000585;0.001071;3966;34386
aquariuscoin;0.027586;0.027846;0.024068;0.027690;19;34177
cryptoworldx-token;0.000590;0.000655;0.000511;0.000580;213;32512
parallelcoin;0.111284;0.134929;0.094949;0.119774;13;31996
cypher;0.004890;0.004996;0.004862;0.004976;0;31128
blackstar;0.000049;0.000050;0.000021;0.000024;271;31002
zayedcoin;0.004964;0.005936;0.004576;0.004904;85;30994
beavercoin;0.009855;0.010306;0.008784;0.009744;48;30701
grantcoin;0.000737;0.000795;0.000638;0.000725;12;30556
eurocoin;0.002578;0.002626;0.001811;0.002031;45;30368
songcoin;0.000916;0.000928;0.000523;0.000629;813;29833
zetamicron;0.000049;0.000050;0.000021;0.000024;272;29505
unrealcoin;0.004030;0.004560;0.003650;0.004541;17;28309
islacoin;0.018242;0.020405;0.017117;0.019110;0;27613
evil-coin;0.001311;0.001409;0.001128;0.001409;9;27557
anarchistsprime;0.006247;0.006337;0.002788;0.003164;40;27454
destiny;0.017079;0.017405;0.014792;0.016788;0;27326
leacoin;0.000098;0.000125;0.000089;0.000107;55;27246
bitquark;0.003735;0.005135;0.002703;0.002826;758;26728
arbit;0.004006;0.004082;0.003150;0.003575;20;26323
bitcoin-21;0.032020;0.032632;0.027732;0.031249;0;25395
gpu-coin;0.000616;0.000768;0.000582;0.000651;92;24918
dappster;0.000246;0.000250;0.000192;0.000217;9;24574
independent-money-system;0.004538;0.022945;0.004435;0.008368;20;24363
bipcoin;0.017816;0.017931;0.013366;0.015774;139;23943
zurcoin;0.000295;0.000301;0.000245;0.000266;11;23463
impact;0.000213;0.000217;0.000133;0.000193;9;23273
antibitcoin;0.001327;0.001352;0.001202;0.001272;2;23176
sling;0.021379;0.021788;0.018911;0.021015;5;22963
speedcash;0.085983;0.087627;0.036959;0.084521;286;22513
mindcoin;0.001745;0.001928;0.001490;0.001715;3;21891
orlycoin;0.000588;0.000588;0.000511;0.000580;3;21542
steps;0.001155;0.001155;0.001139;0.001139;1;21511
secretcoin;0.005087;0.005184;0.004406;0.004606;5;21510
b3coin;0.068403;0.069710;0.058867;0.067987;13;21340
crypto;0.002064;0.002104;0.001681;0.001981;117;20801
luna-coin;0.016815;0.017136;0.014938;0.016996;598;20639
flavorcoin;0.000983;0.000983;0.000956;0.000977;1;20542
vip-tokens;0.000246;0.000250;0.000213;0.000225;8;20507
mustangcoin;0.032055;0.036666;0.026978;0.036519;2;20161
solaris;0.098399;0.107172;0.075224;0.080104;508;19409
warp;0.017570;0.017906;0.015217;0.017085;0;19243
bios-crypto;0.000890;0.000890;0.000559;0.000796;77;18449
benjirolls;0.000958;0.000992;0.000799;0.000988;90;18392
gamebet-coin;0.000860;0.000877;0.000745;0.000836;0;18288
comet;0.020783;0.021360;0.018036;0.018189;6;18140
metal-music-coin;0.000223;0.000230;0.000161;0.000193;151;17772
abncoin;0.256860;0.298260;0.191590;0.297066;431;17389
honey;0.254520;0.444492;0.221720;0.408297;1267;17385
rawcoin2;0.024574;0.060559;0.021543;0.057974;5192;17322
tajcoin;0.002872;0.002872;0.002216;0.002467;32;17043
bittokens;0.031209;0.031805;0.027030;0.029905;1;16412
plncoin;0.000958;0.000977;0.000830;0.000942;1;16378
scorecoin;0.000958;0.000977;0.000686;0.000942;29;16213
bowscoin;0.002900;0.002970;0.001703;0.001788;77;16094
universal-currency;0.001229;0.002393;0.001063;0.001193;42;16030
fuzzballs;0.003262;0.004091;0.001917;0.003559;6;15755
ganjacoin;0.022961;0.022961;0.012639;0.012687;23;15742
tagrcoin;0.000393;0.000401;0.000356;0.000356;1;15204
pulse;0.001052;0.001247;0.000647;0.001168;6;15039
theresa-may-coin;0.000909;0.001252;0.000602;0.001184;101;14172
lex4all;0.014106;0.043285;0.013554;0.040605;50;14107
cashcoin;0.000393;0.000679;0.000362;0.000676;119;14088
cabbage;0.001223;0.001246;0.001060;0.001184;1;12840
ibank;0.002752;0.002805;0.002384;0.002778;14;12458
letitride;0.000344;0.000351;0.000298;0.000338;0;12158
dix-asset;1.2e-07;1.2e-07;8.9e-08;1e-07;1;12094
guccionecoin;0.000590;0.000900;0.000465;0.000870;225;11964
argus;0.010084;0.010715;0.005033;0.007347;1056;11579
bitvolt;0.000762;0.000776;0.000596;0.000701;52;11513
genstake;0.001499;0.001698;0.001358;0.001691;34;11335
flaxscript;0.002040;0.002404;0.001830;0.002271;47;11229
litecred;0.000363;0.000441;0.000203;0.000252;5;10979
osmiumcoin;0.012189;0.012422;0.011040;0.011981;1;10897
jobscoin;0.000098;0.000100;0.000067;0.000097;6;10421
ego;0.000172;0.000175;0.000149;0.000169;0;10321
high-voltage;0.006463;0.006586;0.003500;0.006305;4;9657
iconic;0.015973;0.016278;0.013834;0.015230;107;9470
antilitecoin;0.000295;0.000301;0.000255;0.000290;1;9293
impulsecoin;0.000442;0.000451;0.000383;0.000416;93;8955
ebittree-coin;0.009584;0.011273;0.008859;0.009880;2442;8687
zonecoin;0.003317;0.003381;0.002873;0.003010;8;8566
qibuck-asset;0.005643;0.006067;0.004739;0.005694;77;8320
shilling;0.002359;0.002426;0.002050;0.002222;23;7919
geertcoin;0.001417;0.001809;0.000865;0.001809;224;7212
beatcoin;0.004389;0.005048;0.003996;0.004055;70;6692
sydpak;0.038065;0.038792;0.034479;0.035514;48;6038
posex;0.002433;0.002479;0.001554;0.001763;1;5968
xonecoin;0.013565;0.013824;0.012287;0.012870;0;5697
p7coin;0.000147;0.000150;0.000085;0.000097;1;5193
concoin;0.006942;0.010422;0.005716;0.010351;23;4899
magnum;0.001327;0.004584;0.001202;0.004565;40;4844
elysium;0.001057;0.001138;0.000915;0.001138;120;4232
biobar;0.004694;0.006988;0.004257;0.004735;23;4157
nodecoin;0.002384;0.002429;0.002064;0.002343;0;4001
pizzacoin;0.002752;0.002767;0.001012;0.001746;4116;3792
allsafe;0.000004;0.000006;0.000002;0.000003;5560;3024
californium;0.025827;0.026321;0.022368;0.025388;17;2870
selfiecoin;0.000025;0.000025;0.000021;0.000024;1;2700
enigma;0.159729;0.195800;0.157443;0.189042;312;2656
doubloon;0.000428;0.000437;0.000365;0.000411;64;1518
digital-credits;0.000172;0.000250;0.000167;0.000193;6;1002
crtcoin;0.004915;0.005009;0.004257;0.004831;0;390
caliphcoin;0.002310;0.004483;0.002120;0.004465;2561;201
swaptoken;0.000001;0.000004;5.9e-07;0.000004;1165;49
