mazacoin;0.000322;0.000371;0.000314;0.000321;622;351352
piggycoin;0.000718;0.000835;0.000619;0.000619;511;347980
elcoin-el;0.030059;0.044476;0.020911;0.044396;2831;336926
zurcoin;0.003999;0.004380;0.003914;0.004036;3639;331310
zero;0.238885;0.306921;0.214410;0.272279;2511;329302
hobonickels;0.005513;0.006573;0.005436;0.005876;65;320156
gaia;0.013138;0.021034;0.013094;0.020600;7;316650
paycon;0.013598;0.014543;0.005593;0.014540;137;313343
sumokoin;0.231862;0.275626;0.228670;0.270523;1651;305339
deutsche-emark;0.010878;0.013463;0.010811;0.011464;1769;302329
campuscoin;0.002705;0.003157;0.002369;0.002852;25331;293642
ambercoin;0.006661;0.007351;0.006514;0.007340;2;291098
triangles;3.99;4.60;3.20;4.59;1119;290575
cannacoin;0.061495;0.062068;0.042003;0.056284;54;288943
qubitcoin;0.001149;0.001163;0.000992;0.001055;5;284777
reecoin;0.022924;0.023207;0.015364;0.022891;120;283521
veltor;0.505437;0.752916;0.505358;0.513797;958;280444
bitstar;0.012099;0.019665;0.010678;0.019357;2388;279240
goldreserve;0.016217;0.016367;0.007547;0.014221;8;278468
truckcoin;0.001975;0.002046;0.001783;0.001836;1155;274189
bitbtc;4763.16;4819.35;4296.80;4650.32;11482;271161
smartcoin;0.011158;0.018224;0.011053;0.012509;1980;258994
futurexe;1.09;1.15;0.978252;0.986307;38366;257749
flycoin;1.21;1.27;1.15;1.16;54;255313
purevidz;0.001983;0.002630;0.001583;0.001599;143;248419
bittokens;0.438268;0.445946;0.219359;0.221166;281;244552
scorecoin;0.008559;0.024881;0.005752;0.018569;64614;238004
aurumcoin;0.795134;0.961116;0.725772;0.741606;13;235531
fuelcoin;0.002297;0.002344;0.002246;0.002340;1;233218
titcoin;0.004661;0.006043;0.004488;0.004598;1649;232580
newyorkcoin;0.000004;0.000006;0.000003;0.000004;994;227162
lottocoin;0.000016;0.000017;0.000014;0.000017;51;225781
swagbucks;0.870031;0.981399;0.707981;0.777131;2979;225167
fluttercoin;0.000694;0.000740;0.000553;0.000733;67;223740
joulecoin;0.006466;0.011885;0.006438;0.008309;1029;217510
goldblocks;0.014246;0.015395;0.013565;0.013876;452;214426
freicoin;0.007121;0.007209;0.003913;0.003945;0;204112
emerald;0.010609;0.012536;0.010164;0.012424;335;202817
chesscoin;0.003734;0.003771;0.003186;0.003321;21;201748
yocoin;0.001872;0.002356;0.001638;0.002356;665;197727
tekcoin;0.000138;0.000140;0.000097;0.000138;1198;194890
ratecoin;0.001739;0.001746;0.001543;0.001576;173;191710
paycoin2;0.016183;0.031779;0.016128;0.031682;126;190035
unicoin;0.064465;0.075633;0.058645;0.067613;14;189926
bitsilver;21.23;21.39;18.27;20.94;1201;189631
darsek;0.016055;0.016161;0.013425;0.014450;31;188662
parallelcoin;0.632333;0.632333;0.455562;0.528536;90;188590
mineum;0.019735;0.024189;0.019548;0.024151;615;186225
lanacoin;0.000233;0.000309;0.000232;0.000276;340;184083
hicoin;0.000965;0.001024;0.000912;0.000956;46259;183058
cannation;0.072499;0.084145;0.056049;0.076515;307;179572
bitcoin-scrypt;0.010978;0.014215;0.010530;0.013993;37;178770
universal-currency;0.013534;0.025776;0.013235;0.025736;2;176569
yacoin;0.001470;0.001488;0.001348;0.001376;14;173683
elementrem;0.006799;0.006883;0.005346;0.006331;7;173315
tittiecoin;0.000134;0.000139;0.000090;0.000137;297;169179
mojocoin;0.013934;0.014403;0.011525;0.012002;1689;168519
jin-coin;0.016998;0.017208;0.016940;0.016958;5;167404
blakestar;0.000676;0.000701;0.000481;0.000701;3064;166739
globalboost-y;0.013242;0.013697;0.012327;0.012669;516;166287
thegcccoin;0.009188;0.010154;0.008544;0.008900;3074;166044
pascal-lite;0.053567;0.066025;0.049049;0.065922;1614;165408
valorbit;0.000046;0.000046;0.000046;0.000046;1;163924
wayguide;0.001562;0.001581;0.001462;0.001468;1;156261
eurocoin;0.012940;0.015020;0.011680;0.014999;429;153935
icoin;0.005283;0.005517;0.005265;0.005459;4;152742
digitalcoin;0.005637;0.007004;0.005617;0.005871;1174;149512
octocoin;0.002977;0.003397;0.002929;0.003222;78;148177
bitcurrency;0.000873;0.000926;0.000629;0.000640;25;148029
sacoin;0.021133;0.028441;0.011720;0.028397;977;147928
coin2-1;0.001451;0.001711;0.001059;0.001533;350;145059
blakecoin;0.009387;0.013887;0.009358;0.010060;258;141955
the-cypherfunks;0.000003;0.000006;0.000003;0.000006;485;141198
swing;0.055568;0.069632;0.052023;0.064016;148;140004
mao-zedong;0.026773;0.029528;0.023161;0.025690;1587;139320
petrodollar;0.002171;0.002371;0.001972;0.002158;89;138903
quazarcoin;0.022970;0.027819;0.022463;0.022937;1763;138853
c-bit;0.000888;0.001002;0.000792;0.000825;1060;134546
catcoin;0.022649;0.027725;0.022283;0.023259;265;133414
gameunits;0.038206;0.039405;0.037186;0.039344;2;132688
global-tour-coin;0.004600;0.006046;0.004578;0.005459;61;132508
platinumbar;0.505345;0.505572;0.390438;0.501944;825;132016
sproutsextreme;0.000046;0.000047;0.000045;0.000046;4;131693
cryptojacks;0.000322;0.000409;0.000274;0.000368;353;130758
tigercoin;0.002940;0.003121;0.002920;0.003119;10;128007
aricoin;0.000906;0.000954;0.000638;0.000695;83;127127
rupaya;0.023507;0.025733;0.022007;0.024084;1969;126508
bitgold;1399.41;1517.64;1357.74;1375.80;1690;125904
litebar;0.174204;0.183058;0.161312;0.163439;209;125846
bit20;123817;145680;116234;134501;2186;125798
master-swiscoin;0.002933;0.002933;0.002131;0.002131;2073;125019
mtmgaming;0.041560;0.047403;0.037899;0.038275;13;124681
hempcoin-hmp;0.000092;0.000093;0.000045;0.000092;74;124650
chancoin;0.019420;0.026546;0.016601;0.017727;1860;124424
biteur;1.22;1.31;1.20;1.21;584;124091
nyancoin;0.000413;0.000549;0.000412;0.000502;321;123050
b3coin;0.177142;0.190137;0.096597;0.097392;7;122077
kayicoin;0.000138;0.000184;0.000136;0.000136;917;120397
corgicoin;0.000096;0.000098;0.000060;0.000095;262;119837
berncash;0.001670;0.001745;0.001555;0.001668;65;118928
cypher;0.018680;0.018929;0.018285;0.018671;23;118903
jetcoin;0.061095;0.067965;0.059238;0.067939;53;118847
kurrent;0.011870;0.011971;0.008356;0.010394;1584;117744
solaris;0.285899;0.342759;0.282307;0.294407;653;115203
prime-xi;0.007083;0.007525;0.006583;0.006814;339;114978
kushcoin;0.020859;0.028487;0.020713;0.026069;45;113550
universe;0.017687;0.025219;0.017627;0.018488;566;111431
digicube;0.000046;0.000046;0.000045;0.000046;1;111363
dreamcoin;0.045022;0.045578;0.044027;0.044995;4;110273
joincoin;0.043983;0.068852;0.036389;0.047067;55;107688
grantcoin;0.002481;0.002511;0.002067;0.002110;70;104687
prototanium;0.528511;0.615349;0.523384;0.528779;106;103163
marijuanacoin;0.089418;0.101038;0.063740;0.066323;1059;102749
prcoin;0.008269;0.008371;0.006696;0.006698;17;102190
evil-coin;0.004846;0.006130;0.004830;0.004949;44;101867
dibcoin;0.020260;0.026275;0.019217;0.019221;383;101299
securecoin;0.012560;0.015565;0.009631;0.015541;1344;100880
sterlingcoin;0.023892;0.041717;0.021885;0.022351;5;99825
virtacoin;0.000019;0.000021;0.000005;0.000007;376;99664
bolivarcoin;0.013187;0.014723;0.013098;0.014612;127;98397
icobid;0.000933;0.001093;0.000930;0.001039;392;98362
acoin;0.080251;0.094554;0.078022;0.078794;106;97914
biblepay;0.000920;0.000930;0.000826;0.000826;24;97230
dollarcoin;0.010662;0.019527;0.009301;0.019497;3421;97092
revolvercoin;0.004318;0.005971;0.003639;0.004450;411;95203
aquariuscoin;0.068820;0.072703;0.066457;0.072703;13;93030
bitcoin-21;0.117194;0.144111;0.089851;0.091749;263;92948
allion;0.014987;0.014987;0.012286;0.012322;412;92909
satoshimadness;0.000046;0.000047;0.000046;0.000046;1;91912
tattoocoin;0.001016;0.001068;0.000821;0.000890;314;91911
money;0.001994;0.002599;0.001847;0.001982;1161;91489
flaxscript;0.016440;0.019939;0.016385;0.019547;422;91421
px;0.001057;0.001070;0.000899;0.000917;75;91257
redcoin;0.001209;0.001506;0.000915;0.001324;871;89629
asiadigicoin;0.003583;0.003628;0.003119;0.003119;35;89337
sojourn;0.184007;0.407657;0.143645;0.362361;4208;88455
marscoin;0.003078;0.003342;0.002918;0.003337;53;87042
spacecoin;0.004454;0.005668;0.004379;0.005651;68;85536
sativacoin;0.012024;0.015720;0.009884;0.015579;139;85157
honey;0.387390;0.449963;0.378557;0.415615;552;84312
kilocoin;0.000416;0.000421;0.000407;0.000413;1430;81611
chronos;0.001101;0.001141;0.001033;0.001135;12;81197
philosopher-stones;0.033215;0.033625;0.032481;0.033167;3;80686
gpu-coin;0.001980;0.002745;0.001927;0.002731;13;80146
rupee;0.003625;0.004762;0.003589;0.004755;153;79380
healthywormcoin;0.000735;0.000744;0.000595;0.000596;59;79350
soilcoin;0.013770;0.045761;0.013469;0.040505;5653;78518
guncoin;0.000414;0.000463;0.000405;0.000434;49;78482
quatloo;0.010299;0.010299;0.008028;0.008400;21;78313
bitcoinfast;0.020588;0.021020;0.015432;0.016501;337;78235
virtualcoin;0.007738;0.007852;0.007735;0.007799;17;77880
secretcoin;0.018376;0.018603;0.017970;0.018292;0;77707
300-token;252.97;255.76;227.50;233.96;67;75892
gold-pressed-latinum;0.333023;0.333023;0.285905;0.291947;24;75871
sling;0.069967;0.073157;0.069729;0.072161;7;75152
bitcoin-planet;0.015836;0.017224;0.011053;0.011056;66;75029
x-coin;0.006049;0.006809;0.006031;0.006422;174;74917
argentum;0.009234;0.022791;0.009203;0.010385;582;73966
guccionecoin;0.003583;0.003628;0.003458;0.003486;281;72690
useless-ethereum-token;0.018269;0.019425;0.011196;0.015747;165;72451
dalecoin;0.831763;1.07;0.639625;0.894741;11642;71490
beavercoin;0.022811;0.048234;0.022733;0.026340;87;71062
doubloon;0.003813;0.003981;0.002924;0.003050;1398;70721
macron;0.000174;0.000189;0.000081;0.000173;217;69757
bitzeny;0.000919;0.001011;0.000899;0.001009;2;69475
allsafe;0.008642;0.014613;0.008626;0.009744;4679;69397
crevacoin;0.001883;0.001980;0.001619;0.001803;10584;68520
spots;0.002989;0.003346;0.002862;0.003172;72;66966
gapcoin;0.005707;0.005776;0.005233;0.005643;212;65286
billarycoin;0.007259;0.007348;0.007098;0.007201;11;65205
halcyon;0.013047;0.013168;0.011513;0.011927;7;64658
rimbit;0.000559;0.000610;0.000498;0.000572;41;64617
independent-money-system;0.011994;0.015973;0.011059;0.012862;166;64395
bipcoin;0.041622;0.044184;0.040523;0.041333;847;64025
globaltoken;0.002742;0.003810;0.001777;0.002446;60;63933
boostcoin;0.005375;0.005441;0.005256;0.005367;98;63724
sixeleven;0.151044;0.153047;0.127316;0.128104;290;63601
compucoin;0.003223;0.004135;0.003099;0.004128;271;63227
socialcoin-socc;0.045768;0.045789;0.032783;0.033252;404;62848
evotion;0.025237;0.044664;0.025118;0.025761;30;62317
bitquark;0.008637;0.008743;0.008446;0.008625;69;61802
ponzicoin;0.071667;0.072552;0.070084;0.071970;0;61713
wyvern;0.041622;0.042136;0.040702;0.041563;90;61432
bumbacoin;0.002756;0.004594;0.002747;0.004585;1212;61175
kittehcoin;0.000003;0.000003;0.000002;0.000002;35;61103
bigup;0.000029;0.000046;0.000028;0.000046;221;61011
creatio;0.002804;0.002987;0.002418;0.002912;10;57549
vector;0.003537;0.003880;0.003525;0.003853;96;57349
debitcoin;0.003170;0.004848;0.003159;0.003716;86;57054
nevacoin;0.026162;0.027928;0.025704;0.027665;194;56135
islacoin;0.036826;0.037737;0.036704;0.037480;34;55744
zetamicron;0.000092;0.000093;0.000045;0.000046;11;55160
eryllium;0.011212;0.013602;0.010599;0.013594;1256;53042
goldpieces;0.042958;0.043858;0.039915;0.043766;814;52415
torcoin-tor;0.164027;0.177311;0.106770;0.106796;60;51862
arbit;0.007268;0.007348;0.006006;0.006055;2;51721
antibitcoin;0.002940;0.002976;0.002875;0.002936;8;51351
artex-coin;0.002710;0.002790;0.001849;0.002615;150;50908
gbcgoldcoin;0.004456;0.004456;0.002301;0.004447;108;50628
hexx;0.034980;0.035383;0.032509;0.033520;106;49974
coinonat;0.012787;0.013976;0.009156;0.013052;1851;49905
popularcoin;0.000015;0.000017;0.000011;0.000015;71;49159
mustangcoin;0.077765;0.084603;0.062531;0.064081;24;48998
photon;0.000003;0.000003;0.000002;0.000003;9;48663
digital-rupees;0.000092;0.000093;0.000090;0.000092;13;46933
uro;0.038682;0.039160;0.037538;0.037847;5;46701
ronpaulcoin;0.054563;0.055438;0.053501;0.054751;79;46470
bnrtxcoin;0.002209;0.002465;0.001914;0.001930;168;46433
bios-crypto;0.002157;0.002184;0.001948;0.001973;4;44917
unrealcoin;0.006340;0.006418;0.006200;0.006327;2;44533
bitcoal;0.009568;0.009644;0.007013;0.007890;34;43058
cabbage;0.004089;0.004139;0.003959;0.003991;54;42931
ammo-rewards;0.000551;0.000603;0.000546;0.000550;16;42878
songcoin;0.001287;0.001302;0.001257;0.001284;128;41902
ganjacoin;0.041564;0.047110;0.020521;0.020689;101;40427
leacoin;0.000139;0.000140;0.000136;0.000139;7;40396
cryptoescudo;0.000276;0.000279;0.000270;0.000275;30;39722
firecoin;0.400608;0.416103;0.396670;0.399936;24;39425
plncoin;0.002297;0.003048;0.002265;0.002294;163;39255
anarchistsprime;0.008910;0.008954;0.004762;0.005092;20;39159
frazcoin;0.006437;0.007627;0.003683;0.004903;1451;38797
steps;0.002067;0.002143;0.002047;0.002064;14;38490
zayedcoin;0.006156;0.006232;0.005211;0.005918;6;38437
vip-tokens;0.000459;0.000508;0.000449;0.000505;5;38338
mindcoin;0.003032;0.003070;0.002965;0.003028;4;38042
jewels;0.001884;0.001907;0.001842;0.001856;6;38013
gamebet-coin;0.001746;0.001767;0.001643;0.001651;3;37119
metal-music-coin;0.000462;0.000535;0.000437;0.000459;74;36805
iconic;0.061055;0.061809;0.045955;0.061518;15;36199
theresa-may-coin;0.001945;0.003804;0.001939;0.002335;145;35689
cthulhu-offerings;0.013552;0.013720;0.012354;0.012615;9;35526
vaperscoin;0.000045;0.000046;0.000043;0.000044;55;34992
benjirolls;0.001739;0.002533;0.001667;0.002038;34;34497
genstake;0.004502;0.005173;0.004403;0.005138;1;34045
onix;0.002392;0.002643;0.001412;0.002156;3312;33922
tagrcoin;0.000874;0.000884;0.000854;0.000872;23;33799
pulse;0.002343;0.002494;0.002335;0.002477;26;33502
luna-coin;0.022279;0.024990;0.020441;0.020446;145;32617
cryptoworldx-token;0.000556;0.000743;0.000554;0.000688;645;31927
milocoin;0.002940;0.002976;0.002730;0.002752;41;31725
coimatic-2;0.004743;0.006093;0.004296;0.004637;754;31261
neuro;0.001470;0.001488;0.001002;0.001101;915;31199
solarflarecoin;0.002203;0.002650;0.002111;0.002340;300;31025
ibank;0.006661;0.006744;0.005779;0.005826;8;30152
veros;0.000168;0.000173;0.000097;0.000136;24786;29469
slevin;0.000414;0.000601;0.000323;0.000459;80572;28981
blackstar;0.000046;0.000092;0.000045;0.000046;7;28979
flavorcoin;0.001378;0.001563;0.001213;0.001560;100;28802
impact;0.000262;0.000276;0.000225;0.000275;5;28712
tajcoin;0.004145;0.004201;0.003850;0.004162;583;28550
ecocoin;0.070276;0.088069;0.053930;0.063658;5949;28111
ride-my-car;0.000276;0.000366;0.000270;0.000321;31;27916
agrolifecoin;0.004594;0.004651;0.004493;0.004587;47;27580
orlycoin;0.000736;0.000909;0.000725;0.000751;48;26979
beatcoin;0.017499;0.019939;0.014444;0.019892;73;26680
comet;0.028628;0.033146;0.026138;0.028143;108;24988
dollar-online;0.032756;0.053066;0.032644;0.037388;117;24690
rsgpcoin;14.26;14.41;10.00;10.01;152;24573
warp;0.022189;0.024030;0.020800;0.023992;20;24302
high-voltage;0.015963;0.016089;0.014273;0.014450;29;23851
crypto;0.002159;0.002186;0.002111;0.002156;8;23718
vault-coin;0.000779;0.001594;0.000683;0.001585;197;23388
fuzzballs;0.004827;0.005257;0.004464;0.004677;28;23313
dappster;0.000228;0.000276;0.000228;0.000275;2;22817
blazecoin;0.000037;0.000041;0.000036;0.000038;18;22773
qibuck-asset;0.014927;0.015710;0.007347;0.013509;0;22469
dix-asset;2.2e-07;0.000001;2.2e-07;3.8e-07;116;22382
osmiumcoin;0.024854;0.025161;0.024768;0.024808;2;22220
ego;0.000368;0.000372;0.000317;0.000321;4;22051
speedcash;0.084071;0.085109;0.082213;0.084822;13;22012
litebitcoin;0.006839;0.007898;0.005744;0.006236;2672;21804
kingn-coin;10.35;15.81;10.19;10.32;294;20761
printerium;0.001727;0.002022;0.001703;0.001881;8;20421
briacoin;0.363592;0.363592;0.186592;0.355006;1992;20406
litecoin-ultra;0.040900;0.351837;0.040900;0.169996;126174;20282
cashcoin;0.000735;0.000913;0.000410;0.000505;1215;20031
impulsecoin;0.000965;0.000977;0.000778;0.000780;2;19532
jobscoin;0.000183;0.000184;0.000137;0.000138;6;19384
xonecoin;0.045986;0.050542;0.044970;0.050462;1;19314
bowscoin;0.003446;0.003488;0.003324;0.003395;216;19123
rawcoin2;0.026601;0.031645;0.020329;0.024249;1754;18751
litecred;0.000597;0.001287;0.000584;0.001284;1;18053
posex;0.007350;0.007441;0.007073;0.007340;1;18033
crtcoin;0.220514;0.223238;0.215641;0.220199;2;17480
letitride;0.000459;0.000465;0.000449;0.000459;78;16446
zonecoin;0.006294;0.006372;0.006155;0.006265;1;16251
ccminer;0.004673;0.005043;0.004281;0.004503;9;14549
antilitecoin;0.000459;0.000465;0.000366;0.000459;8;14477
concoin;0.018284;0.018464;0.017835;0.018212;9;13608
save-and-gain;0.004089;0.004139;0.003731;0.003762;1;12531
argus;0.010889;0.012183;0.010159;0.011321;219;12504
sydpak;0.077639;0.078598;0.075924;0.077379;0;12352
levoplus;0.016217;0.016928;0.012409;0.012937;13292;12329
shilling;0.002782;0.003306;0.002581;0.002778;16;11527
ebittree-coin;0.009372;0.009372;0.008603;0.009222;5813;10405
geertcoin;0.002038;0.002123;0.001572;0.001743;119;10377
bitvolt;0.000643;0.000651;0.000539;0.000550;34;9720
applecoin-apw;0.447000;0.451917;0.436539;0.445768;8292;9130
burstocean;0.042562;0.046550;0.039479;0.044219;8;9016
magnum;0.002287;0.002298;0.002275;0.002294;1;8574
biobar;0.009418;0.009505;0.008671;0.008854;3;8342
lex4all;0.008095;0.009658;0.003640;0.009006;14;8095
p7coin;0.000230;0.000233;0.000182;0.000183;8;8090
abncoin;0.113234;0.119268;0.078007;0.086894;875;7666
nodecoin;0.004318;0.004372;0.003531;0.003532;3;7248
ethbits;0.021985;0.077879;0.021779;0.076620;46;6393
californium;0.052372;0.082474;0.049912;0.082345;1090;5819
enigma;0.340281;0.344484;0.236302;0.293552;373;5658
selfiecoin;0.000046;0.000047;0.000045;0.000046;41;4954
ulatech;0.115189;0.129152;0.088725;0.096337;509741;4435
swaptoken;2.8e-07;2.8e-07;1e-07;2.2e-07;294;4341
elysium;0.001057;0.001478;0.000410;0.000505;96;4232
harmonycoin-hmc;0.016305;0.020880;0.011260;0.017577;49383;4213
pizzacoin;0.002481;0.002511;0.002426;0.002477;273;3418
digital-credits;0.000276;0.000414;0.000270;0.000321;125;1606
digital-money-bits;0.000928;0.000933;0.000783;0.000870;20;391
caliphcoin;0.001838;0.001885;0.001559;0.001560;4;160
