8bit;0.299078;0.306626;0.225431;0.225431;366;348251
ultracoin;0.007753;0.007848;0.006375;0.006375;16;340895
42-coin;7968.48;8334.62;5668.79;5668.79;4618;334676
bitasean;0.065509;0.066610;0.047129;0.051624;2405;327545
women;0.015737;0.018533;0.013509;0.013539;1359;326806
deutsche-emark;0.011603;0.011633;0.007830;0.008259;1150;322478
trumpcoin;0.047769;0.049316;0.039793;0.039793;336;312641
bitbar;9.08;32.52;6.66;7.71;1439;310955
virta-unique-coin;0.005034;0.005130;0.003691;0.004125;2597;306108
i0coin;0.014539;0.014733;0.000510;0.010731;1115;305053
trollcoin;0.000544;0.000580;0.000447;0.000447;45;305042
mazacoin;0.000233;0.000273;0.000191;0.000191;121;303173
gaia;0.012485;0.012651;0.008950;0.008950;2;300904
gcoin;0.000002;0.000002;0.000001;0.000001;1738;300527
coin;0.002775;0.002793;0.002704;0.002704;26;291688
veltor;0.523487;0.535917;0.434701;0.434701;281;290459
zero;0.195390;0.197995;0.115774;0.115774;1691;290447
ambercoin;0.006591;0.006679;0.006433;0.006483;0;288027
stress;0.000504;0.000511;0.000419;0.000419;0;284841
version;0.000624;0.000656;0.000423;0.000423;121;284712
atomic-coin;0.023609;0.024157;0.019095;0.019650;1057;281308
russiacoin;0.033913;0.033927;0.028149;0.028589;144;278647
anoncoin;0.131726;0.133675;0.105579;0.105579;1627;277983
bitstar;0.011946;0.012590;0.009632;0.009632;516;275717
joulecoin;0.008087;0.008172;0.005163;0.005163;87;273112
cannacoin;0.056800;0.057508;0.046903;0.046956;30;266909
piggycoin;0.000547;0.002094;0.000520;0.001489;604;265313
ufo-coin;0.000078;0.000118;0.000069;0.000097;187;264385
goodomy;0.000591;0.000949;0.000532;0.000867;0;260684
pakcoin;0.006257;0.006414;0.005173;0.005186;172;256593
sumokoin;0.173316;0.175617;0.128781;0.128781;532;256531
cryptoforecast;0.005389;0.005661;0.003285;0.003285;330;247915
scorecoin;0.008621;0.012012;0.007704;0.008056;9807;247454
machinecoin;0.012238;0.012401;0.008515;0.008515;107;243595
reecoin;0.019037;0.019290;0.015937;0.015937;3;235439
britcoin;0.011001;0.011850;0.006604;0.006604;86;233975
ether-for-the-rest-of-the-world;0.055232;0.056160;0.033373;0.033373;67;231312
newyorkcoin;0.000004;0.000005;0.000003;0.000004;813;229141
futurexe;0.965023;0.977838;0.756815;0.756815;8041;227187
flycoin;1.05;1.05;0.866279;0.866279;9;220293
bitbtc;3891.36;3954.84;3252.34;3252.34;14649;218820
lottocoin;0.000015;0.000015;0.000010;0.000010;1;214751
smartcoin;0.009116;0.009221;0.006994;0.006994;324;212286
elcoin-el;0.018590;0.019702;0.012556;0.016475;2064;208371
unicoin;0.070548;0.081833;0.054527;0.054557;13;207868
dalecoin;0.500166;0.508141;0.231217;0.289816;244;200066
titcoin;0.004002;0.004079;0.003213;0.003242;295;199682
hodlcoin;0.001551;0.001837;0.001127;0.001127;273;198150
truckcoin;0.001391;0.001604;0.001008;0.001130;119;196993
zurcoin;0.002256;0.002563;0.001574;0.001574;1736;188411
fluttercoin;0.000582;0.000590;0.000452;0.000452;22;187605
lanacoin;0.000232;0.000262;0.000184;0.000207;1425;186031
icoin;0.006203;0.009279;0.005465;0.007566;42;179748
triangles;2.46;2.77;2.35;2.39;318;179676
phoenixcoin;0.002938;0.004539;0.002932;0.003248;323;177493
bitsilver;19.14;20.16;13.49;13.49;2912;174153
boostcoin;0.014617;0.017835;0.005794;0.012910;87;173288
thegcccoin;0.009034;0.009348;0.007469;0.007469;3075;171352
purevidz;0.001335;0.001353;0.000962;0.000962;29;167247
idice;0.106449;0.236892;0.030171;0.090524;6743;167233
onix;0.011671;0.019264;0.011671;0.016581;69946;165503
mtmgaming;0.053837;0.055587;0.035186;0.035186;36;161511
platinumbar;0.562418;0.678979;0.420885;0.420885;609;156233
ratecoin;0.001396;0.001414;0.001162;0.001211;128;154841
yocoin;0.001448;0.001986;0.001365;0.001555;16791;152922
emerald;0.007894;0.008258;0.006260;0.006502;1692;150909
valorbit;0.000039;0.000039;0.000032;0.000032;1;149494
paycoin2;0.012484;0.012650;0.010584;0.010584;78;147281
darsek;0.011581;0.013567;0.009947;0.009947;60;146667
qubitcoin;0.000582;0.000692;0.000494;0.000515;145;144227
mineum;0.015187;0.017682;0.014002;0.016060;291;143307
aurumcoin;0.483468;0.489575;0.408923;0.470146;9;143211
jin-coin;0.014539;0.015240;0.012073;0.012073;120;143189
bit20;140264;215819;140262;187776;349;142508
prototanium;0.726537;0.809087;0.554435;0.554435;336;141894
bitgold;1568.78;2106.49;1410.01;1410.01;23;141142
goldblocks;0.009353;0.009456;0.006756;0.007643;1954;141062
universe;0.019812;0.025027;0.015228;0.015228;193;137789
eurocoin;0.011549;0.011853;0.009118;0.009119;17;137649
paycon;0.005938;0.005969;0.002060;0.002063;44;136831
gpu-coin;0.003375;0.003420;0.002216;0.002298;88;136591
ripto-bux;0.000358;0.000584;0.000289;0.000455;498;136491
chesscoin;0.002510;0.002769;0.001695;0.002069;61;135624
tittiecoin;0.000107;0.000117;0.000064;0.000064;419;134822
yacoin;0.001124;0.001139;0.000966;0.000966;41;133205
usde;0.000116;0.000154;0.000066;0.000097;401;131916
kushcoin;0.023926;0.028031;0.016587;0.016965;14;130283
parallelcoin;0.428656;0.545352;0.286423;0.468142;133;128299
octocoin;0.002569;0.002569;0.001938;0.001939;76;128212
master-swiscoin;0.002948;0.002991;0.002235;0.002468;1238;126682
bittokens;0.225866;0.321225;0.204941;0.289818;4036;126033
globalboost-y;0.009851;0.010246;0.008341;0.009089;608;124714
wayguide;0.001241;0.001257;0.001030;0.001030;5;124118
cannation;0.049809;0.050471;0.027326;0.044228;26;123372
goldreserve;0.007134;0.008458;0.005268;0.005441;58;122505
bitcoin-scrypt;0.007487;0.009085;0.005927;0.006986;71;122032
swing;0.047438;0.048071;0.039574;0.041416;56;121295
flaxscript;0.021752;0.036852;0.019847;0.022986;1531;121114
tigercoin;0.002714;0.002768;0.002352;0.002511;5;118158
biteur;1.19;1.23;1.07;1.07;1864;117255
pascal-lite;0.034816;0.035176;0.027985;0.029909;435;114405
litebar;0.155007;0.155436;0.065879;0.074081;74;114123
milocoin;0.010555;0.010695;0.002563;0.002563;217;113885
tekcoin;0.000080;0.000117;0.000069;0.000069;1290;113510
virtualcoin;0.011205;0.011354;0.009659;0.009659;184;112775
campuscoin;0.000807;0.000846;0.000524;0.000595;5895;112000
blakecoin;0.007400;0.009293;0.005892;0.006346;1634;111915
petrodollar;0.001743;0.001767;0.001221;0.001221;2;111563
sproutsextreme;0.000039;0.000039;0.000032;0.000032;4;111141
mao-zedong;0.020976;0.027502;0.017068;0.020122;2417;109155
biblepay;0.000737;0.000746;0.000524;0.000548;146;107649
freicoin;0.003696;0.003733;0.003220;0.003220;756;106463
hempcoin-hmp;0.000078;0.000079;0.000035;0.000064;6;105197
bitcurrency;0.000617;0.001386;0.000445;0.001347;816;104591
swagbucks;0.386837;0.395148;0.279971;0.279971;15;104131
cachecoin;0.024688;0.025017;0.016162;0.016162;43;103569
corgicoin;0.000083;0.000094;0.000048;0.000064;170;103433
mojocoin;0.008483;0.008596;0.006759;0.006931;293;102643
elementrem;0.003993;0.004047;0.002576;0.002576;94;101971
sacoin;0.044587;0.045181;0.033417;0.035415;190;99647
px;0.001124;0.001139;0.000644;0.000644;85;99480
nyancoin;0.000333;0.000407;0.000226;0.000226;280;99317
jetcoin;0.159785;0.160010;0.130814;0.130814;106;98581
coin2-1;0.000969;0.001100;0.000823;0.000857;46;96905
solaris;0.218401;0.222944;0.167987;0.167987;1219;96377
gameunits;0.027396;0.028931;0.024670;0.027598;11;95147
digicube;0.000039;0.000039;0.000032;0.000032;22;94180
sterlingcoin;0.022460;0.022558;0.016903;0.016903;1;93927
quazarcoin;0.015508;0.019126;0.012878;0.012878;763;93747
catcoin;0.015508;0.016670;0.012450;0.014810;35;92069
kilocoin;0.000465;0.000471;0.000347;0.000419;649;91328
grantcoin;0.002086;0.002141;0.001610;0.001610;32;88262
berncash;0.001227;0.001273;0.000890;0.000997;974;87383
vector;0.005350;0.005564;0.004014;0.004540;20;87074
digitalcoin;0.003227;0.003774;0.002833;0.002833;478;85968
joincoin;0.035033;0.046217;0.028487;0.039405;309;85774
c-bit;0.000544;0.000634;0.000417;0.000509;485;85585
bolivarcoin;0.011090;0.011238;0.008909;0.008909;146;84249
prcoin;0.006513;0.007892;0.005700;0.005700;32323;83968
acoin;0.068591;0.114473;0.068591;0.081066;1073;83686
doubloon;0.004452;0.004507;0.002962;0.003450;1725;82574
bitcoin-21;0.101968;0.103327;0.086588;0.090287;1;80872
prime-xi;0.004835;0.004950;0.003992;0.003992;964;79666
cryptojacks;0.000195;0.000282;0.000193;0.000193;13925;79343
bigup;0.000038;0.000038;0.000026;0.000032;2;78969
300-token;262.70;266.19;160.98;160.98;213;78809
icobid;0.000737;0.000774;0.000624;0.000643;91;77635
satoshimadness;0.000039;0.000039;0.000032;0.000032;12;77569
blakestar;0.000309;0.000327;0.000226;0.000235;265;76933
chancoin;0.011706;0.012925;0.010212;0.010356;860;76456
evil-coin;0.003581;0.003628;0.002458;0.002458;16;75268
honey;0.317392;0.484835;0.284503;0.359903;147;74115
guncoin;0.000385;0.000393;0.000286;0.000286;26;73544
spacecoin;0.003752;0.003816;0.002617;0.002617;7;73177
aquariuscoin;0.053298;0.053900;0.044305;0.047787;19;73168
soilcoin;0.012802;0.014854;0.010681;0.010681;120;72998
rimbit;0.000627;0.000653;0.000371;0.000371;354;72409
rupee;0.003275;0.006692;0.002725;0.002725;402;71845
dollarcoin;0.007871;0.008015;0.006568;0.006568;14;71675
sling;0.066298;0.067182;0.056299;0.057108;0;71211
rupaya;0.013056;0.013229;0.005207;0.005538;114;70263
aricoin;0.000500;0.000527;0.000366;0.000384;40;70125
redcoin;0.000941;0.000961;0.000773;0.000773;16;69766
marijuanacoin;0.055908;0.056653;0.039602;0.039602;780;67413
revolvercoin;0.003003;0.005731;0.002999;0.004765;602;66328
unrealcoin;0.009383;0.009669;0.005151;0.005151;9;65907
theresa-may-coin;0.003397;0.003466;0.002527;0.002527;770;64513
bitzeny;0.000853;0.000924;0.000644;0.000644;3445;64496
ecocoin;0.061821;0.062642;0.046323;0.046323;397;64118
macron;0.000158;0.000160;0.000073;0.000114;115;63450
quatloo;0.008253;0.010998;0.004631;0.005128;93;63003
independent-money-system;0.011719;0.011875;0.005317;0.005380;0;62919
global-tour-coin;0.002133;0.003001;0.001384;0.001384;127;61573
coinonat;0.007123;0.007260;0.004640;0.004640;1131;61414
sativacoin;0.008570;0.008685;0.006754;0.007254;129;60706
asiadigicoin;0.002404;0.002833;0.001211;0.001834;1417;59929
spots;0.002666;0.002702;0.002200;0.002200;8;59735
kittehcoin;0.000002;0.000003;0.000002;0.000002;252;59336
sojourn;0.121941;0.161458;0.088935;0.088935;551;59064
bumbacoin;0.002646;0.002844;0.001785;0.002189;460;58826
philosopher-stones;0.023612;0.023926;0.019285;0.019285;1;57358
bipcoin;0.037220;0.044476;0.036266;0.039064;148;57254
x-coin;0.004498;0.005905;0.003797;0.004538;18;55703
dibcoin;0.011082;0.013776;0.009663;0.010222;259;55409
chronos;0.000739;0.001106;0.000717;0.001018;62;54479
antibitcoin;0.003102;0.003143;0.002576;0.002576;3;54171
money;0.001165;0.001266;0.000965;0.000965;181;53439
kurrent;0.005385;0.012937;0.005377;0.007392;53;53412
allion;0.008607;0.009357;0.006666;0.007899;51;53359
beavercoin;0.017080;0.019723;0.011779;0.016987;96;53208
gold-pressed-latinum;0.228839;0.231878;0.164293;0.164293;268;53115
tattoocoin;0.000581;0.000589;0.000419;0.000483;7;52563
marscoin;0.001857;0.001881;0.001415;0.001759;34;52523
bitcoinfast;0.013256;0.039185;0.009243;0.009243;284;52208
vip-tokens;0.000620;0.000667;0.000547;0.000547;78;51767
evotion;0.020854;0.023041;0.017189;0.017189;20;51492
allsafe;0.006358;0.007247;0.004760;0.004808;168;51058
compucoin;0.002561;0.002590;0.001604;0.001670;82;50233
popularcoin;0.000015;0.000015;0.000007;0.000007;134;49877
crypto;0.004459;0.004518;0.001642;0.001642;542;49797
argentum;0.006132;0.006248;0.004961;0.004961;52;49642
nevacoin;0.022329;0.022627;0.016628;0.016628;34;49127
crevacoin;0.001349;0.001375;0.000912;0.000912;510;49098
halcyon;0.009770;0.009901;0.006536;0.006536;11;48949
blackstar;0.000078;0.000079;0.000032;0.000032;112;48913
agrolifecoin;0.007715;0.007818;0.007530;0.007593;1;48459
useless-ethereum-token;0.012151;0.013185;0.008052;0.011124;163;48188
photon;0.000002;0.000003;0.000001;0.000002;828;47695
gapcoin;0.004091;0.004145;0.003357;0.003357;16;47189
billarycoin;0.005234;0.005304;0.004412;0.004765;16;47055
debitcoin;0.002597;0.002981;0.001915;0.001915;20;46737
mindcoin;0.003683;0.003732;0.002318;0.002318;1;46212
ponzicoin;0.053659;0.054374;0.045566;0.046538;3;46206
firecoin;0.456607;1.81;0.253180;0.563418;5691;44936
wmcoin;0.003877;0.008402;0.003715;0.004797;67;44693
wyvern;0.029272;0.038986;0.025788;0.025788;57;44496
arbit;0.005932;0.006011;0.004121;0.004121;1;42863
sixeleven;0.100684;0.120330;0.082936;0.083676;6183;42526
guccionecoin;0.002094;0.002619;0.001910;0.002189;392;42471
cryptoworldx-token;0.000737;0.000953;0.000505;0.000580;9939;42289
bitcoin-planet;0.008142;0.010973;0.006560;0.006560;140;42215
healthywormcoin;0.000388;0.000393;0.000302;0.000354;2714;42006
universal-currency;0.003161;0.023373;0.002934;0.007431;32;41238
gbcgoldcoin;0.003600;0.003600;0.003600;0.003600;0;40903
islacoin;0.026480;0.039116;0.025843;0.036034;52;40082
iconic;0.067345;0.082624;0.056205;0.078879;730;39929
digital-rupees;0.000078;0.000079;0.000032;0.000032;188;39609
uro;0.032762;0.033198;0.027173;0.027173;29;39553
plncoin;0.002287;0.002318;0.001803;0.001803;117;39092
ronpaulcoin;0.043075;0.043649;0.032403;0.032403;236;37145
tristar-coin;0.007136;0.007212;0.005956;0.005956;131;35880
genstake;0.004653;0.004693;0.003471;0.004144;106;35182
hexx;0.024470;0.030104;0.021598;0.027849;3;35168
steps;0.001861;0.001886;0.001256;0.001256;1;34661
leacoin;0.000116;0.000118;0.000064;0.000064;155;34225
pulse;0.002365;0.002526;0.002118;0.002254;9;33818
jewels;0.001665;0.001682;0.001578;0.001578;1;33602
cryptoescudo;0.000233;0.000236;0.000129;0.000129;62;33523
bnrtxcoin;0.001512;0.001532;0.000644;0.000644;109;33081
zayedcoin;0.005234;0.006111;0.003635;0.005377;141;32681
securecoin;0.004024;0.005391;0.003604;0.004829;2;32533
eryllium;0.006845;0.007671;0.004049;0.006580;849;32466
beatcoin;0.020936;0.022651;0.016495;0.016495;3;31921
creatio;0.001520;0.001540;0.001223;0.001223;113;31189
secretcoin;0.007313;0.014971;0.006944;0.010302;22;30926
goldpieces;0.025274;0.025578;0.021263;0.021570;96;30838
vaperscoin;0.000039;0.000039;0.000028;0.000028;1;30248
tagrcoin;0.000775;0.000786;0.000644;0.000644;0;29985
qibuck-asset;0.019858;0.026933;0.014884;0.026933;10;29884
metal-music-coin;0.000370;0.000375;0.000263;0.000269;0;29509
mustangcoin;0.046552;0.052664;0.040768;0.044978;57;29342
virtacoin;0.000006;0.000006;0.000004;0.000004;205;28930
warp;0.025938;0.026284;0.021828;0.021828;0;28408
cthulhu-offerings;0.010662;0.010804;0.008854;0.008854;10;27955
dix-asset;2.8e-07;2.9e-07;1.7e-07;1.7e-07;402;27821
artex-coin;0.001466;0.001855;0.001040;0.001778;6;27525
ride-my-car;0.000271;0.000275;0.000225;0.000225;7;27486
cabbage;0.002598;0.002632;0.002206;0.002267;3;27275
benjirolls;0.001343;0.001940;0.001079;0.001079;131;26968
torcoin-tor;0.084238;0.093339;0.075819;0.075819;100;26634
veros;0.000150;0.000178;0.000071;0.000098;28263;26310
globaltoken;0.001082;0.001181;0.000880;0.001133;241;25572
ibank;0.005505;0.005579;0.004379;0.004379;5;24920
songcoin;0.000744;0.000754;0.000547;0.000547;15;24219
orlycoin;0.000659;0.000668;0.000547;0.000547;1;24154
dappster;0.000233;0.000236;0.000193;0.000193;1;23263
bitquark;0.003218;0.003275;0.002733;0.002737;9;23027
high-voltage;0.015276;0.015480;0.012972;0.013249;3;22825
bios-crypto;0.001086;0.001881;0.000979;0.001609;52;22604
kingn-coin;11.22;13.84;8.23;11.57;200;22507
zetamicron;0.000037;0.000037;0.000032;0.000032;16;22168
flavorcoin;0.001047;0.001480;0.000975;0.001320;1;21877
blazecoin;0.000035;0.000035;0.000020;0.000020;12;21321
impact;0.000192;0.000195;0.000129;0.000129;53;21015
neuro;0.000892;0.001010;0.000676;0.000676;80;20990
litecoin-ultra;0.038769;0.045621;0.033910;0.034101;5379;20885
dollar-online;0.027644;0.028012;0.018338;0.023631;393;20837
tajcoin;0.002933;0.010105;0.002488;0.002718;3153;20799
osmiumcoin;0.023263;0.023573;0.019400;0.019592;16;20797
litecoin-plus;0.057575;0.178341;0.049523;0.050064;560;20460
printerium;0.001716;0.001754;0.001449;0.001449;20;20290
comet;0.023066;0.024027;0.016709;0.017596;21;20133
posex;0.007987;0.008093;0.006568;0.006568;192;19594
letitride;0.000543;0.000550;0.000386;0.000386;2;19481
kronecoin;0.011621;0.011870;0.009113;0.009113;271;19459
biobar;0.021828;0.022144;0.014807;0.018062;7;19334
socialcoin-socc;0.013452;0.025657;0.012324;0.013626;128;18488
vault-coin;0.000613;0.000697;0.000591;0.000608;9;18419
luna-coin;0.012371;0.012536;0.009472;0.010502;19;18232
ammo-rewards;0.000233;0.000459;0.000224;0.000386;4;18094
bitcoal;0.003955;0.004079;0.003606;0.003606;469;17797
solarflarecoin;0.001242;0.001342;0.000962;0.000962;16;17492
ccminer;0.005197;0.005366;0.003697;0.003697;5;17420
frazcoin;0.002365;0.002975;0.002017;0.002071;1355;17352
xonecoin;0.041097;0.041645;0.032485;0.032485;3;17261
anarchistsprime;0.003877;0.004903;0.003509;0.003509;250;17039
fuzzballs;0.003489;0.003536;0.003125;0.003223;1;16854
zonecoin;0.006475;0.006561;0.005498;0.005644;3;16718
shilling;0.003849;0.004482;0.000773;0.000773;10;16578
litecred;0.000547;0.000554;0.000322;0.000322;2;16529
save-and-gain;0.004924;0.004990;0.004024;0.004024;0;15091
crtcoin;0.186101;0.188582;0.154538;0.154538;0;14752
applecoin-apw;0.488618;0.510344;0.426488;0.469279;143427;14642
briacoin;0.257873;0.280732;0.163715;0.208811;1776;14473
impulsecoin;0.000698;0.000707;0.000665;0.000665;1;14129
bowscoin;0.002520;0.002573;0.002093;0.002093;6;13987
ego;0.000233;0.000236;0.000193;0.000193;2;13958
cashcoin;0.000504;0.000511;0.000322;0.000322;109;13735
coimatic-2;0.001582;0.001601;0.001014;0.001119;273;13102
rsgpcoin;7.56;7.66;6.42;6.55;7;13039
ganjacoin;0.011711;0.015710;0.006953;0.009331;2251;12986
concoin;0.017137;0.017365;0.014552;0.014842;20;12754
jobscoin;0.000116;0.000118;0.000097;0.000097;0;12331
magnum;0.003102;0.003143;0.002634;0.002752;487;11743
lex4all;0.011614;0.011641;0.008506;0.008506;9;11615
antilitecoin;0.000349;0.000354;0.000194;0.000218;102;10996
slevin;0.000155;0.000217;0.000113;0.000161;423;10857
levoplus;0.013267;0.015541;0.010030;0.011714;12478;10349
burstocean;0.046769;0.048290;0.035186;0.035186;122;9907
litebitcoin;0.002921;0.003133;0.002466;0.002466;865;9314
sydpak;0.058157;0.058932;0.056758;0.057701;1;9258
geertcoin;0.001743;0.001824;0.001226;0.001226;23;8876
bitvolt;0.000543;0.000550;0.000419;0.000419;5;8203
argus;0.007028;0.007764;0.005895;0.005895;76;8071
ebittree-coin;0.006436;0.007561;0.005216;0.005216;9317;7370
speedcash;0.027372;0.027758;0.023309;0.023309;6;7167
rawcoin2;0.008856;0.011198;0.007513;0.007513;129;6242
abncoin;0.087143;0.088305;0.026077;0.034003;126;5900
nodecoin;0.003412;0.003457;0.002897;0.002984;3;5727
p7coin;0.000154;0.000156;0.000097;0.000097;75;5433
harmonycoin-hmc;0.013637;0.014175;0.009486;0.009571;46527;4215
selfiecoin;0.000039;0.000039;0.000032;0.000032;1;4181
californium;0.034508;0.034966;0.020927;0.020927;652;3834
enigma;0.218979;0.246969;0.171321;0.209270;137;3641
elysium;0.000775;0.000786;0.000483;0.000483;24;3106
pizzacoin;0.001279;0.001296;0.000821;0.001030;230;1763
swaptoken;6.5e-08;9.4e-08;4.8e-08;5.8e-08;70;993
digital-credits;0.000155;0.000157;0.000129;0.000129;48;904
digital-money-bits;0.000985;0.000997;0.000752;0.000795;148;415
caliphcoin;0.000877;0.001860;0.000852;0.001593;219;76
