tigercoin;0.000251;0.000251;0.000181;0.000230;206;10916
islacoin;0.007163;0.007258;0.007163;0.007258;1;10842
luna-coin;0.009688;0.011908;0.008654;0.008674;312;10823
firecoin;0.108109;0.116614;0.108096;0.116200;0;10639
guncoin;0.000060;0.000303;0.000060;0.000109;121;10618
ebittree-coin;0.013973;0.229611;0.006106;0.014540;25277;10465
arbit;0.001683;0.001717;0.001526;0.001696;84;10347
paycon;0.000442;0.000475;0.000363;0.000364;934;10178
secretcoin;0.002399;0.002447;0.002399;0.002432;0;10144
aricoin;0.000072;0.000073;0.000061;0.000061;5;10048
iconic;0.016892;0.019455;0.016892;0.019387;0;10015
abncoin;0.147037;0.149275;0.147037;0.149169;2;9954
b3coin;0.033812;0.034613;0.024767;0.030830;200;9861
songcoin;0.000292;0.000340;0.000283;0.000339;1;9500
popularcoin;0.000003;0.000003;0.000003;0.000003;0;9360
vaperscoin;0.000012;0.000012;0.000011;0.000011;1;9313
bolivarcoin;0.001536;0.001774;0.001536;0.001600;37;9263
mustangcoin;0.014661;0.015573;0.014064;0.014661;1911;9198
destiny;0.005420;0.006096;0.005420;0.006070;3;8672
high-voltage;0.005700;0.006058;0.005669;0.006058;0;8517
gamebet-coin;0.000394;0.000499;0.000394;0.000497;3;8364
vip-tokens;0.000096;0.000097;0.000096;0.000097;31;7970
acoin;0.006485;0.006779;0.005950;0.006129;1047;7912
tajcoin;0.001572;0.001585;0.001308;0.001359;381;7865
franko;0.012091;0.012176;0.012089;0.012117;0;7701
unrealcoin;0.001086;0.001101;0.000967;0.000969;1;7631
mindcoin;0.000597;0.000670;0.000508;0.000654;50;7489
zurcoin;0.000096;0.000097;0.000096;0.000097;6;7338
eurocoin;0.000622;0.000639;0.000556;0.000591;94;7192
bittokens;0.015280;0.017271;0.012113;0.012117;12;7179
marijuanacoin;0.013704;0.015898;0.012190;0.013462;1036;7163
plncoin;0.000418;0.000571;0.000418;0.000569;41;7141
fuzzballs;0.001377;0.001497;0.001114;0.001260;246;6650
shilling;0.002379;0.002438;0.001271;0.002376;4;6402
biobar;0.007748;0.009027;0.007748;0.007852;304;6374
creatio;0.000310;0.000400;0.000310;0.000388;1;6332
letitride;0.000179;0.000219;0.000179;0.000194;7;6271
cabbage;0.000597;0.000606;0.000592;0.000594;6;6267
litecred;0.000206;0.000214;0.000182;0.000182;19;6237
ride-my-car;0.000060;0.000069;0.000054;0.000060;26;6027
dappster;0.000060;0.000061;0.000060;0.000061;2;5969
bitquark;0.000824;0.001327;0.000824;0.000933;15;5895
genstake;0.000764;0.000797;0.000726;0.000751;16;5777
kittehcoin;2.4e-07;2.4e-07;1.1e-07;1.1e-07;0;5758
leacoin;0.000024;0.000024;0.000024;0.000024;2;5527
piecoin;0.000072;0.000097;0.000049;0.000073;439;5132
jobscoin;0.000048;0.000049;0.000036;0.000036;8;5063
comet;0.005749;0.008836;0.005246;0.007698;3;5018
elysium;0.001253;0.002964;0.001230;0.001981;2829;5017
bitcoin-21;0.006051;0.006275;0.006046;0.006058;7;4799
ronpaulcoin;0.006316;0.006490;0.006315;0.006458;2;4780
metal-music-coin;0.000060;0.000060;0.000036;0.000045;45;4758
newyorkcoin;7.9e-08;7.9e-08;7e-08;7.8e-08;4;4731
photon;5.2e-07;5.5e-07;5e-07;5.2e-07;0;4565
blackstar;0.000012;0.000012;0.000012;0.000012;3;3978
pulse;0.000275;0.001444;0.000265;0.000340;292;3936
xonecoin;0.009288;0.010690;0.009288;0.010639;1;3901
warp;0.003557;0.003628;0.003557;0.003617;86;3896
cashcoin;0.000107;0.000109;0.000036;0.000036;0;3850
money;0.000084;0.000213;0.000059;0.000210;33;3835
posex;0.001516;0.001582;0.001378;0.001575;11;3696
universe;0.002650;0.018212;0.002650;0.016236;2497;3594
ego;0.000060;0.000073;0.000060;0.000073;0;3581
bowscoin;0.000645;0.000648;0.000625;0.000630;24;3578
blazecoin;0.000006;0.000008;0.000005;0.000006;2;3487
printerium;0.000370;0.000377;0.000370;0.000376;2;3358
tagrcoin;0.000084;0.000097;0.000084;0.000097;1;3231
rawcoin2;0.004417;0.005455;0.004417;0.004495;48;3113
coexistcoin;0.000105;0.000453;0.000104;0.000296;8;2859
ibank;0.000585;0.000740;0.000472;0.000473;64;2648
zonecoin;0.000991;0.001011;0.000991;0.001008;2;2558
benjirolls;0.000131;0.000169;0.000109;0.000120;185;2371
flaxscript;0.000430;0.000509;0.000430;0.000509;2;2346
californium;0.019566;0.026172;0.019566;0.021592;15;2174
impulsecoin;0.000097;0.000097;0.000097;0.000097;14;1966
antilitecoin;0.000060;0.000061;0.000060;0.000061;5;1881
geertcoin;0.000394;0.000604;0.000382;0.000583;7;1727
argus;0.001290;0.001299;0.000887;0.001243;188;1481
selfiecoin;0.000012;0.000012;0.000012;0.000012;1;1308
save-and-gain;0.000412;0.000426;0.000411;0.000424;11;1262
dollar-online;0.010099;0.011805;0.010099;0.011705;73;893
p7coin;0.000024;0.000024;0.000024;0.000024;1;841
nodecoin;0.000457;0.000597;0.000457;0.000460;6;768
coinonat;0.000849;0.046991;0.000849;0.008445;4069;623
concoin;0.001504;0.007153;0.001504;0.007149;297;543
allsafe;6.2e-07;0.000010;6.2e-07;0.000010;60;443
enigma;0.020497;0.036430;0.020497;0.035381;48;341
crtcoin;0.002388;0.002435;0.002388;0.002423;0;189
doubloon;0.000048;0.000048;0.000020;0.000020;0;169
digital-credits;0.000012;0.000024;0.000012;0.000012;6;70
caliphcoin;0.000489;0.000560;0.000489;0.000557;0;43
swaptoken;1.4e-07;0.000011;1.3e-07;0.000011;7;5
dix-asset;6.1e-07;6.1e-07;5.8e-07;6e-07;0;0
