machinecoin;0.019274;0.019875;0.017170;0.019589;625;384528
roulettetoken;0.037972;0.044067;0.035822;0.043714;7164;384088
etheriya;0.241770;0.372162;0.234977;0.263770;640;382367
karbowanec;0.086767;0.093365;0.086011;0.086386;557;381450
idice;0.240059;0.340565;0.240059;0.320629;13024;377136
ufo-coin;0.000110;0.000159;0.000074;0.000118;357;376881
netcoin;0.000478;0.000585;0.000478;0.000568;463;376376
dinastycoin;0.000294;0.000295;0.000187;0.000281;265;373758
newyorkcoin;0.000003;0.000006;0.000002;0.000004;946;371220
shadow-token;0.052515;0.052904;0.032974;0.039300;201;367604
kobocoin;0.014543;0.022436;0.013120;0.022436;149;359205
noblecoin;0.000152;0.000206;0.000151;0.000162;105;351112
globalcoin;0.005362;0.005788;0.005360;0.005733;1;349425
smartcoin;0.014831;0.014941;0.012997;0.013831;63;346194
trollcoin;0.000615;0.000800;0.000539;0.000639;192;345462
postcoin;0.021526;0.023104;0.020956;0.022861;2725;341583
ultracoin;0.007712;0.008307;0.006993;0.008261;129;339784
mazacoin;0.000257;0.000315;0.000257;0.000275;642;337262
goodomy;0.000760;0.000797;0.000752;0.000789;4;335627
coinonatx;0.025558;0.029348;0.020714;0.026460;2949;332272
tagcoin;0.056518;0.070244;0.037721;0.058928;498;324338
women;0.013502;0.017416;0.011466;0.015016;7736;322299
rubies;0.030658;0.034435;0.030658;0.033430;6263;319311
hobonickels;0.005325;0.005788;0.005323;0.005743;15;317879
fuelcoin;0.003122;0.003510;0.002221;0.003501;224;317014
btsr;0.094086;0.307172;0.094086;0.307164;6973;309094
42-coin;7330.92;8623.02;6318.01;8280.04;4391;307899
dashcoin;0.017346;0.018626;0.016343;0.018482;135;304862
8bit;0.257171;0.302171;0.251914;0.276799;575;299454
newbium;0.005915;0.011432;0.005915;0.006161;2394;295730
piggycoin;0.000601;0.000998;0.000478;0.000998;385;291657
zero;0.185308;0.254759;0.184400;0.200778;1486;290123
russiacoin;0.034824;0.035255;0.034729;0.034931;39;286129
bitasean;0.057005;0.072157;0.056996;0.068286;872;285027
ambercoin;0.006390;0.007177;0.006388;0.006805;61;279236
veltor;0.503114;0.536065;0.432524;0.433537;316;279156
trumpcoin;0.042561;0.043600;0.037450;0.041102;299;278571
gaia;0.011275;0.011870;0.011254;0.011762;1;271736
cannacoin;0.057547;0.066936;0.057547;0.066199;13;270428
cryptoforecast;0.005876;0.008570;0.005874;0.008490;102;270286
atomic-coin;0.021708;0.025206;0.020301;0.023991;1942;261777
swagbucks;0.940680;1.15;0.940098;1.07;1301;260423
pakcoin;0.006164;0.006814;0.006162;0.006498;741;255504
anoncoin;0.119793;0.129461;0.119749;0.128279;55;252800
btctalkcoin;0.003784;0.009324;0.003690;0.006010;7;247034
bitstar;0.010610;0.011632;0.010607;0.011525;115;244876
funcoin;0.041170;0.045404;0.030833;0.045401;186;240786
the-cypherfunks;0.000005;0.000007;0.000005;0.000006;200;239628
unicoin;0.080556;0.099676;0.080521;0.098227;145;237396
futurexe;1.01;1.14;1.01;1.08;1305;236887
deutsche-emark;0.008359;0.010845;0.008328;0.009253;1482;232320
litebar;0.311495;0.313105;0.126361;0.236240;80;232046
phoenixcoin;0.003771;0.003943;0.003199;0.003614;198;228781
gcoin;0.000002;0.000002;0.000002;0.000002;560;225076
thegcccoin;0.011678;0.013206;0.007790;0.012116;9815;224546
rupee;0.010122;0.024441;0.009169;0.022117;47477;222361
virta-unique-coin;0.003632;0.003936;0.003246;0.003579;2586;221394
version;0.000475;0.000518;0.000472;0.000506;44;217607
supercoin;0.004882;0.008599;0.004880;0.008057;155;215182
mineum;0.022182;0.022957;0.017114;0.020842;184;209317
trackr;0.017727;0.047309;0.017670;0.047154;12612;202546
mao-zedong;0.038560;0.041208;0.033195;0.040085;1322;200656
truckcoin;0.001396;0.001628;0.001242;0.001613;268;200387
prototanium;0.998222;1.15;0.912500;1.03;1350;195037
triangles;2.66;3.09;2.55;3.09;1757;193921
universal-currency;0.014726;0.019978;0.014688;0.019916;1113;192115
fluttercoin;0.000593;0.000712;0.000593;0.000690;4;191161
joulecoin;0.005545;0.005945;0.005495;0.005864;500;187742
bitbtc;3712.49;3896.54;2639.51;3896.54;27788;187412
stress;0.000331;0.000342;0.000264;0.000275;3;186784
titcoin;0.003696;0.004011;0.003441;0.003967;115;184442
bunnycoin;0.000002;0.000002;0.000002;0.000002;163;183193
zurcoin;0.002130;0.002680;0.001779;0.002242;9201;178939
flycoin;0.846114;0.913420;0.845803;0.902575;3;178365
solaris;0.369933;0.379766;0.339730;0.348962;2870;176866
aurumcoin;0.594210;0.959986;0.593992;0.654613;12;176014
platinumbar;0.586133;0.709934;0.567859;0.708940;1599;173129
octocoin;0.003373;0.003493;0.002383;0.002824;1792;168459
scorecoin;0.005696;0.007854;0.005696;0.007418;4372;167738
paycoin2;0.013955;0.015086;0.012584;0.012912;14;164688
tekcoin;0.000115;0.000125;0.000081;0.000118;496;163121
icoin;0.005582;0.006828;0.005081;0.005311;56;161955
lottocoin;0.000011;0.000015;0.000009;0.000014;65;160448
bitsilver;18.18;18.39;17.45;18.39;184;160354
elcoin-el;0.014146;0.022301;0.014146;0.020888;1497;158559
dalecoin;0.390013;0.456834;0.386727;0.425673;12029;156005
ratecoin;0.001359;0.001546;0.001358;0.001465;95;151389
ripto-bux;0.000394;0.000423;0.000307;0.000344;67;150263
purevidz;0.001196;0.001296;0.001196;0.001278;24;149877
eurocoin;0.012287;0.013256;0.011284;0.012877;42;146647
darsek;0.011265;0.011909;0.011261;0.011800;12;144233
valorbit;0.000037;0.000040;0.000037;0.000039;0;141834
sterlingcoin;0.033509;0.038078;0.033499;0.036484;2;140223
bitgold;1524.65;1527.45;1269.69;1431.70;62;137172
yocoin;0.001299;0.001378;0.001116;0.001370;2483;137163
bitcoin-scrypt;0.008373;0.009349;0.007766;0.008976;130;136832
lanacoin;0.000165;0.000216;0.000157;0.000194;627;133305
emerald;0.006892;0.007186;0.006431;0.006923;95;131753
acoin;0.106994;0.107185;0.078141;0.090654;885;130541
honey;0.527985;0.665389;0.485176;0.550140;1081;128902
qubitcoin;0.000514;0.000675;0.000514;0.000669;1;127519
hodlcoin;0.000955;0.003222;0.000828;0.001337;709;125561
usde;0.000110;0.000159;0.000110;0.000118;985;124953
universe;0.016599;0.020803;0.016593;0.020613;158;123797
kilocoin;0.000624;0.000675;0.000602;0.000669;776;122549
crypto;0.010627;0.010692;0.002258;0.002360;153;120151
swing;0.046476;0.064839;0.046459;0.063671;362;119958
bit20;117841;207841;117835;207423;483;119726
yacoin;0.000992;0.001032;0.000979;0.001023;21;117678
wayguide;0.001172;0.001231;0.001167;0.001219;20;117207
blakecoin;0.007633;0.008396;0.007615;0.008156;95;115433
flaxscript;0.020657;0.024763;0.019808;0.022497;367;115107
bitcurrency;0.000661;0.000815;0.000633;0.000638;2;112105
ecocoin;0.107404;0.144283;0.107364;0.143525;14415;111509
chesscoin;0.002033;0.002581;0.002032;0.002295;118;109847
bolivarcoin;0.014174;0.020930;0.013253;0.015342;730;109446
nyancoin;0.000366;0.000404;0.000338;0.000396;28;109093
gameunits;0.031105;0.031838;0.026316;0.031548;281;108027
freicoin;0.003672;0.003851;0.003651;0.003816;13;106108
sproutsextreme;0.000037;0.000040;0.000037;0.000039;1;105272
bittokens;0.183582;0.201238;0.183514;0.199401;31;102439
cypher;0.016044;0.016158;0.015893;0.016010;2;102128
prcoin;0.007675;0.010121;0.007171;0.007238;23771;101938
tristar-coin;0.020198;0.028299;0.019057;0.019669;52294;101553
globaltoken;0.004192;0.004629;0.002999;0.003288;544;101529
bigup;0.000049;0.000053;0.000039;0.000039;271;101444
parallelcoin;0.337864;0.375551;0.205749;0.369969;228;101155
blakestar;0.000401;0.000455;0.000312;0.000420;3507;100659
hempcoin-hmp;0.000073;0.000079;0.000038;0.000079;4244;99642
grantcoin;0.002344;0.002458;0.001562;0.002085;33;99458
revolvercoin;0.004480;0.004927;0.004479;0.004760;26;99084
coin2-1;0.000990;0.001137;0.000448;0.001134;267;98948
tittiecoin;0.000078;0.000080;0.000075;0.000079;57;97743
master-swiscoin;0.002221;0.002300;0.002062;0.002205;230;96000
comet;0.109530;0.172531;0.062667;0.070260;2769;95601
globalboost-y;0.007336;0.008982;0.007333;0.008833;132;93425
kushcoin;0.017066;0.022499;0.017060;0.020686;15;92932
mojocoin;0.007536;0.008099;0.007334;0.007389;19;91218
sacoin;0.039294;0.042082;0.039280;0.041619;0;90375
petrodollar;0.001407;0.002189;0.001407;0.002042;259;90051
digicube;0.000037;0.000040;0.000037;0.000039;1;89206
quazarcoin;0.014689;0.019781;0.014684;0.015735;90;88797
pascal-lite;0.025964;0.036123;0.025954;0.026749;451;88557
cannation;0.035564;0.036709;0.026868;0.032341;119;88089
tigercoin;0.002020;0.002764;0.002019;0.002714;38;87936
iconic;0.147666;0.208820;0.078530;0.078990;1714;87550
biblepay;0.000514;0.000595;0.000514;0.000590;290;87225
debitcoin;0.004844;0.005740;0.002942;0.004878;750;87183
goldreserve;0.005068;0.005479;0.004199;0.004209;38;87022
biteur;1.12;1.23;1.12;1.23;4054;86862
mustangcoin;0.137010;0.154130;0.110707;0.118503;1106;86363
cryptojacks;0.000210;0.000236;0.000209;0.000233;54;85224
prime-xi;0.004659;0.007901;0.004659;0.005133;75;77596
berncash;0.001087;0.001251;0.001074;0.001133;88;77452
guncoin;0.000403;0.000492;0.000402;0.000472;78;77140
kurrent;0.007736;0.008224;0.006786;0.007760;10;76738
digitalcoin;0.002869;0.003185;0.002869;0.003000;84;76731
goldblocks;0.005057;0.007291;0.004441;0.006284;2641;76384
chancoin;0.011424;0.014600;0.011424;0.012514;224;75674
satoshimadness;0.000037;0.000038;0.000037;0.000038;0;73473
plncoin;0.004260;0.004520;0.003515;0.004327;52;72801
secretcoin;0.016952;0.016952;0.016758;0.016797;0;71684
evil-coin;0.003378;0.003937;0.003354;0.003802;39;71008
c-bit;0.000437;0.000451;0.000348;0.000357;71;68669
litecoin-plus;0.168929;0.176222;0.097936;0.118524;1074;68288
dollarcoin;0.007418;0.008008;0.007415;0.007947;3;67555
x-coin;0.005424;0.006190;0.004606;0.005949;221;67180
icobid;0.000635;0.000703;0.000601;0.000680;130;67134
halcyon;0.013257;0.013307;0.009459;0.011801;101;66899
wmcoin;0.005802;0.006273;0.005800;0.006215;9;66886
sling;0.062100;0.067872;0.062077;0.065261;440;66701
sativacoin;0.009339;0.010445;0.008769;0.010335;5;66154
chronos;0.000897;0.001081;0.000848;0.000850;165;66147
catcoin;0.011017;0.018081;0.011013;0.018017;256;65839
guccionecoin;0.003232;0.005861;0.003199;0.003698;1555;65556
securecoin;0.008079;0.009355;0.006572;0.009074;37;65544
spacecoin;0.003310;0.019880;0.003261;0.015943;211;65091
independent-money-system;0.012082;0.012587;0.006661;0.011542;383;64869
unrealcoin;0.009071;0.009398;0.008710;0.008969;92;63717
soilcoin;0.011111;0.012162;0.011107;0.012083;32;63355
campuscoin;0.000434;0.000619;0.000380;0.000480;2251;62543
islacoin;0.041241;0.044521;0.041225;0.043993;2;62426
paycon;0.002670;0.003490;0.002562;0.003170;685;61519
bitcoin-planet;0.011739;0.012737;0.007499;0.007517;133;61155
bitzeny;0.000808;0.000814;0.000622;0.000629;164;61091
cachecoin;0.014315;0.019671;0.014310;0.019643;63;60053
aquariuscoin;0.042684;0.055161;0.042668;0.048443;17;59257
macron;0.000147;0.000204;0.000139;0.000204;143;59041
corgicoin;0.000047;0.000079;0.000038;0.000079;1201;58528
droxne;0.000954;0.001073;0.000904;0.001024;1057;57198
wyvern;0.036724;0.039700;0.036710;0.039337;57;57082
joincoin;0.023081;0.033934;0.023072;0.025198;9;56512
marscoin;0.001982;0.002134;0.001821;0.001936;19;56048
aricoin;0.000397;0.000518;0.000397;0.000500;6;55732
gpu-coin;0.001373;0.002174;0.001373;0.001820;186;55583
bumbacoin;0.002460;0.002660;0.001928;0.002636;5;54783
dibcoin;0.010940;0.021922;0.010884;0.015382;689;54702
elementrem;0.002130;0.002846;0.002129;0.002242;60;54458
spots;0.002424;0.002933;0.002417;0.002905;39;54307
antibitcoin;0.003048;0.003925;0.003047;0.003304;13;53235
allsafe;0.006572;0.008797;0.005650;0.006715;1840;52776
franko;0.082041;0.085004;0.082011;0.084560;1;52256
useless-ethereum-token;0.013023;0.013407;0.011543;0.012111;155;51647
briacoin;0.195400;0.273751;0.195400;0.259526;2092;51482
theresa-may-coin;0.002542;0.003098;0.001109;0.001323;610;50602
agrolifecoin;0.007822;0.008105;0.007819;0.008064;336;50431
redcoin;0.000661;0.001146;0.000661;0.000792;174;48987
asiadigicoin;0.001946;0.002600;0.001946;0.002400;355;48525
firecoin;0.488609;0.557702;0.380892;0.552612;29;48085
300-token;157.92;182.62;157.86;180.95;8;47376
veros;0.000097;0.000103;0.000036;0.000073;11443;47201
rimbit;0.000407;0.001289;0.000407;0.000478;175;47017
boostcoin;0.003929;0.006511;0.003928;0.006451;35;46585
bitcoinfast;0.011345;0.013182;0.011341;0.012099;143;46526
benjirolls;0.002282;0.003646;0.002260;0.002701;1819;46130
gapcoin;0.003966;0.004624;0.003770;0.004223;23;46030
artex-coin;0.002424;0.003687;0.002332;0.002478;128;45523
evotion;0.018372;0.020461;0.018372;0.020228;87;45364
kittehcoin;0.000002;0.000002;0.000002;0.000002;29;45330
argentum;0.005545;0.021434;0.005404;0.006041;580;45242
coinonat;0.005236;0.005453;0.004757;0.004886;96;45153
allion;0.007119;0.007691;0.005775;0.006063;14;44131
healthywormcoin;0.000404;0.000595;0.000304;0.000472;380;44008
ponzicoin;0.050789;0.054531;0.050770;0.054531;2;43734
sixeleven;0.101953;0.108674;0.098861;0.106545;270;43202
tattoocoin;0.000477;0.000626;0.000440;0.000452;31;43170
money;0.000936;0.001079;0.000936;0.000946;310;42942
bipcoin;0.026132;0.030926;0.021267;0.030644;304;42523
jewels;0.002093;0.002263;0.001838;0.002242;3;42245
billarycoin;0.004590;0.005365;0.004589;0.004957;9;41268
bitcoin-21;0.051964;0.060661;0.051945;0.060108;89;41213
compucoin;0.002093;0.002957;0.002061;0.002439;135;41059
doubloon;0.002202;0.002657;0.002201;0.002399;280;40845
crevacoin;0.001099;0.001297;0.001087;0.001289;7962;40008
gold-pressed-latinum;0.169303;0.180385;0.156592;0.157389;234;39839
eryllium;0.008301;0.008410;0.005267;0.005621;191;39644
marijuanacoin;0.031555;0.051731;0.031544;0.037912;141;39337
quatloo;0.005045;0.005631;0.005043;0.005501;54;38645
uro;0.031252;0.033554;0.031240;0.033201;8;37731
beatcoin;0.024699;0.026530;0.012105;0.022829;7;37658
digital-rupees;0.000073;0.000119;0.000073;0.000118;345;37517
popularcoin;0.000011;0.000013;0.000011;0.000013;14;37299
photon;0.000002;0.000003;0.000001;0.000003;98;37111
beavercoin;0.011824;0.012634;0.011820;0.012500;3;36835
vip-tokens;0.000441;0.000473;0.000430;0.000433;4;36775
metal-music-coin;0.000453;0.000476;0.000366;0.000472;39;36138
philosopher-stones;0.014836;0.022827;0.014831;0.022619;142;36041
virtualcoin;0.003529;0.010817;0.003514;0.010621;44;35517
neuro;0.001396;0.001408;0.000859;0.000865;223;35514
goldpieces;0.028473;0.036508;0.026739;0.033381;691;34742
arbit;0.004664;0.005035;0.004662;0.004998;11;34094
flavorcoin;0.001579;0.001705;0.001579;0.001694;1;33001
leacoin;0.000110;0.000160;0.000110;0.000152;9;32780
mindcoin;0.002534;0.003217;0.002512;0.002518;9;31792
global-tour-coin;0.001065;0.001191;0.000795;0.001180;126;31140
hexx;0.021366;0.024048;0.021359;0.023681;27;30842
zayedcoin;0.004921;0.004946;0.004919;0.004943;3;30726
creatio;0.001487;0.001548;0.001468;0.001534;27;30508
px;0.000338;0.000529;0.000310;0.000472;34;30332
warp;0.027690;0.037817;0.027679;0.029739;41;30326
kronecoin;0.015566;0.018235;0.013595;0.015047;1039;30061
virtacoin;0.000006;0.000006;0.000004;0.000005;3;29784
ride-my-car;0.000294;0.000318;0.000226;0.000315;124;29754
ronpaulcoin;0.033909;0.215309;0.030361;0.052608;12722;29506
gbcgoldcoin;0.002570;0.003190;0.002570;0.003078;221;29200
genstake;0.003782;0.003982;0.003764;0.003945;16;28599
bios-crypto;0.001322;0.001427;0.001322;0.001415;1;27527
tajcoin;0.003705;0.004187;0.003673;0.003997;126;26714
steps;0.001432;0.001546;0.001432;0.001526;2;26675
project-x;339327;377865;220266;354036;16535;26557
gamebet-coin;0.001249;0.001469;0.001248;0.001455;71;26549
ammo-rewards;0.000341;0.001098;0.000313;0.000315;1509;26503
cryptoescudo;0.000184;0.000238;0.000118;0.000118;196;26460
nevacoin;0.011453;0.013431;0.011449;0.013350;65;25636
cabbage;0.002387;0.002779;0.002386;0.002754;3;25064
cryptoworldx-token;0.000404;0.000870;0.000394;0.000748;43930;23182
blackstar;0.000037;0.000079;0.000037;0.000079;23;23165
milocoin;0.002130;0.003970;0.002129;0.003147;253;22982
zetamicron;0.000037;0.000040;0.000037;0.000039;2;22047
bitquark;0.003011;0.003572;0.001534;0.001574;24;21548
cthulhu-offerings;0.007862;0.007940;0.007810;0.007867;42;20614
qibuck-asset;0.013692;0.014803;0.013627;0.014488;4;20605
osmiumcoin;0.022512;0.082750;0.022503;0.044058;180707;20126
blazecoin;0.000033;0.000044;0.000031;0.000042;21;20048
kingn-coin;9.95;20.00;9.95;16.35;1678;19971
printerium;0.001653;0.001786;0.001652;0.001770;2;19536
bnrtxcoin;0.000842;0.000871;0.000628;0.000689;40;18923
letitride;0.000514;0.000555;0.000514;0.000549;0;18487
applecoin-apw;0.497092;0.566487;0.489934;0.511976;322946;18360
luna-coin;0.012340;0.014873;0.012340;0.013991;22;18311
high-voltage;0.011972;0.012404;0.009673;0.010110;3;17888
bitcoal;0.003966;0.005598;0.003965;0.005547;97;17848
litecred;0.000588;0.000761;0.000385;0.000388;2;17769
frazcoin;0.002234;0.002713;0.002212;0.002423;155;17385
sojourn;0.035803;0.064384;0.013736;0.013768;5897;17372
songcoin;0.000524;0.000694;0.000463;0.000557;9;17058
rupaya;0.003126;0.009408;0.003078;0.009268;1412;16826
vaperscoin;0.000021;0.000039;0.000021;0.000037;0;16547
impact;0.000147;0.000159;0.000147;0.000157;16;16086
socialcoin-socc;0.011525;0.015840;0.011395;0.015696;48;15960
coin;0.000151;0.000159;0.000151;0.000157;12;15843
dollar-online;0.019831;0.021358;0.017634;0.021163;72;14948
xonecoin;0.035328;0.038138;0.035315;0.037830;2;14838
impulsecoin;0.000716;0.000794;0.000715;0.000787;26;14499
vault-coin;0.000477;0.000532;0.000416;0.000509;65;14358
litecoin-ultra;0.025896;0.027964;0.020445;0.022914;1746;14100
crtcoin;0.176274;0.190559;0.176209;0.188819;0;13973
anarchistsprime;0.003158;0.003878;0.003157;0.003422;44;13880
shilling;0.003199;0.004282;0.001452;0.001455;63;13866
fuzzballs;0.002821;0.002826;0.002526;0.002677;49;13625
bowscoin;0.002424;0.002656;0.002423;0.002596;6;13452
ccminer;0.003981;0.004314;0.003928;0.004222;1;13344
posex;0.005435;0.005867;0.005433;0.005820;3;13334
rsgpcoin;7.68;8.30;7.68;8.23;43;13247
coimatic-2;0.001475;0.002043;0.001257;0.001799;200;12421
levoplus;0.012750;0.013861;0.011841;0.012085;7075;12328
cashcoin;0.000441;0.000476;0.000441;0.000472;8;12009
jobscoin;0.000110;0.000119;0.000110;0.000118;0;11680
torcoin-tor;0.036650;0.126948;0.036637;0.116511;38;11588
biobar;0.012890;0.014689;0.012885;0.014555;80;11417
save-and-gain;0.003415;0.003687;0.003414;0.003642;2;10467
slevin;0.000147;0.000152;0.000113;0.000118;305;10283
geertcoin;0.001962;0.002078;0.001274;0.001281;183;9989
zonecoin;0.003852;0.004049;0.003839;0.004012;12;9946
ibank;0.002093;0.002977;0.002092;0.002950;90;9475
dix-asset;9.2e-08;1.6e-07;9.2e-08;1.6e-07;33;9239
concoin;0.012245;0.014735;0.012240;0.012981;1;9113
solarflarecoin;0.000582;0.001091;0.000582;0.000711;143;8193
antilitecoin;0.000258;0.000442;0.000258;0.000437;407;8121
litebitcoin;0.002498;0.002663;0.002071;0.002331;2007;7966
sydpak;0.049944;0.053851;0.049926;0.053342;12;7954
argus;0.006750;0.007405;0.006056;0.007384;99;7752
speedcash;0.028351;0.053124;0.028340;0.031706;2965;7423
rawcoin2;0.009747;0.010582;0.008948;0.010129;41;6870
bitvolt;0.000404;0.000476;0.000404;0.000472;12;6105
ebittree-coin;0.005178;0.005622;0.003930;0.005391;39565;6078
nodecoin;0.003232;0.003348;0.003230;0.003343;27;5424
burstocean;0.024822;0.035951;0.024735;0.035186;1;5258
enigma;0.275942;0.304179;0.192264;0.301403;901;4588
lex4all;0.004473;0.008241;0.004457;0.008065;0;4473
selfiecoin;0.000038;0.000040;0.000038;0.000039;0;4069
p7coin;0.000110;0.000159;0.000110;0.000157;0;3880
ulatech;0.031318;0.046962;0.028325;0.029787;1223;3002
elysium;0.000698;0.000754;0.000414;0.000747;9;2795
harmonycoin-hmc;0.007605;0.008238;0.006129;0.006693;14162;2626
pizzacoin;0.001469;0.001705;0.001468;0.001570;149;2024
californium;0.017774;0.019890;0.016720;0.019708;198;1975
abncoin;0.014156;0.015741;0.013302;0.013302;649;958
reecoin;0.000073;0.000079;0.000037;0.000079;47869;908
digital-credits;0.000073;0.000119;0.000073;0.000118;3;428
digital-money-bits;0.000719;0.000764;0.000528;0.000551;74;303
caliphcoin;0.000774;0.001122;0.000292;0.000433;114;67
