newbium;0.007066;0.007066;0.006189;0.006213;3123;211991
aurumcoin;0.714265;0.747795;0.570264;0.734820;49;211577
litebar;0.302215;0.446992;0.271599;0.388287;464;210018
jetcoin;0.161152;0.221456;0.122127;0.147357;292;209734
joulecoin;0.006066;0.006184;0.004406;0.004893;880;200853
joincoin;0.080446;0.096179;0.059192;0.094013;231;196965
cannacoin;0.041547;0.044076;0.041547;0.043124;20;195206
bitbtc;2640.23;2857.78;2638.63;2816.17;17457;194188
pascal-lite;0.072061;0.073914;0.063207;0.064215;368;191930
cryptojacks;0.000471;0.000486;0.000437;0.000466;1818;191304
berncash;0.002663;0.002724;0.001910;0.002549;1076;189681
tekcoin;0.000133;0.000166;0.000133;0.000140;1857;188147
global-tour-coin;0.006653;0.011302;0.005613;0.009453;800;186214
macron;0.000450;0.000459;0.000065;0.000096;467;180556
purevidz;0.001437;0.001479;0.001358;0.001400;42;180020
parallelcoin;0.610038;0.610038;0.408382;0.458530;170;179811
piecoin;0.002411;0.005228;0.002408;0.004451;43217;179360
rupee;0.008203;0.008395;0.006021;0.008345;3064;179096
goldreserve;0.010378;0.015644;0.010375;0.014658;33;178205
tattoocoin;0.001962;0.002390;0.001738;0.002388;1386;177424
truckcoin;0.001330;0.001425;0.001330;0.001424;112;176634
c-bit;0.001251;0.001288;0.000457;0.000477;2035;174020
kurrent;0.017497;0.018577;0.017497;0.017744;352;173562
gameunits;0.049835;0.052112;0.046953;0.048134;31;173078
linx;0.044737;0.056580;0.044737;0.049141;6834;171822
coin2-1;0.001703;0.001859;0.001699;0.001846;249;170266
tittiecoin;0.000133;0.000133;0.000082;0.000090;968;167034
globaltoken;0.007593;0.009092;0.005237;0.005619;3682;165869
atomic-coin;0.014449;0.018777;0.013555;0.018777;9507;164756
veltor;0.296731;0.331865;0.273346;0.279364;218;164643
swing;0.066984;0.077424;0.066984;0.076161;1402;162428
goldblocks;0.010659;0.013911;0.009944;0.012633;1974;159741
blakecoin;0.013391;0.019764;0.012293;0.012953;784;159492
bitsilver;18.77;18.83;17.01;18.20;1504;159380
elementrem;0.006233;0.006528;0.002711;0.006502;710;157988
machinecoin;0.007972;0.012123;0.007972;0.009048;41;157784
catcoin;0.026557;0.030284;0.025266;0.027026;375;154485
prime-xi;0.009781;0.010362;0.007002;0.007091;1648;153461
octocoin;0.003083;0.003781;0.002108;0.003071;1750;152694
bitcurrency;0.000898;0.000986;0.000777;0.000975;14;152244
mojocoin;0.012310;0.013187;0.009957;0.010304;2258;148702
chesscoin;0.002685;0.002952;0.002685;0.002929;30;145057
hempcoin-hmp;0.000106;0.000113;0.000054;0.000112;499;144403
808coin;0.000373;0.000421;0.000373;0.000393;447;143489
unicoin;0.047496;0.051138;0.047320;0.050901;10;139515
chancoin;0.022333;0.030718;0.015399;0.030582;3052;137010
bitgold;1503.14;1507.77;1421.06;1442.39;3;136514
kushcoin;0.024959;0.025854;0.021730;0.022280;35;135402
bolivarcoin;0.018787;0.021575;0.016104;0.017033;3274;133694
thegcccoin;0.008462;0.009302;0.008460;0.008878;824;133668
tristar-coin;0.026530;0.027152;0.026523;0.026523;94;133391
ratecoin;0.001224;0.001435;0.001224;0.001273;50;133079
quatloo;0.017330;0.017995;0.016433;0.017970;111;131021
prcoin;0.011549;0.012555;0.010135;0.011726;14271;130299
asiadigicoin;0.005200;0.005799;0.004562;0.004663;263;129638
paycon;0.005563;0.005611;0.002539;0.002792;44;128182
platinumbar;0.564647;0.840017;0.564647;0.654806;1273;127786
coinonat;0.043272;0.053918;0.031872;0.040917;6161;127567
aricoin;0.000898;0.000903;0.000749;0.000865;99;125998
master-swiscoin;0.003011;0.003227;0.002786;0.003140;1264;125929
tigercoin;0.002847;0.003044;0.002847;0.002959;5;123962
eurocoin;0.010193;0.011441;0.010157;0.011096;173;121209
sterlingcoin;0.028969;0.029392;0.022057;0.026749;712;120899
kayicoin;0.000134;0.000168;0.000109;0.000167;1143;117704
torcoin-tor;0.368947;0.386839;0.225587;0.381126;764;116653
redcoin;0.001560;0.001647;0.001229;0.001256;105;115606
digicube;0.000047;0.000047;0.000028;0.000031;38;115118
guncoin;0.000612;0.000747;0.000506;0.000559;360;114294
darsek;0.010963;0.011594;0.010960;0.011477;3;113883
solaris;0.330587;0.360059;0.292749;0.297516;1449;111896
300-token;360.81;393.50;247.45;281.10;1813;108242
universe;0.022326;0.024409;0.019123;0.019544;127;108004
biteur;1.17;1.20;1.15;1.17;1182;107000
rimbit;0.000896;0.000939;0.000699;0.000731;190;103457
sacoin;0.014659;0.015369;0.012895;0.013749;38;102610
aquariuscoin;0.078274;0.079336;0.067401;0.067401;56;102235
wayguide;0.001021;0.001071;0.001011;0.001061;3;102170
flaxscript;0.018414;0.019928;0.013396;0.017542;1030;102117
x-coin;0.008011;0.008456;0.005303;0.005416;0;99220
mtmgaming;0.032985;0.036801;0.032209;0.032535;49;98956
marijuanacoin;0.095832;0.098047;0.073984;0.076652;691;98892
bitcoin-scrypt;0.006094;0.008670;0.002422;0.005332;2435;98856
ecocoin;0.245968;0.283805;0.232810;0.259117;2900;98390
yacoin;0.000825;0.000902;0.000825;0.000866;14;96822
quazarcoin;0.015966;0.019559;0.015962;0.019544;49;95011
evotion;0.038146;0.042111;0.021744;0.022094;506;94190
halcyon;0.019159;0.020266;0.019154;0.020074;31;92867
sativacoin;0.013076;0.017159;0.013076;0.017090;336;92578
gpu-coin;0.002262;0.003136;0.002261;0.002440;480;91554
independent-money-system;0.017022;0.018472;0.012043;0.012111;85;91388
compucoin;0.004624;0.004915;0.003348;0.003434;236;90696
wmcoin;0.007823;0.007856;0.005533;0.005807;19;90184
valorbit;0.000027;0.000028;0.000027;0.000028;52;89919
chronos;0.001204;0.001577;0.001202;0.001575;229;88800
cannation;0.034939;0.037009;0.034929;0.036506;1;86541
dollarcoin;0.009399;0.009782;0.009215;0.009742;23;85596
grantcoin;0.002022;0.002103;0.001404;0.001424;311;84688
prototanium;0.434413;0.448865;0.424750;0.446988;54;84670
honey;0.479040;0.952788;0.479040;0.624021;1900;84480
spacecoin;0.004474;0.005102;0.004139;0.004536;394;83347
b3coin;0.163440;0.169943;0.120669;0.140977;37;82572
icobid;0.000778;0.000923;0.000655;0.000735;581;81617
virtualcoin;0.007956;0.008428;0.007954;0.008376;0;80076
bipcoin;0.051491;0.068753;0.051491;0.061786;385;79206
jin-coin;0.007983;0.008307;0.004303;0.004328;140;78621
kilocoin;0.000399;0.000415;0.000327;0.000391;401;78353
cachecoin;0.018607;0.019561;0.018489;0.019265;20;78057
cypher;0.012188;0.012335;0.012020;0.012285;10;77583
sproutsextreme;0.000027;0.000028;0.000027;0.000028;8;76281
freicoin;0.002661;0.002819;0.001906;0.002792;30440;75603
petrodollar;0.001171;0.001443;0.001100;0.001116;82;74924
spots;0.003274;0.008317;0.002503;0.003055;1293;73354
bitcoin-planet;0.014818;0.016354;0.014818;0.016286;82;72448
goldpieces;0.059207;0.072817;0.058390;0.063719;261;72242
veros;0.000633;0.000820;0.000565;0.000568;498;70303
philosopher-stones;0.028553;0.030244;0.028545;0.029623;8;69361
dix-asset;6.8e-07;7e-07;3.5e-07;5.7e-07;2860;67994
eryllium;0.014591;0.014666;0.012056;0.012230;547;67411
revolvercoin;0.003034;0.003188;0.002820;0.002987;27;66592
evil-coin;0.003087;0.007100;0.002506;0.003135;426;64899
bitzeny;0.000852;0.000976;0.000851;0.000893;76;64388
billarycoin;0.007158;0.007667;0.005992;0.006449;45;64303
gapcoin;0.005695;0.013776;0.005613;0.007766;1471;63968
photon;0.000003;0.000004;0.000003;0.000004;528;62385
popularcoin;0.000019;0.000019;0.000013;0.000013;237;62349
px;0.000739;0.000832;0.000739;0.000799;4;61466
bigup;0.000030;0.000033;0.000028;0.000033;315;61368
islacoin;0.039915;0.040851;0.032529;0.033224;0;60420
acoin;0.049309;0.052245;0.049289;0.051751;1;60161
milocoin;0.005536;0.005591;0.003164;0.003197;548;59728
artex-coin;0.003143;0.003599;0.003065;0.003082;91;58985
firecoin;0.592106;0.737951;0.536916;0.736157;26;58270
wyvern;0.039942;0.081209;0.039942;0.042159;139;55416
vector;0.003428;0.003595;0.001379;0.001864;83;55082
digital-rupees;0.000106;0.000109;0.000106;0.000107;4;54371
universal-currency;0.004163;0.011017;0.004020;0.010972;1;54315
marscoin;0.001918;0.002119;0.001912;0.002108;47;54229
benjirolls;0.002747;0.003067;0.001931;0.002350;315;54052
secretcoin;0.012720;0.013473;0.012716;0.013227;21;53788
bumbacoin;0.002422;0.002775;0.002422;0.002764;148;53523
satoshimadness;0.000027;0.000028;0.000027;0.000028;0;53239
dibcoin;0.010349;0.011408;0.008854;0.010554;490;51747
beavercoin;0.016428;0.018077;0.015403;0.015914;21;51177
tajcoin;0.007771;0.010848;0.007696;0.008346;533;51086
flavorcoin;0.002421;0.002467;0.002421;0.002457;1;50592
unrealcoin;0.007185;0.011735;0.006860;0.011726;344;50469
nevacoin;0.024453;0.030031;0.024376;0.029823;246;49649
useless-ethereum-token;0.012387;0.018906;0.011408;0.018388;3980;49125
allion;0.007801;0.010664;0.007195;0.010619;433;48364
bitcoin-21;0.059846;0.094834;0.040623;0.049669;360;47465
cthulhu-offerings;0.018049;0.018142;0.010967;0.011285;139;47287
debitcoin;0.002581;0.002747;0.002394;0.002736;75;46455
vault-coin;0.001547;0.002033;0.001321;0.001665;148;46250
hexx;0.032672;0.033995;0.019564;0.019675;389;46063
gbcgoldcoin;0.004002;0.004230;0.003013;0.004229;103;45472
zurcoin;0.000546;0.000955;0.000521;0.000860;41;44495
argentum;0.005668;0.006537;0.004969;0.005782;990;44334
jewels;0.002155;0.002283;0.002155;0.002272;0;43500
money;0.000916;0.001396;0.000870;0.000870;191;42042
franko;0.065092;0.065682;0.063811;0.065416;9;41460
crevacoin;0.001134;0.001215;0.001076;0.001120;2199;41277
sixeleven;0.098460;0.100769;0.081687;0.090907;1210;41172
guccionecoin;0.001996;0.002097;0.001795;0.001843;123;40485
creatio;0.001966;0.002012;0.001798;0.001843;40;40339
healthywormcoin;0.000373;0.001025;0.000373;0.000977;384;39818
uro;0.032953;0.033824;0.030870;0.031549;23;39785
kittehcoin;0.000002;0.000002;0.000002;0.000002;121;39620
dreamcoin;0.016099;0.017053;0.016095;0.016932;1;39380
amsterdamcoin;0.004004;0.005731;0.003989;0.005340;206;38450
mustangcoin;0.060788;0.083202;0.060788;0.062965;196;38273
ronpaulcoin;0.044892;0.049007;0.043115;0.048808;405;37180
coimatic-2;0.016914;0.019441;0.009786;0.009801;2100;37102
luna-coin;0.025529;0.026949;0.023857;0.024262;49;36892
bitcoinfast;0.009762;0.010790;0.009553;0.010746;62;36615
solarflarecoin;0.002555;0.002705;0.002554;0.002680;172;35977
ponzicoin;0.041512;0.044140;0.041512;0.043722;1;35746
arbit;0.005005;0.005637;0.004968;0.005584;51;34383
pulse;0.002390;0.003053;0.002389;0.002558;10;34168
bitcoal;0.007574;0.007882;0.007037;0.007674;357;34084
mindcoin;0.002714;0.002915;0.002261;0.002904;388;34055
neuro;0.002182;0.003534;0.002053;0.003071;387;33541
bnrtxcoin;0.001601;0.001863;0.001366;0.001863;163;32862
socialcoin-socc;0.023884;0.032521;0.023851;0.030206;448;32248
songcoin;0.000983;0.001006;0.000720;0.000864;66;32016
zetamicron;0.000053;0.000056;0.000053;0.000056;234;31951
metal-music-coin;0.000399;0.000415;0.000293;0.000335;83;31820
virtacoin;0.000006;0.000008;0.000004;0.000004;150;31051
zayedcoin;0.004843;0.005633;0.003330;0.003909;895;30239
ammo-rewards;0.000373;0.000381;0.000137;0.000168;2286;28976
briacoin;0.844152;0.849750;0.532038;0.623062;282;28407
destiny;0.017243;0.017983;0.016999;0.017813;2;27590
cryptoescudo;0.000186;0.000248;0.000186;0.000195;53;26843
litebitcoin;0.006230;0.007527;0.003934;0.006769;186;26668
vip-tokens;0.000319;0.000360;0.000300;0.000307;7;26648
leacoin;0.000093;0.000113;0.000055;0.000112;264;26486
beatcoin;0.017247;0.020531;0.010614;0.011411;42;26296
blazecoin;0.000043;0.000081;0.000040;0.000041;59;26171
impact;0.000238;0.000301;0.000164;0.000164;3;26043
cryptoworldx-token;0.000453;0.000502;0.000428;0.000475;67;25683
antibitcoin;0.001468;0.001550;0.001463;0.001536;0;25636
rsgpcoin;14.37;14.71;5.72;13.35;474;24722
sling;0.022725;0.024174;0.020789;0.021158;122;24409
ride-my-car;0.000239;0.000277;0.000194;0.000251;33;24242
kingn-coin;11.97;16.64;11.71;12.01;251;24002
anarchistsprime;0.005356;0.012356;0.005356;0.012346;90;23540
bitquark;0.003193;0.003361;0.002782;0.002848;256;22850
iconic;0.038452;0.039353;0.026762;0.028059;29;22798
plncoin;0.001331;0.001385;0.000920;0.000949;30;22738
dollar-online;0.030602;0.032330;0.024784;0.029455;100;22696
printerium;0.001916;0.002537;0.001916;0.002513;125;22650
cabbage;0.002155;0.002283;0.002095;0.002103;1;22632
fuzzballs;0.004456;0.005874;0.003310;0.005610;51;21520
comet;0.024630;0.028606;0.021889;0.024714;92;21498
orlycoin;0.000585;0.000620;0.000549;0.000614;213;21454
cashcoin;0.000772;0.001524;0.000771;0.000838;135;21030
concoin;0.028101;0.029765;0.028092;0.029483;1;20914
warp;0.018973;0.032527;0.011337;0.011587;102;20780
vaperscoin;0.000027;0.000027;0.000009;0.000009;0;20710
gamebet-coin;0.000958;0.001043;0.000958;0.001005;10;20369
theresa-may-coin;0.001197;0.001372;0.000681;0.000977;313;20343
shilling;0.004882;0.005516;0.004850;0.004941;185;18578
ibank;0.003992;0.004087;0.002926;0.004020;56;18067
high-voltage;0.011762;0.012458;0.008750;0.012089;1;17574
ego;0.000293;0.000336;0.000188;0.000279;166;17563
doubloon;0.000940;0.002224;0.000940;0.001720;1577;17428
bios-crypto;0.000825;0.001192;0.000825;0.001172;16;17176
blackstar;0.000027;0.000028;0.000027;0.000028;3;16786
dappster;0.000160;0.000169;0.000160;0.000165;1;15966
ebittree-coin;0.015407;0.016822;0.015201;0.016754;28401;15784
impulsecoin;0.000772;0.000790;0.000532;0.000754;19;15623
speedcash;0.058543;0.060917;0.050575;0.051847;54;15328
slevin;0.000213;0.000305;0.000194;0.000195;26;14902
jobscoin;0.000133;0.000136;0.000106;0.000112;1;14063
bowscoin;0.002528;0.003213;0.002527;0.003183;7;14031
ganjacoin;0.019489;0.026963;0.019259;0.019683;28;14015
xonecoin;0.033077;0.034418;0.033067;0.034176;3;13892
geertcoin;0.002661;0.003160;0.001896;0.002652;129;13546
tagrcoin;0.000346;0.000366;0.000328;0.000335;1;13377
qibuck-asset;0.008639;0.016640;0.007830;0.011647;3;12738
argus;0.011036;0.013363;0.011036;0.011715;584;12672
levoplus;0.024136;0.029136;0.022326;0.027181;8804;12613
crypto;0.001088;0.002467;0.001039;0.002457;160;11525
letitride;0.000319;0.000338;0.000319;0.000337;3;11366
antilitecoin;0.000346;0.000396;0.000227;0.000396;24;10901
rawcoin2;0.015374;0.017952;0.013652;0.016361;140;10837
ccminer;0.004362;0.004432;0.003843;0.003882;2;10800
crtcoin;0.127729;0.135295;0.127693;0.134014;1;10125
litecred;0.000319;0.001037;0.000319;0.001029;6;9652
burstocean;0.045377;0.066392;0.039973;0.040377;36;9612
bitvolt;0.000585;0.000665;0.000572;0.000586;42;8847
elysium;0.002166;0.002923;0.001826;0.002048;518;8675
nodecoin;0.005056;0.005523;0.003457;0.005500;7;8486
posex;0.003246;0.003677;0.003219;0.003490;19;7964
agrolifecoin;0.001398;0.042526;0.001389;0.042354;9;7771
zonecoin;0.002945;0.003964;0.002786;0.002848;69;7604
biobar;0.008302;0.011815;0.008302;0.009549;350;7354
onix;0.002581;0.003132;0.001858;0.002066;467;6838
sydpak;0.042603;0.045126;0.042591;0.044727;65;6769
lex4all;0.006536;0.006640;0.000855;0.000863;2;6536
abncoin;0.093216;0.123992;0.089062;0.091023;156;6311
magnum;0.001597;0.002657;0.001597;0.001703;18;5971
save-and-gain;0.001676;0.002339;0.001661;0.001696;18;5138
californium;0.045663;0.047469;0.042616;0.043373;76;5074
enigma;0.299898;0.373962;0.299898;0.370894;67;4986
p7coin;0.000133;0.000195;0.000109;0.000195;6;4686
pizzacoin;0.002321;0.002706;0.001749;0.001759;59;3198
selfiecoin;0.000027;0.000028;0.000027;0.000028;4;2869
digital-credits;0.000194;0.000224;0.000191;0.000223;46;1133
caliphcoin;0.003140;0.003214;0.000356;0.001896;437;274
digital-money-bits;0.000545;0.000831;0.000545;0.000726;39;230
