parallelcoin;0.979176;1.20;0.475722;0.490242;98;290160
atomic-coin;0.024919;0.027454;0.020920;0.026609;4487;288094
gameunits;0.081705;0.083193;0.042138;0.044676;538;283759
tattoocoin;0.003132;0.003386;0.002658;0.002883;1342;283219
globalboost-y;0.022572;0.027340;0.018648;0.019126;444;280831
yocoin;0.002608;0.003881;0.002012;0.003333;11008;275449
bitbtc;3669.77;4473.56;3561.12;4142.02;71461;273332
qubitcoin;0.001083;0.001280;0.000989;0.001015;221;268470
newbium;0.008864;0.009302;0.006947;0.008591;2129;265918
reecoin;0.021466;0.023252;0.018704;0.022530;121;265485
stress;0.000464;0.000618;0.000463;0.000609;1;262296
deutsche-emark;0.009399;0.023518;0.009399;0.012702;19825;261238
ultracoin;0.005918;0.006130;0.004168;0.005018;261;258695
machinecoin;0.012620;0.013858;0.010573;0.010573;608;250023
dashcoin;0.014274;0.026210;0.014211;0.026129;1223;248318
the-cypherfunks;0.000005;0.000007;0.000005;0.000007;22;246691
lanacoin;0.000314;0.000371;0.000283;0.000370;957;245175
paycoin2;0.020855;0.023082;0.014890;0.016015;16;244698
digitalcoin;0.009209;0.010216;0.008226;0.009246;568;243232
aricoin;0.001710;0.001710;0.000973;0.001062;487;239814
goldblocks;0.015873;0.016847;0.014245;0.014245;166;238410
prime-xi;0.014486;0.015560;0.012126;0.012587;456;231093
hodlcoin;0.001934;0.002776;0.001934;0.002436;160;226085
truckcoin;0.001663;0.001762;0.001561;0.001583;95;225660
chesscoin;0.004175;0.004722;0.003741;0.004180;288;225566
titcoin;0.004517;0.005970;0.004473;0.005004;256;225369
tekcoin;0.000155;0.000168;0.000119;0.000162;713;218915
goldreserve;0.012725;0.020203;0.012725;0.018237;47;218504
purevidz;0.001741;0.001964;0.001741;0.001774;89;218079
universal-currency;0.016693;0.017219;0.009081;0.009853;11;217780
thegcccoin;0.012183;0.012540;0.006599;0.012016;10307;216503
bitstar;0.009363;0.012472;0.008652;0.008883;303;216092
fluttercoin;0.000669;0.000857;0.000601;0.000847;138;215444
cannacoin;0.044650;0.047340;0.024756;0.032618;15;209787
coin2-1;0.002089;0.002232;0.001810;0.001842;465;208809
nyancoin;0.000692;0.000749;0.000426;0.000580;266;206175
cachecoin;0.048387;0.126582;0.048387;0.115673;10527;202991
lottocoin;0.000014;0.000014;0.000011;0.000011;33;200992
swagbucks;0.826092;0.875265;0.752947;0.752947;801;198978
global-tour-coin;0.006923;0.007374;0.005537;0.007145;39;197663
fuelcoin;0.001934;0.002699;0.001934;0.002679;10;196309
aurumcoin;0.658329;0.972434;0.657086;0.691355;17;195007
litebar;0.265656;0.270153;0.195988;0.219644;122;188059
blakestar;0.000756;0.002550;0.000640;0.001744;33406;184461
catcoin;0.031522;0.033695;0.017710;0.022611;375;184433
digitalprice;0.007792;0.010547;0.007792;0.010170;212;180655
freicoin;0.006188;0.006703;0.006175;0.006495;179;176612
swing;0.071360;0.073503;0.040828;0.048663;650;176525
cryptojacks;0.000433;0.000553;0.000407;0.000413;1130;175938
icoin;0.006072;0.007352;0.004864;0.005683;431;175246
bittokens;0.313110;0.371118;0.162343;0.326163;313;174714
blakecoin;0.011443;0.028766;0.010089;0.013037;57497;173042
veltor;0.311547;0.339622;0.310888;0.324954;885;172863
kayicoin;0.000193;0.000204;0.000159;0.000163;1610;169676
c-bit;0.001164;0.002738;0.000966;0.001825;1343;169258
solaris;0.444023;0.545800;0.361349;0.361675;3110;167180
ratecoin;0.001494;0.001751;0.001494;0.001624;214;163596
anoncoin;0.077355;0.115156;0.077355;0.114475;471;163243
bitsilver;17.84;19.19;17.31;18.12;634;162389
emerald;0.008482;0.012507;0.007484;0.008485;1121;162147
bunnycoin;0.000002;0.000006;0.000002;0.000002;247;158825
berncash;0.002197;0.002500;0.001694;0.001842;332;156498
universe;0.027268;0.033232;0.020754;0.032719;640;152269
joincoin;0.061982;0.094221;0.057075;0.090602;1115;151756
scorecoin;0.005476;0.007079;0.005359;0.006813;1371;149363
pascal-lite;0.051983;0.056182;0.047312;0.051757;501;149174
jin-coin;0.015007;0.016255;0.006175;0.007374;14;147795
prcoin;0.012377;0.012991;0.010890;0.011163;1905;146101
tittiecoin;0.000116;0.000125;0.000078;0.000086;15;145763
kurrent;0.014650;0.016792;0.014345;0.014841;1797;145324
unicoin;0.048900;0.077149;0.046209;0.047174;121;143820
octocoin;0.002891;0.003251;0.002661;0.003012;108;143551
darsek;0.013459;0.015268;0.012041;0.012990;211;141519
bolivarcoin;0.019328;0.022118;0.018456;0.018922;329;140804
eurocoin;0.011815;0.012841;0.006216;0.006751;199;140532
wayguide;0.001392;0.001526;0.001392;0.001502;0;139296
joulecoin;0.004127;0.006807;0.003678;0.004987;935;137707
x-coin;0.011100;0.011439;0.008263;0.009032;665;137475
securecoin;0.017154;0.022990;0.014472;0.015223;137;137292
mtmgaming;0.045279;0.046330;0.028068;0.036584;48;135836
valorbit;0.000039;0.000042;0.000039;0.000041;1;135710
tigercoin;0.003094;0.003381;0.003087;0.003166;21;134711
elementrem;0.005260;0.007050;0.005248;0.006942;223;133748
petrodollar;0.002031;0.002132;0.001330;0.001921;170;129956
biteur;1.21;1.25;1.15;1.20;3565;129848
sterlingcoin;0.030877;0.038301;0.030877;0.037710;63;128941
icobid;0.001210;0.001349;0.001102;0.001218;702;127276
sacoin;0.018178;0.022047;0.018178;0.019076;28;127248
bitcurrency;0.000749;0.000864;0.000651;0.000690;6;127090
corgicoin;0.000099;0.000247;0.000093;0.000184;153;124384
rupee;0.005590;0.006245;0.004136;0.004283;588;122231
platinumbar;0.500939;0.634872;0.272398;0.575917;170;121363
asiadigicoin;0.004842;0.005807;0.004672;0.005279;989;120712
useless-ethereum-token;0.030237;0.030873;0.025072;0.025752;211;119910
dollarcoin;0.013043;0.022923;0.012606;0.014451;0;118774
paycon;0.005096;0.007268;0.002649;0.002649;1004;117427
sling;0.107639;0.116469;0.044969;0.101444;3947;115615
bitgold;1268.34;1379.59;1246.11;1320.19;1819;114111
sproutsextreme;0.000039;0.000042;0.000039;0.000041;81;110873
yacoin;0.000928;0.001072;0.000928;0.001055;0;109380
mojocoin;0.009037;0.010826;0.009037;0.009731;2300;109231
revolvercoin;0.004950;0.005900;0.004158;0.004262;55;108896
cypher;0.017093;0.017523;0.016830;0.017252;0;108800
kushcoin;0.019958;0.021031;0.018060;0.018577;832;108454
wmcoin;0.009368;0.009772;0.009309;0.009621;0;107993
beavercoin;0.034346;0.037168;0.023469;0.025255;602;106995
sativacoin;0.015036;0.015580;0.008904;0.008904;488;106471
bitcoin-scrypt;0.006498;0.007348;0.005288;0.007307;606;105631
hempcoin-hmp;0.000077;0.000084;0.000077;0.000081;4;104943
prototanium;0.531915;0.598783;0.477369;0.557882;495;103771
quatloo;0.013459;0.014253;0.007976;0.010556;231;102007
guncoin;0.000541;0.000574;0.000455;0.000462;41;101830
soilcoin;0.017404;0.020227;0.014839;0.015051;205;99239
globaltoken;0.004280;0.004745;0.003485;0.003620;1772;95988
compucoin;0.004872;0.005406;0.003170;0.003535;301;95564
dreamcoin;0.038924;0.039829;0.038253;0.039214;0;95310
b3coin;0.161759;0.213279;0.126149;0.185812;851;94858
aquariuscoin;0.071004;0.083903;0.071004;0.073026;183;94304
evil-coin;0.004460;0.005102;0.003734;0.005074;37;93747
quazarcoin;0.015471;0.020948;0.015436;0.016238;30;93119
master-swiscoin;0.002206;0.002656;0.002086;0.002373;1377;93076
redcoin;0.001238;0.001311;0.000965;0.001015;359;91722
acoin;0.073682;0.081160;0.067820;0.077258;107;89898
creatio;0.004347;0.010666;0.003182;0.006189;5309;89196
agrolifecoin;0.015471;0.016723;0.008148;0.008241;22;88723
coinonat;0.029726;0.034771;0.016849;0.027920;5409;87632
allsafe;0.010825;0.012828;0.007117;0.012798;2090;86922
dibcoin;0.017054;0.017063;0.012798;0.013712;212;85272
mineum;0.008944;0.014239;0.008005;0.013397;204;84403
marscoin;0.002978;0.006443;0.002978;0.003374;749;84220
philosopher-stones;0.034462;0.041895;0.024543;0.024600;24;83715
cannation;0.033224;0.035201;0.027901;0.030161;8;82292
unrealcoin;0.011603;0.016310;0.011222;0.014086;80;81506
grantcoin;0.001934;0.002103;0.001934;0.002070;21;81289
bigup;0.000039;0.000042;0.000039;0.000041;38;80585
healthywormcoin;0.000735;0.002606;0.000579;0.002557;2239;78921
spots;0.003520;0.003781;0.002952;0.002952;391;78861
flaxscript;0.014195;0.017006;0.014195;0.015832;86;78813
satoshimadness;0.000039;0.000042;0.000039;0.000041;62;77381
rimbit;0.000663;0.000845;0.000663;0.000721;444;76575
kilocoin;0.000387;0.000461;0.000358;0.000447;8;75923
px;0.000886;0.000907;0.000871;0.000893;0;75051
spacecoin;0.003966;0.006025;0.003966;0.005088;67;74878
franko;0.115691;0.118085;0.110486;0.116261;9;73689
chronos;0.000999;0.001570;0.000999;0.001499;25;73630
secretcoin;0.017366;0.018811;0.017327;0.018227;0;73436
campuscoin;0.000949;0.004785;0.000800;0.003056;50419;71242
popularcoin;0.000021;0.000022;0.000018;0.000021;50;71211
halcyon;0.014349;0.015543;0.014317;0.015385;14;70346
gapcoin;0.006188;0.006703;0.006016;0.006170;82;70142
eryllium;0.014795;0.015894;0.012839;0.014127;653;69496
bitzeny;0.000890;0.000956;0.000849;0.000893;28;67265
nevacoin;0.031983;0.033922;0.027613;0.029715;1176;66792
tajcoin;0.009821;0.011042;0.006495;0.007483;527;66336
bumbacoin;0.002987;0.004070;0.002225;0.003951;39;66151
jewels;0.003249;0.003348;0.002701;0.002801;29;65568
debitcoin;0.003513;0.004039;0.003513;0.003977;14;63228
sixeleven;0.150385;0.165037;0.126288;0.162654;29;63112
300-token;209.15;280.07;72.83;182.67;679;62745
gpu-coin;0.001549;0.001676;0.001381;0.001563;256;62690
honey;0.312734;0.444271;0.312734;0.411039;199;61414
bipcoin;0.039722;0.043001;0.039722;0.041325;485;61102
veros;0.000496;0.000548;0.000381;0.000451;4334;60652
goldpieces;0.049511;0.056136;0.040466;0.047489;277;60412
marijuanacoin;0.054983;0.058436;0.054878;0.054928;328;59826
independent-money-system;0.010948;0.024418;0.010948;0.018556;22;58780
dix-asset;5.8e-07;5.8e-07;4.1e-07;4.9e-07;788;57957
torcoin-tor;0.180008;0.230428;0.101729;0.187555;445;56915
ponzicoin;0.065481;0.070929;0.061458;0.062961;53;56386
mao-zedong;0.010830;0.021895;0.010830;0.020094;13224;56355
gold-pressed-latinum;0.247536;0.303706;0.245554;0.298649;369;55197
crevacoin;0.001491;0.001516;0.000893;0.001265;2460;54250
allion;0.008743;0.009618;0.005361;0.005419;599;54201
ronpaulcoin;0.063954;0.068766;0.047968;0.058532;168;53692
argentum;0.006783;0.008192;0.005746;0.006701;649;53678
tristar-coin;0.010636;0.011521;0.010574;0.011123;104;53478
firecoin;0.541484;0.586534;0.348151;0.568315;100;53289
bitcoin-planet;0.010595;0.012122;0.010595;0.011316;56;53118
mustangcoin;0.081880;0.098300;0.056010;0.096782;279;51567
vector;0.003138;0.003793;0.002894;0.003735;5;50664
artex-coin;0.002669;0.002807;0.002257;0.002314;3;50091
hexx;0.035072;0.037159;0.028506;0.029961;476;49763
evotion;0.019559;0.031560;0.019559;0.031041;308;48295
islacoin;0.030662;0.033809;0.030445;0.033287;0;46413
pulse;0.003187;0.003372;0.002995;0.003151;293;45575
billarycoin;0.005067;0.007050;0.005067;0.006942;0;45515
kittehcoin;0.000002;0.000003;0.000002;0.000002;911;44544
neuro;0.002437;0.002582;0.001428;0.002273;383;43938
vault-coin;0.001465;0.001797;0.001138;0.001138;273;43847
photon;0.000002;0.000003;0.000002;0.000002;90;43559
bitcoin-21;0.054380;0.060898;0.030324;0.059957;74;43130
bnrtxcoin;0.002089;0.002251;0.001852;0.002070;148;42954
money;0.000917;0.000923;0.000715;0.000715;661;42056
gbcgoldcoin;0.003596;0.006573;0.003243;0.003629;95;40853
macron;0.000101;0.000389;0.000052;0.000150;4994;40668
flavorcoin;0.001934;0.002433;0.001934;0.002395;0;40414
bios-crypto;0.001928;0.001969;0.001814;0.001910;32;40152
metal-music-coin;0.000503;0.000532;0.000238;0.000244;368;40066
digital-rupees;0.000077;0.000084;0.000040;0.000041;361;39513
uro;0.032489;0.035192;0.025100;0.025940;152;39224
virtualcoin;0.003868;0.004190;0.003859;0.004027;3;38926
mindcoin;0.003094;0.003352;0.002693;0.002760;7;38822
bitcoal;0.008238;0.008388;0.006753;0.007104;52;37072
leacoin;0.000126;0.000164;0.000116;0.000125;82;36253
luna-coin;0.024934;0.030812;0.024344;0.029945;116;36032
milocoin;0.003326;0.005096;0.002446;0.004657;205;35890
cashcoin;0.001315;0.001830;0.000926;0.000974;90;35837
bitcoinfast;0.009360;0.010879;0.007228;0.007428;137;35228
socialcoin-socc;0.025643;0.037449;0.025628;0.034505;329;35195
litebitcoin;0.010932;0.011484;0.004008;0.008695;715;34855
antibitcoin;0.001973;0.003051;0.001930;0.003004;73;34451
ecocoin;0.084510;0.118614;0.084510;0.101779;5100;33805
cryptoescudo;0.000232;0.000293;0.000232;0.000244;31;33442
cryptoworldx-token;0.000583;0.000631;0.000551;0.000609;103;33355
iconic;0.056082;0.059142;0.037650;0.057684;977;33251
guccionecoin;0.001624;0.002447;0.001512;0.001664;1204;32953
songcoin;0.001006;0.001198;0.001006;0.001058;83;32747
gamebet-coin;0.001531;0.001567;0.001505;0.001543;0;32557
arbit;0.004641;0.007009;0.004631;0.006901;1;32471
vip-tokens;0.000387;0.000460;0.000347;0.000447;35;32277
printerium;0.002707;0.003782;0.002609;0.002674;98;32006
solarflarecoin;0.002255;0.002461;0.001982;0.002029;29;31756
benjirolls;0.001607;0.001676;0.000888;0.001299;776;31711
virtacoin;0.000006;0.000007;0.000005;0.000006;240;31443
anarchistsprime;0.007000;0.008693;0.006048;0.008107;115;30766
comet;0.033489;0.037816;0.033077;0.037601;48;29231
ride-my-car;0.000271;0.000333;0.000270;0.000284;78;27413
warp;0.024599;0.025819;0.017351;0.018754;35;26941
coimatic-2;0.005940;0.006885;0.005325;0.005634;532;26619
fuzzballs;0.005431;0.008086;0.005431;0.006830;23;26233
steps;0.001392;0.001484;0.001351;0.001461;7;25933
bitquark;0.003597;0.003896;0.003589;0.003694;9;25739
orlycoin;0.000696;0.000783;0.000695;0.000771;0;25513
vaperscoin;0.000032;0.000041;0.000018;0.000041;13;25058
cabbage;0.002364;0.002873;0.002364;0.002842;16;24820
blackstar;0.000039;0.000082;0.000039;0.000041;24;24398
ego;0.000403;0.000412;0.000396;0.000406;0;24176
destiny;0.015084;0.026181;0.015050;0.025777;90;24135
genstake;0.003172;0.003477;0.003172;0.003329;26;23983
beatcoin;0.015553;0.019223;0.013979;0.014775;263;23714
kingn-coin;11.60;12.17;8.36;8.54;226;23254
zetamicron;0.000039;0.000042;0.000039;0.000041;43;23220
xonecoin;0.055103;0.057476;0.054757;0.056588;3;23143
plncoin;0.001315;0.001424;0.001307;0.001340;0;22473
bowscoin;0.003945;0.004152;0.003087;0.003248;4;21896
dollar-online;0.029047;0.041812;0.029047;0.030445;127;21895
osmiumcoin;0.024483;0.026520;0.024428;0.025736;1;21888
zayedcoin;0.003404;0.009971;0.003404;0.008809;2247;21252
impact;0.000193;0.000205;0.000156;0.000162;8;21167
ammo-rewards;0.000271;0.000293;0.000270;0.000284;34;21058
cthulhu-offerings;0.008006;0.011605;0.002354;0.010879;150;20982
antilitecoin;0.000658;0.000669;0.000235;0.000365;93;20720
theresa-may-coin;0.001160;0.001479;0.001119;0.001177;51;20493
briacoin;0.578555;0.730941;0.470423;0.641484;1154;19483
dappster;0.000193;0.000247;0.000193;0.000244;0;19339
blazecoin;0.000031;0.000032;0.000025;0.000029;48;19165
ganjacoin;0.019400;0.040582;0.018615;0.019083;37;18870
doubloon;0.000988;0.001106;0.000869;0.000914;567;18327
wyvern;0.012493;0.033431;0.012426;0.033328;23;17834
ibank;0.003920;0.003999;0.003841;0.003938;5;17742
zonecoin;0.006575;0.007070;0.004270;0.006860;151;16977
concoin;0.022793;0.038005;0.019995;0.021617;63;16964
impulsecoin;0.000823;0.000866;0.000823;0.000852;2;16654
high-voltage;0.010791;0.016781;0.010791;0.016522;0;16124
crypto;0.001470;0.001592;0.001466;0.001533;164;15843
letitride;0.000425;0.000461;0.000424;0.000447;0;15186
posex;0.006034;0.009762;0.005844;0.006576;647;14802
crtcoin;0.185652;0.201097;0.185236;0.194851;2;14717
rsgpcoin;8.51;11.83;8.49;11.65;2;14654
ebittree-coin;0.013614;0.015817;0.008384;0.014072;15619;14518
elysium;0.003481;0.003771;0.003473;0.003660;1;13941
tagrcoin;0.000360;0.000772;0.000356;0.000487;2596;13910
shilling;0.003442;0.004164;0.003442;0.003775;31;13615
slevin;0.000193;0.000209;0.000154;0.000203;59;13537
lex4all;0.012829;0.013030;0.010652;0.010723;11;12829
argus;0.011167;0.023263;0.010787;0.014054;2650;12823
jobscoin;0.000116;0.000126;0.000116;0.000122;10;12302
save-and-gain;0.003596;0.003670;0.003524;0.003613;0;11023
litecred;0.000340;0.001237;0.000340;0.001218;39;10266
geertcoin;0.002011;0.002684;0.001930;0.002071;20;10240
bitvolt;0.000658;0.001113;0.000627;0.001096;1126;9937
speedcash;0.034591;0.036159;0.034449;0.035601;0;9057
magnum;0.002127;0.002304;0.002127;0.002265;0;7974
sydpak;0.050068;0.053270;0.049784;0.052447;4;7961
pizzacoin;0.005659;0.005755;0.001043;0.002037;93;7798
biobar;0.008161;0.010108;0.008151;0.008322;57;7229
ccminer;0.002868;0.002913;0.002222;0.002271;4;7100
p7coin;0.000193;0.000206;0.000154;0.000203;1;6811
rawcoin2;0.009176;0.011501;0.008150;0.010614;497;6468
burstocean;0.030186;0.032116;0.021930;0.022077;2;6394
onix;0.002050;0.002981;0.002050;0.002557;578;6230
qibuck-asset;0.003773;0.004984;0.003326;0.004415;0;5638
nodecoin;0.003133;0.003917;0.003126;0.003856;0;5258
levoplus;0.008623;0.010180;0.007939;0.010148;3792;4636
californium;0.038716;0.041476;0.037819;0.040594;355;4302
selfiecoin;0.000039;0.000042;0.000039;0.000041;15;4171
enigma;0.222395;0.335162;0.191885;0.217177;587;3698
abncoin;0.048850;0.054464;0.035144;0.048307;264;3307
digital-credits;0.000271;0.000330;0.000270;0.000325;23;1577
digital-money-bits;0.000838;0.000897;0.000737;0.000768;4;353
caliphcoin;0.002070;0.002134;0.002007;0.002101;28;180
