megacoin;0.033504;0.039094;0.029267;0.032524;5599;1213160
adelphoi;0.051104;0.076640;0.050694;0.061560;2194;1199510
skincoin;0.013396;0.015423;0.009500;0.012973;43519;1181310
pandacoin-pnd;0.000036;0.000052;0.000032;0.000033;494;1176400
dotcoin;0.004430;0.005318;0.004194;0.005100;97268;1169370
giga-watt-token;1.29;1.66;1.27;1.66;57109;1165390
link-platform;23.14;24.84;11.33;11.33;152;1099110
real-estate-tokens;0.122624;0.128649;0.122624;0.128585;1841;1062020
draftcoin;0.501952;0.585771;0.496587;0.571241;126546;1053770
ethereum-blue;0.031445;0.039816;0.028150;0.032003;21389;1053700
miners-reward-token;0.102480;0.119440;0.100102;0.115933;12630;1024800
adzcoin;0.023316;0.026266;0.022620;0.024000;851;1024130
eboostcoin;0.084481;0.098869;0.083240;0.095540;61060;1013770
colossuscoin-v2;0.000044;0.000051;0.000041;0.000050;147;1012660
worldcoin;0.008592;0.017348;0.007640;0.016285;5424;1005730
trezarcoin;0.012899;0.017067;0.012899;0.014952;5747;1004060
ethereum-movie-venture;0.150177;0.306944;0.150177;0.305705;20;986159
hyperstake;0.000940;0.001098;0.000903;0.000924;1345;985749
nubits;1.02;1.03;0.960346;0.996523;187338;977259
cryptcoin;0.158512;0.175434;0.134658;0.143375;27;960924
influxcoin;0.563175;0.629441;0.561454;0.611531;14581;942408
supercoin;0.020425;0.029455;0.019643;0.026021;15151;923429
growers-international;0.844924;1.19;0.823955;1.04;2515;919679
darcrus;0.065334;0.081965;0.062600;0.081150;1382;888561
ethbits;0.635789;0.704569;0.635789;0.686225;1432;884767
bytecent;0.458158;0.561487;0.447028;0.560597;51063;852346
bitzeny;0.010978;0.012847;0.010893;0.012643;6674;830127
cryptocarbon;0.231264;0.266326;0.228767;0.258627;47011;823788
fastcoin;0.006472;0.008108;0.006036;0.007152;1876;815414
gimli;0.010091;0.012862;0.003465;0.005016;6306;807302
linx;0.073622;0.087915;0.061873;0.086841;19508;801521
sovereign-hero;165.90;170.00;149.96;161.83;961;791820
fucktoken;0.015290;0.015938;0.012519;0.015695;1535;785788
experience-points;0.000005;0.000008;0.000003;0.000008;2816;785352
xios;0.382273;0.494102;0.326464;0.454505;32522;779782
bitradio;0.131770;0.143696;0.106847;0.141984;619;768696
unify;0.042513;0.043658;0.020209;0.029368;10435;755091
monacocoin;0.298062;0.357531;0.298062;0.355670;12889;737643
ultracoin;0.016261;0.018721;0.016134;0.018073;63;722621
happycoin;0.057356;0.068485;0.032676;0.056888;43074;717575
signatum;0.006645;0.007313;0.006201;0.006843;1584;717466
footy-cash;0.157338;0.174427;0.126984;0.148915;1137;714548
linda;0.000118;0.000186;0.000081;0.000140;12130;707566
hicoin;0.003699;0.004380;0.003671;0.004366;88170;701867
moin;0.094547;0.141741;0.092687;0.127239;5532;685522
sumokoin;0.322488;0.394145;0.322488;0.361768;4695;683887
fincoin;0.052064;0.053471;0.035082;0.047444;1363;670512
kekcoin;0.064579;0.078383;0.064076;0.076966;905;667932
incakoin;0.000060;0.000135;0.000058;0.000065;1773;662877
fantomcoin;0.105675;0.118054;0.086549;0.097756;1593;654145
russiacoin;0.077744;0.158246;0.077138;0.101479;206;651330
hitcoin;0.000059;0.000067;0.000058;0.000065;83;645573
dinastycoin;0.000452;0.000599;0.000450;0.000596;331;642081
universal-currency;0.048716;0.053549;0.016978;0.033764;7145;635567
shorty;0.006340;0.007382;0.006291;0.007234;123;634048
netko;0.150821;0.175602;0.148641;0.166279;573;632750
ethereum-gold;0.052234;0.062675;0.050957;0.055008;28573;626804
greencoin;0.000177;0.000508;0.000115;0.000163;282;623965
billionaire-token;0.187313;0.234295;0.157405;0.226142;88137;621011
ufo-coin;0.000176;0.000259;0.000175;0.000196;280;611670
ethbet;0.070399;0.089159;0.068614;0.081365;2811;598569
zetacoin;0.003460;0.004383;0.003460;0.004320;135;577797
unitus;0.012239;0.018677;0.012239;0.016391;14630;572614
insanecoin-insn;0.032313;0.077395;0.028533;0.053901;9822;569542
wavesgo;0.057223;0.092630;0.057223;0.075344;3422;564533
roulettetoken;0.055655;0.065644;0.055462;0.063020;10982;563394
elementrem;0.021722;0.023352;0.006470;0.018248;1314;558507
anoncoin;0.263831;0.588860;0.261728;0.458905;1217;556767
bata;0.111533;0.126710;0.101404;0.123967;1501;555734
shadowcash;0.082837;0.085084;0.082192;0.083477;8;554606
briacoin;1.07;1.54;1.04;1.16;5168;549838
ambercoin;0.012505;0.012844;0.008164;0.008928;30;546454
capricoin;0.272113;0.344840;0.271342;0.321859;96419;541517
monster-byte;0.031790;0.045241;0.030068;0.039507;1684;534803
whalecoin;0.170136;0.191081;0.158030;0.183946;70766;534646
bitpark-coin;0.007104;0.008407;0.007048;0.007886;15;532776
minereum;0.377522;0.640975;0.355247;0.467695;11226;528551
litedoge;0.000035;0.000042;0.000034;0.000039;798;517898
britcoin;0.024165;0.024351;0.016541;0.016701;77;513934
unbreakablecoin;0.224969;0.273689;0.224969;0.264267;30498;512514
digital-developers-fund;0.099702;0.114430;0.097697;0.106467;866;510304
netcoin;0.000646;0.000787;0.000624;0.000782;84;508641
hobonickels;0.008395;0.009753;0.007939;0.008016;1532;501166
teslacoin;0.006797;0.009502;0.006655;0.009473;180;498475
canada-ecoin;0.005051;0.005320;0.002954;0.005265;1614;492059
gcoin;0.000003;0.000003;0.000003;0.000003;569;488404
iticoin;14.87;23.34;14.46;18.61;672;475794
colossuscoinxt;0.000100;0.000114;0.000065;0.000111;30753;472592
machinecoin;0.023189;0.034191;0.023008;0.033178;228;467532
postoken;0.697659;0.766984;0.576286;0.642805;3964;467119
kilocoin;0.002343;0.015184;0.000686;0.004880;7378;460022
starcredits;0.101976;0.143261;0.101976;0.133274;385;458892
cream;0.010219;0.011918;0.008706;0.011333;853;457122
maxcoin;0.007456;0.009611;0.007456;0.008928;180;453787
inflationcoin;0.000014;0.000027;0.000006;0.000027;205;442561
bitbar;12.34;16.70;12.29;14.43;1226;432406
swagbucks;1.40;2.28;1.26;1.30;2013;432034
ellaism;0.217285;0.239900;0.179793;0.183976;5285;424838
bitstar;0.018353;0.021201;0.018202;0.021159;84;423586
digitalprice;0.024648;0.031671;0.020439;0.023921;6119;420342
fujinto;0.006341;0.007492;0.006341;0.006908;631507;417248
orbitcoin;0.134932;0.158021;0.131727;0.137772;508;414902
42-coin;9738.85;10943.40;9704.03;10602.60;598;409032
noblecoin;0.000176;0.000266;0.000064;0.000131;2106;407300
kobocoin;0.016390;0.025026;0.015809;0.023772;20;404828
blockpay;0.073787;0.083127;0.066997;0.083127;457;400539
jetcoin;0.082554;0.099534;0.056147;0.058074;48;396570
btsr;0.118038;0.162536;0.110296;0.119626;79;387668
btctalkcoin;0.005864;0.009252;0.005819;0.009189;5;382878
version;0.000811;0.000918;0.000807;0.000912;15;377107
shield-xsh;0.000822;0.000992;0.000774;0.000969;3951;374030
zero;0.193208;0.246840;0.193208;0.236439;5789;370380
fujicoin;0.000313;0.000389;0.000257;0.000273;722;367841
solaris;0.652619;0.796902;0.600994;0.792682;4131;360450
dalecoin;0.879845;0.990336;0.738185;0.773733;2628;355293
rasputin-online-coin;0.325054;0.410125;0.295216;0.353379;2362;352236
etheriya;0.220665;0.269518;0.178069;0.198444;88;348988
smileycoin;0.000013;0.000019;0.000013;0.000018;2989;348345
denarius-dnr;0.186952;0.317335;0.168813;0.316388;11279;341138
tychocoin;0.066340;0.075059;0.059967;0.071688;3382;333317
trollcoin;0.000590;0.000653;0.000557;0.000642;204;332648
dashcoin;0.018849;0.021398;0.016554;0.020726;11704;331274
808coin;0.000360;0.000428;0.000255;0.000390;9906;327513
veltor;0.587081;0.859060;0.582565;0.779114;1095;325745
bitbtc;6565.37;7433.37;6358.44;7433.37;14284;325227
sprouts;3.1e-07;4.1e-07;3e-07;3.5e-07;1604;324192
fuelcoin;0.003170;0.003778;0.002980;0.003063;134;322125
mincoin;0.081272;0.093916;0.073598;0.093184;5439;321894
mazacoin;0.000235;0.000328;0.000233;0.000261;166;315422
carboncoin;0.000020;0.000046;0.000020;0.000046;20;308563
senderon;0.008626;0.015423;0.006297;0.008450;3254;307743
piggycoin;0.000626;0.000888;0.000473;0.000481;120;304368
altcommunity-coin;2.94;3.79;2.91;3.26;3838;301718
futurexe;1.28;1.83;1.27;1.78;274;300408
cryptoforecast;0.006458;0.009820;0.006458;0.007495;357;297065
phoenixcoin;0.004800;0.008941;0.004796;0.007051;717;296944
blakestar;0.001202;0.001945;0.001202;0.001561;9729;296426
pakcoin;0.006457;0.007221;0.006361;0.006879;455;281844
vsync-vsx;0.002810;0.002894;0.001863;0.002391;1331;278077
triangles;3.81;5.22;2.36;2.98;1914;277668
deutsche-emark;0.009784;0.014351;0.009673;0.012214;2484;271941
smartcoin;0.011532;0.013753;0.011532;0.013673;334;270421
sterlingcoin;0.064331;0.080240;0.050995;0.074856;200;270166
bitgem;4.55;5.59;2.37;3.17;3813;266301
valorbit;0.000059;0.000067;0.000059;0.000065;21;262843
joincoin;0.106879;0.120676;0.100251;0.103584;65;261682
daxxcoin;0.000526;0.000783;0.000465;0.000779;1529;260275
8bit;0.222284;0.262451;0.168259;0.169856;334;258831
ethereum-dark;0.171379;0.219599;0.171379;0.214071;91817;257069
tagcoin;0.043302;0.083588;0.043007;0.057158;3729;254780
aurumcoin;0.854203;1.07;0.847547;1.05;101;253028
atomic-coin;0.019613;0.021816;0.013422;0.019587;1255;251768
gaia;0.010406;0.011703;0.009811;0.009906;6;250794
authorship;0.003098;0.004475;0.003098;0.004072;8780;247821
luxcoin;0.795495;1.21;0.772773;0.980621;45059;247427
postcoin;0.015074;0.017039;0.013220;0.014886;4276;239193
eternity;0.058708;0.084703;0.058251;0.084034;977;239025
trumpcoin;0.035786;0.042774;0.035456;0.041542;3033;234248
shadow-token;0.032855;0.037435;0.031928;0.033271;57;229987
icoin;0.007749;0.008878;0.007689;0.008277;5;225827
globalcoin;0.003464;0.004439;0.003437;0.003975;7;225738
paycoin2;0.018932;0.021631;0.010982;0.021506;29;223738
universe;0.021722;0.026327;0.021678;0.025612;79;218458
stress;0.000386;0.000404;0.000376;0.000391;8;218059
newbium;0.004295;0.005881;0.004262;0.005872;2;214732
idice;0.133824;0.139499;0.077937;0.079136;130;210239
titcoin;0.004067;0.004722;0.003930;0.004265;484;202916
scorecoin;0.006664;0.008269;0.006664;0.007551;1249;202223
bolenum;0.020215;0.035330;0.016062;0.025417;11539;202152
wayguide;0.001977;0.002032;0.001966;0.002020;2;197761
corgicoin;0.000158;0.000162;0.000067;0.000099;475;197546
guncoin;0.000999;0.001241;0.000935;0.001042;67;195160
women;0.004402;0.006124;0.001900;0.003828;2117;194636
ether-for-the-rest-of-the-world;0.045869;0.047815;0.045869;0.047274;373;192101
joulecoin;0.005564;0.006795;0.005480;0.006768;1166;190545
prototanium;0.968860;1.12;0.889674;1.01;475;189648
rubies;0.018200;0.022666;0.017266;0.017433;205;189553
leviarcoin;0.019469;0.027759;0.013585;0.014451;353;186194
the-cypherfunks;0.000004;0.000006;0.000004;0.000005;396;186071
litebar;0.235755;0.377412;0.234685;0.274461;670;185360
bitcoin-scrypt;0.011213;0.014991;0.010683;0.013038;451;183893
opal;0.011976;0.015470;0.011976;0.014912;40;181360
funcoin;0.030806;0.031928;0.013004;0.013390;554;180169
freicoin;0.006047;0.006928;0.005632;0.006647;1;177532
bunnycoin;0.000002;0.000002;0.000001;0.000002;1831;176366
hodlcoin;0.001174;0.001337;0.001066;0.001238;233;173934
mineum;0.018415;0.018776;0.010854;0.014882;24;173768
fluttercoin;0.000528;0.000673;0.000524;0.000638;40;170240
bit20;167017;186032;161047;186032;162;169689
nyancoin;0.000528;0.000646;0.000524;0.000564;36;167451
lottocoin;0.000012;0.000013;0.000011;0.000013;61;167037
i0coin;0.007926;0.008340;0.007336;0.007755;124;166312
shilling;0.004256;0.004775;0.002344;0.002398;26;165442
elcoin-el;0.014759;0.016156;0.013954;0.015674;691;165434
purevidz;0.001318;0.003369;0.001196;0.001611;688;165169
piecoin;0.007632;0.007843;0.003163;0.003193;145;161452
qubitcoin;0.000646;0.000913;0.000638;0.000847;191;160246
flycoin;0.749996;0.848267;0.697104;0.703842;317;158103
goodomy;0.000356;0.000602;0.000258;0.000586;30;157248
lanacoin;0.000187;0.000307;0.000186;0.000196;180;155384
tekcoin;0.000110;0.000131;0.000061;0.000065;1402;154858
platinumbar;0.411442;0.606199;0.408236;0.599430;1175;154559
bitsilver;17.16;17.67;15.90;16.28;536;151383
sacoin;0.062935;0.072572;0.062445;0.070319;15;148619
eot-token;0.017872;0.023337;0.015185;0.016479;1492;147639
ecocoin;0.139229;0.156352;0.125664;0.130058;2897;146669
bolivarcoin;0.017762;0.019119;0.016616;0.018295;304;144754
digitalcoin;0.005261;0.006910;0.005261;0.005948;1469;142887
digicube;0.000059;0.000067;0.000058;0.000065;60;142609
kushcoin;0.026125;0.028624;0.020541;0.021656;22;142265
blakecoin;0.009254;0.009605;0.007784;0.008079;44;139944
goldreserve;0.007926;0.009080;0.007864;0.008733;7;136093
truckcoin;0.000868;0.001104;0.000732;0.001098;86;132401
petrodollar;0.002033;0.002879;0.002017;0.002828;48;130088
ratecoin;0.001144;0.001311;0.001135;0.001236;50;129994
unicoin;0.043721;0.052128;0.043278;0.048239;30;129509
cannacoin;0.027308;0.038275;0.027308;0.031078;257;128337
kayicoin;0.000450;0.000706;0.000402;0.000702;558;127913
biblepay;0.000528;0.000711;0.000524;0.000652;285;126699
bigup;0.000059;0.000067;0.000058;0.000065;66;124175
exchangen;0.024007;0.027230;0.012237;0.013478;69643;122437
zurcoin;0.001350;0.001633;0.001213;0.001624;545;116171
tigercoin;0.002642;0.004245;0.002549;0.002737;7;115018
coinonatx;0.007692;0.009600;0.005572;0.006063;1410;114538
bitgold;1262.11;1289.36;1164.34;1264.74;260;113551
darsek;0.008278;0.011883;0.008213;0.009303;17;111182
ethereumcash;0.007780;0.009757;0.006339;0.009121;4561;109694
chancoin;0.016342;0.021058;0.012528;0.020818;4911;109394
crypto;0.009100;0.010425;0.009029;0.010101;744;108417
honey;0.346606;0.348794;0.078232;0.125413;43;106052
prcoin;0.007045;0.008071;0.006990;0.007690;23368;105095
theresa-may-coin;0.004462;0.005452;0.004354;0.005409;108;104386
evil-coin;0.004930;0.006127;0.004891;0.005969;25;103621
grantcoin;0.002407;0.002758;0.002388;0.002672;5;103294
acoin;0.082554;0.175839;0.047942;0.174643;8971;100723
wyvern;0.058708;0.067259;0.058251;0.065171;58;99650
evotion;0.031409;0.041027;0.031281;0.034501;22;99000
virtualcoin;0.009820;0.010627;0.009811;0.010297;5;98828
droxne;0.001590;0.002025;0.001488;0.001695;1262;98566
yacoin;0.000822;0.000942;0.000816;0.000912;11;98266
cannation;0.039216;0.047389;0.039216;0.042833;95;97133
globalboost-y;0.007356;0.008640;0.007356;0.008495;277;96149
cryptojacks;0.000235;0.000373;0.000235;0.000370;611;95692
swing;0.035507;0.043516;0.035507;0.041201;203;95442
bittokens;0.170958;0.524182;0.169626;0.521169;1;95395
berncash;0.001325;0.001560;0.001261;0.001439;1513;94407
chesscoin;0.001747;0.002057;0.001644;0.001711;30;94390
emerald;0.004907;0.006218;0.004808;0.005492;155;93816
revolvercoin;0.004180;0.007433;0.004148;0.007234;53;93032
campuscoin;0.000410;0.000539;0.000406;0.000445;867;92923
ripto-bux;0.000240;0.000289;0.000239;0.000287;339;91471
iethereum;0.005054;0.007597;0.005054;0.007216;4059;90885
px;0.000939;0.000970;0.000932;0.000970;2;88880
hempcoin-hmp;0.000065;0.000066;0.000065;0.000065;65;88700
c-bit;0.000562;0.000638;0.000456;0.000586;1145;88402
mojocoin;0.007245;0.009114;0.007245;0.008411;135;87852
rupaya;0.014382;0.026166;0.014382;0.016223;60;87441
gapcoin;0.007221;0.008942;0.007165;0.008016;55;86006
goldblocks;0.005642;0.006412;0.005420;0.006377;2073;84784
philosopher-stones;0.014090;0.016882;0.014038;0.016358;25;84742
octocoin;0.001682;0.001861;0.001265;0.001835;98;84190
unrealcoin;0.011096;0.011928;0.011009;0.011919;1;77942
bitasean;0.015298;0.018725;0.014407;0.017357;143;76492
goldpieces;0.062053;0.070785;0.045036;0.070378;524;75715
virta-unique-coin;0.001221;0.001656;0.001152;0.001457;2412;74907
tittiecoin;0.000059;0.000196;0.000059;0.000195;2824;74645
reecoin;0.000029;0.000040;0.000025;0.000040;420;74317
cachecoin;0.017612;0.020942;0.017612;0.019966;420;73887
compucoin;0.003757;0.004568;0.003299;0.003446;123;73685
leacoin;0.000233;0.000399;0.000231;0.000399;520;72146
quazarcoin;0.011742;0.019866;0.011650;0.013034;1299;70977
antibitcoin;0.004051;0.005520;0.004019;0.005344;12;70749
biteur;1.19;1.23;1.06;1.21;3998;70096
kittehcoin;0.000003;0.000003;0.000003;0.000003;368;69861
bitcoinfast;0.022290;0.023916;0.018766;0.021992;734;69665
torcoin-tor;0.218945;0.956165;0.130275;0.206145;676;69226
catcoin;0.011213;0.013895;0.011068;0.013099;184;68849
roofs;0.000528;0.000656;0.000442;0.000456;2315;68689
dollarcoin;0.007339;0.008475;0.007281;0.008211;27;66830
usde;0.000059;0.000132;0.000059;0.000065;439;66589
coin2-1;0.000665;0.001206;0.000665;0.001134;1249;66454
paycon;0.002877;0.003289;0.002714;0.003276;417;66287
aricoin;0.000470;0.000584;0.000400;0.000527;122;65963
bumbacoin;0.002935;0.004103;0.002935;0.003650;437;65738
quatloo;0.008450;0.017148;0.008384;0.010416;495;65224
flaxscript;0.011664;0.018353;0.011664;0.018248;151;65100
parallelcoin;0.213324;0.245185;0.164530;0.243941;137;64335
prime-xi;0.003677;0.005037;0.003626;0.003669;49;64212
ammo-rewards;0.000822;0.000997;0.000816;0.000978;1333;63927
aquariuscoin;0.043855;0.050428;0.043513;0.049165;12;63906
global-tour-coin;0.002113;0.006726;0.002097;0.002933;2056;63167
marijuanacoin;0.044282;0.057745;0.032629;0.044381;884;63132
firecoin;0.627648;0.822583;0.622758;0.822583;1;61768
eurocoin;0.004999;0.014297;0.004999;0.006455;887;61749
bitcoin-red;0.006141;0.022645;0.006141;0.019516;24482;61414
300-token;202.52;232.02;174.38;179.22;2;60757
halcyon;0.011624;0.016288;0.011534;0.015967;42;60646
sativacoin;0.008551;0.010638;0.008034;0.010330;109;60588
pascal-lite;0.015205;0.020514;0.015145;0.020138;622;60530
spacecoin;0.002887;0.004226;0.002857;0.004150;368;59889
boostcoin;0.004990;0.005717;0.004841;0.004888;683;59161
marscoin;0.002088;0.002914;0.002074;0.002403;44;59045
x-coin;0.004748;0.006196;0.004630;0.006160;84;58809
kurrent;0.005921;0.006656;0.005335;0.005566;87;58731
franko;0.062739;0.085822;0.062739;0.083158;77;58395
gpu-coin;0.001418;0.001477;0.001341;0.001407;203;57403
redcoin;0.000763;0.001309;0.000745;0.000978;133;56571
bitquark;0.006340;0.007264;0.006291;0.007038;53;56326
chronos;0.000764;0.000942;0.000738;0.000806;36;56315
jobscoin;0.000528;0.000732;0.000439;0.000652;287;56018
securecoin;0.006693;0.007195;0.003065;0.006452;784;54571
master-swiscoin;0.001217;0.001455;0.001207;0.001363;1073;53949
rimbit;0.000464;0.000595;0.000447;0.000515;609;53592
dreamcoin;0.021805;0.024819;0.021494;0.024048;1;53415
gameunits;0.015379;0.017756;0.015259;0.017400;7;53412
tattoocoin;0.000584;0.000990;0.000584;0.000913;754;52790
argentum;0.006206;0.010330;0.006022;0.007821;426;52365
healthywormcoin;0.000470;0.000538;0.000466;0.000521;252;52082
ronpaulcoin;0.058062;0.082766;0.056834;0.060430;30;51579
money;0.001116;0.001366;0.001036;0.001297;506;51227
coimatic-2;0.004579;0.005248;0.004544;0.004901;16;50665
asiadigicoin;0.002029;0.002425;0.002014;0.002411;229;50577
bipcoin;0.031004;0.034114;0.022610;0.026394;33;50452
litecoin-plus;0.080195;0.118275;0.071241;0.104759;451;50369
icobid;0.000470;0.000515;0.000381;0.000456;8;49945
spots;0.002223;0.002488;0.002159;0.002305;57;49812
bitcurrency;0.000293;0.000489;0.000218;0.000486;72;49765
creatio;0.002388;0.002867;0.002132;0.002152;739;49007
cypher;0.007691;0.008811;0.007631;0.008537;2;48954
doubloon;0.002586;0.003678;0.002082;0.003384;1616;47961
interzone;0.036039;0.063022;0.036039;0.041608;2967;47941
macron;0.000117;0.000288;0.000117;0.000173;24;46993
ponzicoin;0.054240;0.054994;0.054155;0.054678;55;46706
cybcsec;0.003933;0.004523;0.003770;0.004497;3426;46549
independent-money-system;0.008608;0.013103;0.008541;0.011274;7;46217
hexx;0.031334;0.038621;0.026604;0.037513;36;46106
virtacoinplus;0.005039;0.005653;0.004528;0.005277;587;46033
secretcoin;0.010800;0.010946;0.010590;0.010884;0;45668
cashcoin;0.000998;0.001046;0.000815;0.000847;1127;45646
globaltoken;0.001753;0.002349;0.001543;0.001987;432;44875
mustangcoin;0.070445;0.100663;0.069159;0.094411;89;44405
bitz;0.021957;0.023473;0.019195;0.019942;220;43714
allion;0.006984;0.019664;0.006929;0.019551;1;43295
neuro;0.001292;0.001547;0.001080;0.001108;271;43113
uro;0.035354;0.037127;0.034626;0.035974;7;42683
sixeleven;0.098957;0.156012;0.098957;0.136838;2411;42439
tajcoin;0.005339;0.007585;0.005273;0.007541;244;41407
braincoin;0.004110;0.004641;0.004078;0.004301;41;41390
billarycoin;0.004579;0.005292;0.004579;0.005018;21;41175
blackstar;0.000064;0.000066;0.000063;0.000065;1;40245
nevacoin;0.016840;0.022236;0.016692;0.021524;172;40155
popularcoin;0.000012;0.000014;0.000012;0.000014;338;39517
vector;0.002348;0.003676;0.002330;0.003389;752;38801
mindcoin;0.003053;0.003400;0.002410;0.002542;134;38303
beavercoin;0.012248;0.014176;0.012248;0.013316;27;38156
guccionecoin;0.001879;0.002489;0.001879;0.002346;30;38110
beatcoin;0.024775;0.027570;0.016781;0.019524;42;37774
eryllium;0.007503;0.008074;0.005915;0.007224;100;37742
bitcoin-21;0.046967;0.053807;0.046601;0.052136;6;37250
debitcoin;0.002055;0.002526;0.001732;0.001748;14;36985
cryptoworldx-token;0.000603;0.000916;0.000603;0.000912;109;35986
bitcoin-planet;0.006626;0.010357;0.006626;0.010297;73;35923
vaperscoin;0.000046;0.000063;0.000016;0.000016;9;35760
photon;0.000002;0.000002;0.000002;0.000002;1;35539
dibcoin;0.007104;0.008975;0.007104;0.007820;322;35518
gold-pressed-latinum;0.140958;0.200910;0.139860;0.169443;108;35412
zetamicron;0.000059;0.000135;0.000058;0.000065;246;35245
zayedcoin;0.005519;0.006255;0.005476;0.006061;1;34457
allsafe;0.004290;0.004778;0.003809;0.004000;18;34446
cryptoescudo;0.000235;0.000269;0.000233;0.000261;67;33841
artex-coin;0.001761;0.001876;0.001561;0.001854;41;33079
gbcgoldcoin;0.002900;0.002900;0.001900;0.001900;0;32949
metal-music-coin;0.000410;0.000591;0.000407;0.000587;62;32716
arbit;0.004110;0.004850;0.004078;0.004823;26;31502
mtmgaming;0.010399;0.011954;0.010318;0.011636;0;31198
playercoin;0.000881;0.001203;0.000874;0.000978;278;30927
coexistcoin;0.001116;0.001353;0.001116;0.001337;0;30256
digital-rupees;0.000059;0.000133;0.000058;0.000065;126;29988
bitcoal;0.006575;0.008941;0.006575;0.007299;7;29589
useless-ethereum-token;0.007339;0.007650;0.004646;0.007249;1207;29105
litecred;0.000945;0.000971;0.000466;0.000892;6;28555
solarflarecoin;0.002023;0.002696;0.002008;0.002290;86;28495
jin-coin;0.002818;0.003026;0.002796;0.003015;6;27753
cthulhu-offerings;0.010500;0.010684;0.010225;0.010623;7;27533
comet;0.031423;0.038955;0.030374;0.038628;196;27427
coinonat;0.003165;0.004164;0.003165;0.003197;56;27292
soilcoin;0.004698;0.007345;0.004672;0.006223;42;26789
crevacoin;0.000733;0.000888;0.000708;0.000868;1299;26659
tristar-coin;0.005284;0.005919;0.004504;0.004692;79;26566
vault-coin;0.000843;0.001354;0.000835;0.000946;91;25505
steps;0.001349;0.001376;0.001332;0.001369;9;25130
genstake;0.003229;0.003699;0.003204;0.003584;58;24417
pulse;0.001703;0.001950;0.001689;0.001890;7;24345
blazecoin;0.000040;0.000042;0.000034;0.000034;19;24309
cabbage;0.002286;0.002294;0.002195;0.002281;2;24003
orlycoin;0.000646;0.000798;0.000641;0.000782;8;23666
bowscoin;0.004227;0.004843;0.004194;0.004547;2;23460
benjirolls;0.001152;0.001587;0.001142;0.001429;236;23327
flavorcoin;0.001115;0.001442;0.001107;0.001434;2;23311
milocoin;0.002104;0.003288;0.001894;0.001894;46;22707
morningstar-payments;0.000687;0.006730;0.000221;0.000753;5483;22340
crtcoin;0.281799;0.322842;0.279603;0.312819;247;22338
wild-beast-block;0.131101;0.150580;0.106882;0.107851;162;20890
javascript-token;0.002613;0.002711;0.001484;0.001511;210;20886
gamebet-coin;0.000977;0.000983;0.000951;0.000978;1;20775
slevin;0.000294;0.000336;0.000291;0.000326;71;20548
songcoin;0.000607;0.000660;0.000498;0.000514;201;19755
impact;0.000176;0.000202;0.000130;0.000130;7;19287
impulsecoin;0.000939;0.001076;0.000932;0.001043;13;19017
ethgas;0.001868;0.002710;0.001868;0.002112;735;18972
kronecoin;0.005931;0.007289;0.005729;0.006746;760;18620
bios-crypto;0.000881;0.001373;0.000874;0.000978;16;18336
ibank;0.004051;0.004574;0.003808;0.003845;10;18336
iconic;0.030352;0.059852;0.030116;0.058263;516;17996
dappster;0.000176;0.000185;0.000175;0.000185;1;17612
ego;0.000294;0.000302;0.000236;0.000261;62;17612
fuzzballs;0.003579;0.004564;0.003276;0.003684;8;17285
anarchistsprime;0.003844;0.008152;0.003413;0.005568;63;16893
destiny;0.010392;0.010438;0.008092;0.008407;4;16627
luna-coin;0.010334;0.011345;0.009588;0.010812;17;16519
rsgpcoin;9.36;10.72;9.28;10.28;17;16157
tagrcoin;0.000411;0.000605;0.000408;0.000587;6;15892
zonecoin;0.006122;0.006122;0.005453;0.005605;3;15806
agrolifecoin;0.002172;0.002380;0.001882;0.001955;82;15375
printerium;0.001292;0.001463;0.001282;0.001434;1;15269
letitride;0.000411;0.000538;0.000408;0.000456;5;14888
posex;0.006047;0.006713;0.006000;0.006713;2;14835
veros;0.000030;0.000031;0.000015;0.000015;428;14598
kingn-coin;7.23;11.50;7.17;8.03;117;14517
socialcoin-socc;0.009853;0.011143;0.009472;0.011079;12;13646
bnrtxcoin;0.000528;0.000554;0.000496;0.000522;85;13522
dollar-online;0.017671;0.020245;0.017534;0.019616;2;13320
high-voltage;0.008865;0.009145;0.008796;0.009061;8;13246
osmiumcoin;0.014774;0.021523;0.014616;0.020724;3;13208
grimcoin;0.001221;0.001573;0.000744;0.001564;1064;12608
dix-asset;1.2e-07;1.2e-07;3.3e-08;6.2e-08;642;12098
antilitecoin;0.000352;0.000404;0.000350;0.000391;341;11100
biobar;0.012211;0.013113;0.012116;0.013113;1;10816
speedcash;0.038630;0.043825;0.038329;0.042947;4;10115
vip-tokens;0.000117;0.000202;0.000117;0.000196;1;9798
magnum;0.002055;0.002354;0.002039;0.002281;27;8024
argus;0.006187;0.007534;0.004584;0.007533;8;7104
project-x;88062.20;112406;74513.60;81463.30;86520;6892
qibuck-asset;0.003900;0.004132;0.003869;0.004048;1;6518
selfiecoin;0.000059;0.000063;0.000058;0.000063;1;6330
concoin;0.008043;0.009013;0.005678;0.008733;16;5986
save-and-gain;0.001820;0.002085;0.001806;0.002001;1;5578
geertcoin;0.001070;0.001613;0.001062;0.001591;407;5447
elysium;0.001350;0.001795;0.001239;0.001499;132;5408
nodecoin;0.003156;0.003363;0.003105;0.003259;1;5297
rawcoin2;0.007193;0.009741;0.006729;0.009645;248;5070
