solarflarecoin;0.000644;0.001858;0.000644;0.001857;85;2432
tagrcoin;0.000062;0.000074;0.000062;0.000074;5;2413
money;0.000052;0.000053;0.000032;0.000042;12;2386
mustangcoin;0.003661;0.003738;0.002898;0.003736;15;2288
blackstar;0.000021;0.000042;0.000021;0.000032;54;2268
benjirolls;0.000125;0.000125;0.000095;0.000106;327;1941
kittehcoin;8.1e-08;1.2e-07;4.1e-08;9.7e-08;188;1938
blazecoin;0.000003;0.000003;0.000002;0.000002;1;1934
litebar;0.010433;0.010895;0.010433;0.010889;5;1844
bowscoin;0.000322;0.000329;0.000322;0.000328;1;1790
photon;2e-07;2.9e-07;2e-07;2e-07;2;1776
sydpak;0.010994;0.011202;0.008804;0.008820;47;1735
dix-asset;1.15;1.26;0.954023;0.965384;40;1721
vaperscoin;0.000002;0.000011;0.000002;0.000011;12;1640
popularcoin;4.9e-07;7.3e-07;4.9e-07;7.3e-07;0;1609
xonecoin;0.003568;0.003640;0.003568;0.003640;2;1498
californium;0.012690;0.012898;0.007272;0.007695;42;1410
eurocoin;0.000437;0.000467;0.000428;0.000435;153;1407
save-and-gain;0.000406;0.000413;0.000264;0.000276;5;1243
selfiecoin;0.000010;0.000011;0.000010;0.000011;6;1122
agrolifecoin;0.000447;0.000457;0.000447;0.000455;3;1066
unicoin;0.000374;0.000414;0.000374;0.000414;0;1052
nodecoin;0.000489;0.000498;0.000371;0.000371;0;821
chaincoin;0.000083;0.000181;0.000083;0.000180;15;788
zoin;0.000125;0.000509;0.000125;0.000488;77;607
enigma;0.028261;0.031747;0.022272;0.023424;58;470
p7coin;0.000010;0.000021;0.000010;0.000021;13;366
swaptoken;0.000010;0.000011;0.000010;0.000011;6;365
dollar-online;0.003170;0.003186;0.003169;0.003184;2;280
caliphcoin;0.007261;0.007283;0.003169;0.003182;305;181
crtcoin;0.002080;0.002124;0.002080;0.002123;0;165
digital-credits;0.000021;0.000021;0.000011;0.000011;12;121
pizzacoin;0.000073;0.000074;0.000073;0.000074;6;100
