icobid;0.000806;0.001437;0.000713;0.000836;2096;84121
evotion;0.033978;0.033978;0.018650;0.018768;7;83898
bitcurrency;0.000491;0.000491;0.000425;0.000451;126;82898
wayguide;0.000824;0.000824;0.000824;0.000824;2;82468
linx;0.070419;0.224770;0.070419;0.114883;44223;82249
tigercoin;0.001873;0.002073;0.001873;0.001873;7;81566
goldreserve;0.004721;0.004996;0.004521;0.004996;12;81066
marijuanacoin;0.091802;0.117156;0.079396;0.083066;1593;80673
aricoin;0.000550;0.000625;0.000550;0.000600;81;77080
gapcoin;0.006969;0.006969;0.004247;0.004996;478;76519
valorbit;0.000025;0.000025;0.000025;0.000025;4;75248
prototanium;0.382195;0.386791;0.306076;0.306076;44;74378
firecoin;0.747353;0.747353;0.334133;0.334133;1;73549
universal-currency;0.005616;0.013414;0.005616;0.006724;6;73268
chronos;0.000988;0.000988;0.000395;0.000539;9;72845
kushcoin;0.013314;0.014363;0.013314;0.014114;9;71931
sativacoin;0.010146;0.011431;0.010143;0.011263;53;71814
sproutsextreme;0.000025;0.000025;0.000025;0.000025;0;71608
eryllium;0.015685;0.020711;0.015685;0.020704;2307;69653
unicoin;0.023225;0.033239;0.022757;0.022757;19;67848
hempcoin-hmp;0.000050;0.000125;0.000025;0.000050;5953;67778
mojocoin;0.005586;0.007260;0.005433;0.006384;1108;67387
bolivarcoin;0.009899;0.013056;0.009899;0.011387;156;65998
vector;0.004122;0.004222;0.002623;0.004222;59;65564
revolvercoin;0.002960;0.003596;0.002494;0.003596;365;64650
blakecoin;0.005215;0.005724;0.004760;0.004785;51;62114
eternity;0.018858;0.027447;0.018565;0.024175;246;61346
aquariuscoin;0.049112;0.049116;0.028389;0.029256;15;61045
joulecoin;0.001877;0.002158;0.001712;0.001771;91;60990
philosopher-stones;0.024805;0.024805;0.018135;0.022532;9;60257
spots;0.002669;0.003634;0.002651;0.003580;4;59811
thegcccoin;0.008193;0.008743;0.006969;0.008618;3322;58651
rawcoin2;0.079437;0.090428;0.074041;0.074041;2582;55993
crevacoin;0.001535;0.001666;0.001499;0.001574;4999;55876
franko;0.087430;0.099920;0.087430;0.099920;1;55689
sixeleven;0.134243;0.143039;0.053738;0.053738;2038;55551
bumbacoin;0.002498;0.002498;0.002273;0.002373;1;54927
cannation;0.022032;0.024580;0.017211;0.024580;147;54227
popularcoin;0.000016;0.000041;0.000014;0.000023;244;53903
argentum;0.007025;0.010968;0.006042;0.006657;115;53341
octocoin;0.001087;0.001549;0.001086;0.001508;71;53108
blazecoin;0.000087;0.000104;0.000075;0.000104;15;53025
paycon;0.002235;0.002235;0.001379;0.001379;360;51498
artex-coin;0.002698;0.003247;0.002698;0.003193;134;50520
creatio;0.002448;0.002448;0.001751;0.002161;18;50235
satoshimadness;0.000025;0.000025;0.000025;0.000025;21;49977
bitquark;0.006969;0.006994;0.004896;0.005196;367;49871
money;0.001043;0.001043;0.000828;0.000965;504;47837
coexistcoin;0.001749;0.003458;0.001749;0.002468;1952;47475
spacecoin;0.002632;0.002632;0.002463;0.002582;16;47470
px;0.000600;0.000600;0.000500;0.000500;0;47275
ccminer;0.018985;0.023317;0.018351;0.023004;205;46864
independent-money-system;0.008650;0.008650;0.006558;0.008551;19;46442
ponzicoin;0.052458;0.069944;0.052458;0.058703;12;45172
dreamcoin;0.018310;0.018310;0.018310;0.018310;0;44677
amsterdamcoin;0.004621;0.004621;0.003797;0.004496;14;44382
cryptoescudo;0.000300;0.000300;0.000250;0.000250;124;43197
allion;0.006943;0.009541;0.002234;0.009539;18;43039
dollar-online;0.057704;0.057704;0.049960;0.049960;425;42605
solarflarecoin;0.003023;0.003100;0.002748;0.002845;23;42082
wmcoin;0.003572;0.003597;0.003572;0.003597;1;41178
burstocean;0.194220;0.196097;0.185883;0.186644;47;41141
hexx;0.028812;0.034710;0.028796;0.034710;21;39625
nevacoin;0.020422;0.021647;0.019037;0.019037;79;38268
bitzeny;0.000500;0.000575;0.000500;0.000575;718;37777
lex4all;0.037338;0.037910;0.023947;0.037329;287;37340
beavercoin;0.011905;0.285655;0.010044;0.011030;54;37087
prime-xi;0.002398;0.002910;0.002049;0.002891;137;36079
x-coin;0.002898;0.002898;0.002248;0.002248;23;35888
milocoin;0.003330;0.003330;0.002598;0.002598;8;34864
levoplus;0.076315;0.112254;0.076091;0.108356;12989;34829
uro;0.028727;0.028727;0.026479;0.026479;18;34683
flavorcoin;0.001649;0.001749;0.001574;0.001574;143;34454
gpu-coin;0.000836;0.000933;0.000564;0.000699;398;33836
macron;0.000083;0.000127;0.000078;0.000102;2492;33512
ronpaulcoin;0.041817;0.048187;0.040959;0.040997;21;33444
unrealcoin;0.004721;0.004721;0.004022;0.004022;1;33164
goldpieces;0.027153;0.030408;0.027153;0.028990;5;33131
cryptoworldx-token;0.000600;0.000600;0.000600;0.000600;0;33123
honey;0.478949;0.516508;0.358005;0.491744;873;32715
halcyon;0.006894;0.009992;0.006820;0.009692;83;32448
leacoin;0.000116;0.000121;0.000102;0.000117;87;32290
grantcoin;0.000775;0.000983;0.000674;0.000674;7;32135
evil-coin;0.001501;0.001770;0.001418;0.001441;52;31544
zetamicron;0.000050;0.000175;0.000025;0.000150;62158;29993
eurocoin;0.002531;0.002850;0.001828;0.001828;82;29896
bios-crypto;0.001427;0.001427;0.001002;0.001063;3;29601
vaperscoin;0.000037;0.000050;0.000025;0.000025;21160;28631
platinumbar;0.149880;0.204986;0.149880;0.204986;35;27803
luna-coin;0.021938;0.022592;0.017525;0.022592;205;26926
acoin;0.021771;0.050036;0.021348;0.044509;504;26562
debitcoin;0.001474;0.001948;0.001474;0.001674;103;26520
islacoin;0.017111;0.017111;0.017111;0.017111;1;25901
parallelcoin;0.089898;0.133365;0.089761;0.118143;11;25847
bitcoin-21;0.032549;0.032549;0.016562;0.016562;30;25815
ride-my-car;0.000251;0.000281;0.000250;0.000250;19;25340
b3coin;0.078823;0.079936;0.071918;0.074438;9;24711
arbit;0.003726;0.004122;0.003726;0.004122;11;24571
zayedcoin;0.003922;0.004297;0.003222;0.003447;120;24488
songcoin;0.000748;0.000800;0.000632;0.000640;88;24366
sling;0.022582;0.023157;0.021733;0.023157;60;24255
coinonat;0.009181;0.009889;0.007536;0.009121;1788;24105
antibitcoin;0.001374;0.001374;0.000999;0.001374;36;23995
metal-music-coin;0.000293;0.000293;0.000215;0.000235;172;23389
orlycoin;0.000625;0.000625;0.000575;0.000575;79;22886
speedcash;0.087230;0.087230;0.087230;0.087230;8;22840
printerium;0.001923;0.002048;0.001174;0.001374;263;22739
mindcoin;0.001799;0.001923;0.001799;0.001923;4;22566
impact;0.000200;0.000273;0.000200;0.000268;90;21845
scorecoin;0.001281;0.001281;0.000774;0.000774;19;21693
mustangcoin;0.034238;0.034613;0.029485;0.029643;9;21535
secretcoin;0.004996;0.009168;0.004996;0.009168;14;21127
abncoin;0.307155;0.307155;0.245429;0.245429;16;20794
bipcoin;0.014888;0.017111;0.014139;0.015238;69;20008
dappster;0.000200;0.000200;0.000200;0.000200;3;19984
crypto;0.001873;0.001873;0.001824;0.001824;10;18947
gamebet-coin;0.000874;0.000874;0.000874;0.000874;8;18590
warp;0.016762;0.018335;0.016762;0.018335;23;18358
solaris;0.088704;0.124511;0.077767;0.079022;395;18200
bittokens;0.031725;0.031725;0.031725;0.031725;3;16751
plncoin;0.000974;0.000974;0.000699;0.000699;5;16649
sprouts;7.9e-08;0.000025;7.8e-08;0.000023;2964;16065
blackstar;0.000025;0.000025;0.000025;0.000025;103;15757
tagrcoin;0.000400;0.000400;0.000400;0.000400;8;15456
tajcoin;0.002489;0.003724;0.002415;0.002416;119;14878
comet;0.016986;0.021848;0.009171;0.013709;68;14826
benjirolls;0.000749;0.000999;0.000625;0.000625;119;14423
dix-asset;1.4e-07;1.5e-07;1.3e-07;1.3e-07;25;14241
pizzacoin;0.010280;0.013116;0.007696;0.007727;3475;14164
theresa-may-coin;0.000899;0.001124;0.000649;0.000799;77;14082
xonecoin;0.032449;0.033448;0.029976;0.033448;66;13629
anarchistsprime;0.003073;0.003073;0.003073;0.003073;6;13504
genstake;0.001749;0.001749;0.001749;0.001749;26;13223
fuzzballs;0.002723;0.004791;0.002723;0.004292;18;13151
ibank;0.002873;0.002873;0.002398;0.002873;21;13003
pulse;0.000899;0.002609;0.000899;0.002152;69;12852
cashcoin;0.000350;0.000350;0.000275;0.000300;8;12531
ego;0.000200;0.000200;0.000200;0.000200;6;11990
flaxscript;0.002085;0.002387;0.001799;0.001874;106;11482
guccionecoin;0.000550;0.000724;0.000550;0.000699;3;11148
jobscoin;0.000100;0.000100;0.000100;0.000100;75;10594
ebittree-coin;0.011266;0.011266;0.009942;0.009967;210;10314
bowscoin;0.001824;0.001873;0.001799;0.001824;20;10121
osmiumcoin;0.011091;0.011116;0.011091;0.011116;1;9916
high-voltage;0.006595;0.006595;0.006595;0.006595;2;9854
cabbage;0.000924;0.000999;0.000924;0.000999;2;9705
bitvolt;0.000625;0.000674;0.000600;0.000600;71;9438
letitride;0.000250;0.000275;0.000250;0.000275;8;8832
concoin;0.012205;0.012205;0.007276;0.007350;30;8705
ganjacoin;0.012629;0.022450;0.012629;0.022247;3;8703
biobar;0.009392;0.009392;0.004946;0.005171;517;8319
argus;0.007142;0.010684;0.006825;0.008393;719;8201
antilitecoin;0.000250;0.000250;0.000150;0.000250;4;7872
litecred;0.000250;0.000584;0.000250;0.000444;17;7551
beatcoin;0.004941;0.005114;0.004903;0.005100;13;7533
geertcoin;0.001423;0.002220;0.001249;0.001249;294;7243
sydpak;0.044964;0.044964;0.038719;0.038719;9;7133
zonecoin;0.002248;0.003272;0.002248;0.003222;16;5805
digital-money-bits;0.013568;0.017007;0.005015;0.008534;29546;5716
save-and-gain;0.001749;0.001749;0.001749;0.001749;3;5359
iconic;0.008743;0.012465;0.008168;0.012365;107;5184
shilling;0.001442;0.002521;0.001440;0.001731;34;4887
magnum;0.001249;0.004222;0.001249;0.004222;851;4569
posex;0.001824;0.002448;0.001749;0.001799;11;4474
elysium;0.000908;0.001354;0.000748;0.001139;145;3638
p7coin;0.000100;0.000150;0.000100;0.000150;9;3519
nodecoin;0.001774;0.002498;0.001774;0.002473;8;2977
enigma;0.162370;0.212330;0.146158;0.212305;461;2700
selfiecoin;0.000025;0.000025;0.000025;0.000025;20;2694
californium;0.017486;0.024980;0.017486;0.022507;253;1943
digital-credits;0.000225;0.000225;0.000175;0.000225;12;1310
doubloon;0.000361;0.000884;0.000316;0.000656;48;1281
allsafe;0.000002;0.000003;9.4e-07;0.000002;12579;1175
crtcoin;0.004996;0.004996;0.004996;0.004996;0;396
caliphcoin;0.004521;0.004521;0.003621;0.003621;9600;394
swaptoken;0.000009;0.000015;0.000002;0.000003;535;301
