joulecoin;0.000773;0.001840;0.000769;0.001140;146;24756
cryptoworldx-token;0.000434;0.000506;0.000434;0.000452;24;23501
prime-xi;0.001605;0.002426;0.001598;0.002030;35;23393
bolivarcoin;0.003660;0.004162;0.003541;0.004162;40;23181
beavercoin;0.007396;0.007689;0.006569;0.007662;1883;23040
goldpieces;0.018065;0.023793;0.017715;0.022180;106;22042
honey;0.319654;0.372046;0.251553;0.361663;597;21834
antibitcoin;0.001207;0.001240;0.001184;0.001218;2;21077
uro;0.017160;0.017544;0.017160;0.017470;0;20717
franko;0.032188;0.033613;0.032188;0.033555;11;20502
grantcoin;0.000490;0.000512;0.000490;0.000511;5;20194
flavorcoin;0.000943;0.000978;0.000943;0.000961;14;19662
coexistcoin;0.000719;0.001137;0.000517;0.000530;0;19519
crypto;0.001980;0.002054;0.001584;0.001631;1;19290
bumbacoin;0.000867;0.000964;0.000867;0.000963;197;18997
mustangcoin;0.029700;0.035384;0.029700;0.035205;21;18661
ponzicoin;0.021459;0.021811;0.010543;0.010943;47;18478
money;0.000400;0.000500;0.000288;0.000399;213;18351
bunnycoin;1.8e-07;0.000002;1.8e-07;0.000002;159;18295
unrealcoin;0.002564;0.003478;0.002564;0.002731;1;18014
x-coin;0.001452;0.003680;0.001452;0.003674;0;17983
octocoin;0.000374;0.000454;0.000267;0.000275;14;17928
parallelcoin;0.061118;0.077723;0.060564;0.070558;1337;17570
px;0.000226;0.000315;0.000226;0.000314;10;17075
islacoin;0.011276;0.011696;0.011276;0.011639;1;17069
wmcoin;0.001452;0.001506;0.001452;0.001481;3;16738
tigercoin;0.000377;0.000472;0.000377;0.000471;1;16419
ronpaulcoin;0.020969;0.021983;0.020522;0.021100;11;16328
cryptoescudo;0.000113;0.000118;0.000113;0.000118;26;16304
secretcoin;0.003794;0.003857;0.003742;0.003851;8;16042
popularcoin;0.000005;0.000007;0.000004;0.000006;353;16018
aricoin;0.000113;0.000118;0.000076;0.000118;4;15869
arbit;0.002451;0.002543;0.002451;0.002508;4;15606
eurocoin;0.001320;0.001534;0.001288;0.001394;1767;15391
paycon;0.000667;0.000693;0.000562;0.000570;2436;15361
luna-coin;0.012175;0.012377;0.011310;0.011998;306;14944
magnum;0.004148;0.009511;0.004028;0.004126;14;14935
cannation;0.006035;0.006298;0.004824;0.004846;605;14775
zurcoin;0.000189;0.000212;0.000173;0.000196;8;14770
vaperscoin;0.000019;0.000020;0.000006;0.000009;35;14711
sling;0.013626;0.014288;0.013621;0.014263;5;14635
sixeleven;0.035601;0.042989;0.035601;0.037347;6;14617
impact;0.000131;0.000236;0.000058;0.000236;102;14314
prototanium;0.072921;0.076687;0.071626;0.075785;0;14166
songcoin;0.000426;0.000469;0.000424;0.000462;15;13889
piecoin;0.000189;0.000215;0.000170;0.000177;413;13562
bitcoin-21;0.017065;0.017830;0.017065;0.017799;19;13535
orlycoin;0.000368;0.000413;0.000368;0.000413;17;13498
bitquark;0.001886;0.003061;0.001468;0.001513;8;13493
abncoin;0.197052;0.204382;0.197052;0.202828;6;13340
solaris;0.093435;0.135698;0.093435;0.100922;134;12951
bitzeny;0.000170;0.000276;0.000170;0.000275;71;12833
halcyon;0.002791;0.003817;0.002791;0.002986;6;12829
guccionecoin;0.000622;0.000655;0.000622;0.000648;25;12623
vip-tokens;0.000151;0.000157;0.000115;0.000157;12;12589
gamebet-coin;0.000585;0.000606;0.000585;0.000605;6;12429
steps;0.000660;0.000669;0.000649;0.000668;2;12286
gpu-coin;0.000302;0.000333;0.000272;0.000280;4;12225
bitvolt;0.000792;0.000895;0.000732;0.000786;1148;11969
solarflarecoin;0.001301;0.001628;0.001235;0.001591;7949;11927
blackstar;0.000019;0.000020;0.000019;0.000020;0;11895
flaxscript;0.002167;0.002423;0.002167;0.002181;25;11885
litecred;0.000379;0.000458;0.000255;0.000255;10;11443
mindcoin;0.000905;0.001161;0.000905;0.001159;6;11356
leacoin;0.000038;0.000058;0.000038;0.000039;43;10455
beatcoin;0.006471;0.007640;0.004755;0.006257;1475;9866
ganjacoin;0.014775;0.017476;0.014775;0.017445;3;9741
marijuanacoin;0.018272;0.020458;0.016496;0.017878;2848;9551
ride-my-car;0.000094;0.000174;0.000094;0.000118;407;9529
osmiumcoin;0.010428;0.010826;0.010428;0.010826;1;9323
letitride;0.000264;0.000295;0.000264;0.000295;3;9292
b3coin;0.030485;0.031136;0.021056;0.021669;17;9206
sydpak;0.056570;0.058987;0.036606;0.058937;3455;8963
cabbage;0.000849;0.000880;0.000764;0.000786;6;8910
warp;0.007936;0.008069;0.007827;0.008055;9;8691
newyorkcoin;1.4e-07;8.2e-07;7.3e-08;8.1e-07;8;8637
plncoin;0.000490;0.000571;0.000490;0.000570;3;8379
coinonat;0.004693;0.005034;0.004553;0.005029;58;8170
fuzzballs;0.001681;0.001802;0.001513;0.001657;922;8120
comet;0.009097;0.010515;0.008331;0.010515;23;7940
ebittree-coin;0.009504;0.013497;0.005041;0.005167;173;7896
genstake;0.001018;0.001122;0.001018;0.001120;4;7700
speedcash;0.028341;0.029396;0.028341;0.028965;0;7395
tagrcoin;0.000190;0.000197;0.000190;0.000196;2;7366
photon;8.4e-07;0.000001;8e-07;0.000001;33;7356
dix-asset;1.2e-07;1.5e-07;1.1e-07;1.3e-07;6;7154
pulse;0.000478;0.000732;0.000312;0.000325;41;6842
anarchistsprime;0.001546;0.003535;0.001546;0.003281;13;6796
kittehcoin;2.8e-07;2.8e-07;1.6e-07;1.6e-07;57;6692
bowscoin;0.001169;0.001466;0.001169;0.001238;4;6489
tajcoin;0.001162;0.002012;0.001150;0.001433;36;6483
metal-music-coin;0.000075;0.000079;0.000075;0.000079;15;6013
jobscoin;0.000057;0.000058;0.000038;0.000039;327;5998
printerium;0.000660;0.000689;0.000660;0.000688;0;5989
scorecoin;0.000368;0.000474;0.000175;0.000364;76;5969
high-voltage;0.003979;0.004900;0.003707;0.004892;11;5945
blazecoin;0.000010;0.000017;0.000009;0.000009;2;5920
posex;0.002376;0.002497;0.002376;0.002495;23;5829
zonecoin;0.002225;0.002362;0.002225;0.002357;7;5745
ego;0.000094;0.000098;0.000094;0.000098;7;5657
iconic;0.008844;0.009840;0.008844;0.009823;5;5243
bittokens;0.010729;0.011128;0.010729;0.010866;1;5041
impulsecoin;0.000245;0.000276;0.000230;0.000275;8;4963
benjirolls;0.000264;0.000276;0.000249;0.000275;973;4928
antilitecoin;0.000151;0.000156;0.000151;0.000156;31;4754
argus;0.003952;0.004962;0.002763;0.003612;277;4538
concoin;0.005959;0.005964;0.003793;0.003972;15;3956
biobar;0.003734;0.004500;0.003734;0.003870;62;3307
elysium;0.000743;0.000755;0.000662;0.000736;30;2974
geertcoin;0.000585;0.000594;0.000415;0.000420;13;2883
rawcoin2;0.003960;0.006845;0.003918;0.005481;58;2791
nodecoin;0.001598;0.001633;0.001584;0.001631;3;2682
selfiecoin;0.000019;0.000020;0.000019;0.000019;0;2033
shilling;0.000547;0.002675;0.000547;0.000945;56;1668
californium;0.014821;0.020260;0.014821;0.015717;8;1647
enigma;0.089003;0.117883;0.089003;0.117678;8;1480
dollar-online;0.008353;0.011459;0.005971;0.008723;41;738
doubloon;0.000207;0.000215;0.000207;0.000211;26;736
p7coin;0.000019;0.000039;0.000019;0.000020;52;664
digital-credits;0.000075;0.000078;0.000057;0.000059;20;439
crtcoin;0.003771;0.003936;0.003771;0.003929;0;299
pizzacoin;0.000212;0.000215;0.000116;0.000157;34;292
caliphcoin;0.002527;0.002621;0.000705;0.000707;26;220
allsafe;2.7e-07;0.000004;2.7e-07;0.000002;1118;193
