hempcoin-hmp;0.000095;0.000097;0.000046;0.000047;121;129493
global-tour-coin;0.004677;0.005573;0.002366;0.003514;1607;126064
gameunits;0.036089;0.036735;0.033158;0.033314;77;125337
chesscoin;0.002310;0.002876;0.001910;0.002593;342;124824
swing;0.051773;0.072294;0.045511;0.059844;185;123281
sacoin;0.017558;0.017832;0.014684;0.014908;213;122907
corgicoin;0.000097;0.000107;0.000042;0.000092;82;121813
piecoin;0.001642;0.001952;0.001308;0.001941;8717;121694
mtmgaming;0.040481;0.042927;0.029321;0.036988;15;121441
bolivarcoin;0.017386;0.018076;0.017318;0.017396;2603;121000
biteur;1.17;1.24;1.16;1.16;100850;120610
rimbit;0.001023;0.001175;0.000994;0.001148;72;118158
truckcoin;0.000907;0.001335;0.000881;0.001130;168;118008
bitgold;1329.99;1521.76;1329.90;1329.93;35239;117187
bitcurrency;0.000692;0.000701;0.000673;0.000679;5;117078
petrodollar;0.001810;0.001965;0.001183;0.001525;106;115805
octocoin;0.002311;0.002739;0.001839;0.002085;77;114185
cryptojacks;0.000270;0.001223;0.000249;0.000722;664;109802
unicoin;0.037441;0.040204;0.035390;0.035626;54;109796
kurrent;0.011024;0.019630;0.010249;0.017895;4122;109355
unbreakablecoin;0.047487;0.047588;0.026043;0.036898;12564;108182
bigup;0.000051;0.000061;0.000032;0.000032;170;106292
guncoin;0.000573;0.000664;0.000549;0.000562;35;106219
kayicoin;0.000119;0.000143;0.000094;0.000141;3448;104881
b3coin;0.318191;0.422961;0.120139;0.143697;2086;103352
blakecoin;0.008593;0.009028;0.008104;0.008155;151;102348
mojocoin;0.008256;0.012975;0.007927;0.011537;3151;99684
quazarcoin;0.016704;0.021660;0.016651;0.018742;25;98346
dollarcoin;0.010755;0.010894;0.009905;0.009957;77;97944
yacoin;0.000835;0.000846;0.000720;0.000726;1;97769
ratecoin;0.000893;0.000905;0.000848;0.000863;38;96463
prime-xi;0.006171;0.007296;0.004494;0.006241;1263;95329
globalboost-y;0.008318;0.015730;0.007982;0.015587;991;94817
linx;0.032454;0.047368;0.029903;0.033608;5800;92731
sterlingcoin;0.023748;0.031706;0.023207;0.025206;105;92168
bitcoin-planet;0.019090;0.019337;0.018616;0.018789;11;90655
wmcoin;0.007732;0.007831;0.007661;0.007714;2;89125
wayguide;0.000883;0.000894;0.000875;0.000880;1;88328
kushcoin;0.015965;0.080773;0.015016;0.046118;31690;86478
photon;0.000005;0.000006;0.000004;0.000005;45;86414
eternity;0.024447;0.039101;0.022788;0.023662;645;86100
kingn-coin;42.94;43.27;25.83;37.48;1665;86049
darsek;0.008351;0.009375;0.005800;0.009230;102;85751
platinumbar;0.421487;0.426937;0.280213;0.281995;34;85736
digital-rupees;0.000167;0.000169;0.000162;0.000164;0;85324
neuro;0.006443;0.008181;0.005269;0.005318;2084;84511
universe;0.019066;0.021695;0.011964;0.012065;155;84243
icobid;0.000801;0.000803;0.000455;0.000546;1911;83815
grantcoin;0.001981;0.002511;0.001201;0.002098;160;82622
valorbit;0.000024;0.000024;0.000023;0.000023;4;80455
parallelcoin;0.271533;0.294776;0.179244;0.255814;137;79602
tigercoin;0.001790;0.001813;0.001741;0.001757;4;77918
bipcoin;0.050105;0.053909;0.044557;0.051540;683;77074
globaltoken;0.003601;0.006067;0.003465;0.005085;4027;76877
catcoin;0.012862;0.015368;0.009847;0.012252;681;74315
thegcccoin;0.010094;0.010224;0.007744;0.008832;1741;74068
marscoin;0.002601;0.002908;0.002321;0.002343;112;73555
wyvern;0.066839;0.117646;0.062877;0.063277;853;73117
allion;0.011722;0.011767;0.011215;0.011596;652;72667
vault-coin;0.002425;0.006927;0.002332;0.002351;1402;72432
franko;0.113348;0.114169;0.040932;0.071149;273;72197
paycon;0.003124;0.013425;0.002515;0.005497;119;71990
c-bit;0.000504;0.000802;0.000502;0.000678;747;70045
chronos;0.000942;0.001212;0.000843;0.001182;98;69467
master-swiscoin;0.006140;0.006973;0.005470;0.005837;1364;68965
dibcoin;0.013718;0.016154;0.013447;0.015484;1009;68589
sproutsextreme;0.000024;0.000024;0.000023;0.000023;0;68405
aricoin;0.000487;0.000611;0.000487;0.000539;77;68280
briacoin;2.03;2.66;1.30;1.90;2429;68280
goldpieces;0.055304;0.065520;0.055058;0.062660;138;67480
bitzeny;0.000883;0.000971;0.000789;0.000797;263;66762
jin-coin;0.006705;0.007480;0.003468;0.007414;394;66038
marijuanacoin;0.066907;0.077022;0.057573;0.072664;3349;65463
prototanium;0.330876;0.351101;0.327192;0.339831;10;64478
independent-money-system;0.011791;0.014643;0.011753;0.014509;791;63302
cypher;0.009927;0.011482;0.009728;0.011432;12;63187
sativacoin;0.008715;0.013110;0.008687;0.013049;66;61698
popularcoin;0.000018;0.000027;0.000017;0.000024;66;61445
redcoin;0.000827;0.001635;0.000778;0.001143;725;61323
quatloo;0.007755;0.007853;0.006735;0.006735;163;58435
digicube;0.000024;0.000048;0.000024;0.000046;20;57966
vector;0.003603;0.003667;0.001634;0.002514;163;57695
aquariuscoin;0.044772;0.044798;0.039537;0.040550;133;57169
philosopher-stones;0.023147;0.032319;0.022836;0.027269;152;56229
acoin;0.046079;0.046675;0.037834;0.037834;129;56220
compucoin;0.002864;0.002910;0.001571;0.002483;1219;56168
gbcgoldcoin;0.004900;0.004900;0.003774;0.004863;182;55678
cashcoin;0.001551;0.001655;0.001277;0.001288;2881;55577
evil-coin;0.002597;0.004093;0.002217;0.002738;176;54595
gpu-coin;0.001288;0.001451;0.001168;0.001451;1424;52153
spacecoin;0.002783;0.003333;0.002570;0.003151;175;51204
freicoin;0.001790;0.001813;0.001718;0.001734;22831;50126
virtacoin;0.000009;0.000015;0.000006;0.000012;11;48047
satoshimadness;0.000024;0.000024;0.000023;0.000023;122;47742
spots;0.002125;0.002153;0.002025;0.002089;17;47621
healthywormcoin;0.000525;0.000982;0.000523;0.000679;10907;47054
artex-coin;0.002503;0.002881;0.002495;0.002574;155;46944
hexx;0.033415;0.035429;0.025082;0.027510;388;46696
x-coin;0.003761;0.004047;0.003134;0.003514;96;46578
gapcoin;0.004152;0.012147;0.004091;0.011894;115;46247
bumbacoin;0.002076;0.002460;0.002057;0.002460;351;45797
flavorcoin;0.002172;0.002200;0.001699;0.001710;34;45380
eryllium;0.009429;0.010072;0.007640;0.008234;728;42953
unify;0.006300;0.031812;0.006280;0.029972;6875;42894
halcyon;0.008829;0.011202;0.008728;0.010542;6;42335
macron;0.000105;0.000173;0.000051;0.000074;1226;42131
evotion;0.017002;0.034806;0.016769;0.016969;220;41982
guccionecoin;0.002052;0.002272;0.001979;0.001991;223;41630
ponzicoin;0.047773;0.070277;0.039304;0.046855;181;41137
kittehcoin;0.000002;0.000002;0.000002;0.000002;26;40922
songcoin;0.001217;0.001257;0.000832;0.000883;15;39632
mindcoin;0.003150;0.003191;0.002401;0.002460;81;39520
virta-unique-coin;0.011879;0.015092;0.009708;0.009708;107450;39512
argentum;0.005061;0.007059;0.004754;0.006958;177;39150
px;0.000477;0.000483;0.000465;0.000465;22;38911
nevacoin;0.019536;0.022251;0.015593;0.019066;1178;38542
unrealcoin;0.005298;0.005422;0.004925;0.004967;3;37212
cannation;0.014938;0.023442;0.014172;0.014291;179;36948
sixeleven;0.088721;0.088831;0.069614;0.070259;425;36947
bitcoin-21;0.045053;0.085933;0.043848;0.044254;24;35732
firecoin;0.360351;0.459591;0.355532;0.454772;4;35463
secretcoin;0.008376;0.008484;0.008148;0.008223;6;35419
debitcoin;0.001948;0.001967;0.001839;0.001851;82;35057
sling;0.032596;0.033630;0.028574;0.033314;29;35012
leacoin;0.000120;0.000120;0.000093;0.000094;77;34048
jewels;0.001670;0.001932;0.001302;0.001406;112;33711
beavercoin;0.010644;0.014246;0.010610;0.014184;38;33158
dollar-online;0.044361;0.044454;0.028407;0.029284;98;32779
luna-coin;0.023670;0.023690;0.017739;0.018221;130;32573
amsterdamcoin;0.003365;0.004036;0.003101;0.003936;865;32313
pulse;0.002203;0.002820;0.001716;0.001757;33;31503
revolvercoin;0.001432;0.003336;0.001427;0.002507;19;31368
coexistcoin;0.001142;0.002603;0.000958;0.001992;347;30998
virtualcoin;0.003079;0.003079;0.003018;0.003046;2;30985
metal-music-coin;0.000387;0.000451;0.000343;0.000436;68;30825
ride-my-car;0.000303;0.000423;0.000302;0.000398;241;30636
money;0.000665;0.000820;0.000658;0.000812;494;30530
crevacoin;0.000836;0.000869;0.000793;0.000814;4116;30430
blackstar;0.000048;0.000048;0.000023;0.000047;272;30105
tajcoin;0.004631;0.006183;0.004495;0.004849;256;29499
zayedcoin;0.004701;0.004866;0.003979;0.004311;144;29352
dreamcoin;0.011955;0.023522;0.011795;0.023404;59;29215
zetamicron;0.000048;0.000048;0.000046;0.000047;19;28652
antibitcoin;0.001623;0.001646;0.001598;0.001616;13;28340
levoplus;0.055839;0.080600;0.049978;0.058447;10725;27818
arbit;0.004057;0.004109;0.003946;0.003983;78;27491
uro;0.022741;0.023313;0.019578;0.019702;6;27456
theresa-may-coin;0.001647;0.001901;0.001546;0.001546;53;26927
eurocoin;0.002245;0.004109;0.002243;0.003829;290;26511
blazecoin;0.000043;0.000058;0.000041;0.000053;30;26259
islacoin;0.017300;0.017524;0.016829;0.016985;1;26188
ammo-rewards;0.000334;0.000408;0.000325;0.000328;59;25984
socialcoin-socc;0.023290;0.032893;0.020596;0.021295;2123;25765
bios-crypto;0.001232;0.001491;0.000926;0.001484;168;25632
printerium;0.002133;0.002155;0.002089;0.002108;4;25213
destiny;0.015375;0.015492;0.011769;0.011878;112;24600
honey;0.359196;0.449824;0.188820;0.192107;1602;24535
bnrtxcoin;0.001241;0.001408;0.001101;0.001101;208;24297
cryptoescudo;0.000167;0.000169;0.000162;0.000164;44;24071
mustangcoin;0.037306;0.043201;0.032810;0.041403;24;23482
flaxscript;0.004182;0.021016;0.003239;0.021016;11615;23141
zurcoin;0.000286;0.000310;0.000279;0.000281;8;23141
creatio;0.001114;0.001149;0.001107;0.001120;0;22858
solarflarecoin;0.001623;0.002394;0.001456;0.002378;235;22853
milocoin;0.002124;0.002128;0.001950;0.001968;49;22799
steps;0.001217;0.001233;0.001021;0.001171;40;22667
warp;0.020045;0.020402;0.019846;0.020030;3;21953
ronpaulcoin;0.026579;0.046528;0.023387;0.046326;445;21730
anarchistsprime;0.004611;0.006493;0.004596;0.005233;99;20263
cryptoworldx-token;0.000360;0.000411;0.000325;0.000351;98;20256
litecred;0.000667;0.000745;0.000233;0.000687;34;20174
crypto;0.001933;0.002917;0.001816;0.001827;81;20135
comet;0.022813;0.034042;0.021999;0.027373;69;19912
bitquark;0.002673;0.004789;0.002660;0.002741;5;19124
vip-tokens;0.000215;0.000235;0.000212;0.000234;0;17922
orlycoin;0.000477;0.000503;0.000473;0.000492;1;17490
ebittree-coin;0.017541;0.017946;0.014434;0.016015;3319;17246
cabbage;0.001623;0.001626;0.001442;0.001476;0;17038
ganjacoin;0.024007;0.024320;0.006015;0.007380;46;16987
dappster;0.000167;0.000169;0.000116;0.000117;7;16704
xonecoin;0.039493;0.040003;0.038457;0.038772;4;16587
beatcoin;0.010741;0.012995;0.010677;0.011516;227;16377
fuzzballs;0.003258;0.003345;0.002600;0.002748;47;15734
impact;0.000143;0.000241;0.000101;0.000240;88;15665
speedcash;0.059633;0.083248;0.058126;0.058545;26;15614
qibuck-asset;0.009775;0.010365;0.008380;0.008802;0;14412
onix;0.006276;0.006308;0.002461;0.002928;1314;13981
gamebet-coin;0.000644;0.000653;0.000627;0.000633;7;13700
tagrcoin;0.000334;0.000338;0.000331;0.000334;1;12919
zonecoin;0.004985;0.004985;0.004851;0.004896;20;12871
plncoin;0.000740;0.000829;0.000733;0.000820;13;12642
genstake;0.001655;0.002391;0.001510;0.002366;25;12516
concoin;0.016704;0.016944;0.016249;0.016399;209;12432
ccminer;0.004937;0.008592;0.001130;0.007113;2;12204
benjirolls;0.000610;0.000903;0.000598;0.000820;218;11956
coinonat;0.003959;0.012887;0.003959;0.011508;6237;11670
ego;0.000191;0.000193;0.000186;0.000186;9;11454
high-voltage;0.007421;0.007517;0.007219;0.007286;0;11089
shilling;0.002959;0.005155;0.002557;0.002718;451;10846
ibank;0.002386;0.002417;0.001950;0.001968;51;10801
burstocean;0.049366;0.052350;0.019148;0.044456;8;10457
vaperscoin;0.000013;0.000026;0.000013;0.000025;5;10292
letitride;0.000286;0.000290;0.000232;0.000258;94;10166
jobscoin;0.000095;0.000121;0.000093;0.000094;16;10120
iconic;0.017014;0.022498;0.016836;0.022256;104;10088
rawcoin2;0.014246;0.014276;0.011907;0.012235;209;10042
osmiumcoin;0.011120;0.011264;0.010817;0.010832;1;9942
lex4all;0.009873;0.015253;0.006313;0.006313;23;9874
argus;0.008564;0.009551;0.008538;0.009487;209;9834
impulsecoin;0.000477;0.000551;0.000475;0.000515;4;9662
crtcoin;0.114541;0.116022;0.111419;0.112451;9;9080
abncoin;0.134057;0.186855;0.090246;0.092200;358;9076
bowscoin;0.001575;0.001664;0.001532;0.001546;9;8741
bitvolt;0.000549;0.000658;0.000450;0.000586;1171;8294
posex;0.003341;0.003348;0.002925;0.002952;4;8196
antilitecoin;0.000239;0.000287;0.000233;0.000234;35;7520
dix-asset;7.3e-08;8.7e-08;6.9e-08;8.4e-08;249;7299
save-and-gain;0.002315;0.002345;0.002258;0.002272;1;7094
californium;0.052498;0.054023;0.041701;0.041701;373;5833
sydpak;0.033503;0.035294;0.033199;0.035141;4;5320
p7coin;0.000143;0.000145;0.000141;0.000142;1;5043
enigma;0.286853;0.330624;0.175736;0.262340;921;4769
geertcoin;0.000928;0.001034;0.000824;0.000960;31;4726
biobar;0.004653;0.005408;0.004539;0.004568;27;4122
elysium;0.001004;0.001347;0.000854;0.001347;298;4021
nodecoin;0.002362;0.002393;0.002341;0.002355;19;3965
rupee;0.004796;0.005647;0.004032;0.005623;2765;3741
magnum;0.000859;0.002353;0.000701;0.002343;45;3184
pizzacoin;0.001957;0.002192;0.001903;0.001921;41;2696
selfiecoin;0.000024;0.000024;0.000023;0.000023;5;2573
doubloon;0.000283;0.000419;0.000258;0.000260;86;1003
digital-credits;0.000167;0.000168;0.000141;0.000164;185;973
digital-money-bits;0.000681;0.000895;0.000553;0.000668;1158;287
swaptoken;0.000008;0.000024;0.000004;0.000023;683;277
caliphcoin;0.002989;0.003028;0.001420;0.001991;6;260
