flycoin;1.06;1.70;1.05;1.69;112;223164
goodomy;0.000493;0.001583;0.000076;0.000825;462;217645
yocoin;0.002050;0.021957;0.001872;0.001878;2433;216467
deutsche-emark;0.007735;0.008971;0.007394;0.008232;814;214974
atomic-coin;0.018682;0.022101;0.015615;0.022015;3900;214895
fuelcoin;0.002093;0.002108;0.001374;0.001389;33;212454
gameunits;0.060899;0.067665;0.039685;0.067401;164;211502
emerald;0.010946;0.011816;0.010647;0.010767;992;209253
kurrent;0.021085;0.022745;0.014908;0.016705;1702;209152
digitalprice;0.008863;0.009254;0.007771;0.009244;655;205073
solaris;0.564512;0.570652;0.275040;0.275424;972;204596
titcoin;0.004085;0.005682;0.004044;0.004468;241;203824
coin2-1;0.002028;0.002173;0.002018;0.002065;15;202722
experience-points;0.000001;0.000002;0.000001;0.000002;2783;202119
aurumcoin;0.675436;0.826971;0.656489;0.775629;16;200075
reecoin;0.016101;0.026464;0.015960;0.018636;276;199129
kayicoin;0.000226;0.000235;0.000193;0.000203;5729;198670
linx;0.044868;0.063668;0.037242;0.063668;43667;196619
lottocoin;0.000013;0.000016;0.000012;0.000016;507;191490
icoin;0.006569;0.006943;0.005227;0.005286;39;189525
swing;0.077115;0.079678;0.073265;0.074047;117;189196
thegcccoin;0.010272;0.012615;0.010183;0.012367;3365;181356
nyancoin;0.000607;0.000609;0.000485;0.000568;35;180915
goldblocks;0.011819;0.012117;0.009933;0.010073;789;177366
mineum;0.018720;0.045988;0.016739;0.045808;85;176648
universal-currency;0.013492;0.013686;0.003023;0.003049;10;176028
hempcoin-hmp;0.000129;0.000136;0.000068;0.000068;1410;174744
catcoin;0.029368;0.031993;0.022124;0.024972;72;171387
scorecoin;0.006258;0.006603;0.005126;0.005471;936;169975
boostcoin;0.014330;0.057348;0.014205;0.056788;1395;169885
global-tour-coin;0.005957;0.014030;0.005937;0.013892;1203;169146
cryptojacks;0.000412;0.000450;0.000277;0.000377;4760;167429
pascal-lite;0.059412;0.081098;0.057133;0.067698;760;166092
truckcoin;0.001191;0.001281;0.001181;0.001220;88;160353
chesscoin;0.002929;0.003405;0.002584;0.003392;59;158281
securecoin;0.019321;0.039440;0.019152;0.027504;295;154171
berncash;0.002155;0.002277;0.001529;0.001548;193;153523
bitsilver;17.60;17.60;16.32;16.51;1601;153197
veltor;0.275613;0.291298;0.273208;0.290004;193;152925
qubitcoin;0.000612;0.000851;0.000603;0.000610;249;151660
master-swiscoin;0.003561;0.003789;0.002990;0.003544;1568;149752
bittokens;0.267260;0.386788;0.256019;0.291842;64;149085
unicoin;0.050584;0.056616;0.050130;0.054276;0;148615
useless-ethereum-token;0.036853;0.044316;0.023510;0.044257;2891;146147
coinonat;0.049441;0.049574;0.031336;0.034793;13843;145752
stress;0.000258;0.000272;0.000255;0.000272;169;145585
blakecoin;0.009574;0.021348;0.007377;0.021270;1159;144780
casinocoin;0.003639;0.003843;0.003580;0.003795;3;140461
bolivarcoin;0.019323;0.019429;0.015754;0.017252;757;139314
darsek;0.013179;0.013949;0.009780;0.013214;92;137884
platinumbar;0.575291;0.859886;0.375496;0.856529;300;135828
agrolifecoin;0.023507;0.047546;0.023302;0.047335;5;133347
torcoin-tor;0.421301;0.509869;0.297423;0.362152;340;133206
universe;0.024505;0.026425;0.015141;0.025073;422;131519
ratecoin;0.001147;0.001325;0.001122;0.001320;354;125304
sterlingcoin;0.029410;0.029988;0.027630;0.028003;56;122796
tigercoin;0.002802;0.002859;0.002522;0.002846;2;121970
corgicoin;0.000097;0.000136;0.000067;0.000068;10458;121573
bitgold;1338.07;1338.07;1235.24;1235.24;180;120385
veros;0.000984;0.000984;0.000521;0.000522;2283;120287
wayguide;0.001191;0.001249;0.001181;0.001249;0;119194
sacoin;0.016906;0.021740;0.014073;0.014230;824;118340
biteur;1.20;1.23;1.16;1.18;11042;117840
octocoin;0.002371;0.002460;0.002291;0.002327;248;117627
joulecoin;0.003534;0.004041;0.003404;0.003729;613;117592
asiadigicoin;0.004669;0.006092;0.004628;0.006069;869;116408
allsafe;0.014437;0.019000;0.013321;0.013665;2195;115926
rupee;0.005296;0.005680;0.002126;0.004993;1343;115739
yacoin;0.000966;0.001045;0.000958;0.001016;32;113717
x-coin;0.009079;0.009597;0.008315;0.009510;684;112442
valorbit;0.000032;0.000034;0.000032;0.000034;28;111968
sativacoin;0.015663;0.031006;0.011567;0.029739;3108;110909
paycoin2;0.009232;0.027207;0.009232;0.015262;188;108296
prototanium;0.546108;0.664597;0.298339;0.298847;497;106480
c-bit;0.000732;0.000879;0.000726;0.000813;516;106295
bumbacoin;0.004795;0.005599;0.003644;0.005343;89;106108
eurocoin;0.008856;0.011918;0.008780;0.009673;119;105335
globaltoken;0.004699;0.005366;0.004322;0.004496;2224;104533
mtmgaming;0.034576;0.036101;0.028602;0.029490;23;103729
icobid;0.000984;0.001183;0.000786;0.000975;1980;103344
prime-xi;0.006366;0.007076;0.006330;0.006662;98;100930
redcoin;0.001352;0.001473;0.001341;0.001396;297;100228
aquariuscoin;0.075890;0.082147;0.068172;0.081826;223;100160
spots;0.004452;0.004557;0.003083;0.003135;113;99746
freicoin;0.003413;0.004082;0.003236;0.004066;1807;97265
mojocoin;0.007982;0.008891;0.007752;0.008605;3199;96459
bigup;0.000046;0.000048;0.000030;0.000032;102;96165
tittiecoin;0.000074;0.000102;0.000068;0.000101;271;93672
chronos;0.001258;0.001264;0.000505;0.001086;714;92788
spacecoin;0.004921;0.005302;0.003648;0.004556;55;92321
sproutsextreme;0.000032;0.000034;0.000032;0.000034;36;92309
petrodollar;0.001441;0.001448;0.000833;0.000847;49;92224
grantcoin;0.002158;0.002177;0.001843;0.001931;23;90545
kushcoin;0.016526;0.020572;0.015551;0.020480;144;89747
aricoin;0.000612;0.001583;0.000320;0.000474;172;85797
guncoin;0.000451;0.000542;0.000424;0.000440;123;84540
bitcoin-scrypt;0.005153;0.005663;0.005065;0.005576;141;83674
b3coin;0.149159;0.157600;0.072830;0.156985;279;82455
goldpieces;0.064250;0.067311;0.042470;0.042723;949;78395
dreamcoin;0.031686;0.031833;0.020410;0.021211;1;77558
evotion;0.031406;0.031551;0.025155;0.025977;40;77547
quazarcoin;0.012881;0.016855;0.012768;0.013553;55;77194
quatloo;0.010037;0.013406;0.009943;0.012196;66;76001
wmcoin;0.006537;0.006909;0.006480;0.006850;0;75354
prcoin;0.006472;0.014768;0.006463;0.011182;36912;75239
unrealcoin;0.010627;0.014372;0.007497;0.007624;21;74645
evil-coin;0.003509;0.003862;0.003065;0.003846;17;73764
gapcoin;0.006472;0.007176;0.006416;0.007115;314;73119
honey;0.386280;0.597512;0.386280;0.458146;1721;72912
healthywormcoin;0.000676;0.001020;0.000670;0.001016;1289;72546
rimbit;0.000616;0.000733;0.000579;0.000656;600;71182
cypher;0.011134;0.011606;0.011103;0.011554;1;70869
bitzeny;0.000934;0.001258;0.000931;0.001050;165;70612
bitcoin-planet;0.014080;0.032255;0.013978;0.029100;778;69897
kilocoin;0.000354;0.000408;0.000351;0.000407;341;69532
acoin;0.056311;0.060860;0.055819;0.060622;9;68704
elementrem;0.002682;0.006963;0.002658;0.005241;232;68107
eryllium;0.014522;0.030330;0.014415;0.023563;5832;67717
300-token;225.40;227.40;168.13;220.24;52;67619
gpu-coin;0.001639;0.001907;0.001584;0.001899;52;66357
flaxscript;0.011637;0.014465;0.011637;0.012365;82;64578
satoshimadness;0.000032;0.000034;0.000032;0.000034;17;64425
marijuanacoin;0.059999;0.070112;0.052451;0.059969;604;64041
revolvercoin;0.002898;0.003823;0.002873;0.003592;1;63702
marscoin;0.002228;0.002775;0.001666;0.001863;84;63004
px;0.000741;0.000760;0.000697;0.000747;1;62296
dix-asset;6.1e-07;6.8e-07;4.1e-07;5.4e-07;730;61102
bitcurrency;0.000358;0.000937;0.000101;0.000439;445;60639
halcyon;0.012398;0.013606;0.012289;0.013553;9;60519
cannation;0.024199;0.026352;0.021350;0.026112;52;59939
secretcoin;0.013879;0.014635;0.013758;0.014570;2;58689
sling;0.054420;0.057518;0.049978;0.050824;1;58453
franko;0.091613;0.096827;0.090814;0.096397;1;58353
allion;0.009371;0.010110;0.009289;0.009860;183;58092
bipcoin;0.036645;0.058397;0.036326;0.047063;297;56370
nevacoin;0.026846;0.028962;0.026820;0.028269;119;55434
artex-coin;0.002948;0.003652;0.002917;0.003217;27;55332
tajcoin;0.008183;0.014724;0.008107;0.008909;259;54893
philosopher-stones;0.022541;0.026532;0.022227;0.026429;63;54757
blakestar;0.000225;0.000351;0.000223;0.000351;3438;54747
debitcoin;0.003027;0.003402;0.002644;0.003388;323;54479
sixeleven;0.127116;0.146719;0.115985;0.130150;1687;53270
independent-money-system;0.009799;0.022003;0.009623;0.018580;411;52608
compucoin;0.002673;0.003700;0.002490;0.002880;279;52426
popularcoin;0.000016;0.000018;0.000015;0.000018;28;52356
paycon;0.002222;0.002234;0.001666;0.002033;1304;51198
litebitcoin;0.011864;0.016623;0.009141;0.012566;2127;50779
jin-coin;0.005152;0.005445;0.005107;0.005414;1;50742
beavercoin;0.015801;0.015874;0.014812;0.015417;59;49225
flavorcoin;0.002351;0.002484;0.002330;0.002464;2;49125
ponzicoin;0.056955;0.057112;0.055942;0.056889;1;49044
macron;0.000121;0.000150;0.000092;0.000150;178;48632
billarycoin;0.005410;0.005750;0.005132;0.005320;22;48598
argentum;0.006125;0.007125;0.006125;0.007031;73;48262
jewels;0.002319;0.002689;0.002298;0.002473;22;46791
wyvern;0.032395;0.032622;0.016817;0.017687;81;45743
mustangcoin;0.071836;0.101537;0.054919;0.101141;157;45236
virtacoin;0.000009;0.000010;0.000007;0.000010;71;44941
money;0.000976;0.001231;0.000780;0.000860;225;44800
uro;0.035468;0.037403;0.035448;0.037237;5;42820
bitcoinfast;0.011357;0.011409;0.006753;0.009643;682;42714
photon;0.000002;0.000002;0.000002;0.000002;160;42702
ecocoin;0.102615;0.116005;0.088496;0.105183;773;41047
bios-crypto;0.001932;0.002710;0.001531;0.002512;3;40225
neuro;0.002383;0.002789;0.001007;0.002643;995;40015
arbit;0.005732;0.006058;0.005682;0.005996;1;39859
islacoin;0.025620;0.027262;0.025620;0.027141;2;38781
gbcgoldcoin;0.003398;0.004049;0.003398;0.003752;10;38606
kittehcoin;0.000002;0.000004;0.000002;0.000003;1195;38031
antibitcoin;0.002158;0.002173;0.001986;0.002067;6;37681
bitcoal;0.008372;0.008752;0.008257;0.008684;134;37676
hexx;0.026577;0.031902;0.026345;0.031777;42;37619
luna-coin;0.025295;0.027587;0.022950;0.027479;3;36554
vector;0.002243;0.002327;0.002052;0.002179;35;36149
socialcoin-socc;0.025980;0.026112;0.012295;0.017121;399;35513
crevacoin;0.000938;0.001077;0.000866;0.001018;1576;34128
dibcoin;0.006779;0.009998;0.006669;0.008971;1161;33893
virtualcoin;0.003363;0.010103;0.003354;0.010063;35;33850
milocoin;0.003113;0.003514;0.001638;0.003500;317;33587
mindcoin;0.002641;0.002825;0.002617;0.002812;4;33130
firecoin;0.335507;0.337059;0.287957;0.301761;217;33018
digital-rupees;0.000064;0.000068;0.000064;0.000068;1;32897
ganjacoin;0.033746;0.043115;0.033452;0.041958;128;32823
ronpaulcoin;0.038936;0.047545;0.038676;0.047359;53;32523
cryptoescudo;0.000225;0.000238;0.000223;0.000237;46;32483
beatcoin;0.021205;0.021324;0.012081;0.012402;31;32332
kingn-coin;16.10;17.02;11.44;12.27;95;32279
solarflarecoin;0.002286;0.002297;0.001843;0.001864;475;32199
bnrtxcoin;0.001559;0.001702;0.001556;0.001592;327;32034
rsgpcoin;18.35;19.40;12.90;13.21;34;31591
cryptoworldx-token;0.000547;0.001179;0.000543;0.000611;720;31257
dollar-online;0.041508;0.042144;0.023018;0.037136;340;30990
crypto;0.002769;0.002927;0.002745;0.002914;45;29667
printerium;0.002509;0.003470;0.002417;0.003456;27;29664
tristar-coin;0.005867;0.017697;0.005861;0.006438;2984;29497
songcoin;0.000899;0.001715;0.000829;0.001043;904;29287
amsterdamcoin;0.002997;0.006532;0.002997;0.006509;8636;28782
guccionecoin;0.001417;0.001528;0.001382;0.001491;58;28742
benjirolls;0.001417;0.001717;0.001070;0.001363;427;27933
leacoin;0.000097;0.000130;0.000096;0.000119;6;27719
vip-tokens;0.000326;0.000374;0.000326;0.000373;6;27199
speedcash;0.100694;0.102140;0.049978;0.050824;82;26365
bitcoin-21;0.033039;0.044006;0.032988;0.034764;5;26203
zayedcoin;0.004122;0.004748;0.004086;0.004337;8;25736
metal-music-coin;0.000322;0.001571;0.000265;0.000440;4978;25671
ride-my-car;0.000251;0.000326;0.000206;0.000298;257;25375
gamebet-coin;0.001191;0.001259;0.001181;0.001251;8;25334
cthulhu-offerings;0.009628;0.010176;0.008541;0.008674;1;25230
steps;0.001352;0.001375;0.001341;0.001375;4;25190
blazecoin;0.000041;0.000041;0.000028;0.000034;63;24936
cabbage;0.002351;0.002416;0.001973;0.001976;9;24682
comet;0.027564;0.089896;0.027564;0.043592;428;24059
vaperscoin;0.000031;0.000034;0.000021;0.000034;5;23809
fuzzballs;0.004886;0.005740;0.004345;0.005150;19;23597
pulse;0.001610;0.001637;0.001596;0.001634;3;23022
ammo-rewards;0.000290;0.000374;0.000287;0.000305;40;22541
anarchistsprime;0.005120;0.005554;0.005074;0.005082;3;22502
bitquark;0.003091;0.003163;0.002873;0.003151;22;22121
briacoin;0.656143;1.19;0.454131;0.949788;3007;22091
genstake;0.002737;0.002859;0.002735;0.002846;2;20698
high-voltage;0.013847;0.014046;0.009898;0.010300;1;20689
plncoin;0.001191;0.001225;0.000832;0.001220;35;20362
blackstar;0.000032;0.000065;0.000032;0.000034;40;20313
creatio;0.000980;0.001531;0.000980;0.001525;133;20107
orlycoin;0.000547;0.000646;0.000507;0.000508;106;20061
destiny;0.012269;0.012325;0.012162;0.012287;0;19630
litecred;0.000644;0.000979;0.000638;0.000951;46;19455
cashcoin;0.000712;0.000749;0.000711;0.000745;801;19408
ego;0.000322;0.000340;0.000290;0.000339;55;19321
warp;0.017131;0.017210;0.017066;0.017066;1;18763
slevin;0.000258;0.000259;0.000098;0.000136;28;18033
impact;0.000162;0.000170;0.000160;0.000169;67;17698
shilling;0.004476;0.004731;0.004437;0.004686;2;17405
vault-coin;0.000579;0.000994;0.000574;0.000651;278;17326
cachecoin;0.004025;0.036176;0.003990;0.010692;743;16886
osmiumcoin;0.018290;0.019331;0.016692;0.016975;6;16352
xonecoin;0.038642;0.042543;0.038305;0.042354;2;16230
concoin;0.021800;0.023041;0.020068;0.020330;3;16225
coimatic-2;0.007362;0.007821;0.005496;0.006373;920;16149
dappster;0.000160;0.000170;0.000160;0.000169;8;15980
theresa-may-coin;0.000902;0.000953;0.000894;0.000915;8;15732
iconic;0.025117;0.026547;0.024898;0.026429;130;14892
ibank;0.003195;0.003335;0.003165;0.003219;17;14462
bowscoin;0.002576;0.002689;0.002490;0.002677;6;14298
doubloon;0.000769;0.000978;0.000494;0.000774;660;14261
ebittree-coin;0.013203;0.014158;0.012800;0.013417;3282;13882
impulsecoin;0.000644;0.000655;0.000638;0.000654;0;13039
crtcoin;0.154567;0.163364;0.153219;0.162638;2;12253
zonecoin;0.004665;0.004867;0.004656;0.004845;1;12045
argus;0.009900;0.011094;0.009815;0.010795;272;11368
tagrcoin;0.000290;0.000292;0.000287;0.000292;2;11207
magnum;0.002963;0.002989;0.002937;0.002982;14;11106
jobscoin;0.000101;0.000102;0.000100;0.000102;10;10751
levoplus;0.020198;0.026772;0.016004;0.017284;9771;10746
letitride;0.000290;0.000292;0.000234;0.000271;11;10334
bitvolt;0.000644;0.000653;0.000488;0.000576;524;9733
ccminer;0.003803;0.004189;0.003687;0.004125;16;9416
burstocean;0.043220;0.054836;0.025538;0.026330;123;9155
antilitecoin;0.000290;0.000456;0.000276;0.000454;4;9133
posex;0.003478;0.003531;0.003321;0.003456;0;8532
save-and-gain;0.002705;0.002891;0.002681;0.002880;3;8290
geertcoin;0.001542;0.001800;0.001415;0.001559;678;7849
qibuck-asset;0.005186;0.005484;0.005099;0.005266;37;7750
elysium;0.001868;0.001884;0.001599;0.001626;4;7480
rawcoin2;0.010015;0.014707;0.009994;0.014651;433;7059
p7coin;0.000193;0.000195;0.000130;0.000136;1;6805
biobar;0.006891;0.008334;0.006863;0.007115;62;6104
sydpak;0.034230;0.037271;0.031886;0.037271;151;5442
onix;0.001771;0.002471;0.001660;0.002033;141;5194
abncoin;0.074777;0.075123;0.058307;0.067224;5;5062
lex4all;0.004754;0.007220;0.004288;0.006934;20;4754
nodecoin;0.002610;0.002723;0.002605;0.002711;67;4381
californium;0.034842;0.037267;0.034538;0.035238;18;3871
enigma;0.213754;0.215879;0.071354;0.071459;370;3554
selfiecoin;0.000032;0.000034;0.000032;0.000034;34;3472
pizzacoin;0.001708;0.002482;0.001693;0.002098;24;2353
digital-credits;0.000193;0.000204;0.000163;0.000203;411;1126
digital-money-bits;0.000829;0.000987;0.000731;0.000941;277;349
caliphcoin;0.003572;0.003639;0.002235;0.002302;4754;311
