global-tour-coin;0.007118;0.007244;0.002479;0.006999;1489;198216
kurrent;0.019593;0.019807;0.016009;0.016661;618;194353
litebar;0.280349;0.285801;0.249024;0.283950;660;194298
chesscoin;0.003557;0.007570;0.000960;0.003089;3213;192190
bitsilver;22.38;22.38;16.48;17.85;1230;191935
pascal-lite;0.072123;0.072306;0.064271;0.067121;285;190083
gameunits;0.053062;0.055894;0.048035;0.049141;87;184283
purevidz;0.001466;0.001492;0.001236;0.001296;153;183664
unicoin;0.062164;0.063165;0.044450;0.060345;293;182601
cryptojacks;0.000444;0.000482;0.000405;0.000440;1495;180531
blakecoin;0.015142;0.015409;0.011679;0.012413;94;180352
piecoin;0.002389;0.002420;0.001840;0.002093;1568;177670
martexcoin;0.064007;0.133625;0.060600;0.123366;29;175273
linx;0.047077;0.047568;0.039568;0.040908;3572;174424
truckcoin;0.001280;0.001303;0.001187;0.001259;80;169512
aurumcoin;0.563821;0.617457;0.512839;0.617457;140;167013
veltor;0.300831;0.306194;0.283373;0.295825;112;166918
machinecoin;0.008309;0.010101;0.008042;0.008415;116;164427
sterlingcoin;0.039330;0.047979;0.034953;0.047979;292;164132
goldblocks;0.010785;0.010977;0.010165;0.010857;784;161592
c-bit;0.001152;0.001315;0.000980;0.001184;919;160262
808coin;0.000413;0.000529;0.000298;0.000403;7109;159053
coin2-1;0.001583;0.001611;0.001445;0.001513;57;158221
parallelcoin;0.532688;0.653536;0.487915;0.591160;93;156870
ratecoin;0.001400;0.001422;0.001154;0.001236;387;152118
aricoin;0.001074;0.001100;0.000567;0.000673;1216;150699
allsafe;0.018695;0.019956;0.011849;0.017428;4224;150120
berncash;0.002098;0.002188;0.001757;0.002125;132;149414
prime-xi;0.009358;0.009526;0.008900;0.009258;481;146527
swing;0.059656;0.073880;0.056203;0.073433;194;144335
spacecoin;0.007296;0.007427;0.005122;0.005758;151;135738
kayicoin;0.000154;0.000156;0.000122;0.000153;6059;134948
thegcccoin;0.008346;0.008599;0.007621;0.008434;554;131400
asiadigicoin;0.005223;0.005565;0.003625;0.005530;556;130217
globaltoken;0.005968;0.006484;0.004705;0.004793;705;130148
halcyon;0.026883;0.027362;0.017572;0.017976;91;130110
catcoin;0.022326;0.026441;0.018119;0.022155;169;129748
ecocoin;0.319809;0.334877;0.273526;0.302404;9025;127927
paycoin2;0.010837;0.020199;0.010363;0.019544;37;127075
tittiecoin;0.000100;0.000195;0.000066;0.000108;14444;125615
kushcoin;0.022914;0.032004;0.017165;0.025073;329;124286
digicube;0.000051;0.000052;0.000024;0.000025;651;124024
tattoocoin;0.001369;0.001932;0.001193;0.001519;2091;123761
master-swiscoin;0.002957;0.005563;0.002922;0.003346;1785;123503
quatloo;0.016283;0.020137;0.012444;0.019990;727;123041
bolivarcoin;0.017290;0.017670;0.015929;0.017555;238;122662
tigercoin;0.002816;0.003205;0.002605;0.002795;21;122612
darsek;0.011751;0.011961;0.010033;0.010474;8;121860
atomic-coin;0.010677;0.012825;0.009405;0.012237;1571;121627
torcoin-tor;0.383955;0.411032;0.324977;0.334811;256;121398
eurocoin;0.010260;0.010443;0.006578;0.006774;32;121185
octocoin;0.002432;0.002475;0.002007;0.002153;66;120431
debitcoin;0.006641;0.006906;0.001919;0.002597;65;119527
bitcoin-scrypt;0.007279;0.007620;0.004701;0.007301;640;118028
coinonat;0.039744;0.047769;0.037295;0.043144;5868;117164
healthywormcoin;0.001075;0.001115;0.000272;0.001108;154;114861
guncoin;0.000614;0.000637;0.000558;0.000579;101;114657
veros;0.001021;0.001052;0.000644;0.000730;4045;113411
bitgold;1184.73;1521.21;1184.73;1409.93;669;108024
prcoin;0.009447;0.010893;0.008923;0.009341;12509;106035
biteur;1.15;1.27;1.12;1.18;5371;104905
solaris;0.310463;0.331936;0.293436;0.302522;1186;103870
mtmgaming;0.034563;0.035710;0.031436;0.033870;10;103690
cannation;0.041704;0.045516;0.030656;0.043948;334;103297
philosopher-stones;0.042244;0.042997;0.039793;0.040892;41;102621
chronos;0.001391;0.001517;0.001178;0.001507;353;102577
sativacoin;0.013970;0.014116;0.011904;0.012815;62;98909
rimbit;0.000851;0.000866;0.000771;0.000771;104;98262
impact;0.000895;0.000927;0.000224;0.000276;239;97921
wayguide;0.000964;0.000964;0.000796;0.000831;34;96424
yacoin;0.000819;0.000827;0.000724;0.000755;15;96122
zurcoin;0.001172;0.001233;0.000659;0.000961;143;95397
bitcurrency;0.000553;0.000852;0.000548;0.000728;35;93741
redcoin;0.001255;0.001348;0.001123;0.001133;178;92971
gpu-coin;0.002274;0.002672;0.002090;0.002205;75;92032
quazarcoin;0.015362;0.017639;0.014470;0.015106;67;91281
compucoin;0.004608;0.004717;0.004365;0.004557;20;90395
evotion;0.036447;0.040614;0.026954;0.029961;831;89995
sacoin;0.012801;0.018521;0.012224;0.018270;54;89609
grantcoin;0.002125;0.002163;0.001809;0.001939;251;88948
macron;0.000221;0.000335;0.000097;0.000267;139;88687
elementrem;0.003487;0.007167;0.003487;0.006152;174;88364
valorbit;0.000026;0.000026;0.000024;0.000025;3;85410
dix-asset;8.3e-07;8.5e-07;3.5e-07;5e-07;916;83045
coimatic-2;0.038180;0.039200;0.021616;0.024091;17095;82831
goldpieces;0.067858;0.069067;0.056302;0.057753;156;82797
mojocoin;0.006838;0.009183;0.006558;0.008119;2281;82601
dollarcoin;0.008782;0.009699;0.008375;0.009567;2;79973
marijuanacoin;0.078022;0.081330;0.066042;0.072642;423;79961
icobid;0.000742;0.000887;0.000627;0.000675;800;77899
petrodollar;0.001176;0.001518;0.001127;0.001508;35;75277
universe;0.015362;0.020932;0.014699;0.020796;104;73933
prototanium;0.377868;0.574167;0.215238;0.330922;622;73644
sproutsextreme;0.000026;0.000026;0.000024;0.000025;1;73393
revolvercoin;0.003303;0.004451;0.002854;0.004255;143;72482
aquariuscoin;0.055340;0.057277;0.051233;0.053538;147;72128
wyvern;0.051180;0.052092;0.035331;0.036884;8;70720
kilocoin;0.000360;0.000366;0.000319;0.000352;405;70571
spots;0.003115;0.003170;0.002918;0.003030;20;69792
hempcoin-hmp;0.000051;0.000102;0.000049;0.000076;250;69467
x-coin;0.005408;0.008568;0.005065;0.006567;93;66982
bitzeny;0.000870;0.000886;0.000772;0.000881;152;65822
artex-coin;0.003482;0.003544;0.003321;0.003474;22;65327
eryllium;0.014107;0.018154;0.012473;0.014135;1277;65039
evil-coin;0.003081;0.003417;0.002876;0.003417;36;64762
tristar-coin;0.012801;0.029300;0.012801;0.016390;2198;64363
independent-money-system;0.011850;0.015208;0.010258;0.014348;103;63624
dreamcoin;0.025833;0.027794;0.024669;0.027417;0;63182
beavercoin;0.020198;0.020558;0.017075;0.017976;23;62923
photon;0.000003;0.000004;0.000003;0.000004;55;62323
acoin;0.050486;0.051564;0.047010;0.049142;105;61598
marscoin;0.002176;0.002215;0.001443;0.001879;231;61538
gapcoin;0.005479;0.006308;0.005185;0.005386;86;61475
allion;0.009887;0.010063;0.007172;0.009693;102;61292
dibcoin;0.011905;0.012896;0.009663;0.011403;571;59525
nevacoin;0.029263;0.029770;0.023830;0.026209;108;59232
paycon;0.002560;0.002758;0.002429;0.002518;101;58995
bipcoin;0.036586;0.047971;0.036553;0.047659;323;56279
popularcoin;0.000017;0.000025;0.000015;0.000018;157;55964
amsterdamcoin;0.005790;0.008206;0.004882;0.008061;1150;55601
bumbacoin;0.002509;0.002656;0.002035;0.002467;311;55444
tajcoin;0.008431;0.010044;0.007934;0.008670;535;55270
billarycoin;0.005965;0.006072;0.005689;0.005798;4;53588
bigup;0.000026;0.000054;0.000024;0.000053;215;53163
firecoin;0.537323;0.561498;0.385167;0.553886;29;52879
digital-rupees;0.000102;0.000104;0.000096;0.000099;0;52312
satoshimadness;0.000026;0.000026;0.000024;0.000025;13;51223
franko;0.079608;0.081598;0.079244;0.081069;0;50706
gbcgoldcoin;0.004423;0.004675;0.003403;0.003999;85;50248
benjirolls;0.002449;0.002730;0.001836;0.002388;613;48178
vault-coin;0.001592;0.002027;0.001303;0.001548;224;47577
hexx;0.033120;0.042124;0.027329;0.041850;76;46657
flavorcoin;0.002227;0.002267;0.002098;0.002163;7;46549
honey;0.675723;0.785092;0.358146;0.525561;1509;46156
vector;0.002857;0.003078;0.002225;0.002751;33;45896
px;0.000543;0.000608;0.000470;0.000556;1;45047
secretcoin;0.010550;0.010898;0.010298;0.010776;5;44614
flaxscript;0.008006;0.031608;0.008006;0.021627;3780;44388
freicoin;0.001562;0.002552;0.001562;0.002518;27007;44346
argentum;0.005523;0.005884;0.005307;0.005312;38;43134
mustangcoin;0.067458;0.068661;0.057475;0.057686;93;42472
solarflarecoin;0.003009;0.003050;0.002205;0.002389;106;42381
unrealcoin;0.006029;0.006228;0.005885;0.006143;9;42348
creatio;0.002048;0.002085;0.001592;0.001913;41;42030
crevacoin;0.001146;0.001167;0.001019;0.001083;491;41717
b3coin;0.094161;0.153274;0.090043;0.149107;64;41364
guccionecoin;0.002023;0.002986;0.001931;0.002241;149;41030
islacoin;0.026780;0.034807;0.016918;0.022600;20;40537
useless-ethereum-token;0.010206;0.013100;0.009799;0.012131;918;40475
jin-coin;0.004096;0.004169;0.003965;0.004031;0;40344
ronpaulcoin;0.048448;0.049239;0.032103;0.036028;57;40057
songcoin;0.001219;0.001260;0.000906;0.000937;53;39691
kittehcoin;0.000002;0.000002;9e-07;0.000002;1535;39623
sixeleven;0.093441;0.142462;0.088303;0.100977;437;39052
kingn-coin;19.20;20.12;14.13;14.40;532;38489
zayedcoin;0.005991;0.006072;0.004848;0.004960;22;37407
jewels;0.001843;0.002042;0.001734;0.001788;136;37203
ponzicoin;0.042910;0.043675;0.038587;0.040283;10;36950
universal-currency;0.002816;0.007127;0.002267;0.007080;21;36743
money;0.000792;0.001260;0.000780;0.000830;1341;36352
bitcoin-21;0.045675;0.058284;0.030862;0.057906;78;36225
sling;0.033463;0.034059;0.031521;0.032620;5;35942
bitcoinfast;0.009456;0.009621;0.008717;0.009240;27;35431
bnrtxcoin;0.001741;0.001772;0.001324;0.001324;245;35417
cashcoin;0.001280;0.001444;0.000579;0.000730;1463;34886
virtacoin;0.000007;0.000007;0.000006;0.000007;184;34535
arbit;0.005026;0.005116;0.004180;0.004204;7;34521
socialcoin-socc;0.025447;0.029705;0.023583;0.024169;1072;34277
neuro;0.002279;0.002834;0.001483;0.001813;303;34085
cachecoin;0.007809;0.017713;0.007235;0.017598;128;32759
blackstar;0.000051;0.000052;0.000024;0.000050;79;32300
argus;0.027690;0.028353;0.010877;0.012325;455;31797
anarchistsprime;0.007015;0.007140;0.002911;0.005029;1141;30832
litecred;0.001019;0.001019;0.000408;0.000744;70;30799
metal-music-coin;0.000384;0.000408;0.000289;0.000403;75;30608
luna-coin;0.022051;0.023591;0.020674;0.023426;44;30345
bitcoal;0.006706;0.010010;0.006706;0.009945;355;30177
briacoin;0.869776;1.34;0.762756;1.29;1054;29266
printerium;0.002435;0.002687;0.001752;0.001997;101;28784
rsgpcoin;16.64;16.94;9.73;13.85;730;28627
mindcoin;0.002279;0.002534;0.002173;0.002518;5;28589
beatcoin;0.018531;0.019385;0.013026;0.017694;57;28254
uro;0.023196;0.023609;0.022121;0.022689;1;28005
ammo-rewards;0.000358;0.000365;0.000292;0.000302;8;27878
warp;0.025394;0.030689;0.017114;0.027870;278;27812
pulse;0.001910;0.002405;0.000707;0.002390;88;27304
comet;0.030001;0.030545;0.027041;0.027978;312;26186
cryptoescudo;0.000179;0.000182;0.000169;0.000176;61;25826
vip-tokens;0.000307;0.000380;0.000271;0.000378;33;25639
destiny;0.015840;0.016168;0.015701;0.016063;4;25344
plncoin;0.001459;0.001485;0.001001;0.001259;5;24940
milocoin;0.002286;0.004500;0.001755;0.003509;277;24664
blazecoin;0.000040;0.000072;0.000040;0.000041;53;24542
slevin;0.000333;0.000339;0.000292;0.000302;99;23298
cryptoworldx-token;0.000409;0.000456;0.000386;0.000453;20;23212
leacoin;0.000080;0.000088;0.000076;0.000079;9;22785
ride-my-car;0.000225;0.000235;0.000165;0.000201;696;22729
fuzzballs;0.004705;0.007482;0.003898;0.007393;952;22725
antibitcoin;0.001289;0.001304;0.001136;0.001158;7;22507
dollar-online;0.029930;0.035097;0.025135;0.034870;218;22178
theresa-may-coin;0.001306;0.001642;0.001182;0.001183;55;22083
cthulhu-offerings;0.007834;0.014012;0.007471;0.013894;133;20525
xonecoin;0.048338;0.049200;0.046098;0.046866;10;20302
concoin;0.027036;0.027518;0.025443;0.026561;23;20122
vaperscoin;0.000026;0.000026;0.000019;0.000024;34;19973
iconic;0.033437;0.035984;0.031497;0.035751;312;19825
orlycoin;0.000538;0.000561;0.000513;0.000529;4;19703
high-voltage;0.012599;0.013101;0.012468;0.013016;1;18825
bios-crypto;0.000883;0.001015;0.000748;0.000879;4;18387
bitquark;0.002560;0.006905;0.002383;0.002568;287;18320
shilling;0.004699;0.005105;0.004249;0.004475;364;17747
cabbage;0.001615;0.002634;0.001540;0.001913;4;16953
bitcoin-planet;0.003395;0.017903;0.003107;0.015857;133;16535
doubloon;0.000867;0.001062;0.000516;0.000755;136;16082
ebittree-coin;0.015515;0.015792;0.013947;0.015129;3518;15813
steps;0.000845;0.000862;0.000837;0.000856;1;15745
zetamicron;0.000026;0.000051;0.000024;0.000050;157;15370
levoplus;0.029284;0.030357;0.017269;0.020494;14499;15253
crypto;0.001408;0.002376;0.000844;0.002291;979;14889
zonecoin;0.005581;0.005681;0.005161;0.005388;81;14411
burstocean;0.064159;0.066288;0.058355;0.062872;0;13591
qibuck-asset;0.009074;0.009375;0.008253;0.008886;2;13379
osmiumcoin;0.014542;0.015001;0.013915;0.014527;0;13001
impulsecoin;0.000640;0.000859;0.000611;0.000856;38;12959
bowscoin;0.002330;0.002392;0.002219;0.002316;2;12931
tagrcoin;0.000326;0.000328;0.000265;0.000327;49;12612
geertcoin;0.002420;0.002795;0.001927;0.001964;257;12321
rawcoin2;0.017435;0.018696;0.016015;0.017775;103;12290
ego;0.000205;0.000298;0.000195;0.000277;503;12289
speedcash;0.046622;0.047454;0.044134;0.046149;6;12207
ibank;0.002560;0.002606;0.001978;0.002568;49;11589
ccminer;0.004582;0.004734;0.003475;0.003683;11;11344
jobscoin;0.000103;0.000127;0.000096;0.000126;39;10972
litebitcoin;0.002560;0.003024;0.001858;0.002632;441;10959
letitride;0.000282;0.000305;0.000269;0.000302;0;10021
dappster;0.000099;0.000102;0.000096;0.000101;2;9914
crtcoin;0.122893;0.125083;0.115761;0.120848;1;9742
reecoin;0.000774;0.001177;0.000703;0.001084;11319;9568
ganjacoin;0.012110;0.020756;0.011549;0.020621;282;8709
bitvolt;0.000563;0.000573;0.000492;0.000554;52;8512
nodecoin;0.004935;0.005018;0.004935;0.004985;24;8284
onix;0.003175;0.004065;0.002918;0.003323;598;8239
magnum;0.002176;0.002564;0.002078;0.002518;3;8128
antilitecoin;0.000256;0.000431;0.000248;0.000428;30;8068
elysium;0.001977;0.002012;0.001402;0.001935;1174;7918
sydpak;0.049390;0.050581;0.049122;0.050253;9;7847
posex;0.003149;0.003205;0.002918;0.003046;5;7726
biobar;0.007092;0.012461;0.007069;0.007679;80;6282
rupee;0.007478;0.008590;0.005804;0.006632;3458;6190
abncoin;0.086725;0.110239;0.072342;0.075229;243;5871
enigma;0.345636;0.350390;0.269988;0.328555;112;5747
californium;0.043550;0.044326;0.040058;0.041818;50;4839
p7coin;0.000128;0.000177;0.000121;0.000176;48;4509
save-and-gain;0.000922;0.002016;0.000879;0.001309;8;2825
selfiecoin;0.000026;0.000026;0.000024;0.000025;28;2761
pizzacoin;0.001843;0.002429;0.001843;0.001989;60;2540
digital-credits;0.000179;0.000203;0.000169;0.000201;29;1044
lex4all;0.000917;0.000947;0.000678;0.000808;0;917
digital-money-bits;0.000842;0.000919;0.000661;0.000804;147;355
caliphcoin;0.002967;0.003032;0.001013;0.001567;54;259
