cryptoworldx-token;0.000532;0.000543;0.000446;0.000447;18;28857
hempcoin-hmp;0.000020;0.000042;0.000020;0.000020;41;27754
bipcoin;0.020573;0.020573;0.020530;0.020530;2;27648
creatio;0.001309;0.001345;0.001278;0.001301;113;26834
philosopher-stones;0.010947;0.011343;0.010194;0.010610;1175;26593
evil-coin;0.001257;0.001441;0.001078;0.001437;11;26425
bitcloud;0.002373;0.004114;0.002361;0.004004;24;26377
px;0.000348;0.000355;0.000301;0.000305;1;26328
unrealcoin;0.003744;0.003821;0.002797;0.002846;1;26299
unicoin;0.008950;0.009266;0.008905;0.009237;7;25984
mustangcoin;0.040741;0.040923;0.035451;0.036073;17;25600
beavercoin;0.007842;0.008824;0.007779;0.008598;988;24430
bolivarcoin;0.003683;0.004298;0.003649;0.003663;55;23411
uro;0.018535;0.020390;0.018438;0.020327;5;22378
grantcoin;0.000535;0.000546;0.000499;0.000508;20;22052
antibitcoin;0.001248;0.001274;0.000739;0.000752;1;21796
bumbacoin;0.000988;0.001065;0.000962;0.001055;19;21646
spots;0.000947;0.001010;0.000744;0.000836;167;21213
popularcoin;0.000006;0.000008;0.000005;0.000005;88;19777
honey;0.287720;1.64;0.238978;0.496106;2968;19653
chronos;0.000263;0.000378;0.000251;0.000364;68;19421
money;0.000416;0.000435;0.000344;0.000362;71;19093
tigercoin;0.000430;0.000512;0.000427;0.000447;15;18705
parallelcoin;0.064655;0.070618;0.064499;0.069289;2985;18587
bitzeny;0.000246;0.000270;0.000203;0.000203;62;18564
cryptoescudo;0.000123;0.000124;0.000081;0.000081;49;17689
solarflarecoin;0.001923;0.002435;0.001617;0.002134;16939;17629
secretcoin;0.004051;0.004135;0.003955;0.003987;0;17130
ronpaulcoin;0.021872;0.022390;0.021437;0.021964;13;17063
eurocoin;0.001453;0.001628;0.001362;0.001423;4534;16956
sixeleven;0.040938;0.057958;0.038539;0.038539;900;16809
arbit;0.002619;0.002673;0.002557;0.002568;1;16708
crypto;0.001698;0.002269;0.001658;0.001687;80;16587
piecoin;0.000225;0.000226;0.000180;0.000183;168;16190
zurcoin;0.000205;0.000607;0.000180;0.000224;341;16043
cannation;0.006517;0.006651;0.004455;0.005366;265;15957
orlycoin;0.000430;0.000439;0.000400;0.000407;1;15745
magnum;0.004296;0.004346;0.002407;0.002439;2;15489
vaperscoin;0.000020;0.000021;0.000019;0.000020;95;15448
mindcoin;0.001228;0.001347;0.001053;0.001281;5;15401
vip-tokens;0.000184;0.000188;0.000180;0.000181;1;15366
halcyon;0.003314;0.004275;0.003029;0.003252;9;15260
luna-coin;0.012397;0.014371;0.012163;0.012425;239;15216
paycon;0.000655;0.000663;0.000545;0.000611;9166;15084
b3coin;0.049747;0.051427;0.029964;0.043168;11;15057
bitcoin-21;0.018535;0.018919;0.018054;0.018294;0;14701
virtualcoin;0.001456;0.001483;0.001418;0.001443;1;14651
abncoin;0.213792;0.218222;0.208750;0.212412;88;14474
solaris;0.100153;0.102107;0.092793;0.094627;284;14343
songcoin;0.000436;0.000854;0.000431;0.000449;40;14205
octocoin;0.000286;0.000518;0.000286;0.000499;14;13734
aricoin;0.000095;0.000180;0.000082;0.000165;15;13390
sprouts;8.7e-08;1.4e-07;7.6e-08;9.7e-08;25;13297
guccionecoin;0.000655;0.000710;0.000639;0.000650;34;13280
blackstar;0.000020;0.000021;0.000020;0.000020;1;12905
flaxscript;0.002331;0.004088;0.001064;0.002541;288;12789
flavorcoin;0.000597;0.001955;0.000317;0.001955;0;12461
sling;0.011355;0.011590;0.011087;0.011444;2;12196
leacoin;0.000044;0.000065;0.000040;0.000065;199;11945
litecred;0.000395;0.000397;0.000292;0.000327;2;11938
bitquark;0.001657;0.003287;0.001545;0.001545;10;11858
coinonat;0.006798;0.007586;0.004183;0.004897;656;11833
ebittree-coin;0.014116;0.014346;0.010028;0.014046;2354;11812
marijuanacoin;0.021420;0.025589;0.018875;0.023782;7943;11196
bitvolt;0.000737;0.001112;0.000715;0.000874;2858;11131
gpu-coin;0.000268;0.000347;0.000268;0.000270;103;10845
letitride;0.000307;0.000313;0.000300;0.000302;0;10803
steps;0.000573;0.000585;0.000559;0.000566;1;10669
plncoin;0.000614;0.000626;0.000547;0.000549;0;10489
ride-my-car;0.000102;0.000143;0.000100;0.000142;36;10339
ganjacoin;0.015139;0.015453;0.014782;0.015042;40;10010
tagrcoin;0.000247;0.000266;0.000241;0.000244;65;9542
tajcoin;0.001602;0.001618;0.001225;0.001242;25;8989
fuzzballs;0.001780;0.002602;0.001649;0.002354;2111;8599
cabbage;0.000818;0.000828;0.000779;0.000793;4;8593
osmiumcoin;0.009554;0.009752;0.009329;0.009507;1;8542
genstake;0.001105;0.001128;0.001079;0.001094;0;8354
speedcash;0.031348;0.031386;0.020154;0.020327;30;8180
universal-currency;0.000607;0.000612;0.000602;0.000610;0;7916
newyorkcoin;1.3e-07;1.3e-07;1e-07;1.2e-07;1;7849
high-voltage;0.005094;0.005200;0.004974;0.005032;1;7612
prototanium;0.038442;0.078640;0.038239;0.077490;1;7469
printerium;0.000818;0.000958;0.000802;0.000955;57;7426
photon;8.2e-07;0.000001;7.8e-07;7.8e-07;79;7184
qibuck-asset;0.005370;0.013387;0.005370;0.011848;183;7168
bowscoin;0.001268;0.001295;0.001239;0.001260;1;7040
blazecoin;0.000011;0.000016;0.000009;0.000009;4;6982
comet;0.007918;0.008838;0.007896;0.008431;35;6911
warp;0.006219;0.006246;0.006187;0.006213;98;6812
xonecoin;0.015995;0.016288;0.015721;0.015997;5;6718
beatcoin;0.004378;0.008112;0.003793;0.004846;2892;6675
jobscoin;0.000061;0.000063;0.000020;0.000041;23;6507
kittehcoin;2.7e-07;2.8e-07;2.3e-07;2.3e-07;34;6503
sydpak;0.040938;0.058262;0.040722;0.056711;2;6487
posex;0.002619;0.002787;0.002537;0.002581;7;6424
ibank;0.001370;0.001387;0.001364;0.001382;79;6199
pulse;0.000415;0.000624;0.000376;0.000601;25;5934
zonecoin;0.002230;0.002485;0.002200;0.002216;9;5758
iconic;0.009595;0.014973;0.009592;0.014574;18;5689
impulsecoin;0.000266;0.000269;0.000240;0.000264;12;5385
metal-music-coin;0.000067;0.000084;0.000066;0.000081;12;5321
benjirolls;0.000279;0.000306;0.000182;0.000264;956;5238
antilitecoin;0.000164;0.000167;0.000161;0.000163;2;5158
anarchistsprime;0.001125;0.001711;0.001099;0.001707;2;4945
ego;0.000082;0.000083;0.000081;0.000083;79;4910
shilling;0.001580;0.003486;0.001537;0.003475;8;4858
scorecoin;0.000278;0.000882;0.000278;0.000366;173;4607
bittokens;0.009493;0.012516;0.007361;0.012346;49;4460
argus;0.003745;0.006500;0.003744;0.006080;401;4301
rawcoin2;0.005360;0.005390;0.004071;0.004106;49;3778
biobar;0.003969;0.004687;0.003273;0.003273;192;3516
save-and-gain;0.001064;0.001086;0.001019;0.001057;1;3260
elysium;0.000797;0.000925;0.000727;0.000732;69;3194
nodecoin;0.001851;0.001883;0.001838;0.001870;39;3106
geertcoin;0.000608;0.000819;0.000525;0.000810;84;3040
concoin;0.004153;0.004218;0.003028;0.003049;21;2779
selfiecoin;0.000020;0.000021;0.000020;0.000021;0;2206
californium;0.014935;0.015829;0.013859;0.014025;645;1659
enigma;0.092534;0.104297;0.089892;0.103970;51;1539
doubloon;0.000350;0.000626;0.000303;0.000449;353;1241
dollar-online;0.009206;0.010827;0.006752;0.008557;60;814
p7coin;0.000021;0.000021;0.000020;0.000020;1;725
swaptoken;0.000020;0.000021;0.000020;0.000020;2;718
allsafe;7e-07;7.3e-07;7.7e-08;1.2e-07;902;498
digital-credits;0.000082;0.000083;0.000060;0.000081;1;477
crtcoin;0.004092;0.004176;0.003995;0.004065;0;324
pizzacoin;0.000143;0.000251;0.000122;0.000203;54;197
caliphcoin;0.001453;0.001459;0.000799;0.001388;42;127
