mindcoin;0.000582;0.000592;0.000490;0.000590;2;7300
arbit;0.001187;0.001521;0.001187;0.001518;3;7241
letitride;0.000202;0.000217;0.000202;0.000205;3;7062
chronos;0.000096;0.000111;0.000084;0.000092;40;7022
destiny;0.004334;0.004369;0.004334;0.004368;1;6935
tajcoin;0.001414;0.001444;0.001414;0.001444;26;6877
piecoin;0.000095;0.000119;0.000083;0.000096;443;6801
spots;0.000286;0.000353;0.000286;0.000352;27;6404
high-voltage;0.004277;0.005501;0.004088;0.005468;2;6391
guncoin;0.000036;0.000072;0.000036;0.000048;10;6305
bitzeny;0.000083;0.000133;0.000083;0.000121;13;6285
unrealcoin;0.000891;0.001075;0.000891;0.001072;8;6256
cabbage;0.000594;0.000595;0.000582;0.000590;45;6234
plncoin;0.000362;0.000362;0.000362;0.000362;0;6189
creatio;0.000297;0.000314;0.000226;0.000265;30;6051
eurocoin;0.000522;0.000615;0.000499;0.000518;190;6045
vip-tokens;0.000071;0.000072;0.000060;0.000072;124;5946
dappster;0.000059;0.000060;0.000059;0.000060;14;5937
px;0.000083;0.000097;0.000083;0.000096;8;5905
c-bit;0.000047;0.000060;0.000047;0.000048;8;5875
solaris;0.107287;0.114890;0.095379;0.096521;167;5633
leacoin;0.000024;0.000024;0.000024;0.000024;41;5497
comet;0.005937;0.006125;0.005937;0.006109;0;5182
pulse;0.000356;0.001112;0.000289;0.001112;0;5094
jobscoin;0.000047;0.000048;0.000036;0.000036;12;5036
xonecoin;0.011780;0.015098;0.010847;0.010929;75;4947
genstake;0.000641;0.000679;0.000613;0.000627;35;4849
photon;5.3e-07;6.5e-07;5.2e-07;5.3e-07;6;4685
newyorkcoin;7.5e-08;7.9e-08;6.6e-08;7.8e-08;5;4495
ronpaulcoin;0.005936;0.007536;0.005936;0.006867;2;4463
rawcoin2;0.006056;0.006078;0.005831;0.005893;30;4269
fuzzballs;0.000874;0.001167;0.000873;0.001048;111;4139
shilling;0.001566;0.002754;0.001566;0.002747;10;4083
californium;0.036229;0.055254;0.012465;0.018352;472;4025
metal-music-coin;0.000047;0.000057;0.000036;0.000057;59;3787
bitcoin-21;0.004762;0.004842;0.004762;0.004841;0;3777
ride-my-car;0.000036;0.000096;0.000036;0.000060;1378;3603
bowscoin;0.000629;0.000640;0.000629;0.000639;3;3493
allsafe;0.000005;0.000010;0.000005;0.000009;166;3476
biobar;0.004417;0.007457;0.004396;0.005531;439;3375
anarchistsprime;0.000760;0.001294;0.000760;0.001294;8;3340
blackstar;0.000012;0.000012;0.000012;0.000012;0;3340
aricoin;0.000024;0.000060;0.000024;0.000036;7;3330
elysium;0.000796;0.000917;0.000609;0.000844;2989;3186
posex;0.001271;0.001305;0.001271;0.001301;3;3075
printerium;0.000321;0.000382;0.000321;0.000325;52;2909
ego;0.000048;0.000048;0.000048;0.000048;4;2888
blazecoin;0.000005;0.000005;0.000004;0.000005;1;2766
money;0.000059;0.000072;0.000059;0.000060;4;2724
sydpak;0.016446;0.016564;0.012238;0.012267;5;2602
kittehcoin;1.1e-07;1.2e-07;6.5e-08;1.2e-07;0;2536
ibank;0.000558;0.000560;0.000535;0.000542;3;2526
zonecoin;0.000796;0.000918;0.000796;0.000916;0;2054
impulsecoin;0.000095;0.000097;0.000095;0.000096;1;1923
antilitecoin;0.000059;0.000060;0.000059;0.000060;5;1871
save-and-gain;0.000534;0.000543;0.000421;0.000422;0;1638
flaxscript;0.000285;0.000483;0.000285;0.000482;6;1554
vaperscoin;0.000002;0.000012;0.000002;0.000012;0;1321
selfiecoin;0.000012;0.000012;0.000012;0.000012;0;1280
benjirolls;0.000071;0.000085;0.000059;0.000084;123;1276
cashcoin;0.000036;0.000036;0.000036;0.000036;1;1276
dix-asset;0.081992;0.082860;0.009985;0.009985;38;1230
argus;0.001035;0.001542;0.001035;0.001466;10;1189
litecred;0.000036;0.000036;0.000036;0.000036;0;1082
geertcoin;0.000309;0.000622;0.000250;0.000410;92;1044
dollar-online;0.009345;0.009379;0.006910;0.007110;44;826
nodecoin;0.000463;0.000471;0.000463;0.000470;1;777
enigma;0.037928;0.038063;0.030295;0.030523;18;631
swaptoken;0.000012;0.000012;1.2e-07;1.2e-07;2;417
crtcoin;0.002374;0.002416;0.002374;0.002412;0;188
doubloon;0.000036;0.000036;0.000017;0.000036;5;126
