goodomy;0.000877;0.001510;0.000765;0.001480;250;386889
ultracoin;0.008744;0.009275;0.008611;0.009173;514;383989
8bit;0.326332;0.338341;0.317131;0.333355;7808;379986
42-coin;9021.49;9361.72;8725.37;9267.26;676;378903
rubies;0.036153;0.039333;0.035456;0.036566;3992;376546
russiacoin;0.044784;0.056531;0.043850;0.053452;17;367969
stress;0.000646;0.000656;0.000630;0.000652;16;365188
pakcoin;0.008770;0.009543;0.008537;0.008870;787;357305
roulettetoken;0.035172;0.040889;0.033141;0.033449;2148;354982
mazacoin;0.000320;0.000371;0.000269;0.000371;757;349768
atomic-coin;0.028301;0.029782;0.025356;0.027355;466;334819
phoenixcoin;0.005539;0.005919;0.005421;0.005519;107;333637
ambercoin;0.007570;0.007963;0.007409;0.007876;8;330794
bitbar;9.53;13.84;9.32;12.05;25;325124
machinecoin;0.016293;0.020272;0.010530;0.015279;1469;323808
zero;0.225292;0.235884;0.199794;0.235026;3217;323538
veltor;0.576962;0.577058;0.542819;0.558864;215;320130
the-cypherfunks;0.000007;0.000008;0.000005;0.000006;186;319380
version;0.000697;0.000863;0.000682;0.000741;7;316949
bitcloud;0.027786;0.028152;0.027089;0.027844;23;313394
piggycoin;0.000634;0.001326;0.000586;0.000673;656;307209
deutsche-emark;0.010857;0.011594;0.010093;0.011176;1154;301754
sumokoin;0.206691;0.239039;0.195889;0.237250;1539;289997
platinumbar;1.07;1.12;0.467111;0.914224;9383;288609
lottocoin;0.000020;0.000021;0.000016;0.000021;163;287714
aurumcoin;0.965557;1.22;0.940274;1.07;89;286013
bitstar;0.012162;0.013911;0.011262;0.012194;222;280704
smartcoin;0.012030;0.012695;0.011206;0.011608;72;279754
bunnycoin;0.000003;0.000039;0.000003;0.000038;824;277803
triangles;3.80;4.05;3.71;4.03;27;277217
elcoin-el;0.024635;0.033068;0.022880;0.028924;2424;276134
paycoin2;0.022676;0.022680;0.002266;0.002300;95;267468
fluttercoin;0.000829;0.001143;0.000795;0.001133;117;267113
unicoin;0.090509;0.090776;0.083025;0.085869;124;266680
bitbtc;4676.97;5043.11;4092.08;4743.84;9279;263828
fuelcoin;0.002539;0.002623;0.002475;0.002594;111;257770
reecoin;0.020829;0.020829;0.020472;0.020663;5;257607
ripto-bux;0.000661;0.000690;0.000427;0.000453;554;251980
zurcoin;0.002954;0.004433;0.002780;0.003743;6113;245795
titcoin;0.004899;0.005652;0.004481;0.005608;177;244428
goldreserve;0.013385;0.013385;0.007870;0.010153;130;229848
goldblocks;0.015150;0.015298;0.014146;0.015070;2007;228246
newyorkcoin;0.000004;0.000004;0.000003;0.000003;847;227747
bitsilver;24.12;24.12;21.06;23.45;316;221768
bitcoin-scrypt;0.013451;0.013814;0.012135;0.012135;54;219078
bit20;215141;215141;152394;156442;25;218583
qubitcoin;0.000877;0.000877;0.000689;0.000695;30;217469
campuscoin;0.001724;0.001733;0.000995;0.001374;32002;215151
joulecoin;0.006331;0.006517;0.005429;0.006183;135;213412
rupaya;0.039281;0.039281;0.015560;0.015784;210;211398
truckcoin;0.001474;0.001544;0.001407;0.001536;65;206829
cannacoin;0.043153;0.049013;0.042258;0.048150;4;202763
master-swiscoin;0.004572;0.004672;0.004110;0.004255;782;195735
chesscoin;0.003539;0.003539;0.003233;0.003272;40;191212
futurexe;0.807747;1.11;0.795803;1.10;44106;190161
ratecoin;0.001693;0.001735;0.001610;0.001625;550;187337
mineum;0.019851;0.074082;0.019662;0.023117;7753;187318
flaxscript;0.033510;0.039628;0.026945;0.030716;899;186469
thegcccoin;0.009878;0.013029;0.009270;0.012231;10688;186040
b3coin;0.247404;0.445405;0.242593;0.352713;4117;183791
bittokens;0.325679;0.545816;0.323169;0.538943;297;181729
purevidz;0.001437;0.001482;0.001407;0.001465;69;180083
darsek;0.014304;0.014521;0.013862;0.013990;78;178954
yacoin;0.001477;0.001499;0.001440;0.001483;7;174795
globalboost-y;0.013768;0.016657;0.012699;0.013491;199;173654
valorbit;0.000046;0.000047;0.000045;0.000046;1;168613
jetcoin;0.083083;0.102114;0.063673;0.095277;2261;168264
hodlcoin;0.001339;0.003835;0.001305;0.003243;155;167846
eurocoin;0.013890;0.017703;0.010678;0.010733;40;165444
emerald;0.008631;0.009136;0.008334;0.008341;120;165005
prototanium;0.840380;0.885465;0.506364;0.843230;440;164087
kilocoin;0.000831;0.000937;0.000829;0.000927;1139;163089
tigercoin;0.003693;0.003747;0.003600;0.003707;3;160762
digitalcoin;0.005925;0.005991;0.003463;0.005682;5431;157448
usde;0.000138;0.000187;0.000090;0.000139;901;157043
mtmgaming;0.052159;0.052159;0.039272;0.045071;19;156478
pascal-lite;0.048742;0.060132;0.047709;0.052676;51;155579
mojocoin;0.012728;0.015436;0.011756;0.013162;1164;153971
petrodollar;0.002399;0.002400;0.001853;0.001853;8;153524
tekcoin;0.000109;0.000180;0.000109;0.000140;282;153496
wayguide;0.001523;0.001546;0.001485;0.001538;1;152380
octocoin;0.003028;0.003384;0.002918;0.002964;132;150951
blakecoin;0.009961;0.009966;0.009038;0.009258;69;150633
mao-zedong;0.028441;0.029288;0.025526;0.027805;793;148000
freicoin;0.004985;0.004986;0.003465;0.003567;0;143317
parallelcoin;0.478234;0.929705;0.418055;0.849088;186;142730
blakestar;0.000564;0.000627;0.000481;0.000606;786;139753
quazarcoin;0.023078;0.023350;0.018000;0.018531;39;139507
icoin;0.004800;0.006547;0.002849;0.004633;385;138904
yocoin;0.001312;0.001987;0.001032;0.001573;21569;138600
cachecoin;0.032864;0.041740;0.029197;0.041557;911;137868
nyancoin;0.000461;0.000498;0.000450;0.000463;23;137288
bitgold;1513.45;1513.45;1403.54;1436.80;362;136164
universe;0.020078;0.020280;0.018361;0.019921;103;133424
cannation;0.053630;0.053639;0.042341;0.045498;47;132836
evil-coin;0.006315;0.006365;0.005086;0.005101;660;132740
sproutsextreme;0.000046;0.000047;0.000045;0.000046;9;132314
swagbucks;0.494595;0.515348;0.414082;0.439856;209;131614
c-bit;0.000833;0.000875;0.000565;0.000673;2450;131026
gameunits;0.037485;0.042500;0.036426;0.041690;8;130184
coin2-1;0.001300;0.001400;0.001011;0.001187;640;129974
grantcoin;0.003058;0.003174;0.002165;0.002165;73;129214
tittiecoin;0.000101;0.000140;0.000097;0.000139;368;126907
swing;0.049994;0.058306;0.049389;0.055736;29;126883
hempcoin-hmp;0.000092;0.000094;0.000090;0.000093;17;125237
sterlingcoin;0.029496;0.029721;0.025080;0.027338;63;123281
biteur;1.23;1.25;1.17;1.24;1173;122874
cryptojacks;0.000301;0.000355;0.000274;0.000281;449;122375
cypher;0.019025;0.019065;0.018682;0.018856;2;121097
prcoin;0.009508;0.010144;0.008279;0.008525;39456;120098
elementrem;0.004708;0.004709;0.004536;0.004587;65;120010
gpu-coin;0.002900;0.003010;0.002547;0.003005;618;117390
corgicoin;0.000092;0.000133;0.000090;0.000093;1223;115565
bitcoin-21;0.144010;0.144975;0.096475;0.142924;38;114215
kushcoin;0.020767;0.029474;0.019349;0.029345;20;113078
bitcurrency;0.000661;0.000768;0.000612;0.000764;26;112106
catcoin;0.018878;0.022448;0.017676;0.019226;181;111634
joincoin;0.043316;0.054495;0.039462;0.041147;580;106054
px;0.001200;0.001218;0.001170;0.001205;0;104605
icobid;0.000983;0.000984;0.000869;0.000880;258;103649
honey;0.453171;0.453238;0.403775;0.407112;210;103209
berncash;0.001432;0.001447;0.001378;0.001404;37;102023
rupee;0.004630;0.007990;0.003506;0.004425;475;101477
biblepay;0.000786;0.000825;0.000690;0.000741;3062;101074
bumbacoin;0.004477;0.004590;0.004140;0.004540;4;99463
bitcoinfast;0.025799;0.025799;0.018142;0.020235;459;98324
prime-xi;0.006000;0.006590;0.005512;0.006163;5;98189
solaris;0.230787;0.259605;0.212500;0.258781;1851;98018
revolvercoin;0.004431;0.005026;0.003977;0.004679;8;97789
spacecoin;0.004952;0.005653;0.004590;0.004741;5;96004
dalecoin;0.485859;0.733118;0.485859;0.544773;2309;92775
satoshimadness;0.000046;0.000047;0.000046;0.000046;1;92514
soilcoin;0.016200;0.016203;0.014069;0.015192;203;92372
doubloon;0.004965;0.005537;0.004635;0.005152;659;92088
bigup;0.000044;0.000047;0.000043;0.000046;18;91585
chronos;0.001239;0.001239;0.000959;0.001113;14;91319
bolivarcoin;0.012090;0.013355;0.011665;0.012038;187;91282
franko;0.142948;0.145069;0.139361;0.143480;0;91051
asiadigicoin;0.003646;0.005215;0.003532;0.004123;2761;90909
allion;0.014632;0.014634;0.013463;0.013899;1;90708
redcoin;0.001222;0.001435;0.001176;0.001424;807;90525
300-token;300.60;304.47;287.99;301.22;383;90179
acoin;0.072945;0.160650;0.071358;0.085185;5338;88999
allsafe;0.011052;0.014806;0.007639;0.007639;576;88749
coinonat;0.010290;0.011509;0.008199;0.009072;762;87677
vector;0.005262;0.006511;0.005150;0.006440;20;85481
aquariuscoin;0.062648;0.062658;0.055237;0.056862;3;85386
dibcoin;0.016930;0.017181;0.015516;0.016539;356;84649
chancoin;0.013063;0.013421;0.011620;0.012966;856;84525
aricoin;0.000601;0.000603;0.000521;0.000533;49;84344
wmcoin;0.007243;0.007483;0.007155;0.007413;3;83499
sling;0.077497;0.078647;0.075598;0.077786;14;83240
boostcoin;0.006970;0.010509;0.004247;0.008710;349;82629
billarycoin;0.009185;0.009187;0.006970;0.007227;78;82512
kurrent;0.008202;0.008504;0.005900;0.005909;469;81363
useless-ethereum-token;0.020338;0.020338;0.004596;0.013737;311;80656
money;0.001754;0.001875;0.001614;0.001670;873;80499
beavercoin;0.025716;0.038316;0.017283;0.034339;504;80111
argentum;0.009888;0.010222;0.008173;0.008230;74;79653
philosopher-stones;0.032033;0.034663;0.018453;0.018624;131;77815
britcoin;0.003637;0.009829;0.003582;0.007746;130;77343
marijuanacoin;0.064171;0.084135;0.064050;0.069169;248;75723
compucoin;0.003785;0.003972;0.002541;0.002872;345;74240
dix-asset;7.3e-07;7.5e-07;4.5e-07;4.5e-07;108;73439
gapcoin;0.006370;0.006629;0.005017;0.005050;125;73195
marscoin;0.002578;0.003080;0.002352;0.002409;55;72899
virtacoin;0.000014;0.000016;0.000007;0.000010;437;71495
bipcoin;0.046157;0.056163;0.044999;0.055548;149;71001
ecocoin;0.066866;0.073987;0.060762;0.069546;49801;69332
dollarcoin;0.007524;0.007525;0.007364;0.007426;15;68515
sativacoin;0.009631;0.012171;0.009398;0.011122;86;68214
dreamcoin;0.027694;0.032742;0.027107;0.032384;1;67834
sixeleven;0.158680;0.158963;0.114900;0.137694;2555;66944
x-coin;0.005382;0.006337;0.005176;0.005677;59;66660
bitzeny;0.000877;0.001016;0.000855;0.000927;20460;66313
guncoin;0.000344;0.001686;0.000323;0.001515;111;65473
gold-pressed-latinum;0.281557;0.327892;0.272242;0.281355;83;64791
debitcoin;0.003588;0.005057;0.003535;0.003795;454;64578
popularcoin;0.000019;0.000029;0.000016;0.000016;4;64128
independent-money-system;0.011886;0.013158;0.011255;0.012695;27;63818
paycon;0.002723;0.003065;0.002666;0.003053;367;62749
global-tour-coin;0.002169;0.002201;0.001744;0.001760;28;62623
photon;0.000003;0.000004;0.000003;0.000003;28;62493
kittehcoin;0.000003;0.000003;0.000002;0.000003;42;61471
crevacoin;0.001668;0.001762;0.001334;0.001574;2059;60698
spots;0.002705;0.008789;0.002559;0.006650;2591;60600
eryllium;0.012742;0.014643;0.009955;0.014578;2947;60332
healthywormcoin;0.000554;0.000554;0.000317;0.000510;99;59919
guccionecoin;0.002862;0.003378;0.002298;0.002826;259;58052
evotion;0.023303;0.034109;0.019645;0.024945;441;57541
agrolifecoin;0.009291;0.009300;0.009266;0.009266;0;57443
islacoin;0.037695;0.038270;0.036764;0.037851;1;57059
halcyon;0.011309;0.011310;0.011069;0.011151;4;56365
securecoin;0.006956;0.011983;0.006322;0.008802;495;56127
antibitcoin;0.003139;0.003556;0.003072;0.003521;107;54817
rimbit;0.000471;0.000882;0.000445;0.000767;1490;54348
theresa-may-coin;0.002908;0.003854;0.002295;0.002409;565;54287
vip-tokens;0.000646;0.000703;0.000630;0.000649;59;53925
nevacoin;0.024672;0.026434;0.023529;0.025757;107;53699
litecoin-ultra;0.099671;0.099671;0.082265;0.092380;7802;53185
ponzicoin;0.060004;0.060014;0.058498;0.059959;1;51669
sojourn;0.104330;0.155889;0.102149;0.154084;584;50325
tattoocoin;0.000554;0.000609;0.000542;0.000602;22;50083
quatloo;0.006516;0.006997;0.006379;0.006903;16;49639
wyvern;0.032587;0.035074;0.031769;0.034747;4;48884
uro;0.039226;0.039367;0.039194;0.039194;0;47358
ronpaulcoin;0.055037;0.093010;0.053963;0.055711;364;47187
mustangcoin;0.073524;0.087772;0.049994;0.064405;108;46334
goldpieces;0.037889;0.044161;0.036034;0.039996;44;46231
genstake;0.006093;0.006094;0.005133;0.005243;6;46073
globaltoken;0.001883;0.001885;0.000579;0.000652;819;44245
gbcgoldcoin;0.003881;0.003881;0.003881;0.003881;35;44095
creatio;0.002123;0.002124;0.001836;0.001853;30;43570
hexx;0.029569;0.031493;0.020144;0.026699;31;42377
firecoin;0.425383;0.428101;0.416367;0.426225;0;41863
bitcoin-planet;0.008144;0.009282;0.007964;0.008162;15;41767
onix;0.002908;0.004466;0.002901;0.003428;2617;41237
bnrtxcoin;0.001892;0.002262;0.001485;0.001529;12;40716
metal-music-coin;0.000506;0.000506;0.000450;0.000463;0;40349
mindcoin;0.003093;0.003138;0.003015;0.003104;7;38801
steps;0.002077;0.002077;0.002025;0.002051;46;38685
torcoin-tor;0.121393;0.339885;0.091271;0.338395;864;38382
jewels;0.001892;0.001921;0.001845;0.001900;10;38192
macron;0.000094;0.000142;0.000091;0.000142;204;37568
qibuck-asset;0.024631;0.024631;0.021620;0.022464;15;37075
cthulhu-offerings;0.013385;0.013388;0.012780;0.013157;2;35093
zayedcoin;0.005585;0.008085;0.005445;0.008061;317;34872
flavorcoin;0.001662;0.001733;0.001620;0.001714;4;34725
bitquark;0.004754;0.004797;0.003948;0.003984;14;34019
tagrcoin;0.000877;0.000937;0.000855;0.000880;108;33913
socialcoin-socc;0.024463;0.024826;0.013771;0.013902;594;33616
beatcoin;0.021903;0.030366;0.018499;0.018670;17;33396
plncoin;0.001939;0.002623;0.001890;0.001946;11;33130
songcoin;0.001015;0.001212;0.000949;0.000973;18;33055
pulse;0.002308;0.002337;0.001698;0.001714;2;33000
iconic;0.055342;0.056163;0.043643;0.055595;3;32812
gamebet-coin;0.001535;0.001593;0.001530;0.001575;4;32633
cabbage;0.003093;0.003109;0.003015;0.003092;2;32471
cryptoworldx-token;0.000555;0.000627;0.000463;0.000463;13;31876
benjirolls;0.001572;0.001782;0.001494;0.001707;295;31505
artex-coin;0.001662;0.001871;0.001620;0.001802;10;31209
coimatic-2;0.003964;0.004206;0.003233;0.004013;1186;29918
crypto;0.002631;0.002631;0.001890;0.001992;80;29156
blackstar;0.000046;0.000047;0.000045;0.000046;49;29116
blazecoin;0.000047;0.000048;0.000041;0.000045;7;28814
vaperscoin;0.000037;0.000045;0.000036;0.000037;24;28804
ammo-rewards;0.000369;0.000375;0.000360;0.000375;4;28720
ibank;0.006324;0.006417;0.006165;0.006347;56;28622
dollar-online;0.037756;0.038317;0.036003;0.037758;73;28460
solarflarecoin;0.001985;0.001985;0.001665;0.001807;450;27952
dappster;0.000279;0.000279;0.000278;0.000278;5;27861
kingn-coin;13.84;13.88;11.48;11.58;119;27761
leacoin;0.000093;0.000144;0.000091;0.000139;34;27269
bios-crypto;0.001292;0.002138;0.001260;0.002128;361;26910
high-voltage;0.018001;0.018052;0.011510;0.018022;15;26897
destiny;0.016709;0.016712;0.016289;0.016299;14;26734
warp;0.024328;0.024459;0.024007;0.024230;1;26645
cryptoescudo;0.000185;0.000233;0.000180;0.000185;144;26606
tajcoin;0.003777;0.003777;0.003343;0.003521;97;26429
neuro;0.001154;0.001443;0.001129;0.001436;916;25991
ccminer;0.007694;0.007694;0.006616;0.007017;0;25790
vault-coin;0.000857;0.000857;0.000618;0.000784;94;25712
bitcoal;0.005569;0.005950;0.004866;0.004912;80;25059
osmiumcoin;0.027694;0.028105;0.026999;0.028020;1;24759
impact;0.000217;0.000372;0.000092;0.000371;334;23789
digital-rupees;0.000046;0.000093;0.000045;0.000046;35;23577
ride-my-car;0.000231;0.000328;0.000225;0.000232;59;23373
anarchistsprime;0.005076;0.006117;0.002812;0.005918;3850;22310
litecred;0.000724;0.000782;0.000657;0.000663;72;21900
comet;0.025017;0.025388;0.024389;0.025144;2;21836
veros;0.000124;0.000178;0.000099;0.000113;8849;21764
unrealcoin;0.003093;0.003138;0.003015;0.003058;2;21723
letitride;0.000600;0.000608;0.000505;0.000556;7;21510
fuzzballs;0.004229;0.004373;0.004070;0.004336;1;20427
frazcoin;0.002978;0.003788;0.002599;0.003389;580;19859
luna-coin;0.013269;0.015311;0.012988;0.015158;5;19532
xonecoin;0.046111;0.046795;0.044954;0.046329;4;19367
litebar;0.025756;0.069982;0.025109;0.030160;83;18778
cashcoin;0.000646;0.000656;0.000630;0.000646;2;17610
crtcoin;0.221553;0.224840;0.215994;0.222378;2;17563
posex;0.007108;0.007260;0.006930;0.007181;1;17438
printerium;0.001469;0.001499;0.001469;0.001483;16;17371
burstocean;0.081499;0.081499;0.064636;0.067159;0;17264
briacoin;0.306414;0.354065;0.142149;0.142163;563;17197
bowscoin;0.003098;0.003185;0.003060;0.003150;1;17193
ego;0.000277;0.000372;0.000270;0.000371;36;16617
zonecoin;0.006370;0.006464;0.006210;0.006407;7;16446
rsgpcoin;9.24;9.36;7.41;7.48;52;15937
impulsecoin;0.000739;0.000796;0.000723;0.000788;10;14952
jobscoin;0.000138;0.000140;0.000136;0.000139;42;14681
antilitecoin;0.000462;0.000515;0.000360;0.000510;47;14545
concoin;0.018574;0.018574;0.017902;0.018068;20;13824
ganjacoin;0.013595;0.022897;0.012108;0.012719;120;13224
slevin;0.000185;0.000234;0.000180;0.000232;77;12924
levoplus;0.016611;0.025312;0.016193;0.023348;43109;12818
lex4all;0.012501;0.013259;0.010499;0.013081;19;12501
milocoin;0.001153;0.002652;0.001129;0.002641;23;12444
litebitcoin;0.003874;0.004883;0.003810;0.004137;1842;12353
save-and-gain;0.003785;0.003841;0.003690;0.003829;43;11600
speedcash;0.042044;0.043289;0.041804;0.043178;19;11009
biobar;0.011816;0.026196;0.011789;0.022655;2952;10466
argus;0.009091;0.009505;0.008802;0.008802;15;10440
sydpak;0.065174;0.066141;0.063538;0.064860;3;10373
applecoin-apw;0.405850;0.495201;0.396489;0.493163;88890;10350
geertcoin;0.001892;0.002103;0.001714;0.001714;95;9631
rawcoin2;0.013339;0.013444;0.009226;0.009312;876;9403
shilling;0.002077;0.003112;0.001530;0.002758;77;8760
bitvolt;0.000462;0.000462;0.000405;0.000417;19;6976
p7coin;0.000185;0.000187;0.000180;0.000185;1;6503
californium;0.050588;0.050597;0.040769;0.042020;28;5621
ebittree-coin;0.004846;0.005934;0.004706;0.005791;1353;5482
harmonycoin-hmc;0.019012;0.020665;0.015069;0.018450;65159;5454
nodecoin;0.003108;0.003118;0.003075;0.003104;0;5217
selfiecoin;0.000047;0.000047;0.000046;0.000046;1;5038
ulatech;0.050916;0.056098;0.048119;0.050975;81942;3529
abncoin;0.046891;0.060773;0.045251;0.046329;618;3175
elysium;0.000692;0.000703;0.000505;0.000510;7;2773
enigma;0.164226;0.229740;0.160105;0.173779;26;2731
digital-credits;0.000231;0.000231;0.000225;0.000230;11;1345
pizzacoin;0.000924;0.001553;0.000828;0.001539;124;1274
swaptoken;7.7e-08;1e-07;5.5e-08;9.3e-08;201;1178
digital-money-bits;0.000593;0.000924;0.000586;0.000917;11;250
caliphcoin;0.001154;0.002239;0.001125;0.001246;46;101
ethbits;0.000197;3.71;0.000195;3.35;8101;56
