prototanium;0.509931;0.514617;0.293645;0.302267;6;99287
bitcurrency;0.000579;0.000579;0.000481;0.000506;84;97954
cryptojacks;0.000233;0.000271;0.000202;0.000261;1599;94876
ratecoin;0.000866;0.000956;0.000850;0.000850;155;92813
triangles;1.27;7.35;1.20;2.40;7681;92656
bitcloud;0.008209;0.008390;0.007808;0.008037;5;91839
tigercoin;0.002104;0.002175;0.001836;0.001890;4;91586
808coin;0.000309;0.000342;0.000251;0.000277;472;90198
thegcccoin;0.012494;0.014125;0.011109;0.013303;1023;89511
wayguide;0.000884;0.000894;0.000832;0.000857;4;88443
icobid;0.000847;0.001064;0.000833;0.000833;438;88441
darsek;0.008722;0.008883;0.007881;0.008113;83;87999
goldreserve;0.005080;0.009868;0.004980;0.009272;386;87223
c-bit;0.000629;0.001075;0.000569;0.000781;448;86728
aricoin;0.000616;0.000732;0.000524;0.000554;183;86360
freicoin;0.003079;0.003156;0.002937;0.003023;21941;86223
eternity;0.025631;0.026185;0.016805;0.017005;222;85241
octocoin;0.001728;0.001964;0.001591;0.001789;389;84781
blakecoin;0.007088;0.008395;0.006917;0.007300;88;84424
billarycoin;0.009236;0.009368;0.005681;0.005795;2;82964
evotion;0.032673;0.033370;0.028173;0.033304;21;80677
bolivarcoin;0.011783;0.012041;0.010727;0.011054;118;79530
franko;0.123141;0.123141;0.093011;0.095742;12;78434
bitzeny;0.001026;0.001315;0.000788;0.001260;231;77594
valorbit;0.000026;0.000026;0.000024;0.000025;1;77317
unicoin;0.026340;0.038632;0.025088;0.025825;40;77048
healthywormcoin;0.002565;0.002999;0.001469;0.001512;487;75308
sativacoin;0.010518;0.011683;0.008239;0.009618;39;74452
sproutsextreme;0.000026;0.000026;0.000024;0.000025;127;73541
ccminer;0.029120;0.032176;0.021925;0.027062;131;71880
firecoin;0.729044;0.742997;0.691438;0.711739;32;71747
kushcoin;0.012944;0.015454;0.006842;0.011935;197;69979
ammo-rewards;0.000898;0.001424;0.000895;0.001161;7509;69837
songcoin;0.002142;0.002142;0.000801;0.000840;37;69745
eryllium;0.015039;0.015295;0.013358;0.014453;1002;67950
artex-coin;0.003570;0.003889;0.003402;0.003502;55;66849
hexx;0.047379;0.049299;0.034168;0.045112;24;65454
coexistcoin;0.002375;0.002546;0.002257;0.002324;622;64461
gapcoin;0.005824;0.006100;0.005503;0.005662;0;64190
linx;0.038570;0.056788;0.037726;0.045449;5962;63370
kittehcoin;0.000003;0.000003;0.000002;0.000003;456;63077
ponzicoin;0.070703;0.071051;0.046505;0.047896;52;60883
allion;0.009493;0.009751;0.008997;0.009261;96;58851
concoin;0.079528;0.089290;0.010304;0.018871;88961;57781
x-coin;0.004643;0.004761;0.002864;0.002948;123;57509
crevacoin;0.001523;0.001538;0.001374;0.001420;3704;55441
mojocoin;0.004547;0.005953;0.004476;0.005067;1323;54868
philosopher-stones;0.022447;0.023014;0.020658;0.021265;56;54530
chronos;0.000731;0.002651;0.000691;0.001924;59;53884
gbcgoldcoin;0.004682;0.004682;0.003021;0.004674;48;53194
vector;0.003310;0.006201;0.002591;0.002850;164;52746
paycon;0.002269;0.002320;0.001613;0.001677;1043;52273
virtacoin;0.000010;0.000029;0.000009;0.000029;472;51974
spots;0.002294;0.002294;0.001684;0.001936;86;51392
satoshimadness;0.000026;0.000026;0.000024;0.000025;20;51326
independent-money-system;0.009423;0.009470;0.007583;0.007805;24;50593
revolvercoin;0.002283;0.002408;0.002178;0.002243;1;49906
vaperscoin;0.000063;0.000085;0.000053;0.000056;75;49211
gpu-coin;0.001193;0.003271;0.001055;0.001454;62478;48299
blazecoin;0.000079;0.000081;0.000061;0.000068;69;47910
halcyon;0.009928;0.010408;0.008567;0.008818;8;46969
spacecoin;0.002565;0.002788;0.002311;0.002459;31;46529
bumbacoin;0.002104;0.002265;0.002007;0.002066;3;46295
zetamicron;0.000077;0.000104;0.000050;0.000050;12;46204
aquariuscoin;0.036025;0.036900;0.027392;0.027942;5;45116
goldpieces;0.036504;0.039496;0.032273;0.037642;86;44541
argentum;0.005747;0.006855;0.005634;0.005870;41;43864
platinumbar;0.230812;0.273905;0.220631;0.264474;20;43784
px;0.000539;0.000552;0.000520;0.000520;40;42906
rawcoin2;0.060652;0.062133;0.037412;0.043004;3685;42753
universal-currency;0.003258;0.012370;0.002158;0.012344;26;42503
amsterdamcoin;0.004361;0.004401;0.003164;0.003477;44;41884
popularcoin;0.000012;0.000016;0.000012;0.000016;9;39946
burstocean;0.186451;0.216515;0.173242;0.188232;205;39496
nevacoin;0.020356;0.022267;0.019260;0.019826;92;38701
secretcoin;0.009082;0.009194;0.008665;0.008919;11;38403
mindcoin;0.002950;0.003143;0.002892;0.003049;12;37016
prime-xi;0.002403;0.002585;0.002292;0.002359;21;36431
eurocoin;0.003050;0.003050;0.002425;0.002467;438;36020
levoplus;0.074398;0.103176;0.064357;0.088184;8021;35582
unrealcoin;0.005054;0.005208;0.004651;0.004787;60;35501
cypher;0.005516;0.005655;0.005262;0.005417;2;35109
cannation;0.014212;0.017255;0.013878;0.016629;48;34996
evil-coin;0.001652;0.001735;0.001318;0.001472;188;34734
sixeleven;0.083602;0.104192;0.055811;0.078222;829;34664
cryptoworldx-token;0.000622;0.000643;0.000569;0.000580;44;34536
beavercoin;0.011070;0.013960;0.010858;0.011757;56;34486
ronpaulcoin;0.042817;0.042817;0.031075;0.031988;284;34458
honey;0.500373;0.644509;0.420267;0.432631;187;34178
impact;0.000308;0.000342;0.000303;0.000311;52;33719
cryptoescudo;0.000231;0.000237;0.000200;0.000202;167;33272
solarflarecoin;0.002360;0.002831;0.002203;0.002293;77;33041
money;0.000720;0.000722;0.000568;0.000629;198;33035
milocoin;0.003130;0.003391;0.002717;0.002771;32;32990
dreamcoin;0.013468;0.026354;0.013204;0.025246;7;32876
flavorcoin;0.001565;0.001604;0.001493;0.001515;1;32704
comet;0.037381;0.037810;0.011962;0.027387;291;32627
dollar-online;0.044382;0.047692;0.027945;0.047568;48;32616
creatio;0.001573;0.001654;0.001179;0.001213;59;32282
bios-crypto;0.001545;0.003642;0.001290;0.003626;4424;32032
acoin;0.025983;0.050448;0.023154;0.050340;59;31702
macron;0.000078;0.000110;0.000077;0.000103;156;31339
zayedcoin;0.004720;0.006458;0.004715;0.005543;114;29473
b3coin;0.092270;0.094570;0.086105;0.090443;44;29210
debitcoin;0.001616;0.001646;0.001493;0.001587;1;29084
kingn-coin;14.14;90.86;14.09;57.06;19432;28320
leacoin;0.000101;0.000205;0.000095;0.000135;154;28160
grantcoin;0.000667;0.000684;0.000490;0.000504;75;27710
cashcoin;0.000770;0.000770;0.000367;0.000378;7;27577
tajcoin;0.004527;0.004527;0.003107;0.003555;151;27554
solaris;0.109031;0.130043;0.104020;0.106982;592;27261
luna-coin;0.021991;0.023511;0.019530;0.023460;38;26992
lex4all;0.026396;0.034290;0.021535;0.027387;11;26398
destiny;0.015402;0.015597;0.014515;0.014941;3;24644
zurcoin;0.000308;0.000336;0.000302;0.000328;30;24627
metal-music-coin;0.000308;0.000341;0.000258;0.000282;277;24517
ride-my-car;0.000234;0.000360;0.000230;0.000243;396;23708
bipcoin;0.017265;0.017350;0.015249;0.016377;56;23203
steps;0.001231;0.001254;0.000783;0.000806;2;22935
sling;0.021337;0.021530;0.020291;0.020887;0;22918
pulse;0.001569;0.002898;0.001263;0.001536;52;22431
uro;0.018497;0.022191;0.018133;0.021416;0;22331
guccionecoin;0.001052;0.001131;0.000774;0.000781;85;21337
islacoin;0.013776;0.020124;0.013506;0.020081;0;20853
dappster;0.000204;0.000237;0.000204;0.000227;206;20354
antibitcoin;0.001103;0.001119;0.001081;0.001118;1;19266
orlycoin;0.000520;0.000526;0.000490;0.000504;5;19058
arbit;0.002822;0.003156;0.002746;0.003149;7;18747
gamebet-coin;0.000879;0.000883;0.000832;0.000857;0;18694
bittokens;0.034307;0.046509;0.032676;0.046410;4;18259
mustangcoin;0.027839;0.031789;0.027292;0.031721;0;17512
vip-tokens;0.000205;0.000210;0.000196;0.000202;1;17127
speedcash;0.062314;0.070223;0.043578;0.065180;89;16316
blackstar;0.000026;0.000053;0.000024;0.000025;101;16183
qibuck-asset;0.010475;0.010475;0.009624;0.009792;2;15445
bitquark;0.002155;0.003627;0.002113;0.002620;60;15420
anarchistsprime;0.003438;3.78;0.003434;0.424743;1739;15108
printerium;0.001225;0.001462;0.001201;0.001361;0;14481
bitcoin-21;0.017984;0.018437;0.017630;0.018108;5;14263
flaxscript;0.002539;0.002708;0.001377;0.002670;82;14002
magnum;0.003797;0.003815;0.001844;0.003502;11;13933
theresa-may-coin;0.000872;0.001221;0.000864;0.001109;47;13808
fuzzballs;0.002848;0.002903;0.002562;0.002780;12;13754
litecred;0.000452;0.000910;0.000441;0.000609;309;13668
coinonat;0.004803;0.005557;0.003847;0.004124;399;13647
crypto;0.001334;0.002247;0.001113;0.002242;207;13608
beatcoin;0.008710;0.008710;0.007655;0.007880;26;13280
benjirolls;0.000652;0.000799;0.000566;0.000575;7;12652
argus;0.010922;0.013981;0.009698;0.009782;204;12542
abncoin;0.178983;0.185496;0.138905;0.139818;111;12117
tagrcoin;0.000308;0.000316;0.000299;0.000302;0;11905
cabbage;0.001116;0.001238;0.001013;0.001033;54;11720
plncoin;0.000658;0.000985;0.000645;0.000983;7;11241
footy-cash;0.002771;0.007369;0.002037;0.007353;819;11004
sydpak;0.069267;0.071015;0.064025;0.066767;43;10991
impulsecoin;0.000539;0.000552;0.000514;0.000529;3;10907
jobscoin;0.000103;0.000104;0.000073;0.000076;5;10879
ego;0.000180;0.000289;0.000178;0.000277;260;10775
genstake;0.001411;0.001437;0.001383;0.001437;31;10670
high-voltage;0.007055;0.007055;0.003863;0.006702;61;10541
bitvolt;0.000693;0.000733;0.000645;0.000680;72;10468
osmiumcoin;0.011314;0.011599;0.010939;0.010939;27;10115
bowscoin;0.001796;0.001867;0.001713;0.001764;13;9967
scorecoin;0.000574;0.000735;0.000424;0.000504;115;9717
dix-asset;8.9e-08;1.1e-07;8.3e-08;8.6e-08;4;8851
zonecoin;0.003309;0.003393;0.003244;0.003337;0;8545
ganjacoin;0.012017;0.024595;0.008468;0.024542;255;8324
warp;0.007568;0.015606;0.007419;0.014991;4;8289
letitride;0.000231;0.000353;0.000226;0.000353;13;8172
iconic;0.013571;0.014087;0.013305;0.013782;20;8046
pizzacoin;0.005552;0.007146;0.004411;0.005189;53725;7650
antilitecoin;0.000205;0.000556;0.000181;0.000202;10;6467
geertcoin;0.001234;0.001321;0.001077;0.001109;40;6282
shilling;0.001542;0.001761;0.001509;0.001741;28;5339
biobar;0.005875;0.006988;0.005532;0.005694;76;5204
ebittree-coin;0.004602;0.009890;0.004578;0.009826;91;4301
nodecoin;0.002561;0.002571;0.002423;0.002494;4;4298
elysium;0.000868;0.001165;0.000808;0.000831;191;3476
californium;0.030785;0.039351;0.029176;0.037717;171;3421
posex;0.001385;0.001516;0.001358;0.001436;8;3399
selfiecoin;0.000026;0.000026;0.000024;0.000025;6;2766
p7coin;0.000077;0.000079;0.000075;0.000077;1;2711
enigma;0.147281;0.210282;0.144388;0.201562;371;2449
doubloon;0.000344;0.000453;0.000318;0.000361;17;1222
digital-credits;0.000205;0.000263;0.000196;0.000202;4;1196
onix;0.001183;0.014231;0.001169;0.012524;2312;887
digital-money-bits;0.001859;0.002198;0.001372;0.001617;2160;783
swaptoken;0.000016;0.000017;0.000004;0.000005;1758;578
crtcoin;0.005131;0.005260;0.004895;0.005039;0;407
caliphcoin;0.002699;0.002781;0.000770;0.000927;15;235
