sling;0.016408;0.060684;0.015001;0.020830;18414;17624
newbium;0.000731;0.000732;0.000667;0.000680;56;17541
ponzicoin;0.020293;0.020329;0.019165;0.019539;1;17475
crypto;0.001809;0.001813;0.001600;0.001631;9;17463
solaris;0.141074;0.180707;0.128657;0.131167;191;17366
unrealcoin;0.002467;0.003507;0.002302;0.002617;44;17327
firecoin;0.172316;0.176636;0.169987;0.173303;1;16958
universal-currency;0.001267;0.003959;0.001257;0.003884;20;16524
prototanium;0.084944;0.085121;0.070045;0.070241;1;16494
pulse;0.001151;0.001832;0.000668;0.000668;1;16460
bumbacoin;0.000731;0.000747;0.000689;0.000707;1;15993
sprouts;1.1e-07;2.3e-07;9.3e-08;9.8e-08;19;15986
wmcoin;0.001370;0.001373;0.001250;0.001293;2;15797
magnum;0.004385;0.008746;0.004179;0.008325;7;15718
levoplus;0.045683;0.059149;0.036610;0.039716;197;15715
ronpaulcoin;0.020054;0.038666;0.019437;0.033546;616;15515
aricoin;0.000110;0.000110;0.000100;0.000102;2;15377
eurocoin;0.001314;0.001410;0.001120;0.001136;1756;15286
creatio;0.000731;0.000892;0.000696;0.000850;1;14960
bitvolt;0.000987;0.001588;0.000713;0.000917;12954;14911
solarflarecoin;0.001626;0.001718;0.001504;0.001546;1948;14907
arbit;0.002357;0.002362;0.002246;0.002270;1;14890
parallelcoin;0.051617;0.052244;0.041164;0.042426;806;14837
octocoin;0.000311;0.000435;0.000230;0.000419;7;14791
paycon;0.000640;0.000714;0.000590;0.000612;2614;14736
songcoin;0.000448;0.000449;0.000384;0.000391;12;14596
luna-coin;0.011876;0.012778;0.010914;0.011653;315;14577
money;0.000313;0.000435;0.000287;0.000379;48;14374
zurcoin;0.000183;0.000183;0.000167;0.000170;7;14251
sixeleven;0.034606;0.034678;0.032976;0.034247;1;14190
destiny;0.008690;0.008707;0.007966;0.008121;0;13904
popularcoin;0.000004;0.000004;0.000004;0.000004;3;13870
bitzeny;0.000183;0.000183;0.000167;0.000170;15;13816
tigercoin;0.000311;0.000364;0.000288;0.000289;0;13523
halcyon;0.002722;0.002896;0.002650;0.002701;3;12449
guccionecoin;0.000585;0.000629;0.000557;0.000595;1;11861
blackstar;0.000018;0.000018;0.000017;0.000017;20;11526
flaxscript;0.002101;0.002113;0.001583;0.001801;54;11514
secretcoin;0.002696;0.002788;0.002696;0.002735;3;11401
antibitcoin;0.000652;0.000654;0.000617;0.000629;7;11385
gamebet-coin;0.000530;0.000531;0.000483;0.000501;1;11266
spots;0.000502;0.000503;0.000450;0.000459;0;11248
gpu-coin;0.000276;0.000329;0.000256;0.000286;113;11191
mindcoin;0.000840;0.000866;0.000789;0.000833;1;10545
bios-crypto;0.000503;0.000547;0.000463;0.000489;0;10429
tajcoin;0.001805;0.002452;0.001253;0.001301;258;9863
leacoin;0.000041;0.000042;0.000033;0.000034;8;9536
allsafe;0.000013;0.000015;0.000004;0.000005;163;9459
healthywormcoin;0.001644;0.001648;0.000850;0.000867;0;9350
warp;0.008533;0.014394;0.005091;0.005250;54;9345
anarchistsprime;0.002119;0.002494;0.001552;0.002447;49;9315
ride-my-car;0.000091;0.000092;0.000071;0.000087;43;9231
vip-tokens;0.000110;0.000110;0.000100;0.000102;2;9164
b3coin;0.028927;0.029245;0.026781;0.027304;57;8664
marijuanacoin;0.016390;0.018349;0.014229;0.017687;4338;8567
abncoin;0.126191;0.126430;0.057991;0.118713;30;8543
speedcash;0.036580;0.043014;0.033543;0.040947;123;8477
beatcoin;0.005512;0.007280;0.005413;0.006256;1451;8404
plncoin;0.000490;0.000490;0.000450;0.000459;0;8368
sydpak;0.052786;0.052896;0.026681;0.027202;3;8362
argus;0.007228;0.012419;0.006549;0.009676;283;8300
litecred;0.000274;0.000275;0.000135;0.000169;17;8285
dix-asset;1.4e-07;1.4e-07;1.3e-07;1.3e-07;1;8251
piecoin;0.000110;0.000124;0.000088;0.000102;41;7877
bitquark;0.001078;0.001643;0.001022;0.001036;6;7714
comet;0.008829;0.009868;0.008378;0.008512;2;7706
genstake;0.001005;0.001007;0.000917;0.000929;2;7599
iconic;0.012717;0.015353;0.010833;0.011044;137;7540
ebittree-coin;0.009136;0.009155;0.007086;0.008308;148;7416
osmiumcoin;0.008149;0.008166;0.007765;0.008107;0;7286
kittehcoin;3e-07;3.1e-07;1.1e-07;1.6e-07;9;7181
fuzzballs;0.001443;0.001459;0.001255;0.001307;753;6972
blazecoin;0.000011;0.000012;0.000010;0.000011;9;6679
bowscoin;0.001169;0.001172;0.001050;0.001070;3;6490
xonecoin;0.014914;0.014928;0.013882;0.014153;2;6264
high-voltage;0.004056;0.004189;0.003833;0.003908;2;6061
photon;6.7e-07;8.9e-07;5.7e-07;8.2e-07;1;5868
jobscoin;0.000055;0.000073;0.000051;0.000068;52;5821
metal-music-coin;0.000073;0.000073;0.000069;0.000070;31;5817
tagrcoin;0.000146;0.000146;0.000139;0.000143;6;5652
posex;0.002302;0.002386;0.002100;0.002141;52;5648
ego;0.000091;0.000107;0.000053;0.000085;70;5458
scorecoin;0.000315;0.000328;0.000293;0.000316;3;5035
ibank;0.001096;0.001099;0.000983;0.001002;2;4962
benjirolls;0.000256;0.000273;0.000218;0.000221;886;4737
coinonat;0.003083;0.003624;0.002683;0.003398;335;4645
ganjacoin;0.007003;0.034513;0.006673;0.033862;0;4563
printerium;0.000493;0.000692;0.000470;0.000493;8;4477
californium;0.040216;0.040299;0.033331;0.033981;167;4468
vaperscoin;0.000006;0.000006;0.000006;0.000006;6;4454
bittokens;0.009355;0.016472;0.008914;0.014408;199;4395
elysium;0.001078;0.001080;0.000770;0.000782;40;4317
impulsecoin;0.000201;0.000201;0.000183;0.000190;0;4069
antilitecoin;0.000128;0.000146;0.000117;0.000136;23;4030
rawcoin2;0.004678;0.004687;0.003500;0.003568;36;3297
concoin;0.005189;0.007735;0.003534;0.003534;40;3238
biobar;0.003654;0.004208;0.003215;0.003262;79;3237
save-and-gain;0.000942;0.000965;0.000650;0.000663;1;2888
shilling;0.000914;0.001095;0.000644;0.000890;7;2712
geertcoin;0.000547;0.000548;0.000500;0.000510;5;2622
enigma;0.155289;0.155612;0.042582;0.050479;817;2582
newyorkcoin;3.7e-08;1.5e-07;6.8e-09;1.5e-07;2;2224
selfiecoin;0.000018;0.000018;0.000017;0.000017;1;1970
cashcoin;0.000055;0.000055;0.000052;0.000055;47;1964
p7coin;0.000037;0.000037;0.000036;0.000036;2;1287
dollar-online;0.010908;0.011776;0.008262;0.010330;30;964
swaptoken;0.000014;0.000018;0.000014;0.000017;1863;494
digital-credits;0.000073;0.000073;0.000050;0.000068;4;426
doubloon;0.000116;0.000217;0.000111;0.000180;8;411
crtcoin;0.003654;0.003662;0.003333;0.003398;0;290
pizzacoin;0.000201;0.000201;0.000192;0.000194;0;277
caliphcoin;0.001057;0.001289;0.000461;0.000470;5;92
