bolivarcoin;0.002691;0.003224;0.002423;0.002947;90;16780
unrealcoin;0.002369;0.002377;0.002043;0.002156;1;16642
wmcoin;0.001422;0.001569;0.001343;0.001357;0;16387
jin-coin;0.001658;0.003992;0.001658;0.003992;48;16333
sixeleven;0.039503;0.039632;0.039219;0.039296;3523;16182
shilling;0.005554;0.005562;0.002220;0.004810;19;16150
flavorcoin;0.000765;0.000812;0.000318;0.000665;0;15927
cryptoescudo;0.000111;0.000111;0.000110;0.000110;48;15926
acoin;0.012948;0.016078;0.012868;0.016078;6188;15797
popularcoin;0.000005;0.000006;0.000005;0.000005;5;15746
bumbacoin;0.000711;0.000715;0.000689;0.000709;0;15549
crypto;0.001611;0.001616;0.001600;0.001603;5;15469
px;0.000204;0.000208;0.000203;0.000208;7;15117
luna-coin;0.012162;0.012202;0.010190;0.010733;40;14916
zurcoin;0.000190;0.000190;0.000172;0.000176;8;14741
prototanium;0.074761;0.078641;0.056152;0.078641;32;14511
islacoin;0.009566;0.009740;0.009515;0.009740;18;14480
abncoin;0.213213;0.213909;0.100321;0.131427;51;14435
tajcoin;0.002663;0.002769;0.002532;0.002594;43;14315
x-coin;0.001153;0.001421;0.001145;0.001421;0;14280
firecoin;0.143406;0.155983;0.093586;0.155983;58;14113
paycon;0.000600;0.000905;0.000581;0.000905;3287;13837
eurocoin;0.001178;0.001197;0.001004;0.001025;365;13663
sling;0.012609;0.012774;0.012478;0.012774;1;13543
magnum;0.003772;0.003832;0.003743;0.003832;7;13482
songcoin;0.000408;0.000988;0.000355;0.000370;16;13291
gpu-coin;0.000328;0.000328;0.000260;0.000276;142;13263
warp;0.012099;0.012138;0.007331;0.007505;9;13251
arbit;0.002101;0.002124;0.002074;0.002124;3;13196
bitzeny;0.000174;0.000174;0.000172;0.000173;114;13137
tigercoin;0.000300;0.000396;0.000252;0.000287;4;13060
orlycoin;0.000346;0.000351;0.000346;0.000351;0;12685
halcyon;0.002763;0.003597;0.002763;0.002810;5;12584
solaris;0.110551;0.129341;0.095484;0.115027;577;12355
ronpaulcoin;0.016041;0.016782;0.016041;0.016782;6;12350
vaperscoin;0.000016;0.000016;0.000016;0.000016;0;12322
newbium;0.000505;0.000507;0.000502;0.000503;282;12130
b3coin;0.039817;0.043082;0.034462;0.040056;263;11855
solarflarecoin;0.001279;0.001282;0.001249;0.001277;181;11729
flaxscript;0.002116;0.002263;0.002088;0.002108;1;11589
guccionecoin;0.000569;0.000679;0.000568;0.000623;19;11535
secretcoin;0.002684;0.002730;0.002667;0.002730;0;11349
antibitcoin;0.000648;0.000719;0.000562;0.000719;24;11310
ganjacoin;0.017161;0.031414;0.012338;0.031414;2;11101
aricoin;0.000079;0.000097;0.000078;0.000094;3;11072
parallelcoin;0.036160;0.046240;0.035405;0.039726;435;10394
piecoin;0.000142;0.000143;0.000141;0.000141;281;10208
blazecoin;0.000016;0.000018;0.000014;0.000015;19;9954
gamebet-coin;0.000459;0.000495;0.000390;0.000495;8;9751
osmiumcoin;0.010878;0.010938;0.006988;0.007089;2;9725
pulse;0.000676;0.002685;0.000622;0.002410;134;9673
plncoin;0.000553;0.000559;0.000548;0.000559;1;9443
beatcoin;0.006160;0.006313;0.005491;0.005609;1041;9392
money;0.000204;0.000255;0.000082;0.000242;459;9341
blackstar;0.000016;0.000032;0.000016;0.000016;18;9155
speedcash;0.049327;0.071549;0.048791;0.071549;87;9124
spots;0.000405;0.000419;0.000399;0.000415;7;9074
anarchistsprime;0.002034;0.004567;0.002034;0.004567;6;8937
cabbage;0.000837;0.000925;0.000768;0.000878;313;8790
mindcoin;0.000663;0.000722;0.000640;0.000655;15;8323
ebittree-coin;0.010301;0.012667;0.010301;0.010506;30;8213
ride-my-car;0.000079;0.000128;0.000078;0.000080;347;7979
steps;0.000424;0.000495;0.000421;0.000495;5;7899
dappster;0.000079;0.000112;0.000078;0.000112;2;7897
vip-tokens;0.000094;0.000128;0.000094;0.000128;4;7859
letitride;0.000221;0.000255;0.000219;0.000255;3;7770
marijuanacoin;0.014279;0.015759;0.013998;0.015329;1802;7463
photon;8.5e-07;0.000002;8.5e-07;0.000002;46;7416
leacoin;0.000032;0.000052;0.000031;0.000039;26;7311
impulsecoin;0.000347;0.000351;0.000203;0.000351;23;7035
comet;0.007737;0.007991;0.007645;0.007978;1;6753
jobscoin;0.000063;0.000063;0.000047;0.000048;74;6698
ego;0.000111;0.000128;0.000109;0.000128;3;6634
litecred;0.000218;0.000271;0.000216;0.000271;14;6591
bowscoin;0.001153;0.001237;0.001038;0.001038;66;6399
genstake;0.000837;0.000930;0.000836;0.000878;7;6330
elysium;0.001579;0.001579;0.001329;0.001521;3824;6326
fuzzballs;0.001248;0.001551;0.001165;0.001229;490;6026
bitcoin-21;0.007566;0.008111;0.006239;0.008111;166;6000
high-voltage;0.003949;0.004678;0.003142;0.004678;60;5900
iconic;0.009793;0.013620;0.009671;0.013620;6;5806
tagrcoin;0.000141;0.000144;0.000141;0.000144;10;5442
posex;0.002195;0.002207;0.001965;0.002012;29;5386
xonecoin;0.012682;0.012949;0.012682;0.012949;6;5326
bittokens;0.011097;0.013976;0.010970;0.011177;12;5214
scorecoin;0.000332;0.000439;0.000281;0.000303;52;5170
metal-music-coin;0.000063;0.000079;0.000063;0.000064;18;5037
ibank;0.001029;0.001261;0.000922;0.001261;27;4657
printerium;0.000490;0.000655;0.000484;0.000655;8;4443
kittehcoin;1.8e-07;3e-07;1.5e-07;1.6e-07;9;4198
benjirolls;0.000221;0.000235;0.000188;0.000192;738;4083
sydpak;0.024238;0.024749;0.024237;0.024749;16;3839
rawcoin2;0.005133;0.005150;0.004087;0.004151;34;3618
bitvolt;0.000237;0.000711;0.000236;0.000447;3073;3580
antilitecoin;0.000109;0.000128;0.000109;0.000128;13;3449
californium;0.030057;0.032461;0.024286;0.024941;289;3340
zonecoin;0.001266;0.001437;0.001263;0.001437;41;3270
coinonat;0.002210;0.002282;0.001126;0.001462;54;2994
concoin;0.004344;0.007021;0.004289;0.004391;30;2582
biobar;0.002622;0.003708;0.002622;0.002826;58;2322
cashcoin;0.000063;0.000064;0.000062;0.000064;1;2263
nodecoin;0.001185;0.001277;0.000968;0.001277;29;1988
geertcoin;0.000411;0.000440;0.000343;0.000383;19;1916
save-and-gain;0.000600;0.000798;0.000596;0.000798;5;1839
allsafe;0.000002;0.000005;0.000001;0.000005;283;1566
argus;0.000869;0.001882;0.000869;0.001724;66;998
dollar-online;0.007739;0.008491;0.007705;0.007888;18;684
enigma;0.038855;0.083301;0.038370;0.083300;18;646
p7coin;0.000016;0.000032;0.000016;0.000032;30;556
swaptoken;0.000016;0.000016;0.000002;0.000002;6;555
doubloon;0.000136;0.000138;0.000125;0.000134;12;483
digital-credits;0.000063;0.000063;0.000047;0.000048;1;368
caliphcoin;0.003710;0.003722;0.001474;0.001517;3005;323
crtcoin;0.003158;0.003193;0.003120;0.003193;0;250
