pakcoin;0.008870;0.009835;0.008564;0.008787;1078;360824
8bit;0.309401;0.344190;0.309401;0.326952;2290;360271
coinonatx;0.028881;0.045690;0.025969;0.037531;6010;353236
phoenixcoin;0.005699;0.006506;0.004789;0.005549;378;343177
elcoin-el;0.030536;0.030760;0.021110;0.024296;4108;342273
mazacoin;0.000309;0.000377;0.000272;0.000321;1031;337777
roulettetoken;0.032808;0.035729;0.031822;0.035100;5184;331129
piggycoin;0.000679;0.000797;0.000589;0.000629;2862;329278
russiacoin;0.039890;0.046642;0.039147;0.044864;85;327756
bunnycoin;0.000003;0.000003;0.000003;0.000003;1229;323270
42-coin;7690.68;9285.28;7628.78;9040.03;2129;323009
ambercoin;0.007381;0.013385;0.007334;0.007584;227;322564
smartcoin;0.013803;0.014116;0.011547;0.012054;88;320910
sumokoin;0.229752;0.250660;0.191640;0.207087;1975;319920
atomic-coin;0.026058;0.031748;0.026058;0.028356;408;307987
zero;0.210835;0.237114;0.199423;0.225724;870;301249
britcoin;0.014091;0.014824;0.003593;0.003644;801;299679
the-cypherfunks;0.000007;0.000008;0.000006;0.000007;304;297299
veltor;0.533275;0.608197;0.533053;0.578068;1456;295890
unicoin;0.099509;0.104037;0.083185;0.090618;113;293199
bittokens;0.519170;0.530879;0.324060;0.326303;239;289697
ripto-bux;0.000757;0.000815;0.000398;0.000660;1709;288532
gaia;0.011754;0.019326;0.011541;0.016192;23;283280
machinecoin;0.013393;0.023428;0.013375;0.016324;207;266152
bitstar;0.011492;0.012216;0.010996;0.012186;674;265239
deutsche-emark;0.009466;0.011884;0.009466;0.010878;2278;263105
fuelcoin;0.002519;0.002652;0.002433;0.002544;18;255815
lottocoin;0.000017;0.000021;0.000017;0.000020;65;249545
zurcoin;0.002956;0.003347;0.002912;0.002960;606;245805
bitbtc;4347.34;4683.39;4317.00;4657.23;35604;245234
jetcoin;0.119340;0.121351;0.079926;0.083242;1108;241696
master-swiscoin;0.005549;0.006101;0.004327;0.004580;3549;237465
titcoin;0.004744;0.005052;0.004557;0.004908;147;236705
flycoin;1.12;1.22;1.12;1.16;0;236221
lanacoin;0.000287;0.000583;0.000281;0.000533;476;228172
joulecoin;0.006758;0.007198;0.006030;0.006343;197;227742
bitcoin-scrypt;0.013670;0.017108;0.011991;0.013473;159;222617
fluttercoin;0.000668;0.000868;0.000646;0.000831;85;215120
tekcoin;0.000149;0.000149;0.000108;0.000109;251;210968
truckcoin;0.001503;0.001591;0.001370;0.001477;33;210545
darsek;0.016574;0.018083;0.014051;0.014332;6;207101
triangles;2.82;4.27;2.82;3.81;1792;205817
cannacoin;0.043581;0.045621;0.041177;0.043225;50;204774
c-bit;0.001273;0.001307;0.000704;0.000835;826;200154
goldblocks;0.013206;0.015177;0.013168;0.015177;1623;198947
universal-currency;0.014933;0.030252;0.014927;0.030013;0;194824
hodlcoin;0.001547;0.001736;0.001232;0.001341;340;193460
futurexe;0.795603;1.11;0.795603;0.809296;38360;187302
mineum;0.019668;0.021598;0.017664;0.019889;41;185590
flaxscript;0.033337;0.036255;0.030844;0.033574;409;185493
bitsilver;20.51;23.79;18.04;23.79;1607;185437
pascal-lite;0.058300;0.062263;0.047926;0.048835;132;185365
thegcccoin;0.010033;0.010472;0.009057;0.009897;1822;182554
newyorkcoin;0.000003;0.000004;0.000003;0.000003;426;181875
purevidz;0.001431;0.001636;0.001431;0.001441;108;179287
ratecoin;0.001614;0.001734;0.001591;0.001697;423;178495
chesscoin;0.003298;0.003652;0.003298;0.003546;40;178217
qubitcoin;0.000707;0.000886;0.000687;0.000879;562;175367
kilocoin;0.000884;0.000926;0.000773;0.000832;6196;173528
campuscoin;0.001403;0.001727;0.001201;0.001727;29856;172289
prototanium;0.858588;0.956825;0.516334;0.841991;2342;167636
yacoin;0.001414;0.001543;0.001414;0.001480;524;167361
valorbit;0.000044;0.000048;0.000044;0.000046;1;161447
dalecoin;0.836547;0.838423;0.484527;0.485801;2643;159739
yocoin;0.001505;0.001929;0.001240;0.001322;2578;158912
globalboost-y;0.012402;0.015981;0.012402;0.013795;143;156335
emerald;0.008168;0.008668;0.007735;0.008648;1487;156140
eurocoin;0.013082;0.016511;0.012583;0.013916;324;155827
wayguide;0.001547;0.001688;0.001496;0.001526;2;154764
usde;0.000133;0.000189;0.000089;0.000139;3268;150385
mtmgaming;0.049131;0.054629;0.044276;0.052014;254;147391
mojocoin;0.012155;0.014372;0.011123;0.013689;1371;147037
bit20;143178;290106;143178;214204;1294;145468
tittiecoin;0.000114;0.000135;0.000085;0.000101;333;144157
mao-zedong;0.027373;0.031103;0.025764;0.028429;2107;142441
octocoin;0.002795;0.003041;0.002610;0.003034;36;139304
blakecoin;0.009193;0.010181;0.009193;0.009979;107;139029
freicoin;0.004818;0.005256;0.004816;0.004995;18;138483
swing;0.054438;0.059392;0.049457;0.050056;55;138044
coin2-1;0.001370;0.001540;0.001060;0.001303;339;136988
quazarcoin;0.022100;0.023264;0.017673;0.023123;20;133593
petrodollar;0.002080;0.002406;0.002077;0.002406;4;133077
goldreserve;0.007691;0.013411;0.007688;0.013411;77;132062
sproutsextreme;0.000046;0.000047;0.000045;0.000046;62;131586
blakestar;0.000530;0.000629;0.000490;0.000563;954;131434
nyancoin;0.000441;0.000504;0.000436;0.000462;87;131367
icoin;0.004464;0.005013;0.004374;0.004810;26;129179
paycoin2;0.010787;0.022791;0.010787;0.022719;34;127238
gameunits;0.036558;0.040074;0.036008;0.037557;55;126965
virtacoin;0.000024;0.000034;0.000008;0.000014;1299;126744
cachecoin;0.030176;0.050548;0.029758;0.032927;218;126594
swagbucks;0.474166;0.524726;0.458468;0.495544;256;125985
bitgold;1379.11;1501.13;1365.20;1501.13;421;124078
tigercoin;0.002829;0.004013;0.002829;0.003700;18;123157
universe;0.018476;0.020230;0.018468;0.020117;258;121783
hempcoin-hmp;0.000088;0.000096;0.000088;0.000092;172;119928
b3coin;0.162073;0.248505;0.140460;0.247879;764;119328
cryptojacks;0.000292;0.000323;0.000219;0.000302;1504;118608
biteur;1.16;1.29;1.15;1.22;11846;118601
dollarcoin;0.012774;0.013379;0.007211;0.007538;15;116328
sterlingcoin;0.027612;0.030764;0.027587;0.029551;40;115406
corgicoin;0.000092;0.000142;0.000089;0.000092;2421;115207
elementrem;0.004464;0.004894;0.004462;0.004717;5;113796
evil-coin;0.005379;0.006353;0.005376;0.006327;500;113076
parallelcoin;0.378310;0.480362;0.378310;0.479151;143;112907
prime-xi;0.006851;0.007338;0.005722;0.006012;203;111996
catcoin;0.018785;0.023213;0.017010;0.018914;299;111046
digitalcoin;0.004102;0.007673;0.003825;0.005936;5453;108963
kushcoin;0.019755;0.022211;0.019737;0.020807;87;107570
digicube;0.000044;0.000048;0.000044;0.000046;0;107368
revolvercoin;0.004818;0.005012;0.004241;0.004440;7;106310
solaris;0.248164;0.270792;0.228959;0.231231;838;104790
redcoin;0.001393;0.001456;0.001185;0.001225;179;103267
joincoin;0.041003;0.044910;0.040468;0.043399;126;100392
acoin;0.079459;0.086716;0.072165;0.073084;63;96946
bolivarcoin;0.012828;0.013532;0.011418;0.012113;112;96702
rupaya;0.017963;0.042397;0.013411;0.039264;4107;96670
biblepay;0.000751;0.000875;0.000751;0.000786;159;94313
icobid;0.000894;0.000993;0.000854;0.000985;66;94245
bitcurrency;0.000554;0.000664;0.000431;0.000662;7;94032
kurrent;0.009380;0.010224;0.007753;0.008795;659;93044
cannation;0.037329;0.053869;0.029870;0.053733;113;92461
soilcoin;0.016213;0.017737;0.013914;0.016233;338;92445
honey;0.407058;0.605946;0.405965;0.454043;561;92208
berncash;0.001292;0.001626;0.001292;0.001490;739;92041
sativacoin;0.012886;0.013266;0.009651;0.009651;226;91267
franko;0.142407;0.143584;0.141769;0.143222;5;90706
prcoin;0.007160;0.010616;0.007160;0.009712;43507;90207
allion;0.014498;0.015149;0.011381;0.014660;1370;89880
satoshimadness;0.000044;0.000048;0.000044;0.000046;0;88431
bigup;0.000042;0.000046;0.000042;0.000044;1;88113
doubloon;0.004738;0.006190;0.004738;0.004974;1809;87873
coinonat;0.010097;0.011995;0.010078;0.010310;2621;85950
marscoin;0.002980;0.003236;0.002518;0.002582;249;84278
kittehcoin;0.000003;0.000003;0.000002;0.000003;387;83568
gpu-coin;0.002058;0.002915;0.002011;0.002906;2139;83318
grantcoin;0.001945;0.003059;0.001945;0.003059;480;82145
spacecoin;0.004213;0.004969;0.004213;0.004962;60;81577
aricoin;0.000577;0.000605;0.000476;0.000602;58;80915
chancoin;0.012474;0.014788;0.012100;0.013088;1473;80597
dibcoin;0.016089;0.019553;0.016082;0.016827;229;80444
philosopher-stones;0.033017;0.036070;0.031677;0.032094;12;80207
sling;0.074256;0.078263;0.074256;0.077646;1;79758
vector;0.004906;0.005497;0.004906;0.005272;6;79683
300-token;265.16;301.36;183.86;300.47;581;79547
beavercoin;0.025518;0.026864;0.022557;0.025765;265;79496
bumbacoin;0.003579;0.004578;0.003579;0.004486;119;79495
marijuanacoin;0.067225;0.074389;0.060649;0.064359;342;79078
bitcoinfast;0.020376;0.025848;0.020376;0.025848;488;77627
money;0.001679;0.001917;0.001594;0.001758;1467;77047
px;0.000884;0.001205;0.000884;0.001202;13;76966
allsafe;0.009393;0.011096;0.008232;0.011071;996;75423
useless-ethereum-token;0.018781;0.020343;0.016392;0.020343;162;74481
bitcoin-21;0.093704;0.144286;0.093704;0.144286;148;74318
macron;0.000182;0.000197;0.000048;0.000094;151;73141
aquariuscoin;0.053184;0.062927;0.052773;0.062768;47;72413
x-coin;0.005767;0.005873;0.005243;0.005393;58;71430
gapcoin;0.006144;0.006703;0.006141;0.006382;13;70560
bitzeny;0.000928;0.000992;0.000731;0.000925;5712;70186
argentum;0.008668;0.009981;0.008123;0.009893;183;69782
securecoin;0.008490;0.009807;0.006133;0.006969;296;68456
compucoin;0.003447;0.003802;0.003273;0.003792;191;67622
guncoin;0.000354;0.000416;0.000321;0.000345;76;67426
bipcoin;0.043423;0.046613;0.042503;0.046246;31;66795
independent-money-system;0.012082;0.014175;0.011752;0.011907;35;64869
sojourn;0.133661;0.159389;0.095865;0.104287;472;64426
dix-asset;6.4e-07;6.5e-07;3.4e-07;4.1e-07;482;64351
crevacoin;0.001768;0.001829;0.001568;0.001671;303;64322
paycon;0.002745;0.002897;0.002610;0.002728;348;63254
billarycoin;0.007028;0.010778;0.006799;0.009203;815;63132
guccionecoin;0.003094;0.003376;0.002739;0.002867;346;62764
boostcoin;0.005260;0.008404;0.004100;0.006983;31885;62358
healthywormcoin;0.000575;0.000612;0.000544;0.000555;15;62143
gold-pressed-latinum;0.269665;0.335826;0.269553;0.282097;327;61978
spots;0.002733;0.002816;0.002285;0.002710;75;61240
nevacoin;0.027829;0.031662;0.024585;0.024719;422;60463
rupee;0.002758;0.004638;0.002757;0.004638;42;60455
chronos;0.000804;0.001247;0.000804;0.001241;12;59250
popularcoin;0.000018;0.000021;0.000017;0.000019;51;59101
asiadigicoin;0.002343;0.005160;0.002343;0.003653;30327;58404
evotion;0.023402;0.028340;0.019404;0.023348;224;57785
litecoin-ultra;0.108203;0.116765;0.092130;0.099614;15855;57651
sixeleven;0.134810;0.159412;0.122381;0.158985;6219;56863
photon;0.000003;0.000004;0.000003;0.000003;21;56443
secretcoin;0.013260;0.014467;0.013255;0.013762;0;56072
blackstar;0.000088;0.000096;0.000045;0.000046;8;55763
theresa-may-coin;0.002926;0.003565;0.002743;0.002913;1001;54508
halcyon;0.010829;0.011815;0.010825;0.011330;7;53935
ecocoin;0.051477;0.081908;0.049029;0.066994;8064;53374
quatloo;0.007005;0.007124;0.006481;0.006528;47;53352
rimbit;0.000456;0.000553;0.000428;0.000471;53;52703
antibitcoin;0.003006;0.003279;0.003004;0.003145;5;52494
tattoocoin;0.000576;0.000628;0.000510;0.000555;5;52055
vip-tokens;0.000619;0.000684;0.000530;0.000647;32;51639
ponzicoin;0.057504;0.062737;0.057480;0.060119;1;49517
eryllium;0.010223;0.017727;0.008265;0.012767;3303;48398
wyvern;0.031205;0.046356;0.031192;0.032649;44;46716
gbcgoldcoin;0.004096;0.004096;0.003015;0.003881;35;46538
ronpaulcoin;0.053532;0.055747;0.051281;0.055142;64;45860
neuro;0.002033;0.002079;0.001156;0.001156;1409;45423
digital-rupees;0.000088;0.000096;0.000046;0.000046;3;45155
uro;0.037393;0.040796;0.037378;0.039135;1;45145
hexx;0.031215;0.031983;0.027963;0.029625;25;44720
torcoin-tor;0.140220;0.147659;0.116066;0.121626;1249;44335
goldpieces;0.035377;0.050672;0.035377;0.037955;164;43166
globaltoken;0.001840;0.001891;0.001307;0.001887;329;43140
plncoin;0.002475;0.002700;0.001904;0.001942;2;42300
bitcoin-planet;0.008177;0.009252;0.008114;0.008159;24;41770
songcoin;0.001282;0.001393;0.000952;0.001017;10;41742
creatio;0.002032;0.002217;0.002032;0.002127;6;41697
ammo-rewards;0.000530;0.000579;0.000365;0.000370;3;41254
debitcoin;0.002282;0.003604;0.002253;0.003595;9;41081
firecoin;0.410542;0.444417;0.407715;0.426198;1;40402
bios-crypto;0.001884;0.002062;0.001276;0.001295;161;39218
metal-music-coin;0.000486;0.000530;0.000462;0.000507;165;38760
steps;0.002070;0.002098;0.002040;0.002081;47;38548
onix;0.002696;0.003279;0.002681;0.002913;318;38235
mustangcoin;0.059502;0.081209;0.059502;0.073664;34;37497
mindcoin;0.002961;0.003296;0.002961;0.003098;14;37156
genstake;0.004908;0.006104;0.004908;0.006104;1;37117
jewels;0.001812;0.001977;0.001811;0.001896;10;36573
beatcoin;0.023935;0.024481;0.015512;0.021945;187;36493
bnrtxcoin;0.001635;0.001901;0.001548;0.001896;81;35143
qibuck-asset;0.023317;0.025797;0.022381;0.024562;9;35097
global-tour-coin;0.001193;0.002402;0.001193;0.002174;58;34449
vaperscoin;0.000044;0.000045;0.000035;0.000037;34;34448
tagrcoin;0.000884;0.000964;0.000866;0.000879;11;34184
bitquark;0.004774;0.005353;0.004701;0.004763;30;34158
pulse;0.002351;0.002646;0.002282;0.002312;7;33623
zayedcoin;0.005348;0.005835;0.005346;0.005596;113;33393
comet;0.038247;0.039119;0.024929;0.025065;78;33384
artex-coin;0.001773;0.001849;0.001632;0.001665;16;33298
flavorcoin;0.001547;0.001688;0.001546;0.001665;1;32330
cthulhu-offerings;0.012228;0.013569;0.012228;0.013411;6;32057
ride-my-car;0.000309;0.000312;0.000228;0.000231;75;31335
bitcoal;0.006807;0.006963;0.004578;0.005580;500;30631
benjirolls;0.001530;0.001799;0.001428;0.001575;282;30620
crypto;0.002740;0.005109;0.002622;0.002636;426;30335
coimatic-2;0.004071;0.004914;0.003530;0.003972;21455;30267
impact;0.000265;0.000284;0.000207;0.000218;79;29038
cabbage;0.002696;0.003123;0.002695;0.003098;2;28310
cryptoworldx-token;0.000486;0.000556;0.000455;0.000556;25;27908
destiny;0.017331;0.017456;0.016408;0.016741;15;27730
dreamcoin;0.010962;0.028933;0.010962;0.027747;31;26849
solarflarecoin;0.001901;0.002170;0.001900;0.001989;16;26767
high-voltage;0.017891;0.018179;0.017677;0.018036;1;26732
zetamicron;0.000044;0.000048;0.000044;0.000046;19;26535
leacoin;0.000090;0.000192;0.000089;0.000093;415;26221
ibank;0.005702;0.006606;0.005702;0.006336;7;25808
cryptoescudo;0.000177;0.000193;0.000177;0.000185;57;25478
milocoin;0.002341;0.002547;0.001057;0.001156;6;25257
ccminer;0.007406;0.008058;0.006991;0.007672;15;24827
blazecoin;0.000040;0.000048;0.000040;0.000047;13;24470
orlycoin;0.000663;0.000723;0.000663;0.000699;0;24297
cashcoin;0.000884;0.000891;0.000574;0.000647;264;24090
socialcoin-socc;0.017150;0.025078;0.016819;0.024510;1164;23566
vault-coin;0.000782;0.000879;0.000782;0.000858;63;23483
unrealcoin;0.003206;0.003220;0.003058;0.003098;22;22522
kingn-coin;11.05;13.90;11.05;11.56;218;22168
tajcoin;0.003161;0.004473;0.003123;0.003784;127;22084
litecred;0.000730;0.000918;0.000638;0.000726;56;22066
dollar-online;0.029128;0.037924;0.029116;0.037829;7;21956
luna-coin;0.014859;0.017456;0.012794;0.013294;63;21872
frazcoin;0.003311;0.003618;0.002589;0.002977;1655;21826
anarchistsprime;0.004862;0.005332;0.004563;0.005086;659;21368
ego;0.000354;0.000434;0.000274;0.000277;76;21216
fuzzballs;0.004376;0.004731;0.004002;0.004237;15;21135
iconic;0.035493;0.055588;0.035478;0.055448;1;21043
veros;0.000114;0.000210;0.000097;0.000124;10737;19963
litebar;0.027163;0.072120;0.019360;0.025805;51;19776
osmiumcoin;0.022100;0.027968;0.022091;0.027747;1;19758
xonecoin;0.044200;0.046872;0.042945;0.046199;8;18564
virtualcoin;0.001768;0.001929;0.001767;0.001840;51;17794
posex;0.007249;0.007908;0.007050;0.007122;22;17783
letitride;0.000486;0.000653;0.000486;0.000601;5;17426
briacoin;0.304700;0.371955;0.300515;0.306543;456;17101
crtcoin;0.212161;0.231467;0.212073;0.221978;2;16818
litebitcoin;0.004921;0.004958;0.003841;0.003882;1716;15688
shilling;0.003713;0.006476;0.003713;0.006428;32;15631
slevin;0.000221;0.000241;0.000177;0.000185;197;15470
impulsecoin;0.000726;0.000746;0.000725;0.000740;19;14701
zonecoin;0.005658;0.006417;0.005655;0.006382;7;14608
jobscoin;0.000133;0.000145;0.000133;0.000139;3;14058
antilitecoin;0.000442;0.000482;0.000353;0.000462;14;13929
lex4all;0.012243;0.013010;0.012106;0.012467;33;12243
biobar;0.013393;0.022517;0.011685;0.011839;1118;11863
save-and-gain;0.003841;0.003899;0.003743;0.003792;50;11772
levoplus;0.014807;0.019729;0.014807;0.016642;12770;11395
burstocean;0.053081;0.082416;0.050951;0.081272;12;11244
ganjacoin;0.011531;0.014541;0.009529;0.013621;292;11215
applecoin-apw;0.429180;0.459008;0.394089;0.405683;34261;10677
rsgpcoin;6.16;9.26;6.16;9.24;67;10618
argus;0.008262;0.009143;0.008258;0.009102;47;9487
rawcoin2;0.012751;0.013843;0.012696;0.013365;45;8988
geertcoin;0.001724;0.002331;0.001546;0.001895;290;8776
sydpak;0.054410;0.081930;0.033817;0.065299;115;8659
concoin;0.011200;0.011204;0.008846;0.008846;9;8336
bitvolt;0.000486;0.000497;0.000442;0.000462;32;7348
p7coin;0.000177;0.000193;0.000137;0.000185;5;6227
ebittree-coin;0.004906;0.005400;0.004793;0.004856;1202;5533
californium;0.048885;0.050873;0.037554;0.050685;1681;5432
selfiecoin;0.000044;0.000048;0.000044;0.000046;5;4766
abncoin;0.056154;0.059338;0.046042;0.046981;247;3802
ulatech;0.056953;0.062678;0.050197;0.050895;225470;3763
harmonycoin-hmc;0.013210;0.019394;0.012991;0.019048;60438;3744
enigma;0.222680;0.234695;0.160784;0.164541;594;3702
pizzacoin;0.001503;0.001530;0.000921;0.000926;309;2071
elysium;0.000486;0.000695;0.000486;0.000694;28;1947
digital-credits;0.000265;0.000289;0.000227;0.000231;11;1545
swaptoken;8.5e-08;1e-07;5.9e-08;7.4e-08;14;1298
digital-money-bits;0.001115;0.001165;0.000588;0.000594;39;470
caliphcoin;0.001504;0.001606;0.001150;0.001156;24;131
