mustangcoin;0.004697;0.005365;0.004668;0.005143;236;2937
rawcoin2;0.003956;0.004831;0.003023;0.003114;23;2788
ponzicoin;0.002967;0.005497;0.002505;0.004520;4654;2555
tajcoin;0.000653;0.001009;0.000649;0.001004;36;2409
dreamcoin;0.000900;0.000918;0.000894;0.000918;0;2189
cashcoin;0.000059;0.000061;0.000059;0.000060;2;2058
impulsecoin;0.000099;0.000101;0.000090;0.000090;0;2002
zoin;0.000383;0.000383;0.000120;0.000121;0;1943
popularcoin;5.7e-07;6.5e-07;5.7e-07;6.4e-07;0;1876
antilitecoin;0.000059;0.000061;0.000059;0.000060;0;1870
blazecoin;0.000003;0.000003;0.000003;0.000003;0;1822
money;0.000040;0.000040;0.000030;0.000030;6;1815
litebar;0.010146;0.015755;0.010137;0.015679;30;1793
tagrcoin;0.000040;0.000060;0.000039;0.000040;4;1530
dix-asset;0.991653;1.02;0.938757;0.970296;106;1487
nodecoin;0.000880;0.000898;0.000875;0.000895;1;1477
aricoin;0.000010;0.000010;0.000010;0.000010;0;1387
eurocoin;0.000415;0.000444;0.000395;0.000432;112;1338
xonecoin;0.002996;0.009076;0.002978;0.005233;414;1258
litecred;0.000040;0.000066;0.000039;0.000043;7;1196
benjirolls;0.000074;0.000106;0.000072;0.000081;243;1164
sydpak;0.007170;0.007311;0.007126;0.007286;18;1132
selfiecoin;0.000010;0.000010;0.000010;0.000010;0;1066
unicoin;0.000356;0.000384;0.000354;0.000382;0;1002
photon;1.1e-07;1.5e-07;1.1e-07;1.1e-07;0;993
chaincoin;0.000099;0.000101;0.000098;0.000101;0;936
kittehcoin;3.9e-08;1.1e-07;3.9e-08;7.5e-08;9;930
californium;0.007713;0.012788;0.007666;0.008046;129;857
save-and-gain;0.000267;0.000555;0.000250;0.000552;25;818
doubloon;0.000544;0.001005;0.000472;0.000753;142;576
agrolifecoin;0.000208;0.000212;0.000206;0.000210;1;498
enigma;0.028668;0.029234;0.022173;0.022329;23;477
swaptoken;0.000010;0.000010;0.000010;0.000010;203;347
dollar-online;0.003253;0.004037;0.002801;0.003043;25;288
crtcoin;0.001978;0.002019;0.001966;0.002009;0;157
digital-credits;0.000020;0.000020;0.000010;0.000010;5;115
caliphcoin;0.003637;0.006395;0.002808;0.005570;310;97
pizzacoin;0.000059;0.000192;0.000049;0.000191;4;82
