paccoin;9.2e-07;9.2e-07;7.1e-07;7.4e-07;7956;2973420
cryptcoin;0.487915;0.495144;0.271831;0.464132;380;2959810
espers;0.000141;0.000143;0.000071;0.000078;565;2927560
crave;2.02;2.05;1.63;1.93;3273;2924380
procurrency;0.030402;0.034775;0.028337;0.032937;4913;2918620
vivo;3.58;4.57;3.17;3.50;38494;2901090
rustbits;0.079949;0.082633;0.073955;0.076556;88;2822260
audiocoin;0.003339;0.003593;0.002995;0.003103;1278;2792430
yocoin;0.025423;0.039890;0.023233;0.033349;58465;2770830
colossuscoin-v2;0.000120;0.000135;0.000056;0.000064;691;2749100
dnotes;0.021186;0.022498;0.019355;0.019997;1455;2747920
inflationcoin;0.000081;0.000102;0.000026;0.000027;3537;2742420
publica;0.146335;0.161237;0.132508;0.160832;116518;2719330
janus;0.117981;0.119730;0.069007;0.076532;210;2715970
woodcoin;0.334384;0.348235;0.287055;0.344467;1247;2686840
universal-currency;0.221156;0.225259;0.153782;0.177582;6805;2683680
1337coin;0.000113;0.000136;0.000067;0.000067;21103;2681210
cartaxi-token;0.044198;0.069229;0.044198;0.064393;8598;2678170
flik;0.044242;0.053922;0.039769;0.049274;3773;2659970
life;0.000399;0.000742;0.000349;0.000742;3823;2615330
draftcoin;1.17;1.19;0.879113;1.02;5506;2611570
zoin;0.164082;0.182114;0.137756;0.167380;16481;2584270
worldcoin;0.021779;0.022107;0.014545;0.016019;12939;2560980
tracto;0.544060;0.650950;0.478677;0.604761;10602;2429190
42-coin;57089.70;64930.70;51701.30;58737.90;15985;2397770
chips;0.120678;0.177709;0.113402;0.135690;4396;2393730
smartbillions;0.380591;0.445154;0.380591;0.398081;1711;2382720
ethereum-movie-venture;0.361987;0.407415;0.188309;0.193639;62;2377040
fantomcoin;0.374068;0.381484;0.314382;0.329490;3448;2315550
bowhead;0.286729;0.318537;0.015169;0.016774;28;2293830
ufo-coin;0.000651;0.000927;0.000559;0.000599;4381;2277510
cryptonite;0.006087;0.007034;0.005252;0.006123;24970;2275410
cryptogenic-bullion;2.24;2.27;1.74;1.94;1198;2248750
privatix;1.87;2.28;1.56;1.63;12154;2209670
piplcoin;0.026334;0.031314;0.023619;0.025196;747;2197440
megacoin;0.059798;0.075205;0.050382;0.066585;2896;2175740
ico-openledger;4.64;5.09;4.27;4.75;339;2163180
altcoin-alt;17.67;25.56;17.53;22.21;3345;2158850
adzcoin;0.047962;0.048712;0.021235;0.022820;2945;2092760
xgox;0.003257;0.003305;0.002330;0.002541;5216;2069560
equitrader;0.209910;0.244807;0.188345;0.206129;1776;2069290
canada-ecoin;0.021163;0.023623;0.019010;0.019880;12728;2061560
anoncoin;0.975830;1.45;0.828254;0.835824;934;2059310
hubii-network;0.156126;0.158298;0.128519;0.134899;3792;2044900
eboostcoin;0.167192;0.188295;0.149663;0.168190;360732;2006310
russiacoin;0.234362;0.332334;0.196188;0.209685;22;1963450
bitcoinz;0.003003;0.003046;0.002390;0.002549;8631;1936940
gcoin;0.000013;0.000015;0.000011;0.000013;6945;1895700
ellaism;0.664896;0.691122;0.515280;0.635236;37226;1828960
zeitcoin;0.000049;0.000056;0.000026;0.000033;1861;1825990
legends-room;0.906578;0.934718;0.805142;0.851769;122024;1813160
fastcoin;0.011479;0.013184;0.010619;0.011742;2347;1801140
hitcoin;0.000163;0.000165;0.000135;0.000150;137;1788420
bata;0.357888;0.382448;0.296742;0.316455;13257;1784070
royal-kingdom-coin;0.656839;0.860726;0.559808;0.645575;652;1773470
monster-byte;0.105227;0.109638;0.078796;0.108298;567;1770200
fundyourselfnow;2.06;3.28;2.06;2.95;25754;1750200
zetacoin;0.010452;0.010607;0.008068;0.008528;4560;1747360
arcticcoin;0.071045;0.072740;0.055270;0.056802;35322;1746600
signatum;0.016005;0.016242;0.011946;0.013874;8136;1728120
coin;0.016426;0.017697;0.013484;0.015365;7410;1727500
neverdie;0.042086;0.047839;0.035903;0.036920;2421;1725710
flypme;0.097702;0.129117;0.095318;0.127960;4705;1723340
embers;0.033962;0.044172;0.032458;0.035857;896;1698090
remicoin;0.845466;0.953713;0.440185;0.486747;320;1673370
incakoin;0.000146;0.000167;0.000131;0.000132;192;1669870
shorty;0.016589;0.016835;0.014357;0.015127;1310;1658910
condensate;0.019044;0.020581;0.014571;0.018124;5432;1646360
interstellar-holdings;0.024647;0.026937;0.017745;0.023371;20700;1641760
sumokoin;0.656340;1.34;0.614455;0.815097;40077;1620940
zero;0.812669;0.837582;0.527662;0.533519;7407;1618580
unity-ingot;0.007795;0.008493;0.007024;0.007042;8361;1574570
bytecent;0.824739;0.862753;0.686282;0.837654;90159;1565570
renos;0.046673;0.047364;0.030797;0.033698;3267;1556820
linx;0.122165;0.124003;0.101983;0.116158;17522;1546840
leviarcoin;0.153440;0.153440;0.022864;0.029248;15137;1515710
denarius-dnr;0.769517;0.795388;0.555074;0.634425;3327;1510340
cryptocarbon;0.417653;0.422963;0.334632;0.367506;15740;1487730
solaris;1.82;1.95;1.49;1.65;14637;1477150
real-estate-tokens;0.170005;0.203984;0.139325;0.142472;3683;1472370
alqo;0.139524;0.154214;0.105053;0.116528;31864;1460260
ultracoin;0.032505;0.032999;0.020876;0.023508;345;1451470
visio;0.027993;0.049149;0.025555;0.032511;6029;1423570
skincoin;0.015959;0.017742;0.013133;0.014213;28899;1407290
pure;0.499625;0.571716;0.377653;0.398533;34212;1399850
giga-watt-token;1.54;1.92;1.54;1.82;19014;1384770
dinastycoin;0.000973;0.000984;0.000681;0.000752;275;1383170
magnet;0.333409;0.396149;0.189697;0.248615;36562;1381150
bitcurrency;0.008132;0.008132;0.004434;0.004493;1131;1379150
wavesgo;0.143165;0.197923;0.131095;0.155458;1727;1379060
fujicoin;0.001133;0.001203;0.000826;0.001099;8717;1374020
monacocoin;0.517488;0.671326;0.420673;0.471003;5059;1370710
opal;0.089318;0.090641;0.045536;0.070304;277;1352610
elementrem;0.052044;0.076653;0.041329;0.074884;2718;1342300
miners-reward-token;0.133754;0.150267;0.118341;0.128348;15874;1337540
influxcoin;0.796010;0.875648;0.731781;0.808102;37161;1332030
unitus;0.028402;0.028908;0.021506;0.025863;2263;1328800
hicoin;0.006831;0.008882;0.006831;0.008548;200290;1296000
footy-cash;0.284109;0.294729;0.152482;0.239000;7697;1293580
machinecoin;0.063369;0.063369;0.043698;0.048315;221;1282280
orbitcoin;0.406491;0.439486;0.349715;0.377512;361;1257640
shadowcash;0.186871;0.189640;0.155622;0.185263;9;1251130
intensecoin;0.004554;0.004621;0.003182;0.004194;3801;1237080
kekcoin;0.113847;0.115534;0.087055;0.102441;2389;1187820
qvolta;0.175335;0.183136;0.153958;0.158581;3109;1180280
ccore;1.17;1.57;1.17;1.29;147428;1173620
unbreakablecoin;0.514750;0.788511;0.465380;0.676054;2983760;1172680
btsr;0.350047;0.374674;0.326792;0.335581;81;1149650
linda;0.000190;0.000319;0.000161;0.000177;7560;1139580
starcredits;0.252903;0.256650;0.210882;0.233189;234;1138060
ultimate-secure-cash;0.109781;0.110756;0.051805;0.070541;63;1135480
digitalprice;0.064746;0.075243;0.056758;0.063113;8239;1129890
mao-zedong;0.178902;0.181553;0.149745;0.167740;752;1114120
deutsche-emark;0.033745;0.036781;0.028780;0.031489;3012;1090220
gimli;0.013574;0.017973;0.011629;0.011881;2174;1085910
insanecoin-insn;0.058141;0.097833;0.056898;0.065168;2013;1068600
litedoge;0.000071;0.000091;0.000053;0.000091;1964;1059260
growers-international;0.918091;1.03;0.853050;1.01;4219;1045150
bitradio;0.173943;0.176562;0.132141;0.135100;1643;1028650
bitbar;29.05;37.05;26.63;30.16;6610;1027970
moin;0.140630;0.146684;0.091408;0.100697;3417;1026310
netcoin;0.001300;0.001300;0.000787;0.001051;1579;1023500
ethbits;0.728298;0.802135;0.586203;0.588448;102;1013500
inpay;0.100836;0.104926;0.089391;0.098248;131;1008360
unify;0.056501;0.062269;0.046094;0.046500;10215;1004880
fuelcoin;0.009758;0.010658;0.008094;0.008836;1996;991771
erc20;0.000629;0.001133;0.000629;0.000989;45070;990671
minereum;0.610552;0.690049;0.526116;0.596951;9203;986404
nubits;1.02;1.04;0.970710;0.992365;471278;982394
roulettetoken;0.096093;0.104048;0.088233;0.099343;13287;981795
goodomy;0.002212;0.002244;0.000939;0.001796;209;976317
trackr;0.076956;0.088434;0.070858;0.080500;865;964241
eltcoin;0.010633;0.015513;0.010627;0.012190;139730;956970
biblepay;0.003416;0.004616;0.003075;0.004042;11500;944775
phoenixcoin;0.015068;0.015294;0.010658;0.011830;751;941780
pandacoin-pnd;0.000028;0.000122;0.000028;0.000122;7498;923037
mazacoin;0.000681;0.001024;0.000681;0.000833;3399;919116
accelerator-network;5.36;5.66;4.15;5.25;3110;915760
postoken;1.06;1.41;0.824183;1.22;77667;914387
hobonickels;0.015288;0.015515;0.013138;0.013928;720;912638
britcoin;0.042834;0.055697;0.027462;0.041897;199;911005
zozocoin;1.66;2.14;1.54;1.67;17462;890562
vsync-vsx;0.008984;0.011762;0.007669;0.010725;31271;889077
mutual-coin;0.003432;0.003895;0.001571;0.002022;68778;879157
valorbit;0.000163;0.000165;0.000135;0.000150;1;865255
btctalkcoin;0.013201;0.013411;0.007991;0.010484;71;861921
helleniccoin;0.013396;0.020642;0.009587;0.013845;1228;859716
smartcoin;0.036247;0.038259;0.030351;0.035375;3164;854944
ethbet;0.099516;0.110397;0.083610;0.089504;183;846130
maxcoin;0.013824;0.014029;0.011354;0.012431;164;845318
teslacoin;0.011371;0.013707;0.008634;0.010771;2755;835522
capricoin;0.416031;0.448595;0.365115;0.401314;94751;827920
greencoin;0.000227;0.001067;0.000222;0.001067;391;817972
sovereign-hero;170.62;193.32;159.13;164.54;7096;814374
bitbtc;17131.50;18360.10;15151.80;15305.50;17140;807300
dashcoin;0.045689;0.049274;0.041754;0.046723;632;802988
emphy;0.104446;0.131864;0.093755;0.104137;1896;797645
bitpark-coin;0.010491;0.016977;0.008059;0.010541;276;786822
authorship;0.009499;0.009752;0.005845;0.007559;2458;759900
whalecoin;0.179671;0.185754;0.139871;0.149769;127581;758119
noblecoin;0.000325;0.000444;0.000292;0.000306;243;753208
link-platform;15.84;33.50;15.38;31.12;1839;752399
oyster-pearl;0.024889;0.025793;0.018546;0.019548;2098;745992
joulecoin;0.021394;0.021394;0.016022;0.017332;1017;737273
bit20;723939;734164;455111;585445;808;735522
xios;0.337454;0.374330;0.294408;0.371331;6058;725422
carboncoin;0.000047;0.000108;0.000047;0.000079;178;718961
smileycoin;0.000028;0.000035;0.000023;0.000025;2979;715206
etheriya;0.451856;0.553142;0.357696;0.394241;15;714625
bitcoinfast;0.141238;0.141238;0.096403;0.108445;17401;670547
kobocoin;0.026938;0.079685;0.021052;0.070261;2831;665373
chesscoin;0.012044;0.012223;0.006774;0.008786;1326;650763
colossuscoinxt;0.000161;0.000164;0.000081;0.000133;4151;649035
altcommunity-coin;4.72;6.11;4.44;4.68;6169;648459
tagcoin;0.108147;0.112507;0.038232;0.053186;1236;644478
veltor;1.14;1.26;0.948090;1.05;1448;631865
bolivarcoin;0.074065;0.106323;0.071066;0.071818;2467;625663
crystal-clear;0.240296;0.315421;0.216855;0.297359;3636;623110
happycoin;0.047241;0.062797;0.041720;0.044474;7071;613888
cannacoin;0.130569;0.152112;0.106911;0.118502;5039;613684
paycon;0.026526;0.026952;0.006415;0.006576;654;611236
sterlingcoin;0.143702;0.169174;0.103406;0.168407;364;604540
pakcoin;0.013478;0.014231;0.011070;0.012430;1455;603616
newbium;0.012035;0.013987;0.011529;0.012922;2843;601762
netko;0.137400;0.144309;0.099508;0.107591;123;599634
cryptoforecast;0.012903;0.013102;0.008544;0.010518;62;593519
unicoin;0.197431;0.206115;0.141862;0.143101;309;586126
piggycoin;0.001197;0.001223;0.000802;0.000851;237;583561
daxxcoin;0.001156;0.001175;0.000680;0.000879;392;575653
bitcoin-scrypt;0.034586;0.042184;0.020728;0.038349;16310;570101
fujinto;0.008620;0.012726;0.007739;0.012720;294050;567224
tigercoin;0.013011;0.017412;0.010835;0.017223;767;566460
bitboost;0.115402;0.127409;0.107968;0.111024;695;561187
digitalcoin;0.020369;0.024294;0.017219;0.018443;6937;558588
ethereum-gold;0.046317;0.048845;0.007129;0.037613;14757;555799
trumpcoin;0.084783;0.087780;0.062618;0.064514;5145;555256
trollcoin;0.000978;0.001383;0.000904;0.001199;524;553688
petrodollar;0.008627;0.008987;0.006282;0.007650;10416;552097
sacoin;0.074814;0.079180;0.067165;0.074884;65;524779
fincoin;0.040115;0.043816;0.023950;0.043341;367;516631
bitstar;0.022373;0.022718;0.014311;0.016110;989;516356
guncoin;0.002609;0.002685;0.001943;0.002617;630;514400
coin2-1;0.005032;0.005618;0.003030;0.004509;3155;503066
billionaire-token;0.150270;0.164919;0.094383;0.144421;4332;498199
zurcoin;0.005692;0.006065;0.003603;0.004008;5554;495913
iticoin;15.47;17.34;15.18;16.72;406;494940
wayguide;0.004879;0.004951;0.004063;0.004493;256;488114
titcoin;0.009725;0.014028;0.008661;0.009644;1109;485279
octanox;0.056923;0.069647;0.047405;0.068893;54;483849
aurumcoin;1.61;2.11;1.56;2.09;71;477132
globalcoin;0.007319;0.007427;0.006095;0.006511;16;476969
fluttercoin;0.001479;0.001891;0.001339;0.001353;881;476646
8bit;0.323259;0.340112;0.273654;0.301171;1593;474492
octocoin;0.009153;0.012391;0.006727;0.006759;371;461508
icoin;0.015776;0.016376;0.014221;0.015576;560;460944
stress;0.000813;0.000825;0.000542;0.000599;76;459562
version;0.000976;0.001718;0.000950;0.001171;103;457900
sativacoin;0.064568;0.065528;0.037625;0.059483;316;457575
blockpay;0.084222;0.090944;0.074686;0.078665;26;457180
cream;0.010061;0.012574;0.006927;0.012473;5933;450962
bittokens;0.799195;0.902160;0.562029;0.770728;426;449226
jetcoin;0.092147;0.092147;0.031693;0.035046;11;448990
swagbucks;1.38;1.40;1.13;1.25;261;444680
berncash;0.006164;0.006462;0.003052;0.004846;670;439102
universe;0.037244;0.046234;0.029521;0.044311;1565;429714
digital-developers-fund;0.082927;0.106814;0.071045;0.102556;340;424446
elcoin-el;0.037742;0.042293;0.035206;0.038754;1532;423054
tychocoin;0.083759;0.129748;0.069888;0.077280;1662;420835
goldreserve;0.024345;0.032120;0.024345;0.026797;397;418040
nyancoin;0.001307;0.001576;0.000963;0.001495;2842;416684
the-cypherfunks;0.000009;0.000012;0.000008;0.000009;206;415295
platinumbar;0.975644;0.990099;0.818270;0.899066;292;412942
atomic-coin;0.030687;0.035403;0.022291;0.024235;9676;407556
prototanium;2.05;2.64;1.70;2.34;1442;401975
eternity;0.097583;0.104478;0.060912;0.071757;1532;399874
digicube;0.000163;0.000165;0.000135;0.000150;17;395069
bitsilver;51.54;56.97;48.27;50.57;4877;389756
upfiring;0.026700;0.040469;0.026700;0.032660;1113;384478
dalecoin;0.934162;1.00;0.751431;0.875053;2890;382275
kushcoin;0.069013;0.103677;0.063677;0.066751;259;376036
globalboost-y;0.028112;0.030197;0.020111;0.021949;325;372418
usde;0.000325;0.000330;0.000139;0.000150;416;368940
lanacoin;0.000435;0.000441;0.000214;0.000432;389;365506
briacoin;0.600000;0.776000;0.563057;0.563583;478;361817
cypher;0.056273;0.057107;0.028984;0.032050;10;358193
purevidz;0.002839;0.002885;0.001877;0.002619;159;355720
shadow-token;0.050581;0.051330;0.030783;0.033887;239;354064
808coin;0.000088;0.000111;0.000076;0.000090;878;350259
postcoin;0.021972;0.022848;0.017989;0.019417;1901;348650
bigup;0.000163;0.000166;0.000142;0.000154;17;345653
catcoin;0.055622;0.056446;0.032371;0.044032;392;345139
tittiecoin;0.000274;0.000278;0.000160;0.000180;141;345061
corgicoin;0.000273;0.000344;0.000244;0.000270;399;341373
payfair;0.011366;0.016957;0.010646;0.012233;13021;340993
bitgem;5.73;5.82;3.84;3.90;1697;340835
fucktoken;0.006562;0.009572;0.005524;0.009467;1012;337231
ethereum-dark;0.217634;0.260545;0.175408;0.208099;42542;326451
swing;0.117084;0.148995;0.100426;0.147259;887;325089
freicoin;0.010897;0.011058;0.009075;0.010035;11;322180
triangles;4.42;4.48;3.06;3.15;538;321922
lottocoin;0.000022;0.000027;0.000022;0.000024;73;319608
kilocoin;0.001626;0.001650;0.001290;0.001499;2133;319256
gapcoin;0.026304;0.026694;0.022288;0.023777;173;317536
iethereum;0.017558;0.029612;0.013547;0.020135;12856;315728
yacoin;0.002602;0.002641;0.001761;0.001947;142;311933
senderon;0.008181;0.012982;0.007717;0.012789;32433;311458
rasputin-online-coin;0.285092;0.311080;0.280784;0.307664;1897;308935
halcyon;0.057737;0.058097;0.032641;0.053917;53;306594
rubies;0.029137;0.030135;0.016747;0.025011;1316;303470
ethereumcash;0.021474;0.030252;0.018910;0.019707;20031;302783
shilling;0.007624;0.008327;0.006989;0.008237;24;302095
ecocoin;0.259952;0.288706;0.234228;0.261297;6022;299080
joincoin;0.120661;0.352970;0.120475;0.341240;4072;295427
blakecoin;0.019517;0.019806;0.016253;0.017973;558;295144
wmcoin;0.025534;0.025913;0.021264;0.023514;32;294345
evotion;0.089414;0.113229;0.074178;0.102429;377;283461
qubitcoin;0.001138;0.001267;0.001084;0.001198;47;282580
hodlcoin;0.001789;0.001816;0.001084;0.001198;236;280805
bolenum;0.027974;0.039995;0.025328;0.034896;681;279738
litebar;0.337620;0.862425;0.321967;0.450292;2947;273908
confido;0.029768;0.035359;0.024827;0.030759;5912;267914
wyvern;0.148001;0.150194;0.122033;0.142280;283;262672
chancoin;0.038088;0.041286;0.023169;0.025619;1213;255422
ganjacoin;0.056923;0.073857;0.051866;0.052419;512;253418
global-tour-coin;0.008457;0.008582;0.006026;0.007638;3553;252764
zcash-gold;0.123132;0.152745;0.118128;0.144364;1485;247201
blakestar;0.000997;0.001290;0.000824;0.001216;2457;246199
gaia;0.010174;0.011877;0.009715;0.011233;44;245221
virtacoinplus;0.022335;0.022946;0.016808;0.017663;927;244090
mojocoin;0.020104;0.034684;0.016336;0.017271;903;243993
bunnycoin;0.000002;0.000005;0.000002;0.000004;3176;243920
secretcoin;0.056554;0.056554;0.022890;0.024862;10629;239148
kittehcoin;0.000010;0.000014;0.000007;0.000009;8519;239017
grantcoin;0.005530;0.005612;0.004605;0.005541;23;238656
ripto-bux;0.000621;0.000630;0.000488;0.000542;25;236819
pascal-lite;0.054972;0.076934;0.051299;0.059907;2446;235898
bitcoin-21;0.292912;0.322140;0.247049;0.314513;348;232310
truckcoin;0.001467;0.002115;0.001464;0.002005;209;230730
evil-coin;0.010894;0.023039;0.009492;0.009935;218;229003
spacecoin;0.010755;0.011803;0.010062;0.010849;102;225710
aricoin;0.001605;0.001879;0.001505;0.001520;209;225104
funcoin;0.037968;0.042682;0.018952;0.041405;3442;222057
philosopher-stones;0.036756;0.043719;0.030474;0.033698;30;221065
hempcoin-hmp;0.000163;0.000165;0.000135;0.000150;171;220643
i0coin;0.010165;0.010809;0.004797;0.005193;0;213327
ambercoin;0.004879;0.006951;0.004612;0.006740;18;213216
bitcoin-planet;0.037895;0.039344;0.030745;0.033997;300;212056
mineum;0.022233;0.022565;0.009200;0.018645;51;209795
acoin;0.170057;0.175494;0.144500;0.152811;79;207484
antibitcoin;0.011873;0.012049;0.004428;0.008836;654;207357
revolvercoin;0.009270;0.011813;0.008769;0.010425;37;207006
firecoin;2.08;3.05;1.73;1.92;10919;204871
px;0.002114;0.002146;0.001354;0.001498;168;202678
aerium;0.269632;0.397826;0.041483;0.222880;27513;196666
franko;0.211267;0.214397;0.175939;0.188227;34;196640
campuscoin;0.000687;0.000812;0.000581;0.000632;2959;196502
eurocoin;0.015652;0.017299;0.012322;0.014487;789;194341
bumbacoin;0.008620;0.008748;0.003288;0.008237;280;193680
securecoin;0.023403;0.028280;0.020908;0.022689;168;192981
bitcoal;0.042701;0.044405;0.035543;0.040957;674;192154
redcoin;0.002573;0.002611;0.001495;0.002545;839;190669
jin-coin;0.019191;0.019476;0.015982;0.017491;37;189005
parallelcoin;0.624371;0.633685;0.490633;0.535043;241;188447
honey;0.549638;0.558447;0.318262;0.548519;3009;186800
ratecoin;0.001620;0.001647;0.001061;0.001237;273;186162
dollarcoin;0.020330;0.020631;0.016930;0.018721;31;185138
debitcoin;0.010246;0.012373;0.009181;0.009547;507;184428
litecoin-plus;0.243957;0.890568;0.225891;0.522696;57809;181169
cannation;0.072987;0.127641;0.068753;0.084101;6504;180781
tekcoin;0.000124;0.000130;0.000056;0.000128;89;175165
creatio;0.008516;0.011579;0.006429;0.007027;376;174752
paycoin2;0.014729;0.014947;0.008018;0.013207;2192;174190
votecoin;0.010571;0.010893;0.004556;0.008986;247;174161
droxne;0.002752;0.003020;0.002085;0.002651;2180;174043
darsek;0.011995;0.012218;0.009864;0.010678;0;173401
unrealcoin;0.023745;0.024097;0.019910;0.022016;12;166796
aquariuscoin;0.111206;0.113413;0.091953;0.102917;336;166124
boostcoin;0.013987;0.014194;0.011648;0.012880;751;165821
c-bit;0.001044;0.001093;0.000886;0.001076;36;164071
ebitcoin-cash;0.017338;0.018788;0.013808;0.015824;3649;160990
sling;0.149627;0.151844;0.124606;0.137787;74;160714
coinonatx;0.009839;0.011104;0.005855;0.008888;946;157840
kayicoin;0.000546;0.000674;0.000503;0.000625;1143;155339
sprouts;1.1e-07;1.3e-07;1e-07;1e-07;1262;154838
prime-xi;0.008644;0.014905;0.007626;0.014473;3218;154611
quatloo;0.019937;0.029388;0.012012;0.022799;277;153890
credence-coin;0.044815;0.055826;0.034316;0.040409;793408;153582
scorecoin;0.005041;0.013996;0.004140;0.006884;7004;152987
bitgold;1883.98;2046.43;1381.13;1435.79;1934;151674
goldpieces;0.121954;0.135392;0.082843;0.129524;1758;148803
printerium;0.012547;0.028483;0.009575;0.025932;2664;148330
marscoin;0.005183;0.005434;0.004032;0.004538;27;146564
crypto;0.011873;0.012113;0.010396;0.011982;120;145275
neuro;0.003741;0.003796;0.002167;0.002846;882;142298
monkey-project;1.32;1.66;1.02;1.11;10401;139890
leacoin;0.000444;0.000605;0.000410;0.000451;224;139878
prcoin;0.008782;0.008913;0.006366;0.007039;353;138654
ether-for-the-rest-of-the-world;0.031440;0.035399;0.031440;0.032896;17;138274
uro;0.113522;0.115204;0.094538;0.100786;3;137056
cachecoin;0.032528;0.069370;0.028446;0.030053;4001;136458
anarchistsprime;0.030899;0.036584;0.025289;0.033651;7154;135795
gpu-coin;0.003342;0.003454;0.002831;0.002946;847;135290
hexx;0.089623;0.092538;0.046653;0.091537;153;133192
tattoocoin;0.001468;0.001630;0.001391;0.001506;6;132731
independent-money-system;0.024660;0.032641;0.017784;0.022513;325;132399
cryptojacks;0.000326;0.000330;0.000168;0.000312;2073;132373
photon;0.000006;0.000013;0.000006;0.000009;1208;128545
nevacoin;0.051796;0.053533;0.042635;0.043040;150;127995
bipcoin;0.078229;0.079552;0.065012;0.071889;401;127299
bitquark;0.013987;0.014194;0.008126;0.008836;39;127025
allion;0.020383;0.023542;0.014461;0.014615;167;126364
virta-unique-coin;0.002047;0.002173;0.001616;0.001947;973;125886
sugar-exchange;0.035875;0.036395;0.022171;0.024477;1216;125562
metal-music-coin;0.001568;0.001584;0.001354;0.001498;15;125002
gameunits;0.035606;0.036134;0.029662;0.032799;67;123661
cashcoin;0.002668;0.002707;0.000517;0.001932;19;123143
women;0.002765;0.002872;0.001890;0.002094;2195;122263
argentum;0.014085;0.017128;0.012965;0.013744;103;120931
allsafe;0.014896;0.015020;0.010733;0.012912;797;119613
tajcoin;0.014375;0.018111;0.006727;0.013316;1786;115924
marijuanacoin;0.074826;0.087189;0.061580;0.076905;1853;113652
bitasean;0.021965;0.028972;0.020512;0.027785;505;109824
biteur;1.29;1.37;1.19;1.26;12432;109029
flaxscript;0.019484;0.019775;0.008082;0.009873;2142;108824
chronos;0.001461;0.002119;0.001105;0.001549;110;107719
guccionecoin;0.005204;0.005282;0.003928;0.004343;494;105575
bitz;0.052858;0.053641;0.044019;0.046786;3;105233
reecoin;0.000041;0.000059;0.000039;0.000050;198;105138
sixeleven;0.242249;0.251809;0.182933;0.249084;62;104515
californium;0.043424;0.058583;0.037853;0.040887;1250;104488
comet;0.119295;0.187698;0.087566;0.131430;4390;104124
mincoin;0.025797;0.052575;0.019295;0.045347;152;103986
futurexe;0.438176;0.444636;0.325060;0.359444;4;103156
mustangcoin;0.160307;0.162683;0.114662;0.144831;63;101049
money;0.002201;0.002250;0.001199;0.001507;2001;100991
billarycoin;0.011222;0.011388;0.009345;0.010292;9;100908
arbit;0.012848;0.013039;0.012144;0.012295;7;100826
eaglecoin;0.047429;0.057210;0.039219;0.054539;35550;99289
quazarcoin;0.016264;0.033010;0.013955;0.014977;713;98313
zetamicron;0.000163;0.000165;0.000135;0.000150;2;97639
emerald;0.005004;0.009792;0.004997;0.006400;177;95654
ronpaulcoin;0.106365;0.107941;0.088579;0.090444;77;95451
warp;0.085223;0.086485;0.070971;0.078479;4;93338
mindcoin;0.005855;0.005942;0.005011;0.005541;19;92905
x-coin;0.007409;0.007519;0.005696;0.006298;358;91760
rupaya;0.014637;0.014854;0.005997;0.006492;0;89356
asiadigicoin;0.003578;0.003631;0.002709;0.003289;63;89204
litecred;0.002868;0.004221;0.002315;0.002571;2355;86695
soilcoin;0.015172;0.016223;0.012943;0.013671;155;86513
dreamcoin;0.034479;0.132041;0.026321;0.071440;4340;84462
artex-coin;0.004483;0.004549;0.002880;0.003230;102;84193
eot-token;0.010062;0.011675;0.008281;0.011048;724;83119
digital-rupees;0.000163;0.000165;0.000135;0.000150;2;83076
theresa-may-coin;0.003308;0.004972;0.002987;0.003303;504;83047
globaltoken;0.003115;0.012702;0.002813;0.007912;6460;81684
vector;0.004879;0.006001;0.004524;0.004942;35;81144
coinonat;0.009161;0.009305;0.005575;0.005792;140;79001
exchangen;0.014897;0.015387;0.013544;0.014977;37;75974
ammo-rewards;0.000976;0.001249;0.000922;0.001198;2;75898
braincoin;0.007481;0.007592;0.004030;0.005691;3340;75520
jewels;0.003691;0.005078;0.003542;0.004942;51;74483
beavercoin;0.023429;0.030130;0.020221;0.029804;23;72987
kronecoin;0.019517;0.022295;0.014562;0.015195;277;72786
popularcoin;0.000021;0.000030;0.000021;0.000023;216;72196
eryllium;0.012991;0.016845;0.009659;0.013726;1310;71006
coexistcoin;0.002561;0.003012;0.002398;0.002652;0;69395
veros;0.000141;0.000145;0.000047;0.000049;310;68537
ego;0.001138;0.001155;0.000813;0.000899;91;68308
impulsecoin;0.003253;0.003301;0.002032;0.002247;229;65854
orlycoin;0.001789;0.001816;0.001219;0.001348;211;65562
spots;0.002923;0.003560;0.002032;0.002846;73;65504
macron;0.000163;0.000476;0.000157;0.000466;27;65287
ethgas;0.006336;0.009930;0.005953;0.008520;751;64354
tagrcoin;0.001626;0.001650;0.001591;0.001594;2;62892
pulse;0.004391;0.004456;0.002438;0.002696;211;62790
bowscoin;0.011222;0.011388;0.009345;0.010334;7;62284
benjirolls;0.003056;0.003169;0.001898;0.002132;101;61905
crtcoin;0.780664;0.792230;0.650119;0.718888;25;61884
interzone;0.032479;0.037260;0.015787;0.036856;2281;60199
icobid;0.000553;0.000743;0.000450;0.000734;748;58990
solarflarecoin;0.004152;0.004621;0.002832;0.003244;221;58468
brat;0.000363;0.000367;0.000140;0.000302;733;58003
rimbit;0.000498;0.000505;0.000411;0.000457;442;57521
slevin;0.000813;0.000825;0.000406;0.000449;34;56923
compucoin;0.002870;0.003957;0.002678;0.003893;49;56301
kurrent;0.005528;0.015145;0.003131;0.007154;6371;54838
cryptoworldx-token;0.000918;0.001052;0.000795;0.001048;808;54754
300-token;182.16;334.45;178.46;220.16;744;54647
bios-crypto;0.002602;0.003209;0.001354;0.001498;142;54183
