ponzicoin;0.083451;0.084433;0.064358;0.083595;182;71859
bolivarcoin;0.010865;0.014078;0.009342;0.012388;2578;71278
debitcoin;0.003874;0.003908;0.003071;0.003844;137;69698
sativacoin;0.009659;0.012873;0.009334;0.010499;201;68362
ccminer;0.028006;0.028859;0.010653;0.018041;103;67676
amsterdamcoin;0.007003;0.008283;0.005282;0.007870;464;67257
crevacoin;0.001820;0.001828;0.001688;0.001694;10466;66214
petrodollar;0.001029;0.002233;0.000976;0.001253;521;65878
argentum;0.008623;0.012052;0.008492;0.010096;536;65032
solarflarecoin;0.004681;0.006676;0.004342;0.005942;1961;64614
artex-coin;0.003399;0.004619;0.003348;0.004525;298;63604
independent-money-system;0.011650;0.011650;0.008214;0.008557;59;62549
unicoin;0.020771;0.022558;0.019227;0.019307;29;60562
allion;0.009680;0.014708;0.009453;0.011699;271;60007
eternity;0.018902;0.025210;0.018757;0.020661;523;59413
joulecoin;0.001830;0.002551;0.001825;0.002011;112;59201
philosopher-stones;0.024287;0.035922;0.023834;0.035301;185;58999
revolvercoin;0.002688;0.002987;0.002548;0.002610;27;58634
sprouts;3e-07;3.1e-07;2.2e-07;2.3e-07;7;56869
prototanium;0.280119;0.418859;0.278957;0.415028;1186;54490
808coin;0.000223;0.000260;0.000197;0.000252;640;51911
lex4all;0.051195;0.051744;0.010374;0.046906;77;51198
hexx;0.037508;0.053782;0.035689;0.037272;84;51179
franko;0.079389;0.125816;0.079059;0.124032;47;50567
dreamcoin;0.020534;0.020755;0.020448;0.020602;1;50070
piecoin;0.000694;0.000941;0.000609;0.000914;1368;50063
px;0.000644;0.000678;0.000642;0.000673;3;50037
leacoin;0.000180;0.000181;0.000057;0.000058;170;49896
chronos;0.000663;0.001375;0.000646;0.001059;207;48847
spacecoin;0.002669;0.004063;0.002513;0.003138;211;47780
burstocean;0.224760;0.234596;0.217079;0.227313;257;47610
goldpieces;0.036640;0.042723;0.036640;0.041098;164;44707
levoplus;0.103368;0.113750;0.074229;0.112113;2413;44504
vaperscoin;0.000056;0.000057;0.000028;0.000056;33497;43570
nevacoin;0.023331;0.028108;0.022956;0.027660;68;42937
eurocoin;0.003610;0.004320;0.003434;0.003549;59;42419
halcyon;0.008992;0.009089;0.007904;0.008418;13;42021
wmcoin;0.003586;0.003912;0.003578;0.003844;1;41334
prime-xi;0.002721;0.003572;0.002600;0.003210;237;40545
uro;0.033569;0.035154;0.033467;0.034656;35;40528
aquariuscoin;0.032780;0.037070;0.029523;0.029523;102;40346
x-coin;0.003250;0.004911;0.003236;0.004827;3;40245
healthywormcoin;0.001961;0.011365;0.001953;0.008980;1087;40015
evil-coin;0.001849;0.002252;0.001470;0.001820;203;38859
blazecoin;0.000064;0.000078;0.000061;0.000070;27;38817
paycon;0.001668;0.002323;0.001560;0.002322;84;38425
platinumbar;0.213179;0.275324;0.212294;0.213492;83;38244
bitzeny;0.000504;0.000534;0.000502;0.000505;28;38128
beavercoin;0.012155;0.013925;0.011313;0.012087;40;37865
bumbacoin;0.001678;0.002446;0.001511;0.002402;204;36865
cypher;0.005773;0.005809;0.005680;0.005696;1;36749
impact;0.000336;0.000340;0.000139;0.000297;120;36747
ronpaulcoin;0.046205;0.076984;0.046205;0.052052;348;36673
zayedcoin;0.005771;0.008491;0.005758;0.006538;576;36031
blackstar;0.000056;0.000422;0.000056;0.000253;24676;35341
solaris;0.191639;0.261523;0.168493;0.207735;545;35129
vector;0.002185;0.002624;0.002180;0.002413;89;34675
cryptoworldx-token;0.000615;0.000935;0.000614;0.000880;707;33792
coexistcoin;0.001245;0.002247;0.000716;0.002154;32;33783
rawcoin2;0.047762;0.050882;0.043734;0.043860;1826;33667
zetamicron;0.000056;0.000057;0.000028;0.000028;170;33635
cannation;0.013606;0.016913;0.012926;0.016809;42;33439
zurcoin;0.000420;0.000599;0.000366;0.000584;63;33300
coinonat;0.013990;0.019087;0.010229;0.018896;832;32762
sixeleven;0.079333;0.083665;0.079004;0.082220;6;32751
money;0.000699;0.000848;0.000620;0.000756;2055;32097
creatio;0.001558;0.003016;0.001556;0.002832;5890;31970
digital-money-bits;0.080266;0.082575;0.065768;0.066101;10347;29811
printerium;0.003182;0.004055;0.002049;0.003796;521;28874
destiny;0.017872;0.018218;0.013627;0.013666;21;28596
bios-crypto;0.001374;0.001807;0.000997;0.001796;2;28495
arbit;0.004370;0.004455;0.003721;0.003732;9;28489
cryptoescudo;0.000196;0.000283;0.000167;0.000196;218;28258
pulse;0.001971;0.001991;0.001487;0.001566;5;28189
unrealcoin;0.003950;0.004626;0.003933;0.004546;8;27745
milocoin;0.002661;0.003992;0.002567;0.002582;67;27474
luna-coin;0.022358;0.022554;0.020212;0.021548;102;27442
islacoin;0.018124;0.018475;0.018049;0.018156;33;27435
grantcoin;0.000644;0.000700;0.000642;0.000700;1;26667
parallelcoin;0.092430;0.129849;0.085760;0.096214;48;26574
bipcoin;0.019525;0.019856;0.017742;0.019424;84;26240
ride-my-car;0.000251;0.000362;0.000248;0.000278;907;25378
dappster;0.000252;0.000257;0.000251;0.000253;3;25212
b3coin;0.080652;0.084062;0.052095;0.052194;56;24973
mustangcoin;0.039024;0.040142;0.035100;0.036456;92;24541
ganjacoin;0.036165;0.036779;0.028133;0.036414;78;24517
honey;0.358279;0.581815;0.356856;0.368108;3531;24473
songcoin;0.000745;0.000847;0.000608;0.000835;99;24268
theresa-may-coin;0.001569;0.001581;0.001102;0.001431;1036;24221
mindcoin;0.001905;0.002004;0.001869;0.001908;43;23900
metal-music-coin;0.000299;0.000395;0.000179;0.000211;612;23808
flavorcoin;0.001094;0.001609;0.001088;0.001600;1;22868
plncoin;0.001317;0.001537;0.001283;0.001291;126;22500
bitquark;0.003137;0.004169;0.003133;0.003143;28;22451
anarchistsprime;0.005014;0.010560;0.004148;0.004153;23;22037
flaxscript;0.003922;0.004006;0.003178;0.003186;165;21573
secretcoin;0.005069;0.007633;0.005021;0.007633;264;21436
vip-tokens;0.000252;0.000283;0.000224;0.000281;29;21039
antibitcoin;0.001205;0.001355;0.001200;0.001347;2;21038
tajcoin;0.003576;0.003999;0.002627;0.003105;151;20921
benjirolls;0.001090;0.001368;0.000922;0.000989;707;20753
orlycoin;0.000551;0.000569;0.000481;0.000561;81;20206
litecred;0.000661;0.000829;0.000323;0.000356;11;19966
sling;0.018433;0.025083;0.018356;0.024806;118;19798
gamebet-coin;0.000924;0.000960;0.000921;0.000954;1;19656
gpu-coin;0.000461;0.000579;0.000433;0.000477;297;18671
bowscoin;0.003165;0.003473;0.003158;0.003423;32;17569
firecoin;0.177042;0.561409;0.176307;0.561174;983;17423
crypto;0.001712;0.001727;0.001144;0.001151;8;17127
fuzzballs;0.003529;0.003996;0.002043;0.003016;224;17046
comet;0.019333;0.024178;0.019212;0.021705;104;16874
tagrcoin;0.000422;0.000512;0.000422;0.000505;20;16333
bittokens;0.030898;0.050093;0.030770;0.050072;4;16153
warp;0.014325;0.014375;0.014130;0.014171;4;15689
guccionecoin;0.000728;0.000771;0.000538;0.000758;107;14775
steps;0.000784;0.001111;0.000781;0.001094;9;14609
scorecoin;0.000868;0.001067;0.000865;0.000998;199;14568
iconic;0.022691;0.023386;0.022639;0.023010;46;13453
argus;0.011258;0.016507;0.007542;0.012481;1555;12927
speedcash;0.047062;0.127497;0.046955;0.125070;131;12322
jobscoin;0.000112;0.000170;0.000112;0.000112;915;11880
ego;0.000196;0.000228;0.000195;0.000224;38;11766
cabbage;0.001093;0.001247;0.001063;0.001066;74;11471
osmiumcoin;0.012802;0.018487;0.012773;0.018212;56;11445
genstake;0.001513;0.001571;0.001509;0.001543;2;11439
bitvolt;0.000756;0.000902;0.000729;0.000786;1327;11430
xonecoin;0.026724;0.028486;0.013251;0.028061;91;11224
letitride;0.000308;0.000399;0.000307;0.000309;57;10879
high-voltage;0.007227;0.007486;0.007197;0.007380;72;10799
impulsecoin;0.000504;0.000567;0.000391;0.000561;51;10209
magnum;0.002801;0.006196;0.002790;0.006089;6;10197
ebittree-coin;0.011457;0.047992;0.011410;0.012185;132;10193
posex;0.004118;0.004158;0.001801;0.002189;17;10102
biobar;0.010617;0.010687;0.007854;0.008418;275;9404
antilitecoin;0.000280;0.000283;0.000224;0.000281;16;8828
ibank;0.001905;0.002307;0.001897;0.002273;39;8622
geertcoin;0.001539;0.002171;0.001287;0.001720;75;7836
beatcoin;0.005017;0.006430;0.004356;0.004430;243;7649
shilling;0.002268;0.003383;0.002243;0.003348;137;7470
allsafe;0.000010;0.000028;0.000003;0.000003;11106;7123
zonecoin;0.002689;0.004216;0.002678;0.004153;24;6944
sydpak;0.043364;0.046431;0.043266;0.045740;58;6877
abncoin;0.099306;0.357072;0.098866;0.356923;1376;6723
save-and-gain;0.001905;0.001993;0.001897;0.001964;22;5838
concoin;0.007700;0.027294;0.007681;0.027282;725;5339
elysium;0.001233;0.001359;0.001202;0.001347;169;4936
nodecoin;0.002661;0.002849;0.002650;0.002806;57;4467
cashcoin;0.000114;0.000311;0.000112;0.000309;1;4082
californium;0.033055;0.045148;0.032137;0.044870;731;3673
selfiecoin;0.000028;0.000029;0.000028;0.000028;181;3021
p7coin;0.000084;0.000142;0.000056;0.000140;1855;2960
enigma;0.159674;0.199256;0.158956;0.196431;280;2655
doubloon;0.000705;0.000899;0.000622;0.000898;279;2500
dollar-online;0.027089;0.027887;0.023065;0.026378;152;2394
digital-credits;0.000252;0.000256;0.000195;0.000253;1291;1469
dix-asset;1.1e-08;1.4e-07;1.1e-08;1.2e-07;59;1087
pizzacoin;0.000616;0.001069;0.000615;0.000870;92;849
crtcoin;0.005603;0.005711;0.005579;0.005612;0;444
swaptoken;0.000010;0.000028;0.000002;0.000002;2424;368
caliphcoin;0.001569;0.001916;0.001562;0.001877;44;137
