primalbase;7260.75;7529.21;6951.52;7186.88;1165620;7260750
indorse-token;0.154739;0.170881;0.154739;0.162778;333571;7196630
evergreencoin;0.538075;0.644656;0.537413;0.644115;360447;7167860
hubii-network;0.537166;0.538064;0.332204;0.501582;33404;7035660
chaincoin;0.476026;0.630989;0.476026;0.556638;121868;6823240
huntercoin;0.327111;0.338153;0.304980;0.325524;73249;6761540
putincoin;0.021159;0.022631;0.018799;0.021425;5696;6690420
cryptoping;0.671460;0.676749;0.345734;0.438083;50375;6682430
mercury-protocol;0.039558;0.045325;0.035702;0.038469;24675;6677760
chips;0.319154;0.398422;0.312553;0.323344;13223;6472830
arcade-token;4.17;4.30;3.90;3.99;8;6458570
yocoin;0.059134;0.063589;0.045546;0.055212;35054;6457150
ebtcnew;0.337141;0.391927;0.328015;0.363184;53018;6370990
bluecoin;0.010902;0.012473;0.010461;0.010654;3869;6265450
mcap;0.595660;0.636497;0.588758;0.597306;113509;6248470
unbreakablecoin;2.74;2.87;2.55;2.82;2942040;6244450
adshares;0.459089;0.459089;0.372144;0.412760;20069;6167160
ufo-coin;0.001736;0.002634;0.001557;0.001889;98976;6119050
karbowanec;1.21;2.02;1.18;1.89;256439;6103630
dnotes;0.046556;0.060266;0.039573;0.051405;23685;6067060
dcorp;0.739959;0.886941;0.680772;0.744586;41816;5989230
crystal-clear;1.51;2.00;1.01;1.30;474572;5943390
innova;4.93;6.23;4.86;5.94;236938;5918540
thegcccoin;0.011429;0.013094;0.010254;0.012498;1334;5885480
asiacoin;0.004806;0.006028;0.004691;0.004881;2316;5822600
e-gulden;0.359959;0.398372;0.341239;0.365287;320862;5757220
life;0.000861;0.000863;0.000583;0.000710;189188;5643170
hyperstake;0.005161;0.007051;0.004917;0.006583;45542;5636720
monacocoin;2.01;5.90;2.00;2.57;235898;5594460
ergo;13.92;15.45;11.26;13.69;1252;5531380
starta;1.06;1.10;0.832731;0.886203;4501;5512370
pure;1.85;3.60;1.77;2.81;231046;5456030
embers;0.105690;0.113207;0.082767;0.110508;78814;5284510
magnet;0.708764;0.775390;0.603444;0.633028;100269;5248810
darcrus;0.385120;0.503625;0.382109;0.393732;21363;5237780
tokes;4.61;5.01;4.50;4.96;110585;5226860
social;0.308818;0.396931;0.289436;0.345785;17953;5161590
equitrader;0.501517;0.670161;0.477688;0.545729;59242;4992790
crave;3.39;8.20;3.35;5.64;81907;4986430
kolion;8.23;8.40;8.04;8.27;549057;4939480
real;0.481131;0.517107;0.366657;0.502798;27591;4838170
ixcoin;0.230097;0.255033;0.221440;0.228720;2352;4831830
rupee;0.211738;0.442302;0.206523;0.324297;329330;4799660
fastcoin;0.029658;0.031683;0.017182;0.019156;62711;4653700
oceanlab;0.096637;0.107857;0.096208;0.106129;32147;4493600
terracoin;0.199810;0.263186;0.190155;0.233390;39944;4385270
quark;0.017113;0.017763;0.014741;0.016087;22754;4341280
zero;2.18;7.29;1.94;3.98;1712340;4335910
linda;0.000716;0.000739;0.000450;0.000572;286037;4296660
legends-room;2.11;2.69;2.10;2.20;1368320;4226230
moin;0.573264;0.724751;0.333642;0.333642;203117;4204260
vivo;4.44;4.75;4.16;4.34;94846;4185610
smartbillions;0.613505;0.698178;0.593663;0.674050;3607;4141950
autonio;0.062814;0.070899;0.048296;0.058730;32434;4134960
real-estate-tokens;0.477387;0.649499;0.257821;0.461418;3524;4134530
megacoin;0.112831;0.127297;0.082758;0.095068;15552;4121240
kilocoin;0.020761;0.029398;0.015728;0.018655;11587;4075360
smart-investment-fund-token;5.57;5.88;4.46;5.64;1043;4023540
vsync-vsx;0.040064;0.046319;0.039066;0.046123;24088;3964930
eboostcoin;0.329860;0.422092;0.320216;0.356914;1859690;3958320
pandacoin-pnd;0.000121;0.000130;0.000115;0.000127;16614;3928230
dotcoin;0.013598;0.014437;0.013209;0.013810;273657;3719570
audiocoin;0.004435;0.005057;0.004147;0.004873;5580;3716660
privatix;3.11;7.46;2.80;5.77;93734;3673180
eltcoin;0.040693;0.050853;0.028284;0.031411;173235;3662350
gimli;0.045205;0.046076;0.032706;0.042908;2542;3616370
cryptonite;0.009525;0.010832;0.008471;0.009378;48127;3613540
bytecent;1.85;2.10;1.84;1.98;209235;3568680
ico-openledger;7.54;7.56;5.96;6.81;1369;3512490
payfair;0.040723;0.047516;0.036459;0.039612;122238;3502220
altcoin-alt;28.11;39.04;27.54;38.65;6966;3433800
worldcoin;0.029078;0.032381;0.028338;0.031257;19926;3419480
version;0.007229;0.007788;0.005420;0.006854;6292;3413990
ellaism;0.986713;1.31;0.818179;1.30;234115;3315890
fundyourselfnow;3.86;3.96;3.36;3.62;17864;3280890
inpay;0.315248;0.328106;0.165380;0.290501;302;3152480
neverdie;0.076841;0.081788;0.064975;0.071020;8059;3150790
adelphoi;0.131810;0.523839;0.102635;0.406405;20;3093870
buzzcoin;0.000434;0.000468;0.000289;0.000420;47207;3025470
ethereum-movie-venture;0.457454;0.475873;0.334354;0.448779;455;3003950
sprouts;0.000002;0.000002;0.000002;0.000002;33954;3003910
intelligent-trading-tech;0.304706;0.319913;0.301638;0.317595;612;2985480
miners-reward-token;0.294155;0.569215;0.282050;0.399620;199795;2941550
arcticcoin;0.118603;0.129499;0.114130;0.121927;31304;2918540
student-coin;0.060875;0.215421;0.044047;0.199410;374409;2912500
yashcoin;0.289351;0.381463;0.250167;0.377550;6;2893590
erc20;0.001837;0.001867;0.001451;0.001665;14564;2892700
cartaxi-token;0.047727;0.053588;0.041776;0.048693;10796;2891990
atlant;0.211434;0.268053;0.188931;0.262069;16599;2796230
qvolta;0.413880;0.501262;0.365361;0.495403;14577;2786040
fantomcoin;0.448493;0.484020;0.424726;0.450502;2042;2776250
copico;0.174296;0.184843;0.150167;0.173495;415829;2744590
ongsocial;0.215442;0.369045;0.213273;0.363980;1063;2714820
opus;0.019078;0.035513;0.019078;0.034398;17803;2672450
zeitcoin;0.000071;0.000089;0.000069;0.000084;35503;2639830
gcoin;0.000018;0.000020;0.000014;0.000017;27634;2637350
interstellar-holdings;0.029647;0.035282;0.028505;0.029212;32419;2628850
hawala-today;7.77;13.33;7.77;10.78;641973;2624280
luckchain;0.003617;0.003814;0.002454;0.002907;8258;2589070
digipulse;1.84;2.22;1.69;2.17;2207;2577930
bankcoin;0.248240;0.253493;0.236829;0.250036;461;2554830
woodcoin;0.317707;0.350542;0.312196;0.338313;25;2552840
footy-cash;0.557027;0.631123;0.455424;0.624671;20574;2541260
influxcoin;1.50;1.68;1.45;1.47;296605;2518010
crowdcoin;5.79;11.47;5.38;8.42;246701;2517200
bitcoin-red;0.138277;0.165461;0.125992;0.163375;58685;2506250
janus;0.108125;0.108125;0.084054;0.087350;836;2489070
bitcoinz;0.003084;0.005549;0.003026;0.004154;110617;2431120
capricoin;1.21;1.41;1.11;1.17;1896640;2416880
procurrency;0.024350;0.026758;0.021443;0.022116;16991;2344390
litedoge;0.000156;0.000235;0.000141;0.000153;18576;2331120
flik;0.038353;0.046270;0.038098;0.040819;7788;2305940
xios;1.07;2.46;1.06;1.86;183742;2302070
nekonium;0.260416;0.278664;0.241846;0.266087;12815;2292930
wavesgo;0.237644;0.311228;0.235570;0.287079;8411;2288440
unitus;0.048851;0.055674;0.046576;0.050753;8849;2285550
cryptogenic-bullion;2.24;3.79;2.22;2.62;13786;2257880
social-send;0.072048;0.259392;0.067811;0.246271;929458;2239920
carboncoin;0.000145;0.000279;0.000080;0.000146;9198;2226840
swaptoken;0.000145;0.000151;0.000141;0.000145;1808;2216510
42-coin;52688.10;57652.90;50294.60;55817.60;6179;2212900
russiacoin;0.261626;0.274364;0.222127;0.225523;83;2191870
bitstar;0.093539;0.095779;0.071312;0.088444;4466;2158860
linx;0.153799;0.274406;0.148950;0.252859;181589;2157280
centurion;0.028956;0.031136;0.020091;0.031126;5084;2139240
denarius-dnr;1.03;1.94;1.03;1.81;189332;2127750
link-platform;43.18;96.66;36.61;49.60;4828;2051390
xgox;0.002316;0.002956;0.001998;0.002232;58534;2030830
zennies;0.002027;0.002261;0.001897;0.002035;6495;2029010
elementrem;0.078125;0.081678;0.069220;0.071208;1186;2019550
starcredits;0.448493;0.508797;0.398642;0.494899;12384;2018220
desire;1.99;3.74;1.72;1.72;212509;2012920
blockpay;0.370318;0.371762;0.324688;0.331877;840;2010200
noblecoin;0.000866;0.001030;0.000715;0.001004;9199;2006640
supercoin;0.041820;0.043504;0.036208;0.037199;11190;1995130
condensate;0.021116;0.030643;0.020232;0.028572;31986;1992280
photon;0.000092;0.000123;0.000075;0.000103;60528;1909610
visio;0.037419;0.040963;0.036109;0.040334;1380;1903910
renos;0.055602;0.089600;0.047477;0.082893;38662;1854660
signatum;0.016927;0.020876;0.011733;0.016598;41853;1827610
fimkrypto;0.003154;0.006166;0.002920;0.006022;10;1819650
fujicoin;0.001464;0.001913;0.001458;0.001865;12906;1816520
monster-byte;0.106192;0.110075;0.098109;0.098820;5434;1786430
insanecoin-insn;0.096120;0.187621;0.090452;0.130414;19089;1766790
mazacoin;0.001306;0.002051;0.001163;0.001683;12635;1762350
zetacoin;0.010394;0.011971;0.010015;0.010875;12146;1739180
incakoin;0.000148;0.000160;0.000103;0.000143;2177;1736060
goldblocks;0.112973;0.144205;0.112058;0.135275;10369;1728490
aurumcoin;5.82;6.79;4.53;4.58;3043;1724130
tracto;0.319362;0.352815;0.318466;0.331549;3914;1701800
authorship;0.021017;0.021156;0.017553;0.019534;10452;1681350
bata;0.333195;0.359933;0.322823;0.335714;10289;1662120
ethbits;1.18;2.40;0.873776;1.29;4993;1642370
inflationcoin;0.000047;0.000055;0.000039;0.000046;11335;1640450
royal-kingdom-coin;0.607054;0.713380;0.587016;0.597654;22627;1639050
onix;0.059430;0.067581;0.054466;0.056677;13426;1630320
upfiring;0.111186;0.284344;0.092043;0.249283;216967;1601070
hitcoin;0.000145;0.000151;0.000141;0.000145;2497;1590900
emphy;0.208252;0.214234;0.177402;0.199745;5540;1590400
piplcoin;0.018875;0.021295;0.018464;0.019013;644;1575010
smileycoin;0.000060;0.000068;0.000059;0.000067;5200;1569890
ultracoin;0.034563;0.050254;0.034563;0.043506;16602;1549100
unify;0.086367;0.116260;0.083453;0.115271;29526;1537700
canada-ecoin;0.015779;0.019472;0.015650;0.017087;5399;1537130
greencoin;0.000418;0.000994;0.000418;0.000983;1170;1529930
biblepay;0.004919;0.005120;0.003016;0.003924;48494;1527900
rustbits;0.042737;0.115196;0.041239;0.110904;8;1508670
goodomy;0.003411;0.004193;0.002590;0.004072;5762;1505460
teslacoin;0.020404;0.024804;0.019005;0.023727;27537;1503630
ethereum-gold;0.123741;0.214752;0.117495;0.214752;237678;1484890
trollcoin;0.002604;0.002641;0.001581;0.002472;2742;1476360
shorty;0.014612;0.015772;0.014408;0.015404;578;1461220
dinastycoin;0.001014;0.001420;0.001000;0.001420;5019;1440990
kekcoin;0.136863;0.220062;0.134638;0.171629;36785;1432720
growers-international;1.22;1.37;0.948946;1.35;31426;1431350
digitalprice;0.080103;0.213609;0.077898;0.197482;254166;1421880
giga-watt-token;1.56;1.82;1.30;1.45;73512;1405090
bitcoin-scrypt;0.083505;0.103604;0.077801;0.090763;15340;1381680
bowhead;0.170363;0.191519;0.156041;0.189554;1291;1362900
bitbar;38.02;184.12;33.10;42.01;7440;1351210
netko;0.298641;0.353339;0.274168;0.296780;7161;1342220
adzcoin;0.030825;0.034501;0.028874;0.032446;7612;1338960
orbitcoin;0.428191;0.475318;0.410605;0.443722;424;1331010
casino;1.32;1.33;1.25;1.28;1;1318950
fluttercoin;0.004082;0.006686;0.003858;0.005146;24380;1315300
netcoin;0.001669;0.001934;0.001460;0.001886;19274;1313410
force;0.012563;0.128956;0.012464;0.085054;123516;1304020
kobocoin;0.052240;0.083392;0.044951;0.062558;1705;1290340
fucktoken;0.023482;0.023979;0.016168;0.022194;2357;1206830
skincoin;0.013190;0.015623;0.012689;0.014503;35721;1163180
abjcoin;0.140593;0.156637;0.091513;0.129372;1414;1162020
cream;0.025844;0.040000;0.021728;0.036065;6594;1160400
etheriya;0.731232;0.732259;0.564720;0.576763;399;1156470
deutsche-emark;0.034591;0.059133;0.030555;0.035803;11489;1142270
campuscoin;0.003653;0.005038;0.003102;0.003368;61846;1137830
bitradio;0.188323;0.453572;0.178527;0.283879;12788;1125090
titcoin;0.021835;0.022632;0.016476;0.018999;3923;1089510
hicoin;0.005666;0.005891;0.005319;0.005341;8810;1075090
digitalcoin;0.038415;0.057821;0.033340;0.055248;19981;1061390
smartcoin;0.044527;0.097380;0.044057;0.069534;11627;1055500
machinecoin;0.051618;0.075879;0.051334;0.067685;1373;1047510
bigup;0.000493;0.000596;0.000351;0.000426;9668;1046420
minereum;0.589095;0.798845;0.542369;0.621267;15287;1044870
coin;0.009817;0.010774;0.008785;0.010179;1072;1032510
unity-ingot;0.005111;0.005159;0.004537;0.004835;1086;1032500
808coin;0.000258;0.000271;0.000104;0.000187;13128;1027150
zozocoin;1.88;2.26;1.86;1.92;27462;1008760
roulettetoken;0.098138;0.110442;0.096113;0.096923;13426;1002700
daxxcoin;0.002000;0.002827;0.001866;0.002336;8712;1001500
the-cypherfunks;0.000021;0.000024;0.000020;0.000024;3255;990220
trackr;0.078995;0.102439;0.065065;0.081411;10427;989790
piggycoin;0.002029;0.002406;0.001644;0.002066;5752;989390
phoenixcoin;0.015703;0.018884;0.015490;0.016683;2650;989171
britcoin;0.046296;0.105501;0.045650;0.079636;7695;984630
octanox;0.115740;0.207849;0.114798;0.184561;19868;983792
accelerator-network;4.20;5.46;4.18;4.67;3531;977539
bitcoinfast;0.189798;0.231170;0.187432;0.201400;37005;965877
veltor;1.74;2.32;1.73;2.25;1144;964089
8bit;0.654982;0.686322;0.540445;0.570331;1383;961409
triangles;13.18;21.52;12.26;14.67;30575;960415
redcoin;0.012509;0.013315;0.007221;0.009501;20201;927013
cryptocarbon;0.257757;0.268994;0.210896;0.253358;40798;918158
bitboost;0.186716;0.223285;0.154567;0.221940;23133;907976
shadowcash;0.135561;0.273169;0.133669;0.166097;713;907597
bunnycoin;0.000009;0.000016;0.000009;0.000014;19926;874072
marscoin;0.030773;0.032157;0.017268;0.019807;22775;870236
fuelcoin;0.008536;0.010540;0.007346;0.008283;9941;867662
btsr;0.262933;0.293217;0.256498;0.263052;23;863541
hobonickels;0.014323;0.015270;0.014266;0.015259;1126;855022
cryptoforecast;0.018235;0.631390;0.018091;0.181210;1465750;838820
sovereign-hero;174.24;190.79;156.98;159.35;12263;831650
maxcoin;0.013455;0.019123;0.013289;0.015840;2974;825765
hodlcoin;0.004919;0.012035;0.004443;0.010173;6222;805474
valorbit;0.000145;0.000151;0.000141;0.000145;1279;803119
shadow-token;0.114290;0.116618;0.077617;0.094900;375;800029
happycoin;0.060243;0.069482;0.058188;0.065295;6235;796621
fincoin;0.061612;0.085301;0.060763;0.077491;335;793480
billionaire-token;0.240882;0.344872;0.209619;0.239841;40991;787278
kurrent;0.012639;0.056977;0.012483;0.050313;196291;775607
gaia;0.031810;0.036262;0.030612;0.031872;55;766665
cannacoin;0.162063;0.368267;0.160779;0.345298;66775;761724
ethbet;0.089516;0.121935;0.085736;0.116199;1296;761113
bitpark-coin;0.010056;0.010755;0.009819;0.010513;57;754222
atomic-coin;0.055518;0.065836;0.041404;0.058286;25086;750339
ethereum-dark;0.499999;0.552292;0.365056;0.452616;376482;749999
litecoin-plus;0.904052;1.04;0.830589;0.933433;23637;746451
remicoin;0.375091;0.923515;0.369985;0.473532;625;742388
bitbtc;16083.40;19810.70;15437.00;16321.50;52184;733244
opal;0.048125;0.090985;0.043014;0.090761;502;728822
digital-developers-fund;0.142059;0.162273;0.119585;0.146737;5354;727101
elcoin-el;0.064774;0.075273;0.064774;0.071677;2569;726045
pioneer-coin;0.520976;0.554148;0.466174;0.472301;13882;725730
pascal-lite;0.157551;0.214812;0.156418;0.212608;17665;717702
dashcoin;0.040509;0.044703;0.038513;0.041606;13249;711946
bitasean;0.142294;0.165091;0.029758;0.035687;799;711471
rasputin-online-coin;0.645534;0.677741;0.639026;0.657596;235;699521
tittiecoin;0.000548;0.000689;0.000391;0.000426;5190;690701
joulecoin;0.019751;0.026825;0.018845;0.025170;3567;683922
qubitcoin;0.002749;0.004215;0.002125;0.004027;24347;682458
globalcoin;0.010299;0.010416;0.008646;0.008719;1109;671204
tagcoin;0.109710;0.141349;0.072686;0.130964;1290;660164
sagacoin;2.97;4.73;2.15;4.19;491088;658461
eternity;0.160011;0.285541;0.137642;0.285541;12151;658328
ccore;0.547307;0.689593;0.491156;0.646535;13032;656768
fujinto;0.009972;0.010947;0.008733;0.009161;9392;656165
nyancoin;0.002053;0.002499;0.002032;0.002354;798;654732
i0coin;0.030482;0.044197;0.027618;0.043917;100;639708
kushcoin;0.117095;0.205667;0.108600;0.205667;15677;639338
postoken;0.723539;0.884277;0.620810;0.868699;84708;635866
leviarcoin;0.062334;0.344655;0.045857;0.190340;98299;630625
confido;0.069215;0.116170;0.068209;0.073355;10875;622937
whalecoin;0.123962;0.292790;0.119951;0.290079;139200;618485
altcommunity-coin;3.75;5.15;3.38;5.01;7707;618320
universe;0.049791;0.062741;0.045047;0.051086;620;617703
c-bit;0.003863;0.004144;0.002873;0.003229;4906;608941
cryptojacks;0.001478;0.001746;0.001150;0.001598;16370;600894
swagbucks;1.80;1.82;1.51;1.82;614;596934
lanacoin;0.000703;0.000848;0.000515;0.000608;3138;596059
spacecoin;0.027765;0.061616;0.027427;0.054159;13748;587870
truckcoin;0.003634;0.004373;0.003399;0.004349;846;584962
tychocoin;0.115740;0.141171;0.113273;0.129919;11833;581522
unicoin;0.193934;0.226106;0.176247;0.225769;892;576767
metal-music-coin;0.007209;0.007209;0.002185;0.002906;4521;574681
stress;0.001013;0.001317;0.000857;0.000872;26;572327
coinonatx;0.033121;0.036702;0.023283;0.027384;13290;568187
lottocoin;0.000039;0.000052;0.000033;0.000037;7948;563023
trumpcoin;0.084922;0.110469;0.084015;0.095094;5561;556226
bit20;542725;882613;541501;572516;1950;551409
blakestar;0.002209;0.002958;0.002098;0.002135;12578;545878
mao-zedong;0.087239;0.096320;0.072156;0.095332;603;543648
guncoin;0.002726;0.004127;0.002200;0.002501;3493;541072
petrodollar;0.008447;0.024389;0.008259;0.017751;171063;540565
ultimate-secure-cash;0.052228;0.073654;0.051055;0.072516;381;540198
ether-for-the-rest-of-the-world;0.089824;0.089824;0.087511;0.088775;20;517563
freicoin;0.017361;0.018151;0.015851;0.015986;20;516535
platinumbar;1.09;2.29;1.08;1.95;12275;504005
droxne;0.007728;0.008426;0.006262;0.008348;2637;496530
helleniccoin;0.007675;0.010418;0.007230;0.008662;4511;493526
wayguide;0.004919;0.005143;0.004755;0.004796;3;492096
mutual-coin;0.000240;0.003751;0.000130;0.003751;63056;487977
gameunits;0.139656;0.169015;0.127751;0.165236;3512;485023
sterlingcoin;0.114889;0.154707;0.100000;0.128712;5215;483791
chesscoin;0.008792;0.008792;0.006917;0.008345;558;475031
newbium;0.009495;0.011323;0.005360;0.006342;555;474765
pakcoin;0.010379;0.019781;0.009946;0.012665;11225;474358
coin2-1;0.004711;0.005857;0.004281;0.005515;1532;471024
scorecoin;0.015336;0.029366;0.015245;0.029065;3668;465383
monkey-project;4.34;4.85;2.92;4.36;60404;459156
popularcoin;0.000134;0.000150;0.000119;0.000147;2679;455669
sativacoin;0.063946;0.063946;0.054101;0.062417;628;453225
aricoin;0.003217;0.004925;0.002401;0.004380;1430;451240
halcyon;0.083767;0.105728;0.076703;0.095187;82;450099
zcash-gold;0.223653;0.456044;0.167481;0.455006;67580;449009
paycoin2;0.037128;0.056538;0.036532;0.048991;1497;439381
cannation;0.176893;0.216520;0.116458;0.153747;2589;438145
iticoin;13.60;14.49;12.09;13.59;589;435332
litebitcoin;0.015023;0.028479;0.014570;0.025630;351728;434762
macron;0.001076;0.002638;0.001046;0.002236;4975;431995
litebar;0.520635;0.668756;0.513414;0.537299;771;430878
purevidz;0.003428;0.006364;0.003377;0.005816;1398;429443
ethereumcash;0.030456;0.061448;0.030228;0.046018;46948;429435
briacoin;0.664102;0.791923;0.620000;0.662970;239;426880
sacoin;0.060619;0.063376;0.059190;0.061036;3;425309
ambercoin;0.009693;0.018934;0.009334;0.017729;3419;423590
icoin;0.014467;0.015058;0.010965;0.011626;462;423482
zurcoin;0.004774;0.005474;0.004716;0.005377;181;418481
funcoin;0.071446;0.076176;0.051664;0.066105;6024;417857
ebitcoin-cash;0.044922;0.052384;0.032192;0.051680;7097;417122
senderon;0.010810;0.016166;0.009265;0.014816;17458;416098
mincoin;0.101793;0.117657;0.071181;0.108355;1018;416052
tigercoin;0.009549;0.010611;0.007346;0.009155;150;415714
sproutsextreme;0.000145;0.000151;0.000141;0.000145;4;414727
bitsilver;20.21;23.04;15.91;19.30;304;413416
postcoin;0.025574;0.027504;0.023276;0.027358;4487;405811
iethereum;0.022538;0.024726;0.017591;0.020662;6779;405288
advanced-internet-blocks;0.016843;0.018404;0.012913;0.013124;190;402151
idice;0.254770;0.261228;0.190629;0.221596;185;400247
joincoin;0.131799;0.137794;0.108220;0.109138;8;400183
bitcurrency;0.002315;0.003490;0.002260;0.002906;316;392588
motocoin;0.021067;0.027484;0.020954;0.022821;703;384417
ratecoin;0.003300;0.003820;0.003018;0.003784;3586;383281
berncash;0.005242;0.007092;0.004526;0.005102;660;373385
bittokens;0.651371;1.24;0.646216;1.23;392;371479
swing;0.129871;0.190008;0.116369;0.128959;205;369194
mineum;0.038988;0.043627;0.029978;0.037030;837;367908
evil-coin;0.017279;0.020416;0.012668;0.017561;1233;363210
bolivarcoin;0.041453;0.068205;0.040580;0.066990;2721;357567
globalboost-y;0.026345;0.032161;0.025689;0.032078;1357;352589
rupaya;0.057581;0.060186;0.035156;0.042481;1;352466
digicube;0.000145;0.000151;0.000141;0.000145;5044;351435
chronos;0.004680;0.009316;0.004680;0.009312;8206;345042
chancoin;0.048575;0.057112;0.045239;0.049624;2080;343396
shilling;0.008536;0.011306;0.008335;0.011190;91;343113
virtacoinplus;0.031220;0.032886;0.026871;0.030348;594;341190
jetcoin;0.049563;0.105970;0.049062;0.097266;35;340801
ecocoin;0.290174;0.299947;0.270950;0.289692;6910;334189
blakecoin;0.021841;0.033873;0.021824;0.028923;1885;330291
emerald;0.017188;0.022051;0.016359;0.021014;3970;328588
octocoin;0.006346;0.008001;0.006272;0.007669;2676;323379
prototanium;1.65;2.35;1.55;2.34;116;323117
bitgem;5.41;6.01;5.15;5.42;3726;322864
catcoin;0.051360;0.086948;0.043694;0.084578;14352;320862
grantcoin;0.007217;0.008544;0.006509;0.008460;521;312849
btctalkcoin;0.004774;0.006174;0.004280;0.005232;118;311716
tattoocoin;0.003420;0.003450;0.002299;0.002876;669;309235
gapcoin;0.025218;0.041404;0.022632;0.036101;1554;307449
ganjacoin;0.068150;0.071377;0.047539;0.058115;155;303398
cachecoin;0.072244;0.090893;0.050625;0.061237;10805;303072
goldreserve;0.017638;0.021278;0.017539;0.019909;307;302866
grimcoin;0.010561;0.023717;0.010414;0.018551;26343;301395
blazecoin;0.000476;0.000535;0.000324;0.000532;654;289942
satoshimadness;0.000145;0.000151;0.000141;0.000145;26;289450
kayicoin;0.001002;0.002143;0.000946;0.001893;18615;284804
independent-money-system;0.052825;0.057251;0.044205;0.056101;732;283615
wyvern;0.154369;0.261669;0.152215;0.236877;2748;283382
ronpaulcoin;0.314713;0.384369;0.214399;0.361919;2344;283232
icobid;0.002641;0.003316;0.002327;0.002327;2543;281821
evotion;0.088166;0.091128;0.057331;0.067204;229;280471
cypher;0.043792;0.046127;0.043792;0.045050;10;278747
dalecoin;0.601926;0.863967;0.594747;0.858584;4095;276415
starcash-network;0.335068;0.663386;0.330393;0.656581;2604;273832
prime-xi;0.014985;0.020080;0.014844;0.018453;2554;272973
ripto-bux;0.000705;0.001014;0.000697;0.000857;504;268584
eaglecoin;0.126282;0.162863;0.108196;0.149056;13149;264362
bitcoin-21;0.330872;0.345923;0.180876;0.305179;773;262417
corgicoin;0.000209;0.000623;0.000140;0.000233;9920;261883
eot-token;0.015758;0.022294;0.015420;0.019909;8435;258064
darsek;0.016661;0.020524;0.013423;0.020361;625;257978
bumbacoin;0.011429;0.011949;0.010652;0.011335;72;257465
wmcoin;0.022280;0.022280;0.022104;0.022198;3;256832
franko;0.270864;0.371841;0.266445;0.363163;902;252111
mojocoin;0.020709;0.083630;0.020589;0.046407;13113;251512
securecoin;0.029050;0.029050;0.019268;0.022822;5191;241442
rubies;0.022943;0.030215;0.021991;0.029905;7;238954
honey;0.640628;0.702435;0.566143;0.609595;2514;234616
quatloo;0.029726;0.030635;0.014954;0.029058;1213;229454
acoin;0.187945;0.226362;0.155274;0.204471;1225;229309
interzone;0.100537;0.145678;0.094732;0.145309;8583;228163
yacoin;0.001881;0.001881;0.001554;0.001599;10;225914
trident;0.506311;0.529702;0.410235;0.423014;3792;225378
aquariuscoin;0.145315;0.165223;0.113308;0.128224;500;221179
tekcoin;0.000155;0.000162;0.000131;0.000146;4408;218733
leacoin;0.000674;0.001033;0.000674;0.000998;862;214954
philosopher-stones;0.035590;0.043947;0.035081;0.037057;1496;214051
soilcoin;0.037490;0.055060;0.033650;0.044523;10126;213767
aerium;0.135995;0.263325;0.117017;0.120087;4781;206915
creatio;0.009983;0.010349;0.006827;0.008136;1422;204848
sugar-exchange;0.057647;0.082082;0.051790;0.069322;7614;201766
firecoin;2.04;2.72;1.69;1.74;495;201027
hempcoin-hmp;0.000145;0.000151;0.000141;0.000145;1488;196273
x-coin;0.015719;0.021260;0.015626;0.021050;5766;194679
300-token;648.14;667.33;436.53;609.62;278;194444
b3coin;0.000388;0.000535;0.000300;0.000432;47036;190798
eurocoin;0.014938;0.015473;0.013022;0.013225;643;185476
px;0.001881;0.001966;0.001836;0.001889;7;183788
rimbit;0.001583;0.001725;0.001180;0.001457;22672;182814
reecoin;0.000071;0.000090;0.000065;0.000087;2219;181051
bitcoal;0.040088;0.042559;0.032227;0.033512;1805;180394
gold-pressed-latinum;0.698571;1.04;0.688681;0.818025;1568;179202
bolenum;0.017795;0.031020;0.017547;0.028977;1438;177951
jin-coin;0.017940;0.018941;0.017517;0.018747;235;176679
hexx;0.117287;0.179994;0.116378;0.177638;1912;175614
quazarcoin;0.028935;0.058732;0.028253;0.043597;3404;174910
allion;0.028142;0.032334;0.013409;0.020478;437;174465
money;0.003786;0.004898;0.003497;0.004470;7096;173732
globaltoken;0.006358;0.010194;0.006173;0.010194;5971;173542
bitz;0.086805;0.144627;0.085594;0.143143;916;172820
virta-unique-coin;0.002771;0.003470;0.002460;0.003024;4837;170513
dfscoin;0.010267;0.012945;0.010168;0.012011;3641;169902
boostcoin;0.014323;0.017619;0.012411;0.017439;527;169804
islacoin;0.111834;0.325310;0.110274;0.289775;3399;169284
revolvercoin;0.007523;0.008733;0.007319;0.008333;341;168417
dollarcoin;0.018289;0.019046;0.018082;0.018601;117;166553
argentum;0.019069;0.029347;0.018661;0.022254;904;165907
bitgold;1454.94;1682.93;1420.64;1470.22;429;165639
usde;0.000145;0.000300;0.000141;0.000145;1025;164096
sixeleven;0.376366;0.386052;0.309757;0.348727;1550;163125
parallelcoin;0.538955;0.578197;0.502300;0.572347;197;162750
votecoin;0.009838;0.012930;0.006263;0.009882;1857;162076
gpu-coin;0.003998;0.004703;0.002896;0.004161;1037;161821
network-token;0.013645;0.015208;0.007430;0.014509;12429;159251
spots;0.007080;0.007995;0.004958;0.005275;1789;158645
theresa-may-coin;0.005975;0.006828;0.005025;0.006395;1285;157702
goldpieces;0.127277;0.221032;0.104949;0.111170;2096;155298
antibitcoin;0.008825;0.009227;0.008617;0.008865;11;154133
