unicoin;0.000370;0.000644;0.000359;0.000479;1;1031
photon;1.2e-07;1.5e-07;1.1e-07;1.1e-07;0;1014
selfiecoin;0.000009;0.000009;0.000009;0.000009;126;997
impulsecoin;0.000044;0.000056;0.000044;0.000047;8;885
ponzicoin;0.001017;0.001202;0.001008;0.001198;2;876
chaincoin;0.000092;0.000149;0.000092;0.000147;1;875
antilitecoin;0.000028;0.000028;0.000028;0.000028;2;874
xonecoin;0.001942;0.001949;0.001925;0.001926;3;816
zoin;0.000194;0.000195;0.000193;0.000194;2;791
nodecoin;0.000416;0.000418;0.000413;0.000415;1;699
p7coin;0.000018;0.000019;0.000009;0.000009;154;651
save-and-gain;0.000193;0.000194;0.000191;0.000194;1;592
benjirolls;0.000037;0.000046;0.000028;0.000028;4;549
shilling;0.000213;0.000232;0.000211;0.000230;2;377
dollar-online;0.004202;0.005446;0.002766;0.003730;4;357
californium;0.003190;0.004983;0.003163;0.003373;36;354
swaptoken;0.000009;0.000009;0.000009;0.000009;1;325
crtcoin;0.001849;0.001857;0.001833;0.001843;0;147
enigma;0.004790;0.006353;0.004749;0.006331;1;80
pizzacoin;0.000055;0.000139;0.000055;0.000083;1339;76
digital-credits;0.000009;0.000009;0.000009;0.000009;2;54
caliphcoin;0.003517;0.004600;0.002922;0.004534;4599;29
