hobonickels;0.005135;0.005318;0.004770;0.004935;319;290838
dashcoin;0.016687;0.017898;0.007682;0.012088;865;290300
ufo-coin;0.000086;0.000087;0.000080;0.000082;813;289164
cachecoin;0.068180;0.077987;0.066027;0.068302;6530;286025
ambercoin;0.006420;0.006456;0.004376;0.004400;9;280538
atomic-coin;0.024095;0.031796;0.023648;0.027933;6435;279837
ultracoin;0.006344;0.006970;0.006089;0.006915;123;277596
goodomy;0.000620;0.001465;0.000591;0.001442;4;273496
newbium;0.009108;0.009227;0.007547;0.007734;2739;273232
paycoin2;0.022426;0.022552;0.013950;0.016243;136;263195
blakestar;0.001050;0.001408;0.000820;0.000878;15453;257046
goldblocks;0.016975;0.017470;0.013784;0.016096;66;255081
bitstar;0.011043;0.014810;0.010358;0.012169;809;254873
gameunits;0.071237;0.071636;0.036620;0.064915;101;247406
futurexe;1.04;1.07;0.989785;1.02;44139;245854
coinonatx;0.022084;0.027507;0.017927;0.018586;2803;243218
titcoin;0.004863;0.005139;0.004173;0.004296;454;242679
machinecoin;0.012183;0.012215;0.010000;0.010390;32;241510
truckcoin;0.001755;0.001779;0.001630;0.001728;430;239786
fuelcoin;0.002354;0.002367;0.001789;0.001850;3;238960
lanacoin;0.000300;0.000384;0.000261;0.000329;598;235088
procurrency;0.080857;0.088742;0.062495;0.073775;13598;227629
yocoin;0.002113;0.002183;0.001792;0.002161;1334;223129
prime-xi;0.013902;0.013952;0.010636;0.011057;223;222921
boostcoin;0.018489;0.018810;0.017814;0.017814;0;219194
digitalcoin;0.008265;0.008605;0.006558;0.007138;945;218667
reecoin;0.017462;0.017669;0.013475;0.013940;3;215960
aurumcoin;0.727568;0.740208;0.675360;0.699048;38;215517
veltor;0.380047;0.381433;0.235227;0.246764;67;210871
freicoin;0.007276;0.007337;0.005764;0.005962;3;208005
purevidz;0.001635;0.001665;0.001208;0.001247;206;204867
thegcccoin;0.011213;0.011276;0.008827;0.010568;896;200405
campuscoin;0.002348;0.002740;0.001452;0.002361;21632;199897
cannacoin;0.041915;0.042149;0.028830;0.029829;216;196943
coin;0.001840;0.001847;0.001837;0.001846;13;193404
chesscoin;0.003463;0.003918;0.003314;0.003449;89;187104
bitasean;0.037275;0.087414;0.029976;0.080210;37255;186374
rupaya;0.034732;0.060924;0.034694;0.042373;27078;185104
elementrem;0.007276;0.007337;0.004730;0.004893;5;185103
tekcoin;0.000128;0.000160;0.000121;0.000160;44;181615
anoncoin;0.085896;0.097651;0.084331;0.088450;2644;181268
ratecoin;0.001544;0.001778;0.001431;0.001481;83;169363
sterlingcoin;0.039587;0.039778;0.028230;0.029008;61;165367
sacoin;0.023539;0.032065;0.020591;0.021301;75;164772
bitcloud;0.014509;0.024724;0.014240;0.022534;52;163636
cryptojacks;0.000402;0.000431;0.000354;0.000374;346;163248
bitsilver;18.80;20.24;17.93;18.01;1493;161245
hodlcoin;0.001327;0.001671;0.001286;0.001316;24;157358
coin2-1;0.001557;0.001592;0.001394;0.001430;32;155662
eurocoin;0.013069;0.013140;0.009472;0.009525;7;155458
blakecoin;0.010228;0.011489;0.008623;0.008940;264;154682
b3coin;0.251964;0.253374;0.148716;0.170597;59;154538
jetcoin;0.085584;0.085928;0.035672;0.045314;2622;154070
asiadigicoin;0.006171;0.006314;0.004810;0.004976;300;153839
swing;0.061756;0.067891;0.059451;0.067891;153;153446
lottocoin;0.000011;0.000011;0.000009;0.000010;0;152299
parallelcoin;0.512520;0.566157;0.331912;0.566157;303;152264
corgicoin;0.000121;0.000123;0.000082;0.000086;194;151895
valorbit;0.000043;0.000043;0.000040;0.000041;27;150257
kayicoin;0.000171;0.000217;0.000119;0.000123;980;150184
darsek;0.013886;0.014147;0.012799;0.013241;100;149099
emerald;0.007785;0.008691;0.007421;0.008564;554;148830
litebar;0.209092;0.277035;0.194021;0.200938;386;148727
octocoin;0.002985;0.003403;0.002713;0.002800;158;148342
joulecoin;0.004397;0.006284;0.004246;0.004400;357;147047
bolivarcoin;0.019926;0.022237;0.016000;0.016089;315;146327
joincoin;0.058681;0.099039;0.045012;0.058213;222;143674
tattoocoin;0.001585;0.001744;0.001122;0.001315;691;143340
tigercoin;0.003253;0.003271;0.002743;0.002837;2;141610
nyancoin;0.000475;0.000695;0.000366;0.000695;107;141445
securecoin;0.017566;0.017769;0.006436;0.006755;174;140978
goldreserve;0.008104;0.008104;0.007104;0.007155;331;139163
universe;0.023111;0.023362;0.015911;0.016465;454;133473
swagbucks;0.540469;0.570331;0.491912;0.547101;267;132874
wayguide;0.001314;0.001318;0.001309;0.001316;0;131447
allsafe;0.016182;0.016986;0.008633;0.012211;918;129939
mojocoin;0.010394;0.010484;0.009292;0.009654;272;125649
mineum;0.013298;0.021618;0.008096;0.008419;45;125487
icobid;0.001189;0.001208;0.000999;0.001034;594;125208
icoin;0.004280;0.006106;0.001392;0.003783;1780;123586
biteur;1.19;1.21;1.15;1.17;5957;123156
sproutsextreme;0.000043;0.000044;0.000041;0.000041;1;122685
catcoin;0.020843;0.029668;0.018879;0.023644;56;122152
berncash;0.001687;0.002231;0.001474;0.001997;1340;120205
dollarcoin;0.013190;0.013200;0.013127;0.013200;2;120118
bitgold;1325.78;1361.31;1267.40;1331.60;1203;119280
marscoin;0.004106;0.004672;0.002705;0.003084;1555;116114
unicoin;0.039206;0.042013;0.037208;0.039584;40;115478
aricoin;0.000815;0.000853;0.000401;0.000576;5004;114373
c-bit;0.000775;0.001121;0.000641;0.000927;115;112777
paycon;0.004831;0.005467;0.002572;0.002714;69;111320
x-coin;0.008978;0.008978;0.006717;0.006754;39;111195
yacoin;0.000942;0.000958;0.000875;0.000905;5;111039
tittiecoin;0.000086;0.000126;0.000080;0.000082;16;108569
cannation;0.043332;0.089402;0.040547;0.076164;8313;107329
pascal-lite;0.036421;0.046930;0.036136;0.043834;2359;106871
kushcoin;0.019616;0.025768;0.019413;0.020579;788;106655
flaxscript;0.019152;0.019526;0.009707;0.012561;1216;106390
scorecoin;0.003881;0.005079;0.003728;0.004133;1807;106271
healthywormcoin;0.000984;0.000990;0.000684;0.000822;537;105985
unrealcoin;0.014894;0.015019;0.008506;0.009005;13;104620
rupee;0.004764;0.005052;0.003596;0.005040;725;104205
quazarcoin;0.017119;0.037082;0.016802;0.028784;2667;103413
prcoin;0.008645;0.011079;0.008093;0.008142;43446;103381
kurrent;0.010286;0.010746;0.009216;0.009639;529;102032
dreamcoin;0.041300;0.042061;0.038399;0.039722;4;101129
bitcurrency;0.000595;0.000767;0.000594;0.000719;5;100904
bit20;98796.40;100693;92698.10;92699.00;35;100377
bitcoin-scrypt;0.006120;0.007402;0.004826;0.006870;173;99560
the-cypherfunks;0.000002;0.000003;0.000002;0.000002;39;98622
global-tour-coin;0.003424;0.003453;0.002226;0.002303;4;98109
digicube;0.000040;0.000041;0.000040;0.000041;4;97182
grantcoin;0.002300;0.002300;0.001789;0.001850;7;96797
solaris;0.249135;0.322395;0.237073;0.301662;1648;96417
guncoin;0.000508;0.000553;0.000430;0.000447;120;95813
rimbit;0.000823;0.000893;0.000700;0.000727;22;95070
platinumbar;0.379936;0.382665;0.171406;0.292287;6;94021
sling;0.086709;0.088215;0.080574;0.083351;345;93134
cypher;0.014551;0.014674;0.009143;0.009458;62;92624
300-token;308.15;493.44;202.45;493.44;2958;92444
soilcoin;0.016092;0.018874;0.014986;0.015502;244;91757
acoin;0.075144;0.106548;0.073463;0.103382;47;91682
sativacoin;0.012817;0.024591;0.012279;0.013020;24;90764
bigup;0.000044;0.000044;0.000032;0.000033;4;90627
petrodollar;0.001412;0.001490;0.001341;0.001439;24;90380
prototanium;0.461957;0.464521;0.387570;0.400931;226;90139
useless-ethereum-token;0.022541;0.033196;0.022246;0.023733;617;89393
chronos;0.001211;0.001393;0.000868;0.000897;149;89298
gpu-coin;0.002181;0.002264;0.001612;0.002118;132;88300
mao-zedong;0.016734;0.018061;0.012323;0.017065;2622;87080
master-swiscoin;0.002028;0.002502;0.001921;0.002315;985;85805
mtmgaming;0.028602;0.029461;0.025491;0.026014;74;85805
honey;0.422588;0.461134;0.355754;0.367937;881;85644
quatloo;0.011189;0.011230;0.005713;0.009587;185;84855
kilocoin;0.000428;0.000435;0.000200;0.000206;116;84012
halcyon;0.017077;0.017373;0.015860;0.016407;11;83989
macron;0.000208;0.000325;0.000049;0.000050;119;83432
satoshimadness;0.000042;0.000042;0.000040;0.000041;1;83410
aquariuscoin;0.061997;0.085083;0.060593;0.085083;271;82772
revolvercoin;0.003758;0.004457;0.003693;0.003820;34;82715
dibcoin;0.016392;0.016744;0.014986;0.015873;279;81958
gapcoin;0.007147;0.007315;0.006638;0.006867;30;81235
evil-coin;0.003842;0.005625;0.003730;0.005030;62;80758
philosopher-stones;0.033211;0.033397;0.019756;0.020437;4;80678
franko;0.123901;0.136231;0.114505;0.115137;154;78918
bitzeny;0.001027;0.001056;0.000916;0.000987;51;77668
eryllium;0.016481;0.017314;0.013170;0.013606;259;77663
bipcoin;0.050034;0.050307;0.041061;0.044670;190;76965
globaltoken;0.003351;0.005995;0.003341;0.003366;2029;76574
spots;0.003417;0.003734;0.002729;0.003426;57;76562
px;0.000896;0.000914;0.000716;0.000740;59;76339
redcoin;0.001027;0.001032;0.000721;0.000746;15;76074
bittokens;0.133253;0.198904;0.120143;0.191076;160;74355
spacecoin;0.003897;0.005269;0.003825;0.004975;12;73924
secretcoin;0.016948;0.017243;0.016634;0.016886;2;71668
gold-pressed-latinum;0.314566;0.316326;0.256390;0.265227;3;70592
creatio;0.003432;0.003444;0.002226;0.002305;80;70425
veros;0.000472;0.000540;0.000384;0.000395;2716;69831
sixeleven;0.163196;0.163791;0.104976;0.108392;139;68554
independent-money-system;0.011911;0.018078;0.006422;0.014421;264;63949
vector;0.003882;0.003884;0.002981;0.003084;17;62743
evotion;0.025251;0.026965;0.021483;0.022476;46;62350
ponzicoin;0.072329;0.073585;0.067178;0.067471;2;62282
mustangcoin;0.098780;0.099333;0.081237;0.082378;9;62220
hexx;0.043723;0.045561;0.026856;0.044327;120;62165
compucoin;0.003124;0.003708;0.002739;0.003701;196;61276
kittehcoin;0.000003;0.000003;0.000002;0.000003;694;60574
onix;0.004151;0.004311;0.003217;0.003372;1493;58871
islacoin;0.038518;0.053498;0.032595;0.033760;29;58305
hempcoin-hmp;0.000043;0.000087;0.000041;0.000041;48;58062
billarycoin;0.006334;0.006444;0.006217;0.006386;0;56900
nevacoin;0.026609;0.028854;0.024395;0.025149;216;56049
goldpieces;0.045909;0.046792;0.034443;0.038584;69;56017
coinonat;0.018796;0.018859;0.011263;0.013560;1044;55412
popularcoin;0.000016;0.000018;0.000012;0.000017;95;55272
uro;0.044852;0.045632;0.044021;0.045165;2;54151
tristar-coin;0.010700;0.010943;0.009938;0.010280;1537;53796
artex-coin;0.002782;0.002792;0.001872;0.001933;28;52229
debitcoin;0.002867;0.003559;0.002300;0.002389;21;51610
argentum;0.006421;0.006802;0.006284;0.006649;79;50996
ganjacoin;0.052275;0.052568;0.025105;0.026037;141;50846
marijuanacoin;0.045878;0.058206;0.041401;0.042874;78;50747
flavorcoin;0.002397;0.002438;0.002127;0.002138;2;50086
bumbacoin;0.002254;0.002815;0.001510;0.002461;13;49952
jewels;0.002439;0.002822;0.002266;0.002467;12;49233
crevacoin;0.001252;0.001682;0.001252;0.001682;4027;45549
allion;0.007313;0.011467;0.006178;0.006391;150;45333
bitquark;0.006334;0.006444;0.005963;0.006086;214;45325
money;0.000983;0.001294;0.000844;0.000905;2326;45086
bitcoal;0.009929;0.009929;0.002873;0.006455;473;44681
dix-asset;4.4e-07;4.4e-07;3.5e-07;3.5e-07;701;44296
milocoin;0.004071;0.004627;0.001948;0.002015;5;43928
sojourn;0.097580;0.124797;0.088325;0.111025;3820;43405
ronpaulcoin;0.051261;0.052172;0.048114;0.049736;17;43219
bios-crypto;0.002045;0.002459;0.001756;0.001816;727;42589
torcoin-tor;0.134384;0.213222;0.134142;0.199703;766;42489
bnrtxcoin;0.002049;0.002101;0.001868;0.002097;1239;42197
antibitcoin;0.002354;0.002569;0.002249;0.002262;11;41111
destiny;0.025679;0.027052;0.017097;0.026564;13;41086
tajcoin;0.006014;0.006131;0.003993;0.004008;73;40866
ecocoin;0.100606;0.100606;0.051031;0.077503;6861;40244
beavercoin;0.012891;0.018593;0.012656;0.016252;157;40158
gbcgoldcoin;0.003476;0.003492;0.001311;0.003492;72;39499
zayedcoin;0.006291;0.006474;0.004130;0.006004;453;39282
bitcoinfast;0.010400;0.010458;0.007526;0.007790;18;39228
mindcoin;0.003124;0.003142;0.002186;0.002961;9;39199
guccionecoin;0.001883;0.002113;0.001590;0.001645;84;38200
firecoin;0.385183;0.391875;0.373485;0.375304;2;37907
cryptoescudo;0.000257;0.000261;0.000239;0.000247;46;37005
cryptoworldx-token;0.000642;0.000642;0.000464;0.000576;236;36838
virtualcoin;0.003625;0.003634;0.003379;0.003495;1;36478
universal-currency;0.002739;0.005751;0.002583;0.005751;9;35735
litecred;0.001113;0.001132;0.001079;0.001087;0;33636
beatcoin;0.022055;0.022131;0.013115;0.014697;83;33626
ammo-rewards;0.000428;0.000435;0.000398;0.000411;25;33287
photon;0.000002;0.000003;0.000002;0.000002;1498;33131
neuro;0.001712;0.002397;0.001265;0.002385;186;32553
luna-coin;0.021469;0.024373;0.019512;0.020117;163;31210
fuzzballs;0.006362;0.006894;0.003739;0.006038;172;30729
anarchistsprime;0.006848;0.006886;0.004770;0.004934;3;30095
orlycoin;0.000813;0.000827;0.000716;0.000740;6;29800
vault-coin;0.000985;0.001279;0.000886;0.000943;103;29506
cabbage;0.002789;0.002818;0.002624;0.002714;3;29283
songcoin;0.000899;0.000996;0.000795;0.000822;21;29263
vip-tokens;0.000342;0.000392;0.000318;0.000329;37;28572
gamebet-coin;0.001327;0.001611;0.000935;0.000946;54;28210
bitcoin-planet;0.005559;0.011616;0.005375;0.008091;103;28021
wyvern;0.019345;0.027518;0.016330;0.017682;181;27880
solarflarecoin;0.001946;0.001989;0.001748;0.001809;24;27406
bitcoin-21;0.034495;0.035095;0.032039;0.033211;1;27359
printerium;0.002311;0.002864;0.002268;0.002714;0;27321
benjirolls;0.001382;0.002003;0.001229;0.001437;16;27317
steps;0.001455;0.001480;0.001272;0.001316;8;27102
blackstar;0.000043;0.000044;0.000040;0.000041;1;26997
iconic;0.044852;0.045632;0.044021;0.044752;0;26593
genstake;0.003509;0.005528;0.003346;0.005042;28;26538
comet;0.029873;0.040335;0.028851;0.030010;106;26074
ride-my-car;0.000257;0.000305;0.000239;0.000247;15;26002
zetamicron;0.000043;0.000044;0.000040;0.000041;21;25694
plncoin;0.001455;0.001480;0.000914;0.000946;81;24868
leacoin;0.000086;0.000131;0.000084;0.000123;1;24690
theresa-may-coin;0.001370;0.002215;0.001245;0.001439;627;24484
cthulhu-offerings;0.009116;0.009409;0.006122;0.006333;26;23892
metal-music-coin;0.000300;0.000518;0.000249;0.000330;60;23883
impact;0.000214;0.000299;0.000210;0.000274;232;23424
coimatic-2;0.004488;0.004558;0.002599;0.002727;510;22902
dollar-online;0.029488;0.038405;0.018079;0.028332;2782;22227
digital-rupees;0.000043;0.000044;0.000040;0.000040;14;21861
xonecoin;0.051443;0.051631;0.033324;0.034952;16;21606
warp;0.019602;0.019942;0.019238;0.019773;2;21468
briacoin;0.622127;0.622127;0.363956;0.559390;1104;20954
kingn-coin;9.84;9.90;7.86;9.13;64;19739
doubloon;0.001041;0.001253;0.001022;0.001070;150;19311
high-voltage;0.012882;0.015675;0.012644;0.012747;2;19248
osmiumcoin;0.021528;0.022740;0.021129;0.022740;0;19246
bowscoin;0.003467;0.003527;0.003101;0.003207;37;19240
tagrcoin;0.000471;0.000556;0.000437;0.000493;29;18205
impulsecoin;0.000899;0.000906;0.000747;0.000864;5;18196
ibank;0.003937;0.004006;0.003725;0.003783;2;17822
shilling;0.004151;0.006358;0.003445;0.003577;97;16635
socialcoin-socc;0.011898;0.018679;0.011681;0.012460;322;16335
crtcoin;0.205431;0.209000;0.190802;0.197378;2;16285
antilitecoin;0.000514;0.000522;0.000477;0.000493;10;16184
ego;0.000257;0.000261;0.000245;0.000247;2;15407
slevin;0.000214;0.000217;0.000040;0.000041;177;14979
ebittree-coin;0.013782;0.014400;0.011764;0.012542;94663;14850
rsgpcoin;8.56;18.46;8.52;18.09;1498;14749
blazecoin;0.000024;0.000035;0.000023;0.000024;63;14685
posex;0.005863;0.006041;0.005446;0.005675;193;14384
crypto;0.001327;0.003048;0.001320;0.002508;796;14380
concoin;0.019302;0.031815;0.018944;0.020973;137;14366
cashcoin;0.000514;0.000566;0.000504;0.000535;3;13996
letitride;0.000385;0.000392;0.000327;0.000329;2;13760
elysium;0.003424;0.003443;0.001736;0.002878;41;13713
virtacoin;0.000003;0.000007;8.6e-07;0.000007;1;13667
jobscoin;0.000128;0.000129;0.000080;0.000082;34;13612
zonecoin;0.005007;0.005555;0.004532;0.004688;13;12929
argus;0.010736;0.014427;0.008744;0.012296;918;12328
litebitcoin;0.003792;0.008723;0.003712;0.004453;1356;12091
vaperscoin;0.000015;0.000018;0.000014;0.000018;14;11536
save-and-gain;0.003424;0.003483;0.003180;0.003201;1;10493
bitvolt;0.000685;0.000697;0.000508;0.000617;228;10349
speedcash;0.038433;0.038757;0.028183;0.029154;2;10063
qibuck-asset;0.006509;0.006706;0.005803;0.005922;0;9726
levoplus;0.017220;0.042320;0.016872;0.018538;69952;9453
geertcoin;0.001669;0.001678;0.001312;0.001604;49;8498
sydpak;0.047506;0.048331;0.044945;0.044945;6;7555
biobar;0.008217;0.008217;0.007235;0.007484;76;7278
ccminer;0.002827;0.002913;0.002462;0.002512;14;7000
enigma;0.406454;0.546902;0.231363;0.546902;2400;6758
magnum;0.001798;0.003254;0.001709;0.001768;90;6738
rawcoin2;0.008783;0.010753;0.008385;0.008425;190;6191
p7coin;0.000171;0.000173;0.000168;0.000172;1;6029
nodecoin;0.003421;0.003483;0.003180;0.003290;26;5742
applecoin-apw;0.428923;0.436026;0.379885;0.412068;111664;5550
burstocean;0.024854;0.025543;0.021687;0.022132;1;5265
californium;0.039503;0.045905;0.038770;0.041120;17;4389
lex4all;0.003294;0.003394;0.002964;0.003051;18;3294
abncoin;0.034385;0.060481;0.033918;0.034972;39;2328
pizzacoin;0.001612;0.001646;0.001434;0.001480;3;2221
digital-credits;0.000300;0.000348;0.000245;0.000247;24;1746
digital-money-bits;0.000856;0.001228;0.000840;0.001132;314;361
caliphcoin;0.002562;0.003040;0.002500;0.002878;4;223
