cream;0.015900;0.022645;0.015887;0.022510;5753;707712
dinastycoin;0.000544;0.000623;0.000513;0.000515;168;692585
carboncoin;0.000044;0.000046;0.000044;0.000046;1;683960
swaptoken;0.000044;0.000046;0.000044;0.000046;3;680787
megacoin;0.018866;0.018955;0.017958;0.018867;489;678234
iticoin;21.16;24.20;20.75;24.13;137;677034
wavesgo;0.067643;0.078032;0.053767;0.054159;1822;675454
fujicoin;0.000594;0.000691;0.000565;0.000607;7950;669274
zetacoin;0.004012;0.005038;0.003686;0.004144;2184;669088
smartcoin;0.028421;0.028421;0.020728;0.026413;1073;664465
swagbucks;2.29;2.29;1.35;1.46;1588;654071
kekcoin;0.062388;0.064573;0.059352;0.059683;79;637445
piecoin;0.016662;0.020382;0.016020;0.017112;4069;627959
digital-developers-fund;0.121135;0.123110;0.092892;0.111230;3343;620009
noblecoin;0.000267;0.000276;0.000221;0.000276;408;614997
unbreakablecoin;0.269549;0.270814;0.210576;0.222672;59376;614074
ufo-coin;0.000178;0.000227;0.000133;0.000184;1401;610442
fincoin;0.046622;0.069340;0.045291;0.069305;1072;600434
cryptonite;0.001643;0.001653;0.001386;0.001590;56;595256
unitus;0.011982;0.013601;0.011851;0.012202;654;560570
linx;0.066186;0.068666;0.059813;0.067830;11636;559480
canada-ecoin;0.005736;0.006273;0.005170;0.006259;373;558757
pandacoin-pnd;0.000017;0.000017;0.000015;0.000016;228;555828
ultimate-secure-cash;0.053192;0.070191;0.052471;0.069116;47;550171
karbowanec;0.121769;0.128852;0.108197;0.126518;10949;546435
denarius-dnr;0.313719;0.365086;0.289992;0.291430;4517;512035
virtacoinplus;0.055426;0.061200;0.041030;0.061146;3267;506299
incakoin;0.000048;0.000132;0.000048;0.000092;208;492230
cryptcoin;0.081185;0.081947;0.080908;0.081947;1;491710
greencoin;0.000139;0.000843;0.000134;0.000704;964;474535
zero;0.284365;0.285700;0.229654;0.253089;491;471591
etheriya;0.296700;0.480269;0.263747;0.479190;14;469240
daxxcoin;0.000957;0.001106;0.000754;0.000824;6174;468476
roulettetoken;0.045112;0.049246;0.036954;0.048106;5161;456550
bitz;0.227424;0.460312;0.226647;0.459241;0;452776
netcoin;0.000571;0.001781;0.000535;0.000597;484;449587
solaris;0.844463;1.33;0.768991;0.807905;15224;445339
procurrency;0.034683;0.035792;0.027789;0.035648;3678;444474
newbium;0.008754;0.009435;0.007091;0.007149;7712;437693
russiacoin;0.052608;0.059960;0.052320;0.059821;3;432253
btsr;0.127835;0.135584;0.116689;0.132087;74;419971
newyorkcoin;0.000003;0.000006;0.000003;0.000005;432;411118
mazacoin;0.000311;0.000324;0.000267;0.000323;712;410014
draftcoin;0.228826;0.233817;0.222651;0.227827;4929;409226
ultracoin;0.008843;0.009765;0.008060;0.009343;415;390574
postcoin;0.024446;0.024619;0.021686;0.022091;2015;387924
women;0.016035;0.019687;0.014993;0.015005;7703;382774
tagcoin;0.065454;0.067383;0.064706;0.065030;85;376979
gcoin;0.000003;0.000003;0.000002;0.000003;834;373788
mojocoin;0.030499;0.074536;0.029538;0.058334;42453;369359
globalcoin;0.005643;0.005989;0.005605;0.005798;79;367785
coinonatx;0.027450;0.027486;0.021947;0.022490;8152;367375
dashcoin;0.020872;0.025114;0.019933;0.020278;180;366822
kobocoin;0.014594;0.016001;0.014552;0.015095;14;360477
idice;0.227493;0.409103;0.218258;0.398958;3788;357394
cybcsec;0.034882;0.036936;0.012667;0.015600;140383;355699
trollcoin;0.000628;0.000711;0.000568;0.000595;77;353239
funcoin;0.059529;0.059708;0.018671;0.043953;184;348162
veltor;0.624727;0.665792;0.620114;0.664243;271;346633
blockpay;0.062713;0.069524;0.060011;0.065119;2212;340423
ambercoin;0.007776;0.008533;0.007750;0.008513;0;339821
supercoin;0.007591;0.009337;0.007564;0.009320;9;335307
42-coin;7976.65;9926.01;7340.63;9439.96;5071;335019
btctalkcoin;0.005106;0.007208;0.004630;0.004860;235;333383
machinecoin;0.016668;0.017606;0.016594;0.017606;96;333224
atomic-coin;0.026925;0.027927;0.021309;0.025323;1470;329095
trumpcoin;0.050211;0.057277;0.048050;0.049901;710;328650
fuelcoin;0.003199;0.004474;0.003191;0.003681;113;324968
triangles;4.44;12.24;4.44;6.92;14447;323964
futurexe;1.36;1.48;1.35;1.40;52894;319066
deutsche-emark;0.011358;0.021842;0.011293;0.012946;3876;315682
hobonickels;0.005288;0.005535;0.005270;0.005522;18;315668
gaia;0.012975;0.013461;0.012931;0.013461;32;312724
shadow-token;0.044436;0.046123;0.026931;0.033926;356;311053
eternity;0.078108;0.092210;0.078108;0.082789;539;310749
anoncoin;0.146950;0.179527;0.133342;0.147435;10612;310111
hodlcoin;0.002222;0.002357;0.000843;0.001611;1411;301978
rubies;0.028883;0.031723;0.025061;0.031654;1661;300828
phoenixcoin;0.004908;0.005485;0.004671;0.005381;449;299351
bitbar;8.40;8.46;8.00;8.00;50;290281
i0coin;0.013686;0.014160;0.013595;0.014127;1;287174
orbitcoin;0.093614;0.108909;0.091254;0.094381;26;285375
version;0.000609;0.000703;0.000563;0.000674;22;280190
c-bit;0.001737;0.001780;0.001092;0.001390;1601;273172
titcoin;0.005370;0.005414;0.005246;0.005380;357;267948
honey;1.01;1.10;0.516435;0.792563;78;259209
8bit;0.221882;0.235286;0.198313;0.206905;214;258363
piggycoin;0.000530;0.000641;0.000427;0.000587;812;256961
bitstar;0.011086;0.011444;0.009581;0.011419;285;255853
tekcoin;0.000178;0.000180;0.000134;0.000141;344;252205
usde;0.000222;0.000223;0.000177;0.000184;78;252000
stress;0.000444;0.000449;0.000443;0.000447;0;251124
casino;0.249565;0.252785;0.238806;0.239601;3;249565
paycoin2;0.020723;0.020820;0.016410;0.016612;17;244657
cryptoworldx-token;0.004088;0.005090;0.003256;0.005090;154591;234577
bitbtc;4431.16;4722.06;3932.62;4544.67;89899;225545
aurumcoin;0.752367;1.28;0.749657;1.27;78;222863
flycoin;1.05;1.06;1.05;1.06;8;221826
cryptoforecast;0.004775;0.005000;0.004713;0.004878;1;219646
prototanium;1.11;1.32;1.11;1.18;76;217157
bitcoin-scrypt;0.013192;0.013442;0.009520;0.013041;1304;215996
bitasean;0.043122;0.125759;0.038342;0.057772;820;215612
rupaya;0.036072;0.036348;0.029585;0.034424;2394;215528
platinumbar;0.672125;0.892091;0.433726;0.687582;8677;213741
fluttercoin;0.000662;0.000690;0.000655;0.000689;4;213390
wyvern;0.133619;0.137191;0.095505;0.101282;428;212688
interzone;0.356013;0.370092;0.335461;0.345750;8328;212541
coexistcoin;0.007834;0.007861;0.006646;0.006646;0;212300
goodomy;0.000458;0.001004;0.000334;0.001002;91;202097
swing;0.077011;0.100208;0.076801;0.098332;240;201431
theresa-may-coin;0.009549;0.009887;0.008239;0.008748;5961;200127
unicoin;0.067447;0.084391;0.063219;0.064295;100;198933
lanacoin;0.000243;0.000268;0.000200;0.000267;486;198230
cannacoin;0.042059;0.056977;0.041985;0.048801;804;197650
truckcoin;0.001333;0.001339;0.001077;0.001211;2678;194570
icoin;0.006665;0.006704;0.005656;0.005844;3;193557
bittokens;0.341969;0.392875;0.253420;0.253891;46;190819
universal-currency;0.014461;0.014930;0.008379;0.008483;4198;188665
the-cypherfunks;0.000004;0.000004;0.000004;0.000004;4;187640
ratecoin;0.001625;0.001632;0.001425;0.001472;6;182019
yocoin;0.001716;0.002520;0.001414;0.002217;45838;181269
bunnycoin;0.000002;0.000002;0.000002;0.000002;879;178445
valorbit;0.000044;0.000046;0.000044;0.000046;3;175178
elcoin-el;0.015598;0.016219;0.012444;0.015451;781;174838
purevidz;0.001379;0.002330;0.001188;0.001195;240;172806
darsek;0.012750;0.013791;0.012709;0.013759;14;166476
mineum;0.017085;0.021514;0.016953;0.017151;77;161221
ripto-bux;0.000415;0.000558;0.000374;0.000511;88;158032
qubitcoin;0.000622;0.000646;0.000456;0.000644;30;154323
lottocoin;0.000011;0.000012;0.000009;0.000011;3;154030
universe;0.019152;0.021989;0.015553;0.015783;1149;153480
sterlingcoin;0.035862;0.042157;0.035740;0.039815;53;150147
goldreserve;0.008709;0.008721;0.005846;0.006074;52;149554
elementrem;0.005821;0.005993;0.004455;0.004464;72;149002
freicoin;0.005110;0.005134;0.003934;0.003957;52;148306
crypto;0.012887;0.012961;0.004543;0.005706;2250;147735
sacoin;0.062211;0.063998;0.053733;0.055265;166;146908
bolivarcoin;0.018804;0.026119;0.018804;0.025195;1232;146785
wayguide;0.001466;0.001510;0.001461;0.001506;2;146699
virta-unique-coin;0.002334;0.004169;0.002326;0.002692;40802;142629
opal;0.009412;0.014841;0.009380;0.014817;8;142512
gameunits;0.040788;0.045411;0.040456;0.043153;129;141656
x-coin;0.011437;0.011454;0.007373;0.008563;882;141646
blakecoin;0.009341;0.011462;0.009308;0.009432;103;141255
briacoin;0.400007;0.401708;0.276506;0.301492;1041;140838
mtmgaming;0.046879;0.047987;0.044030;0.044176;15;140636
prime-xi;0.008248;0.008338;0.006477;0.007127;1328;139152
yacoin;0.001155;0.001161;0.000894;0.001104;1777;137448
coin;0.001289;0.001845;0.001284;0.001841;28;135494
flaxscript;0.024281;0.025645;0.024281;0.025079;1271;135392
emerald;0.007064;0.007144;0.005346;0.006615;149;135037
grantcoin;0.003155;0.003275;0.001819;0.002623;451;134229
virtualcoin;0.013286;0.013791;0.013241;0.013759;67;133718
bitsilver;14.91;16.68;14.54;16.53;343;131530
cryptojacks;0.000322;0.000434;0.000293;0.000327;1497;130843
kilocoin;0.000667;0.000897;0.000664;0.000736;881;130841
jin-coin;0.013197;0.013699;0.013152;0.013667;41;129976
zurcoin;0.001516;0.001577;0.001321;0.001380;1051;128165
sproutsextreme;0.000044;0.000046;0.000044;0.000046;0;127381
bit20;124341;137273;114716;137273;111;126330
dollarcoin;0.013377;0.014732;0.013332;0.013805;126;121823
ecocoin;0.116834;0.123026;0.080697;0.108131;3116;121471
hempcoin-hmp;0.000089;0.000092;0.000044;0.000092;691;120568
reecoin;0.000047;0.000089;0.000044;0.000046;3802;119555
guncoin;0.000613;0.000634;0.000587;0.000588;60;118182
cypher;0.018174;0.018279;0.018112;0.018233;4;115685
bitgold;1271.16;1299.85;1212.33;1264.37;454;114365
px;0.001244;0.001256;0.001240;0.001256;1;113005
tittiecoin;0.000089;0.000121;0.000049;0.000049;155;112110
acoin;0.091019;0.091446;0.082402;0.086735;28;111051
petrodollar;0.001732;0.001970;0.001327;0.001926;86;110807
joincoin;0.045014;0.064349;0.044860;0.047714;217;110212
tattoocoin;0.001217;0.001372;0.000983;0.001365;1172;110030
biblepay;0.000578;0.000598;0.000491;0.000598;608;109890
digitalcoin;0.004060;0.004767;0.003521;0.003765;153;108999
digicube;0.000044;0.000046;0.000044;0.000046;51;107941
quazarcoin;0.017774;0.022427;0.013728;0.018406;366;107445
droxne;0.001777;0.002227;0.001233;0.001627;2325;107371
kushcoin;0.019716;0.022462;0.019524;0.022410;8;107363
goldblocks;0.007036;0.007845;0.007004;0.007188;316;106418
evotion;0.034170;0.040687;0.031545;0.036580;86;106363
bitcurrency;0.000622;0.000640;0.000368;0.000384;99;105506
joulecoin;0.003052;0.003770;0.002327;0.003141;659;103642
revolvercoin;0.004666;0.007021;0.004632;0.004786;19;103377
vault-coin;0.003377;0.007986;0.002488;0.003594;45990;101739
coin2-1;0.000996;0.001068;0.000930;0.001065;55;99587
nyancoin;0.000334;0.000350;0.000329;0.000343;19;99386
tigercoin;0.002266;0.002352;0.002259;0.002347;12;98665
chesscoin;0.001813;0.002398;0.001808;0.002126;78;97946
biteur;1.20;1.27;1.16;1.20;1291;95506
litebar;0.126488;0.233044;0.126034;0.130578;265;95173
bitcoinfast;0.022358;0.028612;0.020562;0.023888;1596;94253
globalboost-y;0.007332;0.008390;0.007325;0.008372;296;94029
globaltoken;0.003668;0.003688;0.002624;0.003086;481;91092
cannation;0.036023;0.049878;0.035925;0.039214;149;89225
satoshimadness;0.000045;0.000046;0.000044;0.000046;0;89113
berncash;0.001249;0.001612;0.001188;0.001470;2236;88940
pascal-lite;0.024751;0.025737;0.024666;0.025539;24;88022
goldpieces;0.072035;0.082916;0.072035;0.078174;829;87895
firecoin;0.890899;0.912002;0.820573;0.832708;6;87675
octocoin;0.001732;0.001812;0.001726;0.001801;332;86526
master-swiscoin;0.001931;0.001961;0.001006;0.001072;5625;84065
tristar-coin;0.016441;0.021836;0.014873;0.020615;26489;82665
paycon;0.003555;0.003690;0.003555;0.003682;206;81914
evil-coin;0.003872;0.004073;0.003420;0.004064;1;81395
plncoin;0.004755;0.004889;0.004738;0.004887;2;81255
gpu-coin;0.002001;0.002377;0.001602;0.001751;8481;81000
mustangcoin;0.126110;0.131452;0.125656;0.131146;30;79492
guccionecoin;0.003821;0.003839;0.003277;0.003405;54;77521
campuscoin;0.000538;0.000553;0.000456;0.000460;4301;77446
bitzeny;0.001022;0.001204;0.000842;0.000920;575;77280
bigup;0.000037;0.000045;0.000030;0.000038;173;76979
aquariuscoin;0.053910;0.063604;0.053734;0.055864;13;75827
chronos;0.001023;0.001305;0.000699;0.000851;56;75390
eurocoin;0.006257;0.009229;0.004957;0.009191;163;75223
cachecoin;0.017782;0.018453;0.017721;0.018403;1145;74597
argentum;0.009026;0.010142;0.008661;0.008881;268;74306
healthywormcoin;0.000667;0.000773;0.000664;0.000736;86;72954
corgicoin;0.000058;0.000093;0.000044;0.000092;831;72219
catcoin;0.011687;0.014892;0.011647;0.012194;50;70333
aricoin;0.000495;0.000599;0.000493;0.000596;6;69372
spacecoin;0.003473;0.003909;0.003473;0.003631;39;69073
icobid;0.000647;0.000658;0.000502;0.000524;126;68658
marscoin;0.002383;0.002559;0.002351;0.002437;96;67393
spots;0.002967;0.002981;0.002744;0.002832;26;66475
rimbit;0.000573;0.000624;0.000506;0.000578;147;66148
dibcoin;0.013106;0.013722;0.012506;0.013161;160;65528
vector;0.003955;0.003973;0.003366;0.003497;29;64755
global-tour-coin;0.002177;0.002629;0.002177;0.002347;216;64490
sling;0.059989;0.062728;0.059825;0.062582;7;64434
antibitcoin;0.003644;0.004428;0.003631;0.004418;2;63639
independent-money-system;0.011777;0.014136;0.011777;0.012434;53;63230
kurrent;0.006374;0.006529;0.005821;0.006385;336;63223
300-token;209.80;210.79;155.46;161.54;171;62941
sativacoin;0.008759;0.008799;0.008339;0.008388;15;62056
asiadigicoin;0.002488;0.002974;0.002242;0.002674;1342;62039
bumbacoin;0.002775;0.003090;0.002766;0.003083;28;61887
gapcoin;0.005289;0.005446;0.004857;0.005413;49;61802
bipcoin;0.037593;0.052924;0.037465;0.043669;165;61174
prcoin;0.004444;0.005074;0.003855;0.004740;2890;61018
neuro;0.002177;0.002536;0.001967;0.001979;332;60116
boostcoin;0.005021;0.005045;0.003385;0.003865;5859;59530
unrealcoin;0.008443;0.008579;0.008193;0.008559;2;59306
parallelcoin;0.196742;0.269433;0.161439;0.269113;1292;58926
agrolifecoin;0.008754;0.009086;0.008724;0.009065;43;57908
debitcoin;0.003199;0.003413;0.003146;0.003405;24;57587
securecoin;0.006932;0.006965;0.005904;0.006359;86;56346
bitcoin-planet;0.010783;0.014942;0.010759;0.013432;197;56226
blackstar;0.000089;0.000091;0.000045;0.000046;1;56060
redcoin;0.000755;0.000863;0.000710;0.000736;41;55973
chancoin;0.008348;0.011238;0.005172;0.005176;495;55668
litecoin-plus;0.116289;0.150522;0.115556;0.133447;1321;54262
soilcoin;0.009436;0.010354;0.004348;0.006416;227;53802
ponzicoin;0.062255;0.064563;0.062042;0.064423;5;53608
doubloon;0.002875;0.003070;0.002544;0.002575;486;53321
secretcoin;0.012442;0.013189;0.012400;0.013161;26;52614
halcyon;0.010220;0.010632;0.009099;0.009663;36;52027
ammo-rewards;0.000667;0.000893;0.000591;0.000598;715;51842
allion;0.008306;0.008564;0.007954;0.007961;0;51495
quatloo;0.006540;0.006901;0.006419;0.006847;18;50240
billarycoin;0.005555;0.005765;0.005536;0.005752;13;49935
sixeleven;0.114849;0.182817;0.114849;0.145482;1460;48832
ronpaulcoin;0.053287;0.058956;0.053013;0.055219;4;46845
kittehcoin;0.000002;0.000002;0.000002;0.000002;20;46686
veros;0.000096;0.000103;0.000034;0.000037;24418;46481
hexx;0.031576;0.036779;0.027868;0.033171;669;45814
useless-ethereum-token;0.011524;0.011555;0.007477;0.007736;44;45701
digital-rupees;0.000089;0.000091;0.000045;0.000046;93;45396
cryptoescudo;0.000311;0.000413;0.000179;0.000230;403;44824
jewels;0.002089;0.002122;0.001923;0.001933;235;42149
uro;0.034751;0.035100;0.034593;0.035018;63;41956
nevacoin;0.018367;0.019915;0.017346;0.019199;232;41885
coinonat;0.004793;0.006277;0.004793;0.005450;220;41332
marijuanacoin;0.031470;0.035756;0.031470;0.032950;69;40871
bios-crypto;0.001955;0.002076;0.001949;0.002071;8;40710
allsafe;0.005016;0.005268;0.004434;0.004771;58;40277
money;0.000870;0.000894;0.000748;0.000806;304;39918
arbit;0.005349;0.005535;0.005349;0.005522;18;39620
philosopher-stones;0.016175;0.021770;0.016119;0.021720;5;39292
eryllium;0.008088;0.010606;0.007324;0.009490;490;39224
qibuck-asset;0.023877;0.025524;0.023532;0.023960;2;39222
beavercoin;0.012486;0.012961;0.012444;0.012950;16;38899
gold-pressed-latinum;0.159970;0.163738;0.158151;0.163357;8;38566
mindcoin;0.003022;0.003229;0.002812;0.003221;6;37912
jobscoin;0.000355;0.000415;0.000354;0.000414;4;37689
zayedcoin;0.005954;0.006181;0.005934;0.006166;5;37179
braincoin;0.003733;0.004413;0.003733;0.004003;71;36251
destiny;0.022129;0.022233;0.022054;0.022116;9;35407
comet;0.040565;0.091726;0.039396;0.076325;201;35406
genstake;0.004602;0.005158;0.004598;0.005133;9;34802
tajcoin;0.004710;0.005135;0.004692;0.004784;648;34639
popularcoin;0.000010;0.000015;0.000009;0.000012;29;33678
crevacoin;0.000910;0.001028;0.000822;0.000927;1256;33114
kingn-coin;16.48;16.51;11.14;11.48;243;33078
gbcgoldcoin;0.002900;0.004300;0.002900;0.003101;4;32950
tagrcoin;0.000844;0.000849;0.000727;0.000736;1;32648
bitcoal;0.007243;0.009224;0.005934;0.007915;183;32594
beatcoin;0.021013;0.022248;0.011555;0.012147;36;32038
pulse;0.002177;0.002306;0.002170;0.002301;6;31134
photon;0.000002;0.000002;0.000002;0.000002;1;30918
antilitecoin;0.000970;0.001468;0.000917;0.000920;1903;30565
cabbage;0.002908;0.002952;0.002908;0.002945;1;30531
creatio;0.001466;0.002029;0.001461;0.002025;5;30091
benjirolls;0.001482;0.002103;0.001434;0.002098;104;29982
steps;0.001600;0.001753;0.001594;0.001749;1;29794
leacoin;0.000097;0.000132;0.000093;0.000094;48;29050
kronecoin;0.012415;0.034228;0.011257;0.016258;14102;28336
ride-my-car;0.000267;0.000277;0.000266;0.000276;3;27002
litecred;0.000889;0.000893;0.000636;0.000690;226;26866
zetamicron;0.000044;0.000092;0.000044;0.000046;6440;26677
bitcoin-21;0.033416;0.073751;0.033302;0.073580;7;26502
luna-coin;0.017120;0.018051;0.017074;0.017839;133;26403
compucoin;0.001333;0.001886;0.001176;0.001564;225;26150
vip-tokens;0.000311;0.000412;0.000310;0.000368;17;25958
impact;0.000222;0.000231;0.000221;0.000230;9;24331
coimatic-2;0.002734;0.003326;0.002203;0.002877;3046;24288
frazcoin;0.003020;0.003566;0.002730;0.002857;507;24263
milocoin;0.002232;0.002998;0.002226;0.002991;1;24087
anarchistsprime;0.005421;0.005447;0.004705;0.004878;214;23826
printerium;0.001889;0.002620;0.001784;0.002504;58;22334
blazecoin;0.000037;0.000037;0.000034;0.000035;8;22256
macron;0.000053;0.000137;0.000045;0.000137;19;21250
elysium;0.005288;0.005313;0.001877;0.001887;894;21178
orlycoin;0.000578;0.000873;0.000578;0.000828;239;21170
iconic;0.035593;0.062443;0.027986;0.038378;529;21103
songcoin;0.000610;0.000847;0.000599;0.000681;4;19881
impulsecoin;0.000978;0.000982;0.000823;0.000828;60;19792
torcoin-tor;0.062166;0.276472;0.033962;0.193532;57;19656
artex-coin;0.001033;0.002029;0.001028;0.002025;31;19409
litecoin-ultra;0.027921;0.044462;0.024181;0.036987;11644;19011
shilling;0.004353;0.005372;0.004353;0.004517;83;18867
cashcoin;0.000667;0.000692;0.000664;0.000690;5;18164
fuzzballs;0.003753;0.004350;0.003753;0.004345;0;18125
socialcoin-socc;0.013020;0.013560;0.012975;0.013483;36;18031
dappster;0.000178;0.000277;0.000177;0.000276;3;17774
metal-music-coin;0.000222;0.000461;0.000221;0.000460;1;17712
crtcoin;0.213293;0.221392;0.212565;0.220877;0;16908
virtacoin;0.000003;0.000038;0.000003;0.000004;2;16392
bitquark;0.002266;0.003136;0.002259;0.002761;48;16217
concoin;0.021596;0.022185;0.021301;0.022134;68;16073
bowscoin;0.002887;0.006167;0.002885;0.002991;2120;16024
dix-asset;1.6e-07;1.7e-07;1.4e-07;1.4e-07;143;16019
letitride;0.000444;0.000461;0.000364;0.000460;20;16014
ego;0.000267;0.000369;0.000266;0.000368;4;15997
posex;0.006354;0.006550;0.006324;0.006534;7;15589
slevin;0.000222;0.000276;0.000221;0.000276;84;15553
solarflarecoin;0.001050;0.002032;0.001046;0.001184;719;14790
project-x;186632;187710;174134;179923;84;14607
speedcash;0.055498;0.056271;0.055476;0.056140;1;14531
cthulhu-offerings;0.005510;0.005510;0.005510;0.005510;0;14448
rsgpcoin;8.29;11.49;8.26;11.46;1;14303
osmiumcoin;0.015819;0.018403;0.015765;0.016980;15;14143
high-voltage;0.009420;0.009475;0.009388;0.009440;1;14076
save-and-gain;0.004488;0.004612;0.004463;0.004602;2;13755
dollar-online;0.016664;0.020660;0.016607;0.020615;159;12561
bnrtxcoin;0.000533;0.000553;0.000401;0.000552;40;12504
biobar;0.013775;0.013855;0.013728;0.013818;42;12202
ccminer;0.003628;0.003638;0.003358;0.003369;31;12192
vaperscoin;0.000015;0.000046;0.000015;0.000046;2;11863
magnum;0.002666;0.002721;0.002628;0.002715;8;10196
ibank;0.002222;0.002306;0.002214;0.002294;0;10057
litebitcoin;0.002886;0.003026;0.002260;0.002355;3292;9203
argus;0.007082;0.007325;0.006196;0.006983;24;8132
p7coin;0.000222;0.000231;0.000181;0.000230;3;7825
sydpak;0.049057;0.050503;0.048890;0.050395;55;7818
bitvolt;0.000489;0.000507;0.000458;0.000460;27;7387
rawcoin2;0.009623;0.012665;0.008981;0.011075;80;6783
levoplus;0.006006;0.007550;0.004794;0.006415;2089;5845
geertcoin;0.001111;0.002625;0.001107;0.002569;59;5657
burstocean;0.025373;0.025973;0.023791;0.023870;0;5375
selfiecoin;0.000045;0.000046;0.000044;0.000046;0;4804
sojourn;0.009817;0.013412;0.007469;0.008651;442;4763
nodecoin;0.002711;0.002736;0.002701;0.002728;27;4550
enigma;0.254619;0.300516;0.251803;0.259623;118;4233
lex4all;0.002475;0.002534;0.002375;0.002437;23;2475
californium;0.022174;0.022648;0.020256;0.020891;112;2464
pizzacoin;0.001777;0.002075;0.001771;0.002071;97;2449
ulatech;0.023096;0.043490;0.020026;0.038226;503;2231
ebittree-coin;0.001786;0.005795;0.001399;0.002824;3049;2146
harmonycoin-hmc;0.004416;0.004892;0.004414;0.004798;13105;1685
digital-money-bits;0.002678;0.003975;0.001948;0.002242;14334;1128
applecoin-apw;0.024395;0.033394;0.018877;0.027380;13487;1095
abncoin;0.013121;0.014007;0.009125;0.013977;1196;888
digital-credits;0.000133;0.000138;0.000133;0.000138;53;777
caliphcoin;0.000869;0.001207;0.000843;0.001204;33;76
