corgicoin;0.000167;0.000256;0.000167;0.000230;43;208973
bitbtc;2794.21;2921.33;2592.15;2763.61;14607;207705
berncash;0.002915;0.002987;0.001900;0.002097;122;207678
platinumbar;0.916229;0.950170;0.662300;0.900988;4031;204560
808coin;0.000523;0.000536;0.000411;0.000413;1163;201497
gameunits;0.057920;0.058318;0.050858;0.053038;12;201156
truckcoin;0.001517;0.001527;0.001180;0.001280;134;200602
unicoin;0.066611;0.067054;0.057780;0.062143;82;195628
bitcloud;0.017376;0.030922;0.014012;0.017914;170;195473
joincoin;0.077756;0.092870;0.056231;0.092712;46;190379
c-bit;0.001353;0.001426;0.000901;0.001151;1341;188176
coinonat;0.062717;0.063149;0.039616;0.039726;9393;184891
kurrent;0.018612;0.019602;0.015855;0.019584;2427;184618
coin2-1;0.001846;0.002053;0.001503;0.001582;215;184508
goldblocks;0.012238;0.012322;0.009858;0.010780;1737;183345
swing;0.075331;0.075846;0.056085;0.059629;357;181989
purevidz;0.001443;0.001523;0.001345;0.001466;259;180751
aricoin;0.001269;0.001277;0.000980;0.001074;128;177956
linx;0.048154;0.059606;0.042517;0.047056;5738;175098
aurumcoin;0.590236;0.630275;0.537455;0.563566;33;174837
globaltoken;0.007963;0.008011;0.005583;0.005966;1156;173419
piecoin;0.002330;0.003174;0.002047;0.002388;4271;173228
allsafe;0.021261;0.021397;0.017778;0.018688;1158;170725
veltor;0.307557;0.341230;0.281520;0.300695;182;170650
paycoin2;0.014549;0.018389;0.010373;0.010832;7;170598
debitcoin;0.009433;0.009433;0.006553;0.006638;12;169764
blakecoin;0.014220;0.016807;0.012140;0.015135;151;169372
universal-currency;0.012961;0.014350;0.002696;0.002815;4;169098
sterlingcoin;0.040274;0.040537;0.032437;0.039312;202;168067
bitcoin-scrypt;0.010288;0.010358;0.002338;0.007276;2383;166774
300-token;552.49;1215.80;385.82;664.73;22581;165747
master-swiscoin;0.003961;0.004283;0.002730;0.002990;3902;165374
eurocoin;0.013579;0.013659;0.007557;0.010256;263;160380
bitsilver;18.64;18.64;18.64;18.64;0;159856
prime-xi;0.010057;0.010135;0.008891;0.009334;436;157309
parallelcoin;0.525858;0.698373;0.509825;0.532446;121;154842
hempcoin-hmp;0.000110;0.000111;0.000049;0.000051;121;149671
ecocoin;0.368702;0.430173;0.272102;0.319663;17034;147484
kayicoin;0.000165;0.000194;0.000124;0.000153;1176;145468
catcoin;0.024795;0.040004;0.021930;0.022315;354;143996
asiadigicoin;0.005765;0.006858;0.004999;0.005221;497;143729
ratecoin;0.001310;0.001473;0.001200;0.001400;380;142239
spacecoin;0.007459;0.008382;0.007047;0.007293;336;138643
bolivarcoin;0.019526;0.019742;0.016196;0.017282;186;138318
tittiecoin;0.000109;0.000110;0.000074;0.000100;91;137933
thegcccoin;0.008771;0.008945;0.007744;0.008343;750;137929
atomic-coin;0.011932;0.012017;0.009124;0.009221;1625;135843
torcoin-tor;0.424254;0.467686;0.360880;0.383781;1138;134140
prcoin;0.011970;0.013057;0.009043;0.009443;11815;133980
octocoin;0.002670;0.002774;0.002281;0.002431;62;132199
compucoin;0.006494;0.006535;0.004008;0.004606;828;127384
halcyon;0.026202;0.028311;0.023723;0.026871;6;126725
bitcurrency;0.000741;0.000746;0.000545;0.000553;0;125608
solaris;0.373000;0.410273;0.304445;0.310325;2540;124102
tigercoin;0.002841;0.003444;0.002650;0.002815;253;123682
guncoin;0.000662;0.000666;0.000588;0.000614;66;123455
digicube;0.000051;0.000052;0.000026;0.000051;18;123416
bitgold;1326.25;1396.63;1100.27;1186.83;1194;121065
mtmgaming;0.040097;0.041809;0.031836;0.034758;9;120290
darsek;0.011473;0.011947;0.010881;0.011746;47;118853
marijuanacoin;0.113138;0.113864;0.071213;0.077900;831;115548
cannation;0.044847;0.045239;0.036642;0.041685;101;111082
yacoin;0.000938;0.000944;0.000785;0.000819;7;110010
elementrem;0.004337;0.005628;0.003382;0.003486;37;109863
evotion;0.044232;0.044498;0.034682;0.036430;54;109218
quatloo;0.014256;0.020408;0.013028;0.016276;1941;107719
redcoin;0.001434;0.001498;0.001129;0.001254;240;106287
biteur;1.16;1.18;1.12;1.15;1137;105669
sativacoin;0.014778;0.015665;0.013380;0.013964;188;104633
rimbit;0.000884;0.001076;0.000795;0.000850;175;102115
wayguide;0.001020;0.001027;0.000932;0.000942;0;102092
prototanium;0.513766;0.648414;0.362878;0.377698;246;100126
quazarcoin;0.016549;0.019370;0.014704;0.015355;56;98266
x-coin;0.007824;0.010343;0.005084;0.005406;218;96896
eryllium;0.020421;0.021025;0.013703;0.014102;1742;94067
dollarcoin;0.010206;0.010275;0.008406;0.008778;7;92944
philosopher-stones;0.037924;0.042250;0.033697;0.042225;76;92126
kilocoin;0.000469;0.000554;0.000356;0.000359;516;92040
valorbit;0.000028;0.000028;0.000025;0.000026;1;91999
icobid;0.000870;0.000887;0.000707;0.000742;672;91174
grantcoin;0.002178;0.002244;0.001544;0.002124;216;91136
petrodollar;0.001418;0.001553;0.001129;0.001176;203;90722
goldpieces;0.074256;0.075094;0.056331;0.067827;393;90604
universe;0.018479;0.019932;0.015069;0.015355;62;88732
independent-money-system;0.016520;0.016633;0.009719;0.011845;25;88695
healthywormcoin;0.000827;0.001077;0.000826;0.001075;92;88359
mustangcoin;0.139367;0.140323;0.066870;0.067428;216;87744
sacoin;0.012412;0.016493;0.010844;0.012795;50;86880
benjirolls;0.004392;0.004421;0.002225;0.002228;1567;86404
aquariuscoin;0.065294;0.065687;0.054172;0.055315;299;85009
veros;0.000754;0.001063;0.000711;0.001021;2621;83761
wyvern;0.060679;0.061095;0.036501;0.051157;104;83669
mojocoin;0.006728;0.008613;0.006154;0.007037;1488;81268
gpu-coin;0.001988;0.002286;0.001982;0.002273;290;80472
bumbacoin;0.003586;0.003610;0.002328;0.002508;69;79222
sproutsextreme;0.000028;0.000028;0.000025;0.000026;77;79064
dibcoin;0.015694;0.015956;0.010065;0.011667;1010;78468
dix-asset;7.8e-07;7.9e-07;4.6e-07;6e-07;1666;77994
bitzeny;0.001020;0.001077;0.000833;0.000870;268;77165
tattoocoin;0.000852;0.001564;0.000813;0.001368;2297;77048
sixeleven;0.184154;0.185418;0.093284;0.093399;1545;76942
spots;0.003422;0.003445;0.002986;0.003113;38;76674
macron;0.000190;0.000221;0.000094;0.000221;35;76405
virtacoin;0.000014;0.000016;0.000007;0.000007;86;74351
marscoin;0.002537;0.003205;0.001468;0.002175;306;71735
digital-rupees;0.000138;0.000139;0.000050;0.000102;871;70443
acoin;0.056916;0.077504;0.046424;0.050463;88;69442
tristar-coin;0.013791;0.013885;0.012253;0.012795;131;69337
evil-coin;0.003238;0.003454;0.002636;0.003079;45;68067
dreamcoin;0.027498;0.042578;0.018574;0.025821;877;67250
artex-coin;0.003559;0.003607;0.003157;0.003480;43;66779
gapcoin;0.005875;0.006538;0.005318;0.005476;17;65879
photon;0.000004;0.000004;0.000003;0.000003;159;65819
paycon;0.002758;0.002777;0.002451;0.002559;143;63554
islacoin;0.041739;0.045809;0.025048;0.026768;27;63180
tajcoin;0.009553;0.009908;0.008130;0.008429;849;62529
chronos;0.000841;0.001391;0.000733;0.001391;5;62034
billarycoin;0.006887;0.006902;0.005710;0.005963;5;61867
amsterdamcoin;0.006376;0.006450;0.004702;0.005787;293;61230
pulse;0.004280;0.004305;0.001872;0.001909;9;61199
allion;0.009562;0.010725;0.009392;0.009882;78;59276
popularcoin;0.000018;0.000021;0.000015;0.000017;53;58880
freicoin;0.002069;0.002545;0.001495;0.001561;27003;58713
bigup;0.000028;0.000055;0.000025;0.000026;28;57732
satoshimadness;0.000028;0.000028;0.000025;0.000026;0;55181
nevacoin;0.027297;0.037381;0.025843;0.028311;752;55162
bipcoin;0.035800;0.049197;0.033391;0.036570;449;55070
jin-coin;0.005516;0.005554;0.003921;0.004095;0;54327
px;0.000633;0.000691;0.000536;0.000543;22;52439
gbcgoldcoin;0.004602;0.005169;0.004423;0.004423;151;52293
useless-ethereum-token;0.013062;0.013110;0.009632;0.011535;230;51801
beavercoin;0.016501;0.023744;0.016060;0.020189;473;51405
firecoin;0.519628;0.560110;0.395038;0.537079;35;51138
creatio;0.002413;0.002511;0.001866;0.002047;39;49523
honey;0.723452;0.738225;0.646655;0.675508;484;49416
flavorcoin;0.002344;0.002360;0.002135;0.002226;9;48993
vault-coin;0.001626;0.001939;0.001534;0.001591;234;48602
revolvercoin;0.002206;0.004452;0.002206;0.003301;234;48418
hexx;0.033995;0.035024;0.030997;0.033105;133;47870
jewels;0.002372;0.002388;0.001764;0.001843;9;47870
argentum;0.006092;0.006850;0.005205;0.005520;72;47550
vector;0.002883;0.004446;0.002789;0.002855;9;46304
bitcoin-planet;0.009383;0.010930;0.003202;0.003393;51;45604
socialcoin-socc;0.033500;0.041550;0.024379;0.025435;1927;44941
ronpaulcoin;0.054219;0.062888;0.046142;0.048426;112;44790
zayedcoin;0.007116;0.007165;0.004914;0.005988;1204;44431
neuro;0.002924;0.003017;0.001750;0.002278;387;43431
flaxscript;0.007801;0.012871;0.007379;0.008002;537;43243
b3coin;0.125658;0.151720;0.090838;0.094119;705;41820
bitcoinfast;0.011125;0.011192;0.008878;0.009452;234;41663
money;0.000908;0.000952;0.000783;0.000792;173;41662
secretcoin;0.009653;0.009720;0.008819;0.008819;1;40821
franko;0.063437;0.063872;0.056365;0.058915;6;40406
uro;0.033097;0.033324;0.022203;0.023186;1;39959
crevacoin;0.001095;0.001228;0.001073;0.001146;2566;39865
ponzicoin;0.046226;0.048814;0.041073;0.042891;2;39805
fuzzballs;0.008186;0.008251;0.004247;0.004703;17;39536
unrealcoin;0.005627;0.005665;0.005231;0.005241;1;39523
guccionecoin;0.001931;0.002259;0.001872;0.002022;21;39165
songcoin;0.001201;0.001383;0.001114;0.001218;118;39122
dollar-online;0.052377;0.052736;0.027202;0.029916;192;38803
sling;0.036050;0.036146;0.032030;0.033447;5;38721
arbit;0.005544;0.005582;0.004713;0.005024;83;38038
bnrtxcoin;0.001855;0.001863;0.001592;0.001740;217;37652
cashcoin;0.001351;0.001517;0.000958;0.001280;1264;36830
solarflarecoin;0.002582;0.003010;0.002257;0.003008;222;36368
bitcoal;0.007999;0.008584;0.005722;0.006703;807;35997
anarchistsprime;0.008081;0.008137;0.006738;0.007012;17;35516
briacoin;1.05;1.06;0.832726;0.872638;1518;35305
cachecoin;0.008274;0.017050;0.007475;0.007805;65;34640
kingn-coin;16.82;21.82;14.04;19.19;770;33722
metal-music-coin;0.000410;0.000438;0.000272;0.000384;197;32654
kittehcoin;0.000001;0.000002;0.000001;0.000002;1322;32540
luna-coin;0.023445;0.024940;0.021104;0.022041;52;32264
milocoin;0.002881;0.002892;0.001814;0.002285;106;31083
mindcoin;0.002455;0.002472;0.002181;0.002278;7;30799
impact;0.000276;0.000915;0.000252;0.000895;0;30181
beatcoin;0.019709;0.019828;0.010738;0.018523;113;30050
coimatic-2;0.014207;0.104956;0.008584;0.039800;71965;28847
destiny;0.017900;0.018023;0.016385;0.016755;2;28640
ammo-rewards;0.000359;0.000444;0.000340;0.000358;8;27888
blazecoin;0.000046;0.000056;0.000040;0.000040;18;27858
cryptoescudo;0.000193;0.000249;0.000172;0.000179;31;27822
vip-tokens;0.000331;0.000333;0.000294;0.000307;6;27620
bitcoin-21;0.034532;0.049424;0.034480;0.045654;5;27387
plncoin;0.001572;0.001583;0.001397;0.001459;9;26867
cryptoworldx-token;0.000469;0.000472;0.000391;0.000409;2;26564
leacoin;0.000092;0.000093;0.000077;0.000080;6;26393
theresa-may-coin;0.001545;0.001564;0.001282;0.001305;33;26058
litebitcoin;0.006058;0.007906;0.002405;0.002559;635;25930
comet;0.029650;0.032156;0.025104;0.029987;107;25879
slevin;0.000359;0.000361;0.000132;0.000333;69;25099
steps;0.001269;0.001277;0.001267;0.001268;0;23630
printerium;0.001931;0.002404;0.001767;0.002404;16;22824
orlycoin;0.000607;0.000611;0.000478;0.000537;17;22237
bios-crypto;0.001049;0.001179;0.000778;0.000883;87;21847
concoin;0.029346;0.039334;0.026635;0.027024;13;21842
cthulhu-offerings;0.008302;0.008359;0.007599;0.007831;1;21750
xonecoin;0.051025;0.052335;0.046269;0.048316;94;21431
warp;0.019307;0.019439;0.017672;0.017704;0;21145
doubloon;0.001138;0.001227;0.000856;0.000867;269;21115
high-voltage;0.014066;0.014163;0.012851;0.012937;0;21018
genstake;0.002758;0.002777;0.002451;0.002530;5;20857
gamebet-coin;0.000965;0.000972;0.000858;0.000888;11;20526
crypto;0.001820;0.001833;0.000858;0.001408;96;19230
ride-my-car;0.000189;0.000242;0.000159;0.000224;440;19168
zurcoin;0.000217;0.001884;0.000216;0.001172;339;17616
iconic;0.029539;0.033453;0.024507;0.033422;321;17514
blackstar;0.000028;0.000052;0.000025;0.000051;6;17398
ebittree-coin;0.016824;0.016940;0.013841;0.015508;24813;17094
rawcoin2;0.023885;0.024049;0.016713;0.017427;61;16836
levoplus;0.032217;0.037359;0.024472;0.029271;29071;16758
vaperscoin;0.000021;0.000026;0.000020;0.000026;206;16675
zetamicron;0.000028;0.000052;0.000025;0.000026;62;16558
shilling;0.004311;0.004700;0.003715;0.004697;121;16266
speedcash;0.060679;0.061095;0.046005;0.046601;12;15888
bitquark;0.002206;0.003556;0.002045;0.002559;16426;15789
qibuck-asset;0.010474;0.010921;0.008316;0.009125;2;15443
ganjacoin;0.020962;0.021105;0.011592;0.012105;46;15074
geertcoin;0.002958;0.003138;0.002321;0.002419;212;15060
ego;0.000248;0.000250;0.000196;0.000205;204;14894
swaptoken;9.7e-07;0.000017;9.7e-07;0.000017;138;14826
impulsecoin;0.000717;0.000722;0.000613;0.000640;1;14518
bowscoin;0.002593;0.002610;0.002230;0.002329;9;14389
argus;0.012343;0.034546;0.012327;0.027704;303;14174
zonecoin;0.005489;0.005588;0.005015;0.005579;13;14172
osmiumcoin;0.015666;0.015774;0.013920;0.014536;1;14006
burstocean;0.065327;0.065840;0.064097;0.064521;0;13838
dappster;0.000110;0.000111;0.000098;0.000102;1;11033
ccminer;0.004454;0.004702;0.004199;0.004608;2;11027
reecoin;0.000890;0.000895;0.000409;0.000771;34796;11002
letitride;0.000303;0.000305;0.000270;0.000282;25;10794
tagrcoin;0.000276;0.000278;0.000255;0.000257;35;10666
crtcoin;0.132389;0.133298;0.117632;0.122837;1;10495
antilitecoin;0.000331;0.000377;0.000245;0.000256;18;10430
ibank;0.002289;0.002772;0.002282;0.002559;1;10362
litecred;0.000341;0.001020;0.000341;0.001018;42;10318
cabbage;0.000971;0.001617;0.000961;0.001614;1;10197
bitvolt;0.000607;0.000611;0.000510;0.000563;23;9170
elysium;0.002165;0.002557;0.001896;0.001976;1083;8670
onix;0.003255;0.006347;0.002906;0.003173;3030;8346
posex;0.003392;0.003416;0.002994;0.003148;8;8323
save-and-gain;0.002537;0.002555;0.000921;0.000921;96;7777
sydpak;0.042893;0.043183;0.039184;0.039184;0;6814
p7coin;0.000193;0.000194;0.000126;0.000128;2;6800
rupee;0.008202;0.008415;0.003322;0.007474;3928;6781
biobar;0.007144;0.012753;0.006463;0.007089;485;6327
magnum;0.001655;0.002179;0.001429;0.002175;40;6178
abncoin;0.088701;0.089309;0.078752;0.086686;65;6005
enigma;0.360844;0.374272;0.269671;0.345479;585;6000
nodecoin;0.003420;0.003444;0.003125;0.003157;3;5740
californium;0.047467;0.048232;0.042208;0.043530;24;5274
pizzacoin;0.002648;0.002805;0.001544;0.001843;305;3648
selfiecoin;0.000028;0.000028;0.000025;0.000026;1;2974
digital-credits;0.000221;0.000222;0.000172;0.000179;2;1286
lex4all;0.000939;0.000941;0.000840;0.000922;12;939
digital-money-bits;0.001241;0.001266;0.000683;0.000841;1427;523
caliphcoin;0.002138;0.002968;0.001329;0.002966;1266;186
