btsr;0.099270;0.104486;0.084836;0.088813;109;326125
ultracoin;0.007349;0.007688;0.007044;0.007359;485;323253
scorecoin;0.010977;0.011571;0.010019;0.010357;2231;317158
8bit;0.257062;0.270915;0.248972;0.260319;918;299327
russiacoin;0.035238;0.041744;0.033784;0.041407;4;289534
women;0.013333;0.020562;0.011560;0.017226;2614;288078
trumpcoin;0.043998;0.044541;0.037087;0.037255;1964;287966
onix;0.020290;0.023058;0.013572;0.018994;95138;287731
mazacoin;0.000220;0.000303;0.000215;0.000217;407;286510
gaia;0.011782;0.012182;0.009359;0.009701;7;283970
newyorkcoin;0.000005;0.000005;0.000002;0.000002;1896;283793
veltor;0.504465;0.524000;0.450273;0.450273;202;279905
bitasean;0.055245;0.059135;0.049513;0.054179;1033;276225
supercoin;0.006151;0.009463;0.005574;0.005583;550;270766
atomic-coin;0.022154;0.023392;0.019963;0.021032;157;264613
i0coin;0.012612;0.025828;0.011343;0.014253;47;264612
cryptoforecast;0.005629;0.005942;0.004978;0.005761;67;258920
anoncoin;0.121109;0.133135;0.117119;0.121991;22;255578
trollcoin;0.000454;0.000505;0.000453;0.000483;17;254790
stress;0.000445;0.000466;0.000427;0.000446;0;251550
deutsche-emark;0.009006;0.009705;0.008364;0.008795;485;250305
bitstar;0.010386;0.011391;0.009111;0.009584;62;239707
sumokoin;0.159500;0.166918;0.152883;0.159792;1607;239649
goodomy;0.000541;0.000560;0.000389;0.000522;2;238987
version;0.000510;0.000615;0.000505;0.000528;26;232641
piggycoin;0.000474;0.000934;0.000431;0.000610;553;229895
idice;0.144867;0.434996;0.140713;0.434996;32;227588
unicoin;0.076771;0.098471;0.056760;0.059579;7;226203
icoin;0.007790;0.008020;0.005761;0.006021;43;225797
pakcoin;0.005451;0.005783;0.004922;0.005055;475;224055
phoenixcoin;0.003600;0.003929;0.003409;0.003753;93;217646
futurexe;0.867791;0.907860;0.684460;0.707412;38236;204296
zero;0.134252;0.171310;0.130550;0.136449;610;201483
canada-ecoin;0.002062;0.003712;0.001946;0.003493;6473;200839
bittokens;0.358991;0.365338;0.254310;0.292315;41;200317
bitbtc;3960.59;4139.81;3435.45;3546.68;70110;199937
machinecoin;0.009845;0.011912;0.009344;0.010570;267;195978
joulecoin;0.005714;0.006196;0.005354;0.006184;1003;193078
triangles;2.60;2.68;2.37;2.48;110;189385
titcoin;0.003790;0.009591;0.003737;0.004037;1161;189101
smartcoin;0.008033;0.008359;0.007184;0.007614;33;187134
lanacoin;0.000230;0.000259;0.000176;0.000231;1003;184513
bitsilver;20.40;21.98;16.07;17.24;206523;179965
thegcccoin;0.009385;0.011019;0.009246;0.010222;1803;178406
bitcoin-scrypt;0.010886;0.011346;0.007194;0.010252;238;177507
flycoin;0.838005;0.876774;0.803427;0.840042;1;176656
hodlcoin;0.001335;0.002014;0.001280;0.001301;121;171523
gcoin;0.000001;0.000002;0.000001;0.000001;855;170270
ripto-bux;0.000443;0.000503;0.000429;0.000498;20;168859
fluttercoin;0.000524;0.000524;0.000451;0.000479;60;168714
britcoin;0.007882;0.008247;0.005334;0.006592;151;167632
universe;0.023628;0.024046;0.018219;0.019328;31;166477
bunnycoin;0.000002;0.000002;0.000002;0.000002;1000;166220
truckcoin;0.001150;0.001535;0.001102;0.001264;93;163241
aurumcoin;0.548272;0.573636;0.523318;0.539777;6;162407
darsek;0.012530;0.012755;0.010305;0.010890;42;159042
platinumbar;0.545273;0.684293;0.544649;0.679036;1052;152894
mtmgaming;0.050906;0.057136;0.042620;0.043770;150;152719
lottocoin;0.000010;0.000012;0.000010;0.000010;143;150096
bitgold;1667.65;1776.51;1237.55;1310.14;5644;150038
mao-zedong;0.028636;0.035316;0.026216;0.028836;2071;149016
bigup;0.000071;0.000073;0.000035;0.000039;107;147117
mineum;0.015316;0.028939;0.015299;0.024445;155;144531
ratecoin;0.001298;0.001374;0.001042;0.001160;601;144138
valorbit;0.000037;0.000037;0.000037;0.000037;4;143833
zurcoin;0.001706;0.002315;0.001350;0.001969;3018;142639
chesscoin;0.002633;0.002893;0.002298;0.002330;128;142274
eurocoin;0.011869;0.012425;0.010595;0.010731;3;141464
yocoin;0.001339;0.002331;0.001197;0.001721;12888;141411
paycoin2;0.011919;0.016358;0.011092;0.011260;344;140632
revolvercoin;0.006345;0.010076;0.005745;0.007060;2631;140196
purevidz;0.001117;0.001184;0.001077;0.001168;46;139997
jin-coin;0.013910;0.016750;0.013894;0.016083;28;136991
emerald;0.007036;0.007296;0.006113;0.006692;11;134501
bitcurrency;0.000785;0.001175;0.000635;0.001010;1054;133106
bit20;129895;140231;114310;121445;417;131973
tigercoin;0.003005;0.003132;0.002429;0.002639;34;130808
goldblocks;0.008538;0.008856;0.006737;0.008187;933;128791
qubitcoin;0.000519;0.000628;0.000518;0.000595;63;128789
usde;0.000111;0.000116;0.000071;0.000112;109;126207
dalecoin;0.309151;0.384900;0.306768;0.340096;338;123661
pascal-lite;0.036499;0.037145;0.031295;0.032709;174;120877
goldreserve;0.006973;0.007296;0.005690;0.007099;15;119744
cypher;0.018806;0.019676;0.018157;0.018662;259;119707
flaxscript;0.021477;0.030369;0.021452;0.028619;133;119605
acoin;0.097161;0.139052;0.097049;0.106719;1103;118545
prototanium;0.603881;0.643572;0.538007;0.608392;250;117949
boostcoin;0.009755;0.010207;0.009353;0.009597;0;115656
swing;0.045084;0.049066;0.043706;0.045868;52;115588
wayguide;0.001153;0.001203;0.001102;0.001149;4;115336
parallelcoin;0.384272;0.401577;0.303658;0.352356;75;115040
globalboost-y;0.008959;0.010474;0.008575;0.008991;86;113543
master-swiscoin;0.002614;0.002893;0.002331;0.002454;416;112442
blakecoin;0.007168;0.007491;0.006634;0.007022;43;108407
elcoin-el;0.009669;0.015182;0.009423;0.012218;3065;108383
universal-currency;0.008274;0.020283;0.002018;0.020283;59;107942
gameunits;0.030951;0.061882;0.030133;0.053810;75;107492
freicoin;0.003709;0.003881;0.003556;0.003717;67;106907
tekcoin;0.000074;0.000095;0.000046;0.000074;1149;104793
coin2-1;0.001039;0.001087;0.000786;0.000894;149;103836
honey;0.433198;0.525197;0.323428;0.508105;114;102233
yacoin;0.000853;0.001164;0.000852;0.000966;15;101116
kushcoin;0.018514;0.019531;0.017527;0.019179;7;100809
independent-money-system;0.018358;0.072855;0.014828;0.022286;148192;98562
rupaya;0.018223;0.020519;0.009836;0.020175;487;98072
digitalcoin;0.003678;0.003823;0.003251;0.003293;75;98055
joincoin;0.039954;0.081140;0.032535;0.037055;28;97823
octocoin;0.001905;0.001946;0.001532;0.001608;36;95094
kilocoin;0.000482;0.000496;0.000427;0.000483;747;94657
mojocoin;0.007806;0.008646;0.007234;0.007526;391;94460
blakestar;0.000372;0.000431;0.000228;0.000270;136;92901
bolivarcoin;0.012121;0.012222;0.009233;0.010387;75;92314
corgicoin;0.000074;0.000086;0.000048;0.000086;33;92236
solaris;0.205069;0.228212;0.197618;0.223051;1975;91845
biteur;1.18;1.24;1.12;1.16;36872;91233
gpu-coin;0.002253;0.003421;0.002250;0.003324;4;91190
sterlingcoin;0.021699;0.022703;0.020804;0.021744;3;90752
biblepay;0.000595;0.000699;0.000592;0.000668;208;90110
digicube;0.000037;0.000039;0.000037;0.000038;0;90104
cannation;0.036374;0.036472;0.032472;0.034504;254;90095
quazarcoin;0.014837;0.019094;0.014225;0.014868;56;89690
campuscoin;0.000633;0.000681;0.000365;0.000480;4493;89621
virtualcoin;0.008870;0.008895;0.002797;0.002899;14;89270
px;0.001002;0.001048;0.000259;0.000260;0;88829
swagbucks;0.327912;0.343536;0.293209;0.306120;219;88601
bitcoin-21;0.111279;0.125747;0.109444;0.111509;913;88256
vector;0.005393;0.005627;0.005157;0.005464;1;87805
petrodollar;0.001370;0.001391;0.001153;0.001160;8;87670
tittiecoin;0.000069;0.000096;0.000066;0.000075;21;87523
beavercoin;0.027937;0.028761;0.014325;0.014468;75;87031
cryptojacks;0.000210;0.000245;0.000193;0.000220;212;85446
cachecoin;0.020175;0.020175;0.014767;0.018771;175;84635
prcoin;0.006491;0.006836;0.005761;0.006021;1019;84154
chancoin;0.012746;0.016040;0.010227;0.013259;1376;83481
sacoin;0.037130;0.042524;0.034389;0.040515;96;83358
prime-xi;0.005042;0.005251;0.004270;0.004469;143;83244
dreamcoin;0.033384;0.034928;0.021782;0.033453;11;81771
berncash;0.001113;0.001203;0.000993;0.001031;77;79278
catcoin;0.013279;0.014049;0.012313;0.012452;70;78928
c-bit;0.000498;0.000586;0.000456;0.000481;188;78361
nyancoin;0.000261;0.000334;0.000250;0.000331;515;77730
grantcoin;0.001818;0.001902;0.001743;0.001821;18;76945
evil-coin;0.003643;0.003708;0.003024;0.003146;10;76587
icobid;0.000720;0.000796;0.000719;0.000755;96;75844
spacecoin;0.003843;0.004094;0.003640;0.003722;30;75075
satoshimadness;0.000037;0.000039;0.000036;0.000036;0;74211
rupee;0.003333;0.003431;0.002512;0.003280;197;73136
soilcoin;0.012806;0.015756;0.012242;0.013031;40;73020
elementrem;0.002819;0.003410;0.002816;0.002936;52;71984
sling;0.066953;0.070050;0.065918;0.065918;3;71914
300-token;238.01;244.41;192.04;200.72;14;71405
franko;0.111279;0.116427;0.106687;0.106687;1;70879
chronos;0.000960;0.001008;0.000942;0.000966;6;70758
aquariuscoin;0.051408;0.065285;0.046228;0.064785;51;70717
litebar;0.094773;0.465670;0.094664;0.149087;877;69963
dollarcoin;0.007493;0.007839;0.007184;0.007399;4;68235
islacoin;0.044512;0.046571;0.023827;0.024904;110;67377
bitcoinfast;0.016880;0.017545;0.009730;0.011911;88;66699
tattoocoin;0.000709;0.000741;0.000495;0.000557;11;64116
unrealcoin;0.009125;0.009547;0.005971;0.006021;2;64097
guncoin;0.000334;0.000426;0.000320;0.000335;23;63745
redcoin;0.000853;0.001129;0.000852;0.001129;27;63224
secretcoin;0.014800;0.015485;0.014189;0.014900;15;62585
aricoin;0.000439;0.000500;0.000364;0.000374;23;61618
x-coin;0.004966;0.005213;0.004251;0.004981;3;61505
theresa-may-coin;0.003192;0.003649;0.002699;0.003056;1058;60929
doubloon;0.003272;0.003753;0.003117;0.003486;458;60686
useless-ethereum-token;0.015285;0.015768;0.012654;0.014532;208;60614
spots;0.002655;0.002817;0.002376;0.002492;36;59484
iconic;0.100151;0.101922;0.048807;0.074414;421;59379
ecocoin;0.056442;0.059236;0.047848;0.055490;580;58548
rimbit;0.000506;0.000542;0.000365;0.000443;148;58490
bipcoin;0.036972;0.047214;0.033704;0.037652;284;56873
wyvern;0.037130;0.038848;0.035598;0.037207;83;56672
dibcoin;0.011149;0.012466;0.010759;0.011486;218;55745
marscoin;0.001965;0.002636;0.001621;0.002636;113;55578
money;0.001206;0.001220;0.000860;0.000960;469;55351
bitzeny;0.000705;0.000811;0.000640;0.000669;18;53291
sativacoin;0.007513;0.008102;0.007132;0.008037;151;53215
kurrent;0.005344;0.006399;0.005078;0.005316;309;53013
paycon;0.002300;0.002366;0.002168;0.002266;273;52993
antibitcoin;0.002989;0.003041;0.002784;0.002899;2;52203
bumbacoin;0.002337;0.002473;0.002240;0.002453;4;51972
gapcoin;0.004488;0.004696;0.003876;0.003895;5;51831
philosopher-stones;0.021254;0.022238;0.015586;0.015834;2;51631
wmcoin;0.004451;0.004657;0.004267;0.004414;2;51311
arbit;0.007085;0.007413;0.004765;0.004981;1;51291
bitcoin-planet;0.010747;0.010922;0.006126;0.007120;55;50887
hempcoin-hmp;0.000037;0.000078;0.000036;0.000037;18;50322
photon;0.000003;0.000003;0.000002;0.000002;49;50219
sojourn;0.102644;0.117373;0.078789;0.088131;1299;49804
allsafe;0.006192;0.006503;0.005006;0.005381;19;49720
evotion;0.020083;0.022879;0.019033;0.019831;40;49588
vip-tokens;0.000593;0.000630;0.000549;0.000558;65;49527
coinonat;0.005741;0.006577;0.005706;0.006032;118;49502
crypto;0.004303;0.004397;0.002049;0.004312;46;48163
gold-pressed-latinum;0.203752;0.213178;0.183640;0.189788;4;47410
macron;0.000117;0.000157;0.000062;0.000091;44;46932
blackstar;0.000074;0.000076;0.000036;0.000037;7;46796
argentum;0.005746;0.006033;0.005525;0.005691;63;46586
allion;0.007313;0.007378;0.006769;0.007062;9;45336
marijuanacoin;0.036963;0.048593;0.035886;0.038195;43;44687
billarycoin;0.004970;0.005317;0.004872;0.005167;5;44685
guccionecoin;0.002188;0.002678;0.002186;0.002379;81;44395
ponzicoin;0.051188;0.053556;0.049076;0.050349;2;44078
kittehcoin;0.000002;0.000002;0.000002;0.000002;676;43750
popularcoin;0.000013;0.000013;0.000008;0.000010;16;43244
qibuck-asset;0.028620;0.030764;0.028437;0.029915;5;43069
quatloo;0.005601;0.005763;0.005141;0.005375;13;42790
compucoin;0.002179;0.002715;0.002175;0.002519;77;42744
asiadigicoin;0.001670;0.002720;0.001625;0.002305;4673;41627
crevacoin;0.001142;0.001352;0.000951;0.001048;1237;41569
nevacoin;0.018686;0.023484;0.017327;0.017972;332;41250
halcyon;0.008198;0.008654;0.007930;0.008400;3;41120
gbcgoldcoin;0.003600;0.003600;0.001541;0.002794;134;40903
sixeleven;0.096489;0.114556;0.085344;0.088056;1020;40795
plncoin;0.002374;0.002484;0.002276;0.002393;44;40570
healthywormcoin;0.000371;0.000388;0.000357;0.000372;2;40326
securecoin;0.004779;0.005433;0.004774;0.005390;3;38637
digital-rupees;0.000074;0.000078;0.000074;0.000077;0;37894
eryllium;0.007975;0.010785;0.007400;0.009602;2377;37845
uro;0.031307;0.032755;0.030015;0.031371;6;37797
hexx;0.025869;0.027186;0.022633;0.026205;25;37208
mindcoin;0.002893;0.003410;0.002552;0.003011;23;36301
milocoin;0.003338;0.003493;0.001683;0.002476;64;36021
ammo-rewards;0.000445;0.000466;0.000427;0.000436;2;34620
jewels;0.001706;0.001820;0.001671;0.001747;14;34436
genstake;0.004519;0.005004;0.004513;0.004721;152;34169
creatio;0.001637;0.001705;0.001565;0.001575;7;33584
ronpaulcoin;0.038692;0.041183;0.036455;0.037406;34;33421
beatcoin;0.021901;0.079231;0.016921;0.022726;109;33392
goldpieces;0.027145;0.028470;0.021376;0.025232;26;33121
firecoin;0.334653;0.350135;0.320916;0.335530;20;32934
pulse;0.002300;0.002554;0.001885;0.001933;51;32884
steps;0.001743;0.001824;0.001671;0.001677;0;32470
leacoin;0.000108;0.000116;0.000067;0.000090;45;31776
zayedcoin;0.004970;0.005469;0.004765;0.005427;5;31035
warp;0.027931;0.029223;0.026779;0.027989;5;30591
agrolifecoin;0.004822;0.004964;0.000996;0.004832;1;30443
global-tour-coin;0.001041;0.001552;0.000896;0.000929;67;30124
vaperscoin;0.000039;0.000039;0.000036;0.000037;378;30057
bios-crypto;0.001442;0.001527;0.001316;0.001454;3;30029
comet;0.034369;0.184045;0.022961;0.036869;1090;29999
cryptoworldx-token;0.000519;0.000529;0.000391;0.000446;697;29802
virtacoin;0.000006;0.000007;0.000004;0.000004;166;29313
slevin;0.000408;0.000704;0.000260;0.000372;5596;28562
cthulhu-offerings;0.010571;0.015003;0.010256;0.010630;37;27717
litecoin-plus;0.075373;0.379081;0.063883;0.151020;2646;27670
gamebet-coin;0.001261;0.001320;0.001260;0.001299;2;26816
tagrcoin;0.000688;0.000712;0.000676;0.000706;766;26607
artex-coin;0.001410;0.001517;0.001378;0.001506;74;26474
mustangcoin;0.041359;0.054317;0.041311;0.051766;61;26070
socialcoin-socc;0.018547;0.021596;0.012582;0.012782;97;25489
flavorcoin;0.001216;0.001498;0.001216;0.001487;3;25420
dix-asset;2.5e-07;2.6e-07;2.2e-07;2.3e-07;421;25123
cabbage;0.002357;0.002406;0.002205;0.002305;210;24752
tajcoin;0.003450;0.006286;0.003393;0.003790;553;24526
globaltoken;0.001032;0.001117;0.000925;0.001000;78;24497
benjirolls;0.001186;0.001350;0.000941;0.000956;80;23874
metal-music-coin;0.000297;0.000310;0.000284;0.000297;2;23656
bitquark;0.003301;0.003484;0.003058;0.003457;49;23623
bnrtxcoin;0.001072;0.001123;0.000869;0.000880;17;23574
orlycoin;0.000631;0.000845;0.000630;0.000818;2;23109
neuro;0.000964;0.000976;0.000533;0.000558;123;23016
ride-my-car;0.000223;0.000233;0.000213;0.000223;2;22540
zetamicron;0.000037;0.000039;0.000036;0.000037;2;22269
cashcoin;0.000816;0.000852;0.000492;0.000818;2;22239
vault-coin;0.000729;0.000776;0.000564;0.000624;66;21902
high-voltage;0.014615;0.015291;0.014012;0.014645;5;21837
litecoin-ultra;0.039592;0.046397;0.032113;0.032432;3522;21328
litecred;0.000680;0.000699;0.000640;0.000669;1;20561
osmiumcoin;0.022812;0.023868;0.021871;0.022859;2;20395
torcoin-tor;0.063574;0.113619;0.061254;0.064742;340;20101
bitcoal;0.004463;0.004530;0.003983;0.004423;9;20083
kingn-coin;9.64;10.93;9.05;9.29;190;19350
briacoin;0.339728;0.358501;0.197200;0.197200;427;19067
dappster;0.000185;0.000194;0.000179;0.000181;3;18547
songcoin;0.000556;0.000600;0.000533;0.000595;21;18119
printerium;0.001521;0.001724;0.001280;0.001710;14;17979
anarchistsprime;0.004043;0.004764;0.003909;0.004051;86;17769
kronecoin;0.010242;0.011966;0.009601;0.010000;482;17600
frazcoin;0.002306;0.002634;0.002169;0.002634;186;17219
veros;0.000097;0.000116;0.000065;0.000085;14751;17096
dollar-online;0.021588;0.022587;0.020697;0.021150;48;16273
biobar;0.018213;0.020142;0.011732;0.018436;887;16132
cryptoescudo;0.000111;0.000267;0.000111;0.000186;33158;16036
solarflarecoin;0.001113;0.001306;0.001104;0.001119;34;15673
luna-coin;0.010407;0.013703;0.010395;0.012071;36;15358
fuzzballs;0.003155;0.003286;0.002506;0.002538;13;15239
applecoin-apw;0.483916;0.537913;0.479693;0.532736;34365;15120
levoplus;0.019154;0.019785;0.012704;0.013721;10719;15010
debitcoin;0.000820;0.001970;0.000819;0.001970;27;14759
xonecoin;0.034942;0.039158;0.033221;0.033750;23;14676
letitride;0.000408;0.000427;0.000391;0.000399;490;14649
ccminer;0.004240;0.004809;0.004119;0.004310;9;14212
save-and-gain;0.004637;0.004851;0.004445;0.004646;0;14210
crtcoin;0.178046;0.186283;0.170700;0.178414;0;14114
zonecoin;0.005341;0.006209;0.003378;0.004089;3;13791
impulsecoin;0.000668;0.001202;0.000640;0.001041;2661;13517
bowscoin;0.002411;0.002636;0.002347;0.002453;2;13382
ego;0.000223;0.000272;0.000220;0.000223;2;13354
blazecoin;0.000021;0.000023;0.000021;0.000022;0;13062
rsgpcoin;7.32;8.13;6.81;7.06;83;12633
concoin;0.016914;0.017736;0.016252;0.016987;2;12589
jobscoin;0.000111;0.000151;0.000107;0.000149;10;11798
ganjacoin;0.010352;0.012155;0.005852;0.007648;1789;11480
coimatic-2;0.001343;0.001418;0.000984;0.001350;179;11291
ibank;0.002411;0.005084;0.002408;0.003717;16;10913
magnum;0.002782;0.003105;0.002667;0.002788;32;10550
burstocean;0.041639;0.046734;0.040025;0.041888;6;8820
argus;0.007296;0.007567;0.006343;0.006447;56;8378
litebitcoin;0.002566;0.002889;0.002285;0.002319;972;8182
bitvolt;0.000519;0.000582;0.000402;0.000409;80;7848
ebittree-coin;0.006745;0.007929;0.005272;0.006988;14384;7750
sydpak;0.045439;0.058175;0.045387;0.055717;0;7234
speedcash;0.026521;0.028098;0.025534;0.026688;4;6944
geertcoin;0.001298;0.001584;0.001112;0.001153;110;6610
antilitecoin;0.000200;0.000337;0.000200;0.000335;12;6303
nodecoin;0.003450;0.003648;0.003343;0.003494;3;5790
rawcoin2;0.007667;0.013165;0.007659;0.010306;279;5404
lex4all;0.004934;0.009000;0.004743;0.008754;0;4934
impact;0.000037;0.000194;0.000037;0.000186;178;4062
enigma;0.241697;0.251851;0.188559;0.225211;305;4019
selfiecoin;0.000037;0.000039;0.000036;0.000037;0;4000
p7coin;0.000111;0.000155;0.000111;0.000112;16;3919
abncoin;0.051319;0.062064;0.038961;0.045604;143;3474
shilling;0.000779;0.002656;0.000778;0.002455;33;3372
harmonycoin-hmc;0.010631;0.010893;0.008972;0.009133;45909;3354
elysium;0.000742;0.000755;0.000533;0.000558;6;2971
pizzacoin;0.001818;0.001850;0.001144;0.001524;8854;2504
californium;0.022256;0.031225;0.016672;0.021372;3546;2473
swaptoken;9e-08;1.1e-07;5e-08;8.3e-08;6;1387
digital-credits;0.000111;0.000116;0.000107;0.000112;142;648
reecoin;0.000037;0.000075;0.000036;0.000074;24270;459
digital-money-bits;0.000612;0.000905;0.000553;0.000823;100;258
caliphcoin;0.001589;0.001830;0.001587;0.001691;473;138
