kekcoin;0.074848;0.075229;0.068424;0.069338;843;766844
fujinto;0.011515;0.012545;0.007468;0.009944;592264;757713
sovereign-hero;156.25;176.50;150.49;164.00;2982;745802
britcoin;0.034740;0.051022;0.028652;0.046171;732;738858
digitalprice;0.044209;0.053462;0.040215;0.044721;169;734849
karbowanec;0.157322;0.171797;0.150359;0.168891;10132;714822
smartcoin;0.030395;0.032281;0.026114;0.026516;30;710918
sumokoin;0.381942;0.517389;0.360209;0.432311;4762;698375
draftcoin;0.375491;0.404255;0.371507;0.403888;87357;671619
earthcoin;0.000058;0.000171;0.000056;0.000058;87;658885
noblecoin;0.000285;0.000288;0.000226;0.000231;30;656649
teslacoin;0.008799;0.009404;0.006780;0.007940;585;643756
tychocoin;0.126076;0.140355;0.124125;0.130875;16884;633450
cryptoworldx-token;0.011007;0.011288;0.008026;0.008671;58347;631672
ether-for-the-rest-of-the-world;0.149861;0.156192;0.149557;0.152517;6;627619
fimkrypto;0.001081;0.001431;0.001074;0.001329;663;624008
digital-developers-fund;0.120934;0.123509;0.106366;0.106366;510;618975
starcredits;0.134556;0.136180;0.112644;0.115159;2;605504
iticoin;18.91;20.06;17.48;18.85;49;605241
monster-byte;0.035867;0.047317;0.027775;0.045970;125;603373
unbreakablecoin;0.262909;0.267438;0.246507;0.252447;33743;598946
ethereum-dark;0.398448;0.425030;0.343075;0.384629;80933;597672
russiacoin;0.072629;0.074429;0.071033;0.074057;8;596749
moin;0.082861;0.101906;0.078528;0.087670;1038;596394
incakoin;0.000058;0.000115;0.000057;0.000058;170;590687
ufo-coin;0.000171;0.000232;0.000167;0.000231;380;587957
greencoin;0.000168;0.000230;0.000149;0.000152;263;579859
roulettetoken;0.056461;0.056968;0.051956;0.053239;8021;571423
shorty;0.005692;0.005933;0.005652;0.005836;626;569190
fantomcoin;0.091070;0.112133;0.073029;0.086672;2068;563742
footy-cash;0.124026;0.138267;0.124026;0.132955;138;561701
casino;0.553822;0.584308;0.520292;0.542533;3;553822
canada-ecoin;0.005651;0.008528;0.005195;0.006054;272;550535
billionaire-token;0.165088;0.199618;0.150324;0.196183;8466;547328
whalecoin;0.284595;0.315721;0.263746;0.271488;12697;545422
rustbits;0.015244;0.023848;0.014964;0.018856;2;538107
netcoin;0.000683;0.000687;0.000612;0.000637;719;537581
linx;0.057352;0.064482;0.054657;0.056053;4955;515651
procurrency;0.040031;0.049353;0.033500;0.034691;15748;513000
ultracoin;0.011555;0.011803;0.011096;0.011733;117;511019
postcoin;0.032000;0.032725;0.028899;0.029190;1724;507782
denarius-dnr;0.300507;0.315539;0.291599;0.296225;1947;503563
pandacoin-pnd;0.000015;0.000044;0.000015;0.000022;26;502652
virtacoinplus;0.053620;0.074833;0.032329;0.056172;2693;489802
supercoin;0.010969;0.011491;0.007488;0.010419;81;487375
goodomy;0.001098;0.001257;0.000781;0.000810;218;484438
kobocoin;0.019491;0.057190;0.019491;0.043406;99;481437
unitus;0.010089;0.014767;0.009315;0.010287;568;472018
btsr;0.143512;0.156191;0.134150;0.146289;233;471472
vsync-vsx;0.004743;0.005817;0.003310;0.005665;1931;469369
triangles;6.32;8.13;6.29;8.09;880;460574
solaris;0.796866;1.69;0.561584;1.07;24751;454934
newyorkcoin;0.000003;0.000014;0.000003;0.000003;818;445506
42-coin;10156.20;10937.80;10156.20;10870.30;177;426559
ambercoin;0.009619;0.009668;0.008907;0.009129;20;420359
gcoin;0.000003;0.000004;0.000003;0.000003;1795;419282
bitbar;12.07;18.98;11.22;16.27;382;418229
tagcoin;0.070284;0.070523;0.058094;0.062001;74;406091
shadow-token;0.057729;0.073128;0.054137;0.054892;0;404105
coexistcoin;0.014905;0.015017;0.003060;0.003178;6;403914
jetcoin;0.091386;0.152905;0.090810;0.151949;1278;399520
orbitcoin;0.130230;0.134243;0.112524;0.114066;223;397766
cryptonite;0.001081;0.001371;0.001009;0.001098;591;392073
daxxcoin;0.000794;0.000964;0.000741;0.000806;3012;389524
hobonickels;0.006489;0.007067;0.006235;0.006472;222;387356
newbium;0.007741;0.007841;0.007424;0.007801;2242;387049
pakcoin;0.009142;0.010636;0.008763;0.009458;495;386536
piecoin;0.014287;0.018485;0.014168;0.014353;47;383638
veltor;0.689403;0.743634;0.674254;0.699850;464;382518
anoncoin;0.180718;0.206216;0.176982;0.194506;76;381372
mazacoin;0.000288;0.000400;0.000278;0.000289;1001;380875
trollcoin;0.000676;0.001013;0.000669;0.000751;105;380132
rubies;0.035782;0.036203;0.033554;0.034149;42;372682
globalcoin;0.005635;0.005750;0.005511;0.005720;12;367237
i0coin;0.017453;0.017832;0.017442;0.017739;2;366209
futurexe;1.55;1.93;0.579408;1.53;91235;365985
zero;0.211074;0.244018;0.206195;0.214946;605;362194
scorecoin;0.011670;0.012867;0.010601;0.011022;3678;354150
wavesgo;0.035334;0.050005;0.035334;0.049620;62;353184
deutsche-emark;0.012665;0.012796;0.012138;0.012730;769;351998
swagbucks;1.16;1.38;1.13;1.32;157;334348
eternity;0.082512;0.137110;0.073521;0.100337;958;330696
machinecoin;0.016471;0.018868;0.015909;0.018739;132;329901
kayicoin;0.001119;0.001309;0.000587;0.000805;2090;317744
version;0.000684;0.001088;0.000649;0.000963;792;315094
piggycoin;0.000638;0.001208;0.000638;0.000752;210;309497
bitstar;0.013224;0.018920;0.013015;0.017378;1998;305204
trumpcoin;0.046560;0.052464;0.045923;0.048464;849;304754
aurumcoin;1.03;1.07;0.930491;0.942530;51;303911
blockpay;0.055503;0.079094;0.047448;0.062448;528;301284
atomic-coin;0.024088;0.027950;0.018209;0.018488;1334;296983
dashcoin;0.016366;0.021322;0.011908;0.020760;231;287628
cryptoforecast;0.006204;0.006236;0.003536;0.004911;7;285392
8bit;0.241368;0.382187;0.209032;0.234602;196;281052
fuelcoin;0.002765;0.003218;0.002728;0.002889;6;280830
swing;0.106975;0.114807;0.092877;0.114207;130;280477
truckcoin;0.001901;0.002944;0.001377;0.001451;35;280230
flycoin;1.32;1.33;1.01;1.05;6;278409
women;0.011549;0.011885;0.009805;0.011513;5499;275680
btctalkcoin;0.004207;0.025357;0.004207;0.007548;26;274660
bitbtc;5787.54;5892.58;5456.35;5592.23;26841;272178
dalecoin;0.677012;0.775092;0.620254;0.661571;2366;270805
etheriya;0.170760;0.290416;0.167008;0.288908;13;270062
gaia;0.011131;0.011203;0.008016;0.008032;14;268279
opal;0.017556;0.043692;0.013317;0.014854;1;265842
idice;0.167614;0.205900;0.163427;0.200219;7721;263324
titcoin;0.005259;0.010924;0.005207;0.005536;308;262392
phoenixcoin;0.004280;0.005653;0.004217;0.004365;93;261872
stress;0.000455;0.000639;0.000445;0.000636;6;257335
interzone;0.353173;0.399276;0.291456;0.387390;14929;253589
hodlcoin;0.001708;0.001716;0.001503;0.001560;467;236722
bitzeny;0.003131;0.008410;0.002908;0.004116;30708;236714
icoin;0.008026;0.008132;0.006124;0.008089;42;233216
purevidz;0.001844;0.006695;0.001706;0.005123;1642;230955
mineum;0.024241;0.046211;0.021484;0.021624;1033;228746
briacoin;0.550000;0.599196;0.500400;0.560512;1334;223649
kilocoin;0.001138;0.001144;0.001019;0.001040;1236;223462
wyvern;0.136606;0.155201;0.113039;0.115563;404;220607
bit20;216952;264531;183103;226935;1325;220423
coinonatx;0.015657;0.016329;0.013089;0.014730;1841;217579
universe;0.025215;0.025343;0.022434;0.023286;68;214076
universal-currency;0.016306;0.016389;0.012519;0.012712;1;212730
the-cypherfunks;0.000005;0.000006;0.000004;0.000005;267;210673
platinumbar;0.607092;1.26;0.557751;0.574061;4456;199614
lanacoin;0.000242;0.000246;0.000183;0.000231;197;197999
mojocoin;0.016324;0.018080;0.015111;0.017586;1614;197749
tekcoin;0.000139;0.000171;0.000111;0.000116;1176;196171
usde;0.000171;0.000230;0.000167;0.000173;229;193678
sterlingcoin;0.045767;0.045999;0.035671;0.038425;8;191767
ripto-bux;0.000500;0.000574;0.000302;0.000494;139;190806
bolivarcoin;0.024001;0.034401;0.023294;0.025587;2954;189030
paycoin2;0.015661;0.027406;0.015196;0.023459;61;184933
elcoin-el;0.016452;0.017000;0.013814;0.014350;671;184412
biblepay;0.000911;0.000915;0.000791;0.000809;261;183334
lottocoin;0.000012;0.000013;0.000012;0.000013;1;180316
cybcsec;0.016905;0.020486;0.013966;0.017103;18267;180022
prototanium;0.920547;1.13;0.756529;0.938008;171;180004
bitcoin-planet;0.033806;0.033978;0.014847;0.015067;271;176009
fluttercoin;0.000536;0.000642;0.000469;0.000534;43;172654
wayguide;0.001711;0.001742;0.001696;0.001733;1;171195
virta-unique-coin;0.002795;0.003082;0.002294;0.002626;3589;170875
bolenum;0.016801;0.023290;0.015255;0.017358;4888;168012
ratecoin;0.001480;0.001641;0.001322;0.001581;38;166273
jin-coin;0.016848;0.016934;0.011134;0.011556;18;165927
sproutsextreme;0.000057;0.000058;0.000056;0.000058;30;163164
sativacoin;0.022993;0.022999;0.010243;0.010401;14;162905
bunnycoin;0.000002;0.000007;0.000002;0.000005;109;162480
cryptojacks;0.000398;0.000412;0.000360;0.000370;1506;161882
kushcoin;0.029029;0.029176;0.023818;0.024320;69;158076
petrodollar;0.002353;0.002369;0.001864;0.001954;191;150591
bitcoin-scrypt;0.009079;0.011443;0.008931;0.009303;33;148731
cypher;0.023341;0.023756;0.023117;0.023633;1;148572
freicoin;0.005066;0.005228;0.004954;0.005200;10;147373
px;0.001594;0.001626;0.001559;0.001618;9;146031
bitsilver;16.33;22.05;16.20;19.46;8984;144064
tittiecoin;0.000113;0.000120;0.000058;0.000060;19;142786
theresa-may-coin;0.006575;0.008132;0.006358;0.006753;283;141829
qubitcoin;0.000569;0.000576;0.000557;0.000575;4;141201
honey;0.524166;0.696831;0.524166;0.693216;287;141127
nyancoin;0.000441;0.000560;0.000387;0.000426;27;139227
digicube;0.000057;0.000058;0.000056;0.000058;12;138263
litebar;0.179162;0.341465;0.169896;0.181596;508;136064
bigup;0.000065;0.000065;0.000056;0.000057;0;135478
unicoin;0.045736;0.098617;0.043349;0.044592;47;135136
sacoin;0.056919;0.057209;0.046256;0.046861;79;134412
cannacoin;0.028403;0.028572;0.022608;0.024904;1742;133474
goldblocks;0.008738;0.008738;0.007369;0.008196;339;132254
guncoin;0.000680;0.001246;0.000664;0.000698;19;131623
tigercoin;0.003017;0.003975;0.002883;0.002947;6;131338
revolvercoin;0.005920;0.007485;0.005451;0.005720;161;131291
c-bit;0.000817;0.000817;0.000672;0.000702;232;128526
goldreserve;0.007432;0.007569;0.007361;0.007569;1;127623
globalboost-y;0.009842;0.009892;0.008373;0.009060;311;126756
chesscoin;0.002315;0.005601;0.001895;0.002971;1711;125097
evil-coin;0.005886;0.005940;0.005095;0.005199;16;123716
corgicoin;0.000098;0.000253;0.000097;0.000142;90;122734
blakecoin;0.008091;0.008928;0.007855;0.008422;29;122359
crypto;0.010530;0.011617;0.008684;0.009361;402;121768
darsek;0.009214;0.038042;0.009177;0.009884;0;121516
funcoin;0.020596;0.023562;0.015835;0.016436;163;120456
berncash;0.001684;0.001888;0.001614;0.001878;42;119962
acoin;0.097390;0.118901;0.082670;0.118283;116;118825
flaxscript;0.021288;0.021780;0.016756;0.021666;63;118745
bitgold;1309.41;1627.81;1277.08;1511.68;12522;117807
emerald;0.006150;0.006460;0.005795;0.006460;45;117574
joincoin;0.047923;0.062189;0.040754;0.043670;42;117336
gameunits;0.033582;0.033753;0.020750;0.028318;94;116630
goldpieces;0.095319;0.106810;0.074254;0.106255;1275;116304
virtualcoin;0.011447;0.016844;0.011447;0.016757;1138;115210
coin2-1;0.001138;0.001568;0.000983;0.001050;42;113811
octocoin;0.002261;0.003547;0.002076;0.002159;113;113033
rupaya;0.018581;0.020564;0.017531;0.019190;396;112033
reecoin;0.000043;0.000051;0.000041;0.000046;1748;111081
zurcoin;0.001302;0.001538;0.001231;0.001530;372;110509
grantcoin;0.002561;0.002788;0.002517;0.002774;36;109169
joulecoin;0.003199;0.003319;0.003068;0.003292;98;108845
yacoin;0.000911;0.000987;0.000891;0.000982;43;108467
dollarcoin;0.011668;0.018776;0.011494;0.018679;93;106261
ecocoin;0.102099;0.103952;0.093410;0.095942;351;106237
elementrem;0.004041;0.004062;0.003571;0.003698;289;103538
dreamcoin;0.042177;0.043040;0.041250;0.042816;12;103315
franko;0.107235;0.108529;0.104879;0.106672;11;99811
wmcoin;0.008538;0.008641;0.008350;0.008599;1;98420
bitcoinfast;0.023554;0.023847;0.021321;0.022072;267;98322
bitasean;0.019227;0.039470;0.017311;0.036665;2585;96136
cachecoin;0.022912;0.023161;0.022231;0.023040;300;96120
evotion;0.030117;0.039236;0.029438;0.039032;135;94009
x-coin;0.007477;0.010345;0.006954;0.010291;961;92600
gapcoin;0.007855;0.007895;0.005544;0.005720;23;92165
digitalcoin;0.003401;0.004198;0.003069;0.003704;381;91562
parallelcoin;0.305467;0.307668;0.260282;0.271716;26;91537
aquariuscoin;0.063757;0.066642;0.062648;0.063992;13;90397
bitcoin-21;0.111960;0.114308;0.109500;0.113714;9;88796
prime-xi;0.005013;0.005926;0.004998;0.005918;47;85235
antibitcoin;0.004838;0.004896;0.004732;0.004854;1;84498
chronos;0.001128;0.001134;0.000565;0.001008;25;83162
mtmgaming;0.027691;0.029215;0.020065;0.020413;0;83072
tattoocoin;0.000911;0.001630;0.000895;0.001088;34;82349
spacecoin;0.004119;0.004310;0.003930;0.004049;304;82320
biteur;1.22;1.35;1.16;1.30;2337;81193
marscoin;0.002845;0.002880;0.002505;0.002542;9;80442
boostcoin;0.006773;0.008943;0.006758;0.008147;3045;80302
droxne;0.001309;0.001315;0.000931;0.000985;360;79465
spots;0.003529;0.003817;0.003143;0.003293;27;79070
gpu-coin;0.001940;0.002058;0.001938;0.001974;210;78524
chancoin;0.011674;0.012145;0.007934;0.008677;189;77950
guccionecoin;0.003814;0.004058;0.003730;0.003929;515;77360
firecoin;0.786051;0.802188;0.768835;0.798020;2;77357
hempcoin-hmp;0.000057;0.000058;0.000056;0.000058;44;77219
securecoin;0.009418;0.010938;0.009297;0.010471;12;76558
catcoin;0.012465;0.012529;0.007065;0.009938;815;75392
aricoin;0.000533;0.000632;0.000468;0.000468;60;74752
vector;0.004554;0.004608;0.004453;0.004559;0;74709
paycon;0.003187;0.011528;0.003180;0.004954;169;73447
ponzicoin;0.085094;0.086834;0.083224;0.086383;28;73274
argentum;0.008808;0.010323;0.008350;0.008956;99;72919
rimbit;0.000629;0.000633;0.000405;0.000410;36;72679
globaltoken;0.002894;0.003396;0.002804;0.002863;115;72378
cabbage;0.006820;0.007361;0.001838;0.003470;168;71612
useless-ethereum-token;0.017829;0.017829;0.011919;0.015693;116;70703
quazarcoin;0.011384;0.023042;0.011173;0.017334;495;68814
tristar-coin;0.013661;0.013768;0.008081;0.008205;77;68683
unrealcoin;0.009735;0.010397;0.009519;0.010343;32;68382
global-tour-coin;0.002277;0.002288;0.002004;0.002080;18;67712
dibcoin;0.013490;0.014286;0.012547;0.012828;98;67449
redcoin;0.000910;0.000929;0.000889;0.000925;97;67440
bumbacoin;0.003017;0.005862;0.001414;0.001523;0;67339
pascal-lite;0.018385;0.028579;0.017215;0.019010;356;66947
halcyon;0.013034;0.017109;0.012748;0.013232;14;66714
icobid;0.000625;0.000740;0.000511;0.000578;97;66313
debitcoin;0.003655;0.003673;0.002728;0.002889;302;65785
allion;0.010553;0.010744;0.010456;0.010689;16;65420
cannation;0.026259;0.048487;0.025625;0.046600;115;65041
agrolifecoin;0.009562;0.009758;0.009352;0.009707;99;64487
mustangcoin;0.102098;0.139168;0.101870;0.138445;126;64357
bitcurrency;0.000379;0.000870;0.000378;0.000866;23;64344
arbit;0.008589;0.008789;0.008400;0.008783;91;64083
prcoin;0.004554;0.007413;0.004491;0.006298;23504;63734
bipcoin;0.038691;0.046408;0.038691;0.046167;5;62961
quatloo;0.007963;0.008003;0.007156;0.007798;326;61245
asiadigicoin;0.002448;0.002730;0.002338;0.002716;64;61019
digital-rupees;0.000114;0.000115;0.000057;0.000058;171;58149
independent-money-system;0.010817;0.010920;0.009564;0.010863;49;58078
allsafe;0.007174;0.029110;0.005674;0.006291;29;57604
eurocoin;0.004732;0.005837;0.004644;0.004920;88;57465
campuscoin;0.000398;0.000402;0.000297;0.000345;1294;57326
sixeleven;0.130231;0.130893;0.111337;0.115852;51;55478
braincoin;0.005635;0.005664;0.003582;0.003582;78;55244
litecoin-plus;0.109057;0.177063;0.097874;0.119261;1976;55064
coinonat;0.006322;0.007011;0.005314;0.005783;128;54517
bitquark;0.007399;0.010686;0.006168;0.008783;1315;52948
300-token;176.45;257.31;172.57;255.97;57;52935
master-swiscoin;0.001204;0.001478;0.001065;0.001240;1367;52636
uro;0.042689;0.043620;0.041751;0.043394;16;51539
ronpaulcoin;0.058267;0.058934;0.055907;0.056918;2;51425
philosopher-stones;0.021122;0.021433;0.020542;0.021321;9;51309
compucoin;0.002613;0.003183;0.002432;0.002660;7;51258
marijuanacoin;0.038451;0.042170;0.037370;0.040539;159;51031
healthywormcoin;0.000455;0.000697;0.000455;0.000693;16;49891
gbcgoldcoin;0.004390;0.004390;0.003402;0.003402;42;49878
money;0.001082;0.001141;0.000950;0.000983;623;49628
comet;0.054582;0.115099;0.042304;0.043244;28;47640
warp;0.043042;0.043795;0.042616;0.043567;1;47141
kittehcoin;0.000002;0.000003;0.000002;0.000002;15;46889
torcoin-tor;0.147889;0.322340;0.054594;0.115505;12;46759
soilcoin;0.008192;0.011052;0.005451;0.010970;78;46712
vault-coin;0.001546;0.001843;0.000982;0.001337;255;46618
mindcoin;0.003700;0.003775;0.003448;0.003756;5;46419
gold-pressed-latinum;0.190679;0.191649;0.164221;0.170455;49;46404
pulse;0.003244;0.003541;0.002227;0.003409;550;46391
hexx;0.031239;0.040813;0.031239;0.033776;77;45469
billarycoin;0.004990;0.005169;0.004954;0.005143;69;44865
nevacoin;0.019398;0.045229;0.019077;0.020047;347;44752
plncoin;0.002618;0.002650;0.002561;0.002614;1;44745
kurrent;0.004497;0.005781;0.003091;0.005115;328;44604
ammo-rewards;0.000569;0.000572;0.000404;0.000404;411;44270
genstake;0.005836;0.006263;0.005708;0.006219;1;44132
eryllium;0.008984;0.010825;0.008241;0.008691;815;43841
beavercoin;0.013997;0.014227;0.013452;0.013521;2;43603
zayedcoin;0.006603;0.006682;0.005434;0.005605;436;41226
neuro;0.001423;0.001430;0.001341;0.001387;225;41222
cryptoescudo;0.000285;0.000290;0.000278;0.000289;24;41012
creatio;0.001978;0.002016;0.001930;0.001956;97;40597
metal-music-coin;0.000503;0.000505;0.000334;0.000342;2;40090
tajcoin;0.005281;0.005315;0.004660;0.004931;153;39421
steps;0.002106;0.002117;0.001356;0.001387;33;39224
photon;0.000002;0.000003;0.000002;0.000003;44;38786
gamebet-coin;0.001821;0.001859;0.001781;0.001849;1;38728
benjirolls;0.001878;0.001901;0.001837;0.001887;16;37997
jewels;0.001878;0.002033;0.001837;0.002022;5;37908
popularcoin;0.000011;0.000034;0.000010;0.000016;54;36048
blackstar;0.000057;0.000058;0.000057;0.000058;29;35984
zetamicron;0.000057;0.000058;0.000056;0.000058;288;34171
dappster;0.000342;0.000346;0.000334;0.000342;1;34151
doubloon;0.001811;0.002699;0.001485;0.001731;296;33589
bittokens;0.058714;0.365053;0.058626;0.348853;160;32762
leacoin;0.000109;0.000165;0.000102;0.000109;10;32640
bios-crypto;0.001537;0.001555;0.001477;0.001502;3;31999
vaperscoin;0.000041;0.000109;0.000026;0.000040;71;31891
geertcoin;0.006233;0.006265;0.002116;0.002133;17;31735
orlycoin;0.000854;0.000858;0.000779;0.000809;6;31289
crevacoin;0.000854;0.000868;0.000735;0.000751;820;31070
songcoin;0.000945;0.001725;0.000711;0.000751;13;30775
bitcoal;0.006830;0.007645;0.006830;0.007599;13;30736
jobscoin;0.000285;0.000454;0.000284;0.000347;99;30173
kronecoin;0.011801;0.015277;0.010295;0.011311;689;29519
qibuck-asset;0.017307;0.017470;0.002833;0.002848;11;28927
luna-coin;0.018330;0.018730;0.015028;0.015505;341;28591
ride-my-car;0.000282;0.000288;0.000171;0.000231;101;28535
virtacoin;0.000005;0.000006;0.000005;0.000005;148;28020
printerium;0.002246;0.002251;0.002011;0.002187;16;26546
destiny;0.016563;0.016904;0.005708;0.005836;155;26502
tagrcoin;0.000682;0.000802;0.000668;0.000693;11;26354
coimatic-2;0.002653;0.002851;0.002294;0.002299;202;24517
iconic;0.040982;0.066304;0.039199;0.040447;47;24298
ego;0.000399;0.000407;0.000398;0.000404;1;23967
solarflarecoin;0.001688;0.002210;0.001672;0.002176;18;23775
anarchistsprime;0.005407;0.005835;0.005030;0.005143;78;23764
blazecoin;0.000039;0.000105;0.000038;0.000040;6;23496
kingn-coin;11.39;13.29;11.13;13.29;415;22870
macron;0.000057;0.000058;0.000056;0.000058;4;22849
socialcoin-socc;0.016279;0.016362;0.013828;0.014199;56;22544
veros;0.000046;0.000046;0.000024;0.000025;8474;22393
crtcoin;0.273211;0.278800;0.267208;0.277351;219;21658
beatcoin;0.013688;0.014830;0.011929;0.014753;12;20871
bowscoin;0.003643;0.004436;0.003588;0.003987;45;20218
litecoin-ultra;0.024943;0.030614;0.018732;0.022606;3879;19920
impulsecoin;0.000968;0.000979;0.000946;0.000969;1;19590
posex;0.007798;0.007899;0.007627;0.007858;8;19130
vip-tokens;0.000228;0.000229;0.000167;0.000173;21;19000
antilitecoin;0.000603;0.000727;0.000486;0.000488;85;18994
impact;0.000172;0.000173;0.000113;0.000134;55;18804
high-voltage;0.012522;0.012673;0.012247;0.012515;3;18710
cashcoin;0.000683;0.001336;0.000668;0.001271;2268;18614
artex-coin;0.000963;0.007320;0.000899;0.005710;1055;18084
frazcoin;0.002165;0.002193;0.001408;0.001424;25;17580
litecred;0.000578;0.000581;0.000506;0.000520;14;17474
fuzzballs;0.003586;0.003604;0.003117;0.003367;5;17320
letitride;0.000455;0.000465;0.000399;0.000462;24;16432
slevin;0.000228;0.000289;0.000223;0.000289;145;15937
biobar;0.017531;0.017973;0.017182;0.017566;6;15528
ibank;0.003372;0.003427;0.003335;0.003409;17;15261
rsgpcoin;8.76;9.00;8.63;8.96;30;15123
speedcash;0.055951;0.056236;0.053720;0.055701;6;14650
xonecoin;0.034208;0.039984;0.033457;0.037558;120;14368
concoin;0.019182;0.042266;0.013545;0.018054;2676;14276
osmiumcoin;0.015880;0.015961;0.009909;0.010459;11;14198
litebitcoin;0.004226;0.004496;0.001919;0.001987;1032;13473
dollar-online;0.017076;0.017282;0.016701;0.017184;3;12871
milocoin;0.001138;0.002858;0.001136;0.002227;183;12283
magnum;0.003074;0.003089;0.002804;0.002947;134;11806
bnrtxcoin;0.000470;0.000562;0.000452;0.000493;72;11388
save-and-gain;0.003702;0.003834;0.003674;0.003814;1;11346
project-x;142850;143005;130889;132900;140;11180
ccminer;0.003046;0.003095;0.002333;0.002915;11;10236
shilling;0.002317;0.004725;0.002317;0.003431;213;10042
argus;0.008617;0.009937;0.007799;0.007915;283;9895
sydpak;0.061359;0.062614;0.057283;0.062288;15;9781
dix-asset;8.1e-08;1e-07;7.7e-08;1e-07;44;8099
bitvolt;0.000512;0.000523;0.000501;0.000520;13;7742
levoplus;0.007285;0.007322;0.004964;0.005978;940;7107
rawcoin2;0.009679;0.010273;0.008638;0.008830;90;6823
enigma;0.374470;0.376375;0.318792;0.323692;5;6226
selfiecoin;0.000057;0.000058;0.000056;0.000058;7;6138
nodecoin;0.003643;0.003661;0.002783;0.002889;26;6114
p7coin;0.000171;0.000232;0.000169;0.000231;12;6014
burstocean;0.024230;0.027556;0.022763;0.027059;4;5133
elysium;0.001138;0.001220;0.001113;0.001213;22;4559
lex4all;0.003808;0.004017;0.003577;0.003730;0;3808
sojourn;0.007115;0.011065;0.006804;0.011008;101;3452
californium;0.029939;0.031314;0.029003;0.030046;12;3327
harmonycoin-hmc;0.006544;0.007415;0.006447;0.006803;19539;2671
pizzacoin;0.001484;0.001510;0.001483;0.001502;46;2045
ebittree-coin;0.001511;0.001996;0.001381;0.001392;231;1854
digital-money-bits;0.002838;0.004614;0.002083;0.003764;23792;1196
ulatech;0.008993;0.009303;0.008710;0.009024;184;869
abncoin;0.010716;0.010823;0.006026;0.009784;599;725
digital-credits;0.000114;0.000174;0.000056;0.000173;48;663
applecoin-apw;0.001537;0.001545;0.000965;0.001271;6859;75
caliphcoin;0.000854;0.000929;0.000738;0.000925;49;74
