coinonat;0.008809;0.009030;0.005771;0.005814;84;75964
artex-coin;0.003977;0.007811;0.002143;0.002158;1301;74693
eryllium;0.013189;0.013411;0.010478;0.010553;1246;72425
doubloon;0.003801;0.004103;0.002686;0.003493;508;70494
votecoin;0.004146;0.004519;0.003952;0.004107;151;68308
bowscoin;0.011920;0.014600;0.011362;0.013800;9;66160
crtcoin;0.829248;0.840254;0.764931;0.788554;28;65735
rimbit;0.000552;0.000562;0.000328;0.000330;248;63810
flaxscript;0.011414;0.011565;0.009579;0.009864;99;63755
songcoin;0.001951;0.002035;0.001526;0.001538;59;63550
orlycoin;0.001728;0.002184;0.001647;0.002136;159;63311
osmiumcoin;0.070313;0.072954;0.055298;0.057006;107;62862
cashcoin;0.001334;0.001349;0.000712;0.000821;55;61570
cthulhu-offerings;0.023198;0.023985;0.022280;0.023852;9;60832
women;0.001330;0.001668;0.000987;0.001500;1932;58800
ereal;0.000859;0.001273;0.000761;0.001273;373;58775
cryptoworldx-token;0.000982;0.001031;0.000814;0.000820;20;58576
virtacoin;0.000011;0.000031;0.000006;0.000006;7625;58438
litecoin-ultra;0.065245;0.071946;0.055254;0.061668;16785;57898
vip-tokens;0.000691;0.000700;0.000637;0.000657;3;57668
pulse;0.003801;0.003840;0.003129;0.003614;11;54346
impulsecoin;0.002591;0.002626;0.002390;0.002484;31;52464
network-token;0.004412;0.005997;0.003574;0.005613;253;51497
cybcsec;0.004319;0.004515;0.002709;0.003943;1180;51111
ponzicoin;0.058911;0.061443;0.054661;0.056349;136;50728
cryptoescudo;0.000346;0.000350;0.000319;0.000329;129;49791
solarflarecoin;0.003428;0.003910;0.003289;0.003663;118;48272
luna-coin;0.028686;0.028975;0.025612;0.026211;117;47736
genstake;0.006047;0.006127;0.005578;0.005914;2;45724
zayedcoin;0.007256;0.008164;0.006374;0.006571;97;45305
bnrtxcoin;0.001697;0.001749;0.000956;0.000989;69;45090
roofs;0.000346;0.000350;0.000159;0.000164;1784;44918
posex;0.018273;0.018945;0.017370;0.017907;547;44828
corethum;0.017773;0.018171;0.008961;0.009119;160;44433
iconic;0.074632;0.089163;0.046979;0.047313;1348;44249
agrolifecoin;0.005701;0.005777;0.001116;0.001150;1;43266
fuzzballs;0.008882;0.008928;0.008127;0.008378;13;42897
high-voltage;0.028505;0.028884;0.026294;0.027106;9;42592
steps;0.002246;0.002276;0.002072;0.002177;22;41830
ego;0.000691;0.001024;0.000637;0.000657;432;41462
gamebet-coin;0.001900;0.003317;0.001811;0.003286;274;40407
coexistcoin;0.001487;0.001584;0.000979;0.000986;1;40300
vault-coin;0.001327;0.001466;0.001000;0.001081;334;40289
bios-crypto;0.001900;0.003302;0.001900;0.003121;45;39569
useless-ethereum-token;0.009911;0.013897;0.007618;0.011224;259;39303
mtmgaming;0.013003;0.013228;0.012459;0.012804;1;39008
impact;0.000346;0.000350;0.000329;0.000344;34;37838
letitride;0.001037;0.001050;0.000956;0.000986;6;37633
geysercoin;0.794696;0.805243;0.595482;0.623615;7729;37243
crevacoin;0.001020;0.001307;0.000780;0.000821;10715;37118
futurexe;0.157640;0.485380;0.097829;0.132844;42;37112
vaperscoin;0.000047;0.000047;0.000026;0.000042;484;36515
playercoin;0.001037;0.001181;0.000979;0.000986;374;36404
slevin;0.000518;0.000525;0.000478;0.000493;124;36280
plncoin;0.002071;0.002078;0.001912;0.001971;12;35394
ride-my-car;0.000346;0.000350;0.000159;0.000164;47;34993
dappster;0.000346;0.000504;0.000329;0.000493;5;34552
dix-asset;3.4e-07;4e-07;3.1e-07;3.9e-07;23;34365
master-swiscoin;0.000748;0.000940;0.000704;0.000708;444;33477
sydpak;0.205239;0.207963;0.189321;0.194910;2;32801
kingn-coin;16.33;16.55;12.75;14.78;275;32796
xonecoin;0.077396;0.078424;0.071394;0.073763;6;32507
speedcash;0.122314;0.123587;0.104541;0.107769;9;32026
javascript-token;0.003957;0.004168;0.001933;0.003663;435;31625
gbcgoldcoin;0.002730;0.003185;0.002070;0.002070;65;31017
grimcoin;0.001482;0.001817;0.000979;0.000986;642;30799
torcoin-tor;0.094662;0.163862;0.034332;0.124197;90;29930
litebitcoin;0.009089;0.009450;0.007625;0.008063;11651;28978
destiny;0.017449;0.017680;0.016631;0.017462;22;27918
wild-beast-block;0.163431;0.216093;0.133048;0.134876;64;27717
antilitecoin;0.000864;0.001008;0.000797;0.000986;5;27221
dollar-online;0.034379;0.034835;0.030820;0.031214;3;25914
qibuck-asset;0.012559;0.012920;0.011928;0.012557;0;20992
rsgpcoin;11.92;12.08;11.00;11.34;8;20592
argus;0.017775;0.018213;0.009750;0.011772;678;20411
crypto;0.001555;0.008522;0.001434;0.008378;3;19102
selfiecoin;0.000173;0.000175;0.000159;0.000167;25;18629
rawcoin2;0.026104;0.026468;0.022780;0.024147;1158;18400
jobscoin;0.000173;0.000348;0.000163;0.000329;287;18316
p7coin;0.000518;0.000525;0.000494;0.000508;15;18254
cabbage;0.001728;0.001751;0.001594;0.001659;14;18140
biobar;0.019695;0.019956;0.018771;0.019484;2;17445
braincoin;0.001555;0.003326;0.001555;0.002957;40;15695
levoplus;0.009337;0.010741;0.007802;0.009873;2988;14129
socialcoin-socc;0.010020;0.011124;0.009243;0.009528;75;13877
elysium;0.003455;0.003501;0.002447;0.002464;50;13838
ibank;0.002937;0.002976;0.002709;0.002773;8;13294
geertcoin;0.002579;0.003750;0.002461;0.003293;216;13131
bitvolt;0.000864;0.001006;0.000652;0.000657;233;13054
coimatic-2;0.000851;0.000862;0.000637;0.000657;62;11517
save-and-gain;0.003455;0.003501;0.003293;0.003398;63;10590
veros;0.000021;0.000032;0.000013;0.000031;3895;10149
harmonycoin-hmc;0.013988;0.014174;0.010533;0.012913;2874;7850
morningstar-payments;0.000231;0.000271;0.000224;0.000237;0;7545
burstocean;0.033807;0.034778;0.032108;0.033811;2;7161
ccminer;0.001937;0.001993;0.001840;0.001937;0;6510
concoin;0.008638;0.008753;0.008233;0.008602;2;6429
magnum;0.001561;0.001561;0.001434;0.001479;8;6188
nodecoin;0.003655;0.005731;0.003623;0.005421;9;6135
frazcoin;0.000582;0.002050;0.000582;0.001429;104;5423
tristar-coin;0.001037;0.001564;0.000988;0.001314;70;5212
ulatech;0.026087;0.055249;0.024795;0.024971;31;5207
pizzacoin;0.003455;0.003501;0.002295;0.003121;143;4761
enigma;0.259140;0.298079;0.222125;0.282894;2203;4309
project-x;41617.70;83991.70;39666.30;82141.10;1555;3257
swaptoken;1.6e-07;1.9e-07;1.4e-07;1.4e-07;102;2506
digital-credits;0.000346;0.000350;0.000319;0.000329;73;2013
sojourn;0.002478;0.010887;0.001445;0.010783;30;1202
abncoin;0.016236;0.016452;0.010677;0.013471;191;1099
ebittree-coin;0.000601;0.000823;0.000565;0.000703;19;760
digital-money-bits;0.000747;0.001341;0.000495;0.000499;326;315
caliphcoin;0.001555;0.001575;0.001434;0.001479;74;135
applecoin-apw;0.000173;0.000175;0.000159;0.000166;112;14
