antibitcoin;0.000936;0.000945;0.000737;0.000750;2;16340
cypher;0.002530;0.002556;0.002481;0.002487;1;16105
bitzeny;0.000211;0.000211;0.000130;0.000145;4;15942
sprouts;1.3e-07;3.3e-07;1.3e-07;3e-07;275;15919
x-coin;0.001285;0.001305;0.000926;0.001093;11;15915
joulecoin;0.000495;0.000579;0.000492;0.000569;25;15699
beavercoin;0.004992;0.005042;0.004876;0.004961;468;15528
halcyon;0.003347;0.003633;0.002882;0.002936;3;15134
mustangcoin;0.023943;0.024468;0.020391;0.020391;6;15028
b3coin;0.050576;0.051998;0.043241;0.044299;52;14901
bios-crypto;0.000718;0.000790;0.000714;0.000790;8;14877
evil-coin;0.000706;0.000893;0.000706;0.000873;18;14834
luna-coin;0.012232;0.014455;0.010769;0.012157;243;14568
agrolifecoin;0.003690;0.003728;0.003619;0.003637;11;14444
songcoin;0.000443;0.000484;0.000329;0.000411;23;14423
abncoin;0.210812;0.212978;0.207564;0.209697;1;14272
burstocean;0.064537;0.068376;0.046658;0.067551;109;13671
bitquark;0.001898;0.003541;0.001894;0.002120;229;13578
zurcoin;0.000171;0.000171;0.000155;0.000158;12;13247
bolivarcoin;0.002109;0.002254;0.001910;0.001932;39;12972
secretcoin;0.003031;0.003062;0.002984;0.002998;0;12815
bunnycoin;1.3e-07;1.5e-07;9.3e-08;9.6e-08;3;12732
tajcoin;0.002388;0.002652;0.002145;0.002188;59;12432
bumbacoin;0.000567;0.000572;0.000482;0.000487;1;12371
crypto;0.001291;0.001305;0.001267;0.001290;47;12253
destiny;0.007419;0.007495;0.007305;0.007372;0;11870
popularcoin;0.000004;0.000004;0.000003;0.000004;1;11730
firecoin;0.118679;0.118710;0.116313;0.118483;8;11679
sixeleven;0.027883;0.028170;0.027346;0.027370;0;11414
guccionecoin;0.000540;0.000581;0.000530;0.000540;25;10960
healthywormcoin;0.003300;0.003300;0.002588;0.002633;6;10403
ride-my-car;0.000102;0.000106;0.000069;0.000069;14;10346
arbit;0.001656;0.001765;0.001625;0.001765;1;10299
vaperscoin;0.000013;0.000013;0.000013;0.000013;2;10280
solarflarecoin;0.001120;0.001454;0.001025;0.001278;2611;10269
ronpaulcoin;0.013246;0.013888;0.012800;0.013888;13;10116
flavorcoin;0.000484;0.001119;0.000479;0.001119;124;10068
paycon;0.000435;0.000439;0.000364;0.000421;4326;10020
pulse;0.000688;0.000706;0.000459;0.000461;51;9834
gamebet-coin;0.000455;0.000735;0.000380;0.000408;268;9672
px;0.000131;0.000132;0.000131;0.000132;48;9609
orlycoin;0.000262;0.000263;0.000258;0.000263;2;9606
beatcoin;0.006278;0.006894;0.006055;0.006756;1382;9572
gpu-coin;0.000234;0.000290;0.000171;0.000210;809;9478
piecoin;0.000132;0.000132;0.000118;0.000132;169;9452
creatio;0.000461;0.000466;0.000271;0.000276;33;9422
tigercoin;0.000211;0.000247;0.000208;0.000224;0;9179
dappster;0.000092;0.000092;0.000078;0.000079;6;9171
leacoin;0.000040;0.000052;0.000026;0.000039;9;9150
parallelcoin;0.031688;0.038217;0.031596;0.036110;458;9109
eurocoin;0.000778;0.000812;0.000714;0.000765;276;9005
mindcoin;0.000712;0.000778;0.000587;0.000777;7;8928
spots;0.000394;0.000398;0.000368;0.000385;4;8830
allsafe;0.000012;0.000012;0.000006;0.000006;176;8828
acoin;0.007209;0.007793;0.003278;0.007359;4756;8795
ebittree-coin;0.011206;0.016336;0.007905;0.015469;15678;8665
vector;0.000501;0.000658;0.000498;0.000658;26;7859
vip-tokens;0.000092;0.000092;0.000078;0.000079;13;7698
aricoin;0.000053;0.000053;0.000039;0.000040;0;7393
warp;0.006589;0.006656;0.006462;0.006473;1;7216
blazecoin;0.000012;0.000015;0.000010;0.000010;4;7145
steps;0.000374;0.000412;0.000331;0.000397;34;6965
letitride;0.000198;0.000211;0.000197;0.000211;130;6935
speedcash;0.048835;0.141721;0.043662;0.067141;19675;6621
osmiumcoin;0.007279;0.007735;0.007274;0.007649;2;6507
metal-music-coin;0.000077;0.000078;0.000064;0.000066;14;6161
scorecoin;0.000394;0.000398;0.000310;0.000316;5;6086
fuzzballs;0.001251;0.001264;0.000971;0.001198;517;6044
marijuanacoin;0.011293;0.013841;0.011160;0.011967;2126;5903
blackstar;0.000013;0.000026;0.000013;0.000013;203;5776
litecred;0.000183;0.000217;0.000101;0.000101;96;5542
bittokens;0.011636;0.011755;0.009129;0.009294;12;5467
genstake;0.000712;0.000719;0.000685;0.000698;0;5381
plncoin;0.000303;0.000306;0.000298;0.000299;3;5179
printerium;0.000567;0.000567;0.000375;0.000382;7;5142
ego;0.000079;0.000080;0.000065;0.000079;7;4744
iconic;0.007949;0.010998;0.006154;0.006754;175;4713
comet;0.005288;0.006545;0.005203;0.006543;3;4616
money;0.000100;0.000113;0.000079;0.000105;41;4578
ganjacoin;0.007113;0.016996;0.007099;0.012111;122;4542
bowscoin;0.000764;0.002961;0.000723;0.001856;22219;4242
jobscoin;0.000040;0.000053;0.000039;0.000053;3;4191
high-voltage;0.002776;0.002810;0.002702;0.002765;4;4147
tagrcoin;0.000105;0.000107;0.000104;0.000104;1;4077
posex;0.001647;0.001830;0.001625;0.001830;31;4041
biobar;0.004480;0.006088;0.004239;0.004318;95;3968
shilling;0.001407;0.001407;0.000607;0.000619;5;3952
elysium;0.000975;0.001066;0.000866;0.000895;2072;3905
concoin;0.006826;0.007140;0.006672;0.006793;47;3823
cashcoin;0.000105;0.000107;0.000039;0.000040;73;3777
ibank;0.000830;0.000959;0.000789;0.000790;6;3758
impulsecoin;0.000184;0.000186;0.000142;0.000145;4;3735
xonecoin;0.008499;0.009429;0.008371;0.009426;3;3570
rawcoin2;0.004902;0.005032;0.004795;0.004884;43;3455
benjirolls;0.000184;0.000186;0.000132;0.000171;570;3393
californium;0.026921;0.027158;0.024275;0.024816;41;2991
coinonat;0.002696;0.004495;0.001638;0.002499;219;2897
photon;2.9e-07;3e-07;2.8e-07;2.9e-07;1;2557
sydpak;0.015945;0.020411;0.015858;0.020405;1;2525
antilitecoin;0.000079;0.000080;0.000065;0.000066;0;2492
geertcoin;0.000538;0.000656;0.000535;0.000645;1;2364
zonecoin;0.000909;0.001075;0.000904;0.001066;1;2348
save-and-gain;0.000574;0.000579;0.000569;0.000579;0;1760
selfiecoin;0.000013;0.000013;0.000013;0.000013;2;1421
nodecoin;0.000804;0.000816;0.000791;0.000816;2;1349
newyorkcoin;2.1e-08;0.000008;2.1e-08;0.000006;56;1250
kittehcoin;4.7e-08;1.7e-07;4.6e-08;1.7e-07;44;1133
enigma;0.060036;0.111081;0.059708;0.110545;397;998
dollar-online;0.009211;0.010473;0.007881;0.008886;41;814
argus;0.000567;0.001565;0.000564;0.001355;467;651
doubloon;0.000165;0.000261;0.000163;0.000232;29;587
p7coin;0.000013;0.000013;0.000013;0.000013;0;465
swaptoken;0.000013;0.000013;0.000003;0.000003;10;461
digital-credits;0.000053;0.000079;0.000039;0.000079;425;307
pizzacoin;0.000198;0.000200;0.000194;0.000197;7;272
crtcoin;0.002635;0.002663;0.002585;0.002634;0;209
caliphcoin;0.000382;0.000466;0.000288;0.000408;16;33
