neverdie;0.040435;0.049327;0.039091;0.042155;744;1658020
cryptoping;0.163171;0.194149;0.154965;0.172456;3062;1623890
luckchain;0.002225;0.002887;0.002105;0.002590;10311;1592620
trezarcoin;0.019941;0.019955;0.014967;0.015423;8561;1574740
arcticcoin;0.064129;0.066706;0.058027;0.059770;37070;1574560
growers-international;1.43;1.43;1.16;1.34;10154;1571930
pirl;0.408124;0.456013;0.375586;0.405038;54845;1570470
espers;0.000075;0.000133;0.000075;0.000123;9836;1557340
legends-room;0.768426;0.788752;0.710906;0.744518;89214;1536850
bitcoinz;0.002970;0.003272;0.002691;0.003111;11277;1533720
worldcoin;0.013057;0.013546;0.010981;0.013424;9148;1530010
internxt;2.35;2.42;2.08;2.11;7812;1480340
intelligent-trading-tech;0.150714;0.152826;0.144064;0.147724;49;1476680
inpay;0.145049;0.146226;0.136589;0.141409;876;1450490
incakoin;0.000128;0.000162;0.000076;0.000087;42;1417970
experience-points;0.000008;0.000022;0.000008;0.000022;10096;1417650
giga-watt-token;1.56;1.71;1.39;1.53;10949;1406050
hyperstake;0.001318;0.001438;0.001246;0.001314;1585;1392360
adzcoin;0.030013;0.030089;0.026177;0.027127;1460;1322400
elixir;0.052867;0.061507;0.050934;0.057420;29068;1272940
emphy;0.172770;0.186500;0.084688;0.139981;9159;1269600
hellogold;0.004824;0.005331;0.003964;0.004208;4840;1269000
unitus;0.027030;0.032690;0.024572;0.026900;5337;1264640
ethbits;0.904635;1.44;0.881332;0.997198;661;1258890
eboostcoin;0.103842;0.133067;0.093441;0.109194;377316;1246110
cryptonite;0.003358;0.004912;0.002627;0.004813;31557;1242310
skincoin;0.013479;0.013765;0.012377;0.013012;18299;1188650
greencoin;0.000331;0.000442;0.000330;0.000342;3814;1175040
influxcoin;0.680541;0.707413;0.630963;0.664782;21337;1138810
miners-reward-token;0.112462;0.113195;0.106747;0.110108;6461;1124620
renos;0.033548;0.035198;0.022059;0.027708;2930;1119040
coin;0.010555;0.010580;0.009379;0.009433;215;1110030
1337coin;0.000047;0.000050;0.000043;0.000044;1255;1106850
pure;0.412566;0.559755;0.403023;0.407230;40867;1102490
shield-xsh;0.002392;0.002898;0.002024;0.002428;13011;1097500
bytecent;0.583329;0.707744;0.535931;0.535931;220794;1091910
real-estate-tokens;0.125718;0.128172;0.120396;0.124305;62;1088810
fastcoin;0.008593;0.008598;0.007586;0.007856;3047;1082690
trackr;0.084652;0.107688;0.080911;0.100810;13117;1060660
bitzeny;0.014010;0.014381;0.013165;0.013761;2958;1059390
bitpark-coin;0.013846;0.017571;0.011511;0.017403;517;1038420
fantomcoin;0.164829;0.173467;0.145020;0.153794;1676;1020320
ultracoin;0.022344;0.022850;0.018833;0.021774;230;994475
sumokoin;0.438254;0.474941;0.400872;0.418258;13659;987326
gimli;0.012314;0.013648;0.010724;0.012610;928;985155
kekcoin;0.094859;0.103105;0.089344;0.095352;1204;983760
dinastycoin;0.000678;0.000679;0.000496;0.000532;1775;963499
nubits;0.997379;1.01;0.973785;1.00;332299;958404
moin;0.130574;0.132183;0.119228;0.121745;1335;948684
zetacoin;0.005628;0.005632;0.004485;0.004551;2591;939920
hitcoin;0.000082;0.000084;0.000078;0.000081;2;906255
helleniccoin;0.014176;0.015224;0.008478;0.009398;4564;905376
cryptocarbon;0.248262;0.248973;0.204229;0.219628;62183;884336
cryptcoin;0.142494;0.166984;0.134796;0.161484;0;864015
bitradio;0.147052;0.153919;0.139169;0.144460;586;861478
carboncoin;0.000056;0.000095;0.000056;0.000087;59;860876
hicoin;0.004533;0.004999;0.004288;0.004532;73477;860000
shorty;0.008571;0.009207;0.008108;0.008904;331;857110
linx;0.072981;0.074910;0.068465;0.072466;8223;834428
universal-currency;0.068171;0.098675;0.040410;0.089584;4411;827247
netko;0.193648;0.193648;0.166800;0.176400;1844;822445
smartcoin;0.034744;0.034770;0.028240;0.031238;525;816310
litedoge;0.000054;0.000066;0.000029;0.000029;1675;804697
machinecoin;0.039488;0.040889;0.029435;0.033929;3522;796923
pandacoin-pnd;0.000024;0.000025;0.000017;0.000025;80;795898
monster-byte;0.047018;0.047117;0.038820;0.045572;4610;790965
netcoin;0.000982;0.001040;0.000775;0.000835;357;772591
orbitcoin;0.250407;0.350023;0.239249;0.312461;1818;771438
mao-zedong;0.123704;0.125468;0.091334;0.094138;957;769904
fucktoken;0.014704;0.016347;0.009667;0.014594;4293;755671
goldreserve;0.043515;0.053435;0.039170;0.048324;2208;747219
monacocoin;0.294482;0.324166;0.280012;0.313918;7304;744624
elementrem;0.028845;0.040062;0.025232;0.038044;3208;742384
briacoin;1.36;1.38;1.14;1.30;4993;738384
billionaire-token;0.221871;0.230979;0.201327;0.204770;4070;735586
gcoin;0.000005;0.000005;0.000004;0.000004;1212;725484
sovereign-hero;149.45;166.76;140.28;141.90;10124;713333
ethereum-blue;0.020954;0.024884;0.020954;0.022489;7047;702148
xios;0.338156;0.347642;0.169276;0.185703;11916;700227
link-platform;14.74;59.19;13.94;18.11;1370;699966
anoncoin;0.330811;0.446712;0.312939;0.437519;148;698117
bata;0.139902;0.142305;0.124275;0.124994;4997;697185
colossuscoinxt;0.000145;0.000173;0.000098;0.000121;21064;686827
unbreakablecoin;0.300813;0.306785;0.273880;0.290185;21335;685296
linda;0.000113;0.000160;0.000084;0.000125;3762;676986
wavesgo;0.068533;0.076573;0.062309;0.063821;723;676110
canada-ecoin;0.006819;0.007066;0.006042;0.006182;500;664286
ethbet;0.077615;0.092698;0.053511;0.092027;1178;659918
starcredits;0.146450;0.148904;0.138538;0.142947;221;659027
tagcoin;0.111013;0.112405;0.055554;0.055876;51;656455
footy-cash;0.144225;0.159032;0.136433;0.153713;94;655511
iticoin;20.25;20.34;18.61;18.88;81;647895
unify;0.036252;0.040567;0.032325;0.039166;3509;644152
insanecoin-insn;0.036408;0.045167;0.035334;0.036868;4525;641796
teslacoin;0.008653;0.008759;0.008096;0.008223;368;635045
veltor;1.14;1.64;0.787494;1.13;4317;634294
minereum;0.426325;0.435248;0.364668;0.409302;2865;625771
etheriya;0.387696;0.390492;0.275595;0.377613;190;613154
happycoin;0.048080;0.062842;0.040545;0.048722;71341;608733
inflationcoin;0.000018;0.000052;0.000015;0.000041;389;607268
ether-for-the-rest-of-the-world;0.139686;0.141366;0.139686;0.141287;1;597577
hobonickels;0.009972;0.010243;0.009277;0.009713;367;595300
capricoin;0.298852;0.346062;0.274890;0.322222;87664;594728
zero;0.297678;0.327535;0.284015;0.291765;6455;587828
bitbar;16.72;24.71;15.89;18.03;1981;587590
denarius-dnr;0.313932;0.386877;0.276183;0.278037;3056;586032
kobocoin;0.023395;0.025432;0.019022;0.019022;40;577870
ellaism;0.261254;0.290553;0.234466;0.245261;12532;574733
ufo-coin;0.000165;0.000249;0.000157;0.000162;58;573504
maxcoin;0.009395;0.010167;0.008888;0.009875;475;572656
jetcoin;0.118136;0.183171;0.054975;0.055771;48;570301
rasputin-online-coin;0.514633;0.521845;0.357476;0.360303;1804;557668
42-coin;13162.70;13246.80;12473.00;13058.20;636;552834
shadowcash;0.082497;0.082686;0.078040;0.082033;17;552327
btctalkcoin;0.008424;0.008581;0.007429;0.007536;125;550027
bitstar;0.023762;0.024951;0.020276;0.022565;226;548426
fincoin;0.041722;0.042541;0.033113;0.033592;35;537319
btsr;0.160717;0.169609;0.148078;0.154195;127;527836
sacoin;0.073349;0.082093;0.069386;0.072040;88;514354
pakcoin;0.011702;0.011866;0.010228;0.011275;4622;513767
smileycoin;0.000019;0.000021;0.000018;0.000020;2607;502551
trollcoin;0.000890;0.000972;0.000702;0.000808;1014;502380
piggycoin;0.001027;0.001359;0.000560;0.000866;441;499455
whalecoin;0.142377;0.171800;0.137980;0.141037;137785;494263
fujicoin;0.000412;0.000483;0.000390;0.000409;1460;489453
solaris;0.846077;1.02;0.844029;0.980424;4840;485874
casino;0.483921;0.491897;0.455387;0.480958;2;483921
luxcoin;1.17;1.26;1.09;1.17;33349;452401
newbium;0.008822;0.008946;0.000651;0.005866;308;441114
digitalprice;0.025375;0.032126;0.023782;0.025777;2206;435948
dashcoin;0.024748;0.028781;0.022959;0.025213;8475;434953
futurexe;1.82;2.03;1.69;1.70;943;428398
blockpay;0.078899;0.100646;0.076580;0.077605;4672;428287
bitbtc;8381.06;10693.50;7190.46;7316.88;27626;414098
ultimate-secure-cash;0.039889;0.053569;0.037734;0.052776;24;412572
tychocoin;0.082002;0.091823;0.074883;0.088958;5504;412010
daxxcoin;0.000818;0.000825;0.000650;0.000803;327;405243
dalecoin;1.00;1.13;0.944477;0.965518;4200;405106
deutsche-emark;0.014434;0.014434;0.013308;0.013760;590;401169
altcommunity-coin;3.51;4.91;2.99;3.01;3886;398263
guncoin;0.001984;0.002064;0.000991;0.001295;2012;388589
valorbit;0.000082;0.000083;0.000078;0.000082;5;387594
upfiring;0.026552;0.031524;0.025910;0.026338;12394;382345
noblecoin;0.000165;0.000250;0.000156;0.000243;3047;381436
version;0.000817;0.000909;0.000597;0.000606;8;381024
cryptoforecast;0.008257;0.008319;0.005805;0.005838;48;379810
bitcoinfast;0.089304;0.209696;0.077001;0.132382;49173;379075
vsync-vsx;0.003810;0.004585;0.003545;0.003758;2041;377053
goldblocks;0.024697;0.025452;0.011250;0.012964;14577;374285
sugar-exchange;0.106925;0.117455;0.048326;0.058100;29579;374239
fujinto;0.005683;0.005767;0.004872;0.005264;337347;373967
ethereum-gold;0.031162;0.032730;0.019400;0.022097;18081;373948
aurumcoin;1.23;1.23;1.01;1.02;24;364371
torcoin-tor;1.15;1.15;0.123847;0.199657;7916;363667
icoin;0.012445;0.012473;0.009587;0.011980;16;362942
bolenum;0.036180;0.036263;0.029124;0.032301;1650;361800
digital-developers-fund;0.070160;0.107255;0.066373;0.092983;663;359101
swagbucks;1.14;1.17;1.08;1.15;221;355821
postcoin;0.022364;0.023146;0.020943;0.022570;1377;354871
sprouts;3e-07;3.7e-07;2e-07;2.2e-07;1638;347873
bitcoin-red;0.034718;0.070091;0.034101;0.061739;180620;347181
ethereum-dark;0.230573;0.279746;0.227530;0.250476;112990;345860
gaia;0.014250;0.014287;0.009423;0.009888;109;343440
phoenixcoin;0.005528;0.006695;0.004862;0.005296;128;343091
lanacoin;0.000409;0.000409;0.000236;0.000240;55;340632
mazacoin;0.000250;0.000330;0.000237;0.000259;146;336550
britcoin;0.015659;0.021236;0.012006;0.021153;170;333031
sterlingcoin;0.078605;0.082991;0.073039;0.074096;100;330441
trumpcoin;0.048490;0.048912;0.042308;0.046629;829;317413
authorship;0.003943;0.005593;0.003417;0.003860;1890;315458
triangles;4.21;4.28;3.63;4.17;24;307234
universe;0.027691;0.032643;0.026195;0.031568;131;290854
postoken;0.434306;0.492296;0.426214;0.435502;2141;290790
cream;0.006486;0.009221;0.004856;0.007573;3434;290299
wyvern;0.164829;0.172568;0.078465;0.081592;791;283648
stress;0.000494;0.000502;0.000468;0.000487;72;279451
confido;0.031019;0.032668;0.009877;0.014031;35076;279171
joulecoin;0.007958;0.007994;0.007401;0.007727;460;273069
the-cypherfunks;0.000006;0.000006;0.000005;0.000005;24;266461
ecocoin;0.250539;0.266032;0.232327;0.258922;18805;263969
idice;0.167251;0.183201;0.118837;0.120758;187;262754
darsek;0.019367;0.019412;0.013887;0.014206;2;261300
shadow-token;0.037087;0.049049;0.035083;0.047433;1;259605
atomic-coin;0.019953;0.021707;0.010444;0.016293;2822;259125
opal;0.017025;0.019931;0.016808;0.017448;357;257812
senderon;0.007176;0.009122;0.006704;0.007644;2487;257441
joincoin;0.104741;0.107240;0.089771;0.091230;114;256448
truckcoin;0.001643;0.001647;0.001197;0.001214;266;252921
bigup;0.000118;0.000119;0.000078;0.000084;27;250424
rubies;0.023991;0.024005;0.020452;0.023069;3388;249870
blakestar;0.001001;0.001234;0.000943;0.001003;1321;247048
kilocoin;0.001241;0.003839;0.001174;0.001446;1406;243580
fuelcoin;0.002390;0.003920;0.002261;0.003400;167;242867
titcoin;0.004852;0.005198;0.004405;0.004963;276;242117
bitcoin-scrypt;0.014590;0.018873;0.012886;0.017249;2800;239665
8bit;0.205714;0.206172;0.160955;0.163260;147;239537
fluttercoin;0.000742;0.000954;0.000702;0.000885;2;238994
eternity;0.058186;0.104673;0.057482;0.086889;332;237608
sproutsextreme;0.000082;0.000083;0.000080;0.000081;6;236250
nyancoin;0.000742;0.000825;0.000702;0.000731;36;235607
chancoin;0.034934;0.049679;0.033108;0.042196;8089;234081
purevidz;0.001861;0.001866;0.001637;0.001715;53;233182
bittokens;0.411484;1.81;0.409507;0.437302;1826;229608
i0coin;0.010903;0.013015;0.009439;0.010589;0;228791
platinumbar;0.586454;0.602651;0.531902;0.551233;232;228531
prototanium;1.15;1.15;0.844926;0.894433;34;225576
qubitcoin;0.000907;0.001300;0.000904;0.001295;36;224974
chesscoin;0.004158;0.004224;0.003588;0.003637;152;224645
bit20;219958;259893;207641;233403;1078;223477
bitcurrency;0.001295;0.001734;0.001098;0.001700;497;219587
bunnycoin;0.000002;0.000002;0.000002;0.000002;256;214057
globalcoin;0.003214;0.003221;0.002713;0.002752;21;209470
bitgem;3.53;15.74;3.41;8.41;54919;208616
tigercoin;0.004780;0.004791;0.004468;0.004533;20;208107
tittiecoin;0.000164;0.000168;0.000083;0.000165;288;207135
leviarcoin;0.020945;0.024605;0.008195;0.010740;102;202312
lottocoin;0.000014;0.000014;0.000011;0.000014;633;200629
digicube;0.000082;0.000084;0.000078;0.000081;9;200195
digitalcoin;0.007338;0.008957;0.006949;0.008071;1328;199892
hodlcoin;0.001319;0.001646;0.001217;0.001619;959;198916
biblepay;0.000824;0.000835;0.000702;0.000809;780;197623
ratecoin;0.001729;0.001733;0.001479;0.001635;838;197281
tekcoin;0.000139;0.000139;0.000083;0.000084;254;196296
bolivarcoin;0.023769;0.023826;0.019619;0.022690;466;195775
scorecoin;0.006435;0.009196;0.005429;0.007321;2320;195290
mincoin;0.048423;0.073922;0.045178;0.051137;2836;192863
crypto;0.015988;0.018144;0.014266;0.014813;628;192074
litebar;0.240470;0.281867;0.179205;0.185337;198;190907
petrodollar;0.002969;0.002989;0.002037;0.002761;45;189983
kayicoin;0.000661;0.000787;0.000604;0.000721;177;187751
unicoin;0.060946;0.061764;0.057753;0.059686;8;180617
kushcoin;0.033049;0.033565;0.031263;0.032459;28;179967
freicoin;0.006099;0.006113;0.005266;0.005828;132;179435
bitquark;0.019944;0.019958;0.009563;0.010118;63;178987
paycoin2;0.015079;0.019032;0.014961;0.018372;66;178245
cannacoin;0.037489;0.037664;0.025325;0.034965;309;176182
quatloo;0.022087;0.022102;0.011614;0.012354;125;170487
octanox;0.019779;0.039115;0.019726;0.036425;1474;168125
funcoin;0.028186;0.033302;0.016855;0.027017;2666;164846
octocoin;0.003281;0.005436;0.003272;0.004738;937;164723
ripto-bux;0.000420;0.000499;0.000377;0.000382;92;160242
808coin;0.000175;0.000252;0.000163;0.000243;12064;159095
acoin;0.130255;0.132346;0.123205;0.127973;12;158922
berncash;0.002231;0.002444;0.002167;0.002282;187;158895
emerald;0.008234;0.008541;0.006871;0.007339;99;157405
evil-coin;0.007226;0.007363;0.005261;0.005517;23;151903
elcoin-el;0.013370;0.016764;0.013158;0.013735;775;149866
bumbacoin;0.006593;0.006676;0.004126;0.004938;866;147799
global-tour-coin;0.004945;0.004956;0.003244;0.004047;380;147789
globalboost-y;0.011179;0.012383;0.010430;0.011470;1143;146722
wmcoin;0.012717;0.013141;0.012527;0.012708;3;146598
prcoin;0.009642;0.009860;0.009016;0.009228;36397;146431
virtualcoin;0.014539;0.036612;0.006939;0.026631;2164;146323
goodomy;0.000330;0.001092;0.000329;0.000629;70;145494
swing;0.052985;0.053428;0.050284;0.051010;240;143732
revolvercoin;0.006269;0.006593;0.005916;0.005997;18;139666
grantcoin;0.003214;0.003342;0.003041;0.003238;5;138176
philosopher-stones;0.022746;0.024273;0.018343;0.018617;854;136804
bitsilver;15.41;18.04;14.46;14.48;628;135955
zurcoin;0.001558;0.001691;0.001436;0.001449;329;134581
cryptojacks;0.000330;0.000331;0.000243;0.000243;1948;134057
pascal-lite;0.032636;0.034211;0.027755;0.034077;522;132669
gapcoin;0.010891;0.011229;0.010612;0.010766;43;130259
evotion;0.041213;0.050269;0.038614;0.043548;21;130122
macron;0.000323;0.000324;0.000173;0.000213;16;129846
mineum;0.013660;0.013958;0.011980;0.012646;42;128904
leacoin;0.000413;0.000501;0.000391;0.000484;238;128674
yacoin;0.001071;0.001074;0.000878;0.000890;140;128213
women;0.002870;0.003137;0.002435;0.003060;1553;126906
honey;0.403727;0.565389;0.297555;0.424139;348;126764
spacecoin;0.005939;0.010381;0.005618;0.010341;111;123636
coinonatx;0.008017;0.009247;0.006912;0.007004;585;123157
rupaya;0.020058;0.020174;0.014476;0.019825;1049;122100
c-bit;0.000751;0.000751;0.000535;0.000621;281;118022
ethereumcash;0.008351;0.010507;0.007509;0.009719;2446;117745
campuscoin;0.000491;0.000492;0.000334;0.000417;2115;117420
eot-token;0.014139;0.021718;0.011592;0.011917;6858;116798
bitgold;1279.00;1660.39;1166.00;1181.83;1793;115071
theresa-may-coin;0.004780;0.005307;0.004288;0.005307;548;114081
unrealcoin;0.016236;0.020433;0.015359;0.019993;93;114046
mojocoin;0.009379;0.009820;0.008873;0.009596;87;113759
droxne;0.001813;0.001833;0.001467;0.001542;534;113070
hempcoin-hmp;0.000082;0.000084;0.000078;0.000081;822;111807
eurocoin;0.008787;0.057649;0.005446;0.007378;37316;108760
antibitcoin;0.006181;0.007700;0.005847;0.007447;5;107954
catcoin;0.017472;0.017484;0.014266;0.014813;185;107613
piecoin;0.005027;0.005424;0.004165;0.004695;68;106504
coin2-1;0.001064;0.001067;0.000854;0.000867;26;106386
sativacoin;0.014896;0.018261;0.009477;0.017762;0;105548
bitcoin-planet;0.019239;0.019252;0.010527;0.010996;191;104870
firecoin;1.06;1.07;1.02;1.04;19;104375
cachecoin;0.024721;0.025110;0.023385;0.024283;191;103709
corgicoin;0.000083;0.000165;0.000081;0.000160;864;103543
cannation;0.040907;0.062629;0.038578;0.054176;316;101321
quazarcoin;0.016483;0.024903;0.015677;0.024283;398;99638
cypher;0.015471;0.015987;0.015240;0.015460;18;98480
shilling;0.002462;0.005264;0.002329;0.003192;19;96248
ammo-rewards;0.001236;0.001256;0.001169;0.001214;122;96150
franko;0.103097;0.106802;0.101812;0.103285;4;95959
gameunits;0.027332;0.027575;0.024341;0.024693;1;94922
usde;0.000082;0.000167;0.000078;0.000081;5818;93477
aricoin;0.000659;0.000734;0.000624;0.000731;394;92445
islacoin;0.061069;0.065873;0.057770;0.063703;7;92441
goldpieces;0.075239;0.077577;0.071177;0.074816;307;91803
halcyon;0.017389;0.017661;0.016450;0.017079;13;91220
x-coin;0.007346;0.007533;0.006949;0.007123;85;90979
reecoin;0.000035;0.000044;0.000028;0.000043;737;88340
jin-coin;0.008903;0.009040;0.008617;0.008742;4;87684
independent-money-system;0.015998;0.020664;0.009814;0.009956;10;85892
roofs;0.000659;0.000660;0.000312;0.000405;1564;85692
virta-unique-coin;0.001394;0.001630;0.001243;0.001347;8315;85583
aquariuscoin;0.058088;0.170908;0.055133;0.071839;8653;85303
securecoin;0.010250;0.010280;0.008102;0.008323;159;83666
dollarcoin;0.009148;0.010463;0.008654;0.010118;24;83308
biteur;1.07;1.21;1.00;1.01;2198;82374
paycon;0.003547;0.003985;0.003365;0.003952;2;81728
parallelcoin;0.264901;0.310475;0.244672;0.296947;53;79893
prime-xi;0.004536;0.004536;0.003980;0.004290;41;79790
sling;0.072714;0.116930;0.072590;0.113079;81;78102
virtacoinplus;0.008377;0.008972;0.007713;0.008085;1106;76523
nevacoin;0.031714;0.034405;0.029384;0.033989;1173;76406
argentum;0.008899;0.009544;0.008776;0.009068;23;75501
artex-coin;0.003956;0.003959;0.002976;0.003019;207;74299
marscoin;0.002557;0.003748;0.002339;0.002460;25;72300
bitasean;0.014336;0.018913;0.007730;0.011346;1697;71681
flaxscript;0.012673;0.014592;0.012424;0.012506;22;70742
creatio;0.003437;0.003444;0.002656;0.002752;25;70521
gpu-coin;0.001734;0.001788;0.001564;0.001781;55;70168
boostcoin;0.005851;0.005855;0.005379;0.005585;397;69372
allion;0.011181;0.015930;0.010577;0.015402;14;69315
sixeleven;0.161042;0.163637;0.139330;0.148972;37;69199
redcoin;0.000906;0.001539;0.000740;0.001539;1172;67172
tattoocoin;0.000742;0.000754;0.000638;0.000648;3;67125
beavercoin;0.021176;0.023269;0.015452;0.015541;289;65969
litecoin-plus;0.098927;0.152474;0.098407;0.099277;1129;65728
tajcoin;0.008265;0.008274;0.006570;0.007594;929;64806
marijuanacoin;0.044510;0.059075;0.040063;0.043716;569;64624
dibcoin;0.012774;0.014365;0.009022;0.011332;407;63871
blakecoin;0.004178;0.007695;0.002750;0.005504;1267;63189
mustangcoin;0.099580;0.104030;0.093968;0.101180;37;62770
californium;0.025878;0.025937;0.024480;0.025688;5;62131
anarchistsprime;0.014042;0.014927;0.007410;0.007511;248;61714
compucoin;0.003133;0.003651;0.002943;0.002995;12;61463
kurrent;0.006116;0.006187;0.003957;0.005909;340;60668
tristar-coin;0.011950;0.013487;0.005879;0.010847;60646;60083
jewels;0.002967;0.003013;0.002807;0.002914;79;59886
asiadigicoin;0.002390;0.002437;0.002234;0.002266;354;59586
ponzicoin;0.069156;0.070225;0.065410;0.067912;809;59550
billarycoin;0.006428;0.006529;0.006081;0.006314;143;57802
solarflarecoin;0.004094;0.004661;0.002833;0.003764;44;57664
kittehcoin;0.000002;0.000003;0.000002;0.000003;362;57117
secretcoin;0.013186;0.013894;0.013151;0.013437;14;55761
chronos;0.000746;0.000841;0.000707;0.000822;8;55034
healthywormcoin;0.000494;0.000502;0.000468;0.000495;70;54948
allsafe;0.006836;0.006836;0.004979;0.006194;40;54895
popularcoin;0.000016;0.000016;0.000014;0.000014;25;54543
ronpaulcoin;0.061381;0.084119;0.057985;0.058824;73;54527
beatcoin;0.035310;0.046921;0.028577;0.045503;103;53836
cashcoin;0.001154;0.001156;0.000878;0.000890;18;53069
jobscoin;0.000494;0.000502;0.000468;0.000486;809;52425
blackstar;0.000082;0.000084;0.000078;0.000081;809;51913
neuro;0.001483;0.001640;0.001197;0.001214;224;51882
interzone;0.034686;0.047477;0.032803;0.033294;1354;51737
spots;0.002308;0.002925;0.002243;0.002877;23;51704
gold-pressed-latinum;0.198619;0.201719;0.187888;0.194266;572;50351
master-swiscoin;0.001124;0.001337;0.001063;0.001128;1390;49981
hexx;0.033810;0.043085;0.026196;0.041807;369;49900
uro;0.041042;0.042353;0.039449;0.040958;32;49551
zetamicron;0.000082;0.000084;0.000078;0.000081;51;49477
cryptoworldx-token;0.000824;0.000899;0.000702;0.000890;492;49127
guccionecoin;0.002390;0.002600;0.002137;0.002590;41;48483
zayedcoin;0.007747;0.007868;0.007328;0.007609;17;48371
iethereum;0.002681;0.004041;0.002569;0.004029;2821;48202
globaltoken;0.001861;0.002862;0.001622;0.001862;845;48167
debitcoin;0.002637;0.002678;0.002394;0.002428;48;47470
warp;0.043124;0.043859;0.040852;0.042415;4;47230
cybcsec;0.003956;0.004433;0.003244;0.004290;988;46814
metal-music-coin;0.000577;0.000744;0.000546;0.000648;2;45990
bitcoin-21;0.057855;0.095303;0.054729;0.095029;140;45885
icobid;0.000428;0.000488;0.000396;0.000407;106;45653
money;0.000989;0.001048;0.000578;0.000963;1309;45370
coimatic-2;0.003733;0.003779;0.002088;0.002704;639;44740
photon;0.000002;0.000003;0.000002;0.000003;208;44028
bipcoin;0.026950;0.027370;0.025494;0.026469;119;43854
coexistcoin;0.001598;0.003231;0.001511;0.003207;25;43297
flavorcoin;0.002060;0.002093;0.001949;0.002074;4;43058
dreamcoin;0.017389;0.024273;0.016450;0.023474;18;42598
coinonat;0.004892;0.004896;0.003719;0.003795;366;42186
exchangen;0.008255;0.016517;0.007773;0.008093;987;42102
digital-rupees;0.000082;0.000164;0.000078;0.000081;107;42098
300-token;140.10;142.29;132.53;140.63;8;42031
bitz;0.021016;0.026701;0.019880;0.025821;36;41840
bowscoin;0.007335;0.007449;0.006939;0.007204;21;40709
brat;0.000247;0.000325;0.000234;0.000323;430;39513
cthulhu-offerings;0.015041;0.015255;0.014237;0.014552;2;39441
braincoin;0.003873;0.004657;0.003664;0.004371;62;39101
soilcoin;0.006824;0.006857;0.006068;0.006142;18;38910
comet;0.044434;0.049662;0.039828;0.042013;1079;38784
gamebet-coin;0.001813;0.001817;0.001388;0.001457;12;38552
rimbit;0.000327;0.000410;0.000261;0.000400;74;37768
ethgas;0.003676;0.004998;0.002846;0.004324;544;37339
steps;0.001978;0.002009;0.001871;0.001931;23;36839
orlycoin;0.000989;0.000990;0.000858;0.000890;33;36243
mindcoin;0.002884;0.003280;0.002877;0.002995;452;36191
bios-crypto;0.001730;0.001735;0.001596;0.001619;19;36013
bitcoal;0.007912;0.008322;0.006939;0.007366;18;35603
pulse;0.002472;0.002478;0.002227;0.002266;39;35353
plncoin;0.002060;0.002065;0.001688;0.001781;39;35211
dappster;0.000330;0.000419;0.000329;0.000405;2;32966
vector;0.001950;0.008173;0.001863;0.008109;15891;32280
doubloon;0.001737;0.002041;0.001467;0.001515;102;32223
cabbage;0.003045;0.003131;0.002952;0.002995;11;31972
playercoin;0.000907;0.000907;0.000410;0.000648;1269;31838
veros;0.000065;0.000072;0.000037;0.000055;170;31588
crtcoin;0.395589;0.401765;0.374218;0.388532;307;31359
benjirolls;0.001510;0.002015;0.001430;0.001944;22;30584
litecred;0.000989;0.000991;0.000702;0.000890;246;29894
ego;0.000494;0.000502;0.000468;0.000486;33;29669
eryllium;0.005731;0.006026;0.004501;0.004621;232;29225
tagrcoin;0.000742;0.000743;0.000702;0.000737;33;28682
fuzzballs;0.005925;0.006019;0.004539;0.004567;3;28618
vip-tokens;0.000330;0.000334;0.000319;0.000324;2;27510
genstake;0.003626;0.003850;0.003586;0.003723;7;27421
blazecoin;0.000045;0.000047;0.000038;0.000039;12;27209
kingn-coin;13.19;14.76;12.47;12.95;259;26472
vault-coin;0.000868;0.001861;0.000691;0.000700;750;26285
kronecoin;0.007690;0.009750;0.007204;0.007309;517;25293
gbcgoldcoin;0.002200;0.002300;0.001500;0.002071;157;24997
iconic;0.041290;0.041850;0.039059;0.039906;145;24480
osmiumcoin;0.026867;0.027287;0.025416;0.026388;150;24020
crevacoin;0.000659;0.001349;0.000658;0.000810;10678;23993
letitride;0.000659;0.000661;0.000624;0.000657;82;23904
cryptoescudo;0.000165;0.000167;0.000156;0.000162;40;23753
slevin;0.000330;0.000419;0.000327;0.000405;92;23076
rawcoin2;0.031858;0.040821;0.017722;0.017804;895;22456
luna-coin;0.013996;0.015429;0.012065;0.013841;317;22450
ibank;0.004945;0.005007;0.004678;0.004997;831;22382
posex;0.009066;0.009086;0.008576;0.009042;7;22240
mtmgaming;0.007259;0.007265;0.004554;0.007214;3;21776
useless-ethereum-token;0.005146;0.006579;0.004928;0.005044;1;20409
zonecoin;0.007829;0.007918;0.007406;0.007895;16;20215
dollar-online;0.026290;0.026701;0.024870;0.025821;18;19817
destiny;0.012362;0.012371;0.012329;0.012361;164;19780
printerium;0.001648;0.001679;0.001225;0.001643;120;19486
high-voltage;0.013022;0.013893;0.012318;0.013761;8;19456
milocoin;0.001770;0.002751;0.001050;0.002632;480;19094
songcoin;0.000581;0.000625;0.000547;0.000559;4;18929
socialcoin-socc;0.013657;0.014120;0.007424;0.013680;34;18913
wild-beast-block;0.110389;0.115384;0.103757;0.105258;30;18114
biobar;0.020027;0.021477;0.019229;0.019508;248;17739
ride-my-car;0.000165;0.000251;0.000156;0.000243;3;16693
xonecoin;0.039394;0.039484;0.036863;0.037396;805;16546
