marijuanacoin;0.015662;0.017996;0.013959;0.017009;2235;8187
abncoin;0.120481;0.288545;0.080313;0.239338;70;8157
high-voltage;0.005456;0.005548;0.004721;0.005138;13;8152
litebar;0.045332;0.055170;0.044291;0.045087;3067;8012
secretcoin;0.001880;0.001881;0.001843;0.001849;4;7945
popularcoin;0.000002;0.000003;0.000002;0.000003;1;7929
bittokens;0.016867;0.016977;0.016755;0.016805;0;7924
spots;0.000352;0.000391;0.000352;0.000387;8;7892
pura;0.000036;0.000060;0.000036;0.000048;4;7830
paycon;0.000337;0.000349;0.000323;0.000348;2509;7773
unrealcoin;0.001072;0.001096;0.001050;0.001092;29;7532
mindcoin;0.000590;0.000602;0.000479;0.000600;43;7407
shilling;0.002747;0.002749;0.002640;0.002672;71;7197
dappster;0.000072;0.000072;0.000072;0.000072;0;7188
letitride;0.000205;0.000205;0.000120;0.000144;4;7166
tajcoin;0.001444;0.001581;0.001394;0.001449;23;7050
blackstar;0.000024;0.000024;0.000012;0.000012;7;6951
piecoin;0.000096;0.000097;0.000084;0.000096;41;6908
px;0.000096;0.000108;0.000096;0.000108;1;6857
chronos;0.000092;0.000143;0.000092;0.000116;9;6758
allsafe;0.000009;0.000012;2.2e-07;2.2e-07;206;6579
cabbage;0.000590;0.000591;0.000587;0.000587;7;6199
plncoin;0.000362;0.000434;0.000359;0.000432;1;6178
ride-my-car;0.000060;0.000072;0.000060;0.000060;96;6044
vip-tokens;0.000072;0.000072;0.000060;0.000060;1;6033
eurocoin;0.000518;0.000623;0.000504;0.000540;201;5994
c-bit;0.000048;0.000048;0.000048;0.000048;1;5962
anarchistsprime;0.001294;0.001345;0.001207;0.001215;59;5686
leacoin;0.000024;0.000036;0.000024;0.000024;24;5568
jin-coin;0.000554;0.001474;0.000542;0.001451;164;5458
creatio;0.000265;0.000324;0.000263;0.000276;10;5403
comet;0.006108;0.006120;0.004718;0.004729;0;5332
solaris;0.096505;0.113247;0.071321;0.072226;184;5289
warp;0.004809;0.004820;0.004790;0.004801;10;5267
ronpaulcoin;0.006863;0.006863;0.005996;0.006016;0;5165
bitquark;0.000711;0.001654;0.000695;0.000696;3;5087
aricoin;0.000036;0.000036;0.000036;0.000036;0;5071
fuzzballs;0.001048;0.001198;0.000899;0.000971;314;4966
genstake;0.000627;0.000699;0.000587;0.000600;56;4738
bitcoin-21;0.005951;0.005959;0.005942;0.005954;4;4720
photon;5.3e-07;6.6e-07;5.3e-07;5.4e-07;2;4643
newyorkcoin;7.8e-08;8.1e-08;7.1e-08;7.4e-08;4;4638
xonecoin;0.010928;0.015838;0.010920;0.012016;5;4590
metal-music-coin;0.000057;0.000060;0.000039;0.000039;2;4515
biobar;0.005530;0.009362;0.005157;0.006002;810;4287
rawcoin2;0.005892;0.006256;0.005386;0.005522;25;4153
jobscoin;0.000036;0.000060;0.000036;0.000036;13;3832
bowscoin;0.000639;0.000640;0.000574;0.000588;58;3544
elysium;0.000843;0.000868;0.000696;0.000792;2459;3378
tagrcoin;0.000084;0.000084;0.000084;0.000084;0;3242
posex;0.001301;0.001801;0.001296;0.001753;18;3153
printerium;0.000325;0.000398;0.000323;0.000396;8;2952
ego;0.000048;0.000072;0.000048;0.000072;0;2892
kittehcoin;1.2e-07;5.5e-07;1.2e-07;5.4e-07;51;2878
money;0.000060;0.000060;0.000060;0.000060;9;2764
blazecoin;0.000005;0.000006;0.000005;0.000006;1;2741
flaxscript;0.000482;0.000542;0.000443;0.000540;11;2629
ibank;0.000542;0.000543;0.000539;0.000539;3;2454
zonecoin;0.000916;0.000917;0.000910;0.000912;2;2364
antilitecoin;0.000072;0.000072;0.000072;0.000072;0;2265
californium;0.018349;0.054962;0.015765;0.022255;101;2039
impulsecoin;0.000096;0.000120;0.000096;0.000120;3;1951
sydpak;0.012265;0.019278;0.012140;0.019206;92;1940
argus;0.001466;0.002048;0.001001;0.001070;37;1684
benjirolls;0.000084;0.000084;0.000072;0.000072;2;1512
geertcoin;0.000410;0.000447;0.000397;0.000444;20;1386
selfiecoin;0.000012;0.000012;0.000012;0.000012;0;1296
cashcoin;0.000036;0.000036;0.000036;0.000036;1;1295
save-and-gain;0.000422;0.000422;0.000419;0.000421;0;1292
litecred;0.000036;0.000133;0.000036;0.000132;0;1093
dix-asset;0.063272;0.064307;0.042771;0.044340;443401000;949
p7coin;0.000024;0.000024;0.000024;0.000024;0;846
nodecoin;0.000470;0.000578;0.000467;0.000576;1;789
dollar-online;0.007108;0.009265;0.007103;0.009111;34;628
enigma;0.030518;0.030577;0.024007;0.024007;47;507
crtcoin;0.002410;0.002414;0.002394;0.002402;0;191
digital-credits;0.000024;0.000024;0.000024;0.000024;1;140
doubloon;0.000036;0.000060;0.000036;0.000060;2;128
caliphcoin;0.001413;0.001422;0.001412;0.001416;3;123
swaptoken;1.2e-07;0.000010;1.2e-07;0.000005;126;4
