universal-currency;0.006724;0.013118;0.002003;0.012664;15;87729
icobid;0.000836;0.001077;0.000699;0.000871;1400;87274
piecoin;0.001199;0.001199;0.001099;0.001141;1152;86581
goldreserve;0.004996;0.004996;0.004521;0.004521;0;85786
aricoin;0.000600;0.000600;0.000575;0.000600;96;84090
wayguide;0.000824;0.000824;0.000824;0.000824;1;82468
tigercoin;0.001873;0.002373;0.001873;0.002148;293;81566
globalboost-y;0.007105;0.007629;0.006919;0.007629;137;80987
spots;0.003580;0.003747;0.002511;0.003418;131;80224
sativacoin;0.011263;0.011321;0.007469;0.008416;208;79723
c-bit;0.000574;0.000920;0.000450;0.000550;583;78972
eternity;0.024126;0.028475;0.022760;0.023382;573;78766
revolvercoin;0.003596;0.003596;0.001973;0.001973;11;78533
popularcoin;0.000023;0.000037;0.000019;0.000037;41;76808
kushcoin;0.014114;0.014114;0.010542;0.013289;189;76256
bitcurrency;0.000451;0.000599;0.000451;0.000567;57;76155
bolivarcoin;0.011395;0.020971;0.010166;0.011841;1039;76102
valorbit;0.000025;0.000025;0.000025;0.000025;0;75248
zetamicron;0.000125;0.000250;0.000100;0.000125;32230;74983
mojocoin;0.006110;0.007208;0.005734;0.006095;1208;73712
octocoin;0.001507;0.001730;0.001126;0.001128;125;73711
marijuanacoin;0.083066;0.094058;0.076196;0.092126;1068;73296
sproutsextreme;0.000025;0.000025;0.000025;0.000025;23;71608
swing;0.029564;0.071248;0.029564;0.041866;884;68468
hempcoin-hmp;0.000050;0.000200;0.000050;0.000075;7745;67778
vector;0.004222;0.004222;0.002423;0.004015;61;67171
coexistcoin;0.002468;0.006107;0.002467;0.002497;3365;66970
unicoin;0.022757;0.022932;0.022757;0.022757;8;66498
franko;0.099920;0.114733;0.097422;0.114733;82;63644
blazecoin;0.000104;0.000105;0.000073;0.000073;146;63349
thegcccoin;0.008743;0.020684;0.008618;0.020259;18880;62593
cannation;0.024580;0.024580;0.015188;0.024281;24;60498
artex-coin;0.003194;0.003945;0.002713;0.003945;450;59820
prototanium;0.306072;0.322182;0.306049;0.315964;12;59569
allion;0.009539;0.010225;0.009268;0.009268;141;59133
joulecoin;0.001771;0.002461;0.001699;0.001979;337;57577
crevacoin;0.001574;0.001785;0.001549;0.001634;11445;57270
blakecoin;0.004784;0.008906;0.004674;0.005342;113;56978
ccminer;0.023021;0.024002;0.021271;0.023955;60;56826
gapcoin;0.004996;0.006944;0.004996;0.005571;6;54879
philosopher-stones;0.022532;0.024331;0.017611;0.024331;12;54735
acoin;0.044513;0.080664;0.044513;0.049645;302;54309
rawcoin2;0.074041;0.086156;0.044964;0.075561;1499;52190
bumbacoin;0.002373;0.002573;0.002348;0.002373;18;52187
argentum;0.006658;0.013145;0.005946;0.011605;67;50597
ponzicoin;0.058703;0.070669;0.053158;0.053158;48;50549
satoshimadness;0.000025;0.000025;0.000025;0.000025;12;49977
levoplus;0.108356;0.108356;0.088491;0.094745;3114;49824
hexx;0.034710;0.048965;0.025953;0.038740;217;47767
spacecoin;0.002582;0.002582;0.002247;0.002494;187;46603
evotion;0.018767;0.036664;0.018758;0.036664;14;46339
halcyon;0.009692;0.009692;0.007694;0.008818;18;45650
creatio;0.002183;0.002398;0.001966;0.002398;0;44801
dreamcoin;0.018310;0.025080;0.018310;0.025080;4;44678
money;0.000966;0.001029;0.000680;0.000936;1445;44317
prime-xi;0.002891;0.002902;0.002380;0.002405;48;43534
bitzeny;0.000575;0.000575;0.000550;0.000550;665;43444
amsterdamcoin;0.004496;0.004496;0.003747;0.003897;40;43182
wmcoin;0.003597;0.003597;0.003597;0.003597;0;41466
macron;0.000102;0.000109;0.000076;0.000109;169;41125
chronos;0.000538;0.000746;0.000487;0.000665;9;39673
solarflarecoin;0.002845;0.003501;0.002384;0.002830;123;39638
burstocean;0.186787;0.199404;0.185401;0.194360;48;39567
px;0.000500;0.000500;0.000500;0.000500;2;39451
secretcoin;0.009168;0.009168;0.008868;0.008868;1;38767
platinumbar;0.204986;0.262515;0.123152;0.124401;60;38042
lex4all;0.037357;0.047956;0.023836;0.037667;179;37359
bitquark;0.005196;0.005196;0.002948;0.002948;853;37180
dollar-online;0.049960;0.057679;0.048711;0.054706;299;36890
aquariuscoin;0.029256;0.036478;0.029256;0.029794;10;36404
cryptoescudo;0.000250;0.000250;0.000250;0.000250;30;35998
nevacoin;0.019036;0.019217;0.018862;0.018950;18;35741
goldpieces;0.028984;0.033471;0.020351;0.032472;312;35365
beavercoin;0.011030;0.057745;0.010677;0.012664;22;34361
parallelcoin;0.119040;0.127114;0.093822;0.093822;30;34227
honey;0.491741;0.542826;0.361701;0.364732;757;33589
cryptoworldx-token;0.000600;0.000699;0.000575;0.000575;37;33148
independent-money-system;0.006150;0.007294;0.006120;0.006251;2;33018
flavorcoin;0.001574;0.001749;0.001449;0.001449;115;32888
firecoin;0.334133;0.718926;0.334133;0.718926;0;32883
ronpaulcoin;0.040997;0.041193;0.040097;0.040574;25;32817
leacoin;0.000117;0.000118;0.000099;0.000100;33;32673
pulse;0.002273;0.002289;0.000859;0.001384;18;32500
uro;0.026479;0.026479;0.026479;0.026479;5;31968
paycon;0.001379;0.001379;0.000859;0.001116;763;31783
evil-coin;0.001442;0.001839;0.001353;0.001711;4;30310
debitcoin;0.001674;0.003567;0.001674;0.003567;21;30116
zurcoin;0.000375;0.000375;0.000275;0.000275;124;29879
impact;0.000268;0.000268;0.000150;0.000200;59;29337
gpu-coin;0.000699;0.001130;0.000659;0.000663;322;28310
unrealcoin;0.004022;0.004022;0.004022;0.004022;1;28251
grantcoin;0.000674;0.000674;0.000674;0.000674;7;27981
x-coin;0.002248;0.002923;0.002248;0.002923;9;27844
luna-coin;0.022592;0.024573;0.020450;0.022384;114;27729
milocoin;0.002598;0.002598;0.002573;0.002573;53;27224
arbit;0.004122;0.004122;0.002873;0.002920;3;27207
islacoin;0.017111;0.017111;0.017111;0.017111;0;25901
ride-my-car;0.000250;0.000350;0.000250;0.000350;2;25265
globaltoken;0.001324;0.006359;0.000825;0.005737;29499;25102
sling;0.023157;0.023157;0.023157;0.023157;2;24872
coinonat;0.009121;0.009676;0.007488;0.008918;633;24237
mindcoin;0.001923;0.001948;0.001923;0.001948;6;24133
antibitcoin;0.001374;0.001374;0.001074;0.001074;10;23995
destiny;0.014813;0.016212;0.014813;0.016212;1;23701
b3coin;0.074438;0.074438;0.070628;0.071508;18;23368
speedcash;0.087230;0.087230;0.042516;0.042516;14;22840
sixeleven;0.053990;0.115509;0.052974;0.094655;604;22347
bios-crypto;0.001063;0.001349;0.000974;0.001349;31;22035
eurocoin;0.001828;0.002856;0.001777;0.002071;219;21592
zayedcoin;0.003447;0.004247;0.002498;0.002848;223;21524
steps;0.001149;0.001174;0.001149;0.001174;20;21402
orlycoin;0.000575;0.000600;0.000500;0.000600;21;21055
vip-tokens;0.000250;0.000250;0.000200;0.000200;3;20846
songcoin;0.000640;0.000819;0.000640;0.000816;101;20828
fuzzballs;0.004292;0.004590;0.002884;0.003721;8;20729
bipcoin;0.015238;0.015238;0.014488;0.014523;20;20478
warp;0.018335;0.018335;0.016762;0.016762;2;20081
dappster;0.000200;0.000200;0.000200;0.000200;8;19984
vaperscoin;0.000025;0.000056;0.000025;0.000025;1341;19486
metal-music-coin;0.000235;0.000267;0.000202;0.000232;9;18772
mustangcoin;0.029643;0.029643;0.026132;0.027359;4;18645
gamebet-coin;0.000874;0.000874;0.000849;0.000849;1;18590
crypto;0.001824;0.001998;0.001624;0.001998;121;18464
bittokens;0.031725;0.032049;0.031725;0.032049;4;16751
abncoin;0.245429;0.246053;0.116812;0.119285;117;16616
solaris;0.079022;0.123686;0.078012;0.091749;442;16367
printerium;0.001374;0.001849;0.001324;0.001324;60;16242
blackstar;0.000025;0.000025;0.000025;0.000025;62;15757
tagrcoin;0.000400;0.000400;0.000200;0.000200;37;15456
magnum;0.004222;0.004222;0.004222;0.004222;46;15452
ganjacoin;0.022247;0.029976;0.011566;0.011566;462;15347
tajcoin;0.002416;0.002693;0.002229;0.002632;49;14476
guccionecoin;0.000699;0.000774;0.000425;0.000450;275;14189
xonecoin;0.033448;0.033448;0.021258;0.021258;6;14048
anarchistsprime;0.003073;0.010652;0.003073;0.010652;29;13504
litecred;0.000444;0.000475;0.000350;0.000475;46;13426
jobscoin;0.000125;0.000125;0.000100;0.000125;4;13242
genstake;0.001749;0.001998;0.001749;0.001749;102;13223
bitcoin-21;0.016562;0.032499;0.016562;0.032499;30;13135
scorecoin;0.000774;0.000799;0.000774;0.000799;1;13114
ibank;0.002873;0.002873;0.002398;0.002398;0;13003
dix-asset;1.3e-07;1.6e-07;1.3e-07;1.4e-07;15;13000
theresa-may-coin;0.000799;0.001049;0.000724;0.000874;31;12538
benjirolls;0.000625;0.000924;0.000524;0.000594;127;12058
ego;0.000200;0.000200;0.000150;0.000200;148;11990
comet;0.013706;0.057777;0.012896;0.023135;25;11963
plncoin;0.000699;0.000799;0.000699;0.000799;5;11953
cashcoin;0.000300;0.001199;0.000300;0.000649;964;10741
cabbage;0.000999;0.000999;0.000999;0.000999;2;10492
flaxscript;0.001874;0.003122;0.001874;0.002023;209;10322
bowscoin;0.001824;0.001873;0.001799;0.001849;13;10121
osmiumcoin;0.011116;0.011141;0.011116;0.011141;3;9938
high-voltage;0.006595;0.006745;0.002548;0.002548;42;9854
letitride;0.000275;0.000275;0.000200;0.000200;44;9717
argus;0.008393;0.010692;0.008015;0.009242;305;9638
ebittree-coin;0.009967;0.011266;0.009817;0.010988;1172;9153
bitvolt;0.000600;0.000699;0.000600;0.000674;84;9060
zonecoin;0.003222;0.004396;0.003222;0.004396;134;8320
antilitecoin;0.000250;0.000350;0.000200;0.000350;94;7872
beatcoin;0.005100;0.005418;0.005100;0.005418;20;7776
iconic;0.012365;0.012490;0.012365;0.012490;40;7331
impulsecoin;0.000350;0.000500;0.000350;0.000500;8;7080
pizzacoin;0.005126;0.008622;0.005126;0.005540;854;7064
geertcoin;0.001249;0.001749;0.001249;0.001299;44;6361
sydpak;0.038719;0.040343;0.038719;0.040343;154;6143
shilling;0.001731;0.002768;0.001685;0.002763;58;5890
concoin;0.007350;0.016078;0.007045;0.013709;191;5286
p7coin;0.000150;0.000150;0.000100;0.000100;2;5279
biobar;0.005171;0.007794;0.005171;0.006195;154;4580
elysium;0.001139;0.001358;0.000799;0.000799;134;4561
posex;0.001799;0.001898;0.001649;0.001898;9;4412
nodecoin;0.002473;0.002473;0.002448;0.002448;11;4151
enigma;0.212305;0.212305;0.143635;0.143635;106;3530
digital-money-bits;0.008091;0.008663;0.003285;0.006315;39278;3409
selfiecoin;0.000025;0.000025;0.000025;0.000025;0;2694
californium;0.022507;0.022682;0.017986;0.021882;138;2501
doubloon;0.000657;0.000696;0.000302;0.000427;30;2332
allsafe;0.000002;0.000003;0.000001;0.000003;4563;1442
digital-credits;0.000225;0.000225;0.000125;0.000200;32;1310
crtcoin;0.004996;0.004996;0.004996;0.004996;0;396
caliphcoin;0.003621;0.003622;0.003236;0.003236;15;316
swaptoken;0.000003;0.000007;0.000003;0.000007;759;89
