anoncoin;0.149503;0.156754;0.137568;0.156678;348;315498
version;0.000687;0.000754;0.000580;0.000753;163;310899
coinonatx;0.026416;0.038127;0.025958;0.035987;7308;306292
digitalprice;0.013155;0.028523;0.013112;0.021749;22055;306194
deutsche-emark;0.010830;0.011017;0.010220;0.010373;825;301018
piggycoin;0.000613;0.000804;0.000573;0.000633;134;297003
bitcloud;0.026075;0.032267;0.025462;0.025940;36;294085
smartcoin;0.012399;0.012819;0.011661;0.011874;80;287550
sumokoin;0.218881;0.286715;0.192391;0.221527;3637;279217
reecoin;0.021838;0.021841;0.021838;0.021841;0;270085
flycoin;1.26;1.40;1.07;1.09;390;265773
triangles;3.63;3.63;3.36;3.61;134;264236
hicoin;0.001360;0.001415;0.001295;0.001296;66103;258009
bitbtc;4469.98;4677.96;4282.36;4412.83;31032;257945
newyorkcoin;0.000004;0.000004;0.000003;0.000003;725;255791
fuelcoin;0.002490;0.002495;0.002056;0.002303;5;252753
qubitcoin;0.001005;0.001176;0.000942;0.001173;57;249067
bitstar;0.010776;0.012706;0.009723;0.011852;443;248699
supercoin;0.005428;0.010579;0.005240;0.006088;66;237860
futurexe;1.00;1.08;0.259865;1.07;51021;236420
truckcoin;0.001695;0.001698;0.001580;0.001636;89;233975
aurumcoin;0.786331;0.942665;0.645598;0.941091;37;232924
bittokens;0.416894;0.417843;0.341505;0.369289;35;232626
titcoin;0.004507;0.004583;0.004344;0.004579;199;224883
purevidz;0.001711;0.001753;0.001417;0.001671;72;214391
paycoin2;0.017685;0.026470;0.014922;0.014922;262;207631
lanacoin;0.000262;0.000333;0.000219;0.000266;300;206366
veltor;0.371333;0.755556;0.364166;0.753960;1563;206036
pascal-lite;0.067022;0.067195;0.052055;0.052937;763;203821
tigercoin;0.004673;0.004684;0.002690;0.002824;5;203461
tekcoin;0.000142;0.000175;0.000129;0.000174;423;200858
freicoin;0.006944;0.006960;0.005551;0.005649;0;198927
rupaya;0.037006;0.039337;0.032355;0.035204;2499;198839
chancoin;0.031116;0.033609;0.027178;0.028737;2829;198256
fluttercoin;0.000613;0.000614;0.000480;0.000608;61;197454
dalecoin;2.29;2.46;1.12;1.39;30273;196494
mineum;0.020451;0.021062;0.020060;0.020749;37;192987
goldblocks;0.012722;0.013654;0.012413;0.013390;450;191401
icoin;0.006595;0.009951;0.004801;0.006387;4317;190509
thegcccoin;0.010523;0.011458;0.008643;0.011257;2695;189491
prime-xi;0.011449;0.011469;0.010339;0.010493;273;185090
globalboost-y;0.014608;0.014679;0.009342;0.013245;1530;183051
joulecoin;0.005265;0.008517;0.004809;0.005575;735;176749
digitalcoin;0.006649;0.006757;0.005890;0.006493;1401;176204
universe;0.028686;0.029417;0.020487;0.029362;81;174785
chesscoin;0.003234;0.003722;0.003158;0.003548;113;174722
sacoin;0.024523;0.024952;0.024056;0.024897;3;171663
bitsilver;18.64;19.28;16.93;19.15;464;165512
lottocoin;0.000011;0.000011;0.000009;0.000011;35;163967
bitcoin-scrypt;0.010005;0.016895;0.010005;0.016859;710;162919
ratecoin;0.001465;0.001568;0.001371;0.001564;756;161324
swing;0.063657;0.070402;0.051844;0.051968;197;159547
eurocoin;0.013365;0.013399;0.009703;0.012689;83;158985
campuscoin;0.001569;0.001695;0.001352;0.001509;6043;157659
valorbit;0.000044;0.000044;0.000043;0.000043;0;153502
wayguide;0.001529;0.001532;0.001430;0.001434;34;152928
coin2-1;0.001529;0.001729;0.001305;0.001388;11;152829
berncash;0.002121;0.002125;0.001370;0.001577;1520;151072
emerald;0.007809;0.010263;0.007781;0.010180;692;149293
sativacoin;0.020971;0.021200;0.010920;0.010924;190;148521
parallelcoin;0.491990;0.578888;0.462986;0.539137;463;146643
goldreserve;0.008517;0.008536;0.008326;0.008473;19;146245
solaris;0.358974;0.384756;0.242052;0.246042;1219;143707
darsek;0.012695;0.013126;0.006994;0.013039;38;143010
dibcoin;0.028589;0.028653;0.028122;0.028274;407;142947
unicoin;0.048261;0.049612;0.048261;0.049435;13;142174
tittiecoin;0.000111;0.000129;0.000102;0.000129;10;140406
gameunits;0.039733;0.060998;0.038854;0.060869;285;137992
goodomy;0.000306;0.001644;0.000300;0.001477;1355;134893
bunnycoin;0.000001;0.000001;0.000001;0.000001;369;134510
cryptojacks;0.000328;0.000337;0.000275;0.000337;1094;133391
octocoin;0.002667;0.003130;0.002589;0.003123;2;132750
bitcoinfast;0.034941;0.035020;0.021417;0.022348;496;132346
mojocoin;0.010939;0.013064;0.009222;0.013035;37;132281
quazarcoin;0.021838;0.026265;0.021379;0.021725;341;132008
bolivarcoin;0.017599;0.017771;0.013542;0.014564;177;130690
boostcoin;0.010875;0.011650;0.004550;0.004606;124;128932
yacoin;0.001092;0.001174;0.001071;0.001086;46;128919
joincoin;0.052497;0.066367;0.046908;0.066013;57;128535
evil-coin;0.006101;0.006327;0.005981;0.006255;33;128248
catcoin;0.021794;0.027874;0.018317;0.021421;1120;128119
bitcurrency;0.000742;0.000865;0.000688;0.000864;68;125853
elementrem;0.004935;0.005253;0.001499;0.004302;341;125740
sproutsextreme;0.000044;0.000044;0.000043;0.000043;2;125202
the-cypherfunks;0.000003;0.000004;0.000002;0.000003;60;122819
rupee;0.005586;0.006809;0.004075;0.004083;619;122273
bitgold;1357.12;1492.08;1301.55;1399.06;0;122099
biteur;1.20;1.33;1.15;1.22;828;121851
virtacoin;0.000023;0.000042;0.000006;0.000042;149;121245
petrodollar;0.001874;0.002737;0.001748;0.002731;120;119945
asiadigicoin;0.004804;0.006049;0.004657;0.004670;186;119778
dollarcoin;0.013103;0.013133;0.012809;0.013035;1;119323
litebar;0.165908;0.263441;0.144709;0.163056;566;119252
hempcoin-hmp;0.000087;0.000088;0.000085;0.000087;7;118505
kushcoin;0.021133;0.021187;0.020539;0.020543;94;114995
c-bit;0.000786;0.001231;0.000786;0.001081;225;114449
nyancoin;0.000383;0.000451;0.000378;0.000392;9;113969
blakecoin;0.007514;0.010825;0.007262;0.008600;717;113625
cypher;0.017776;0.017817;0.017377;0.017684;71;113150
mao-zedong;0.021526;0.027615;0.018358;0.024991;3484;112014
sojourn;0.229535;0.283304;0.226262;0.254254;5150;109939
corgicoin;0.000087;0.000125;0.000043;0.000120;199;109348
cannation;0.044004;0.058524;0.040786;0.040878;46;108992
kurrent;0.010987;0.014002;0.009768;0.013998;1259;108982
bit20;105526;110907;95595.40;110806;298;107215
paycon;0.004589;0.004613;0.002690;0.003356;164;105737
dreamcoin;0.042977;0.043075;0.042056;0.042799;1;105260
prototanium;0.538764;0.741589;0.492368;0.558139;750;105150
scorecoin;0.003799;0.010851;0.003644;0.006963;6890;105149
global-tour-coin;0.003624;0.004355;0.003555;0.004346;910;104018
mtmgaming;0.034670;0.036507;0.033022;0.036507;44;104010
icobid;0.000961;0.001108;0.000942;0.001077;415;101235
flaxscript;0.018081;0.019295;0.015436;0.019254;197;100511
tattoocoin;0.001110;0.001110;0.001008;0.001034;209;100373
platinumbar;0.388133;0.389017;0.282740;0.354652;789;99513
blakestar;0.000399;0.001142;0.000316;0.000736;29510;98103
grantcoin;0.002315;0.002320;0.002153;0.002173;6;97595
prcoin;0.007947;0.007967;0.007771;0.007910;157;97214
honey;0.451945;0.726907;0.430939;0.476807;660;96119
aquariuscoin;0.071193;0.086567;0.069146;0.074460;41;95842
hodlcoin;0.000786;0.001611;0.000769;0.000956;100;95378
vector;0.005809;0.005835;0.005679;0.005822;36;94078
jetcoin;0.050120;0.076288;0.050120;0.060233;4113;91984
300-token;305.64;326.59;232.27;325.96;579;91692
revolvercoin;0.004149;0.004737;0.003341;0.003649;159;91426
bigup;0.000044;0.000044;0.000042;0.000044;25;90991
useless-ethereum-token;0.022495;0.024431;0.019570;0.021953;1395;89210
franko;0.132854;0.134948;0.132670;0.134654;1;84622
bitcoin-planet;0.016657;0.020329;0.012437;0.012691;43;84434
gpu-coin;0.002072;0.002608;0.002072;0.002516;89;83867
px;0.000961;0.000963;0.000942;0.000952;1;82620
bitzeny;0.001092;0.001094;0.000939;0.001086;128;82563
universal-currency;0.006319;0.007528;0.002519;0.003600;74;82443
rimbit;0.000710;0.000710;0.000522;0.000645;392;81957
spacecoin;0.004277;0.004341;0.004144;0.004147;17;81809
artex-coin;0.004352;0.004741;0.004268;0.004741;9;81734
money;0.001744;0.001748;0.001294;0.001460;310;80044
halcyon;0.016160;0.016197;0.012915;0.013035;23;79878
independent-money-system;0.014372;0.017764;0.014033;0.017725;26;77164
acoin;0.062922;0.083931;0.062875;0.075776;1075;76771
philosopher-stones;0.031447;0.031518;0.030741;0.031285;0;76391
swagbucks;0.301853;0.350352;0.293405;0.315767;388;76345
kayicoin;0.000087;0.000172;0.000086;0.000128;104;76180
b3coin;0.113944;0.193583;0.094996;0.165426;378;75625
guncoin;0.000393;0.000478;0.000385;0.000434;92;74416
secretcoin;0.017383;0.017423;0.016993;0.017293;4;73507
aricoin;0.000521;0.000693;0.000473;0.000691;66;73123
soilcoin;0.012653;0.012682;0.010423;0.012112;43;72146
gapcoin;0.006200;0.006414;0.005509;0.005775;18;70775
marscoin;0.002498;0.003014;0.002364;0.002825;588;70645
healthywormcoin;0.000655;0.000784;0.000640;0.000782;21;70635
sterlingcoin;0.016547;0.022639;0.016360;0.022245;6;69133
beavercoin;0.022019;0.049994;0.020321;0.049884;273;68595
master-swiscoin;0.001609;0.001612;0.001344;0.001411;160;68417
guccionecoin;0.003363;0.003446;0.003268;0.003389;352;68221
chronos;0.000921;0.001023;0.000873;0.001000;46;67929
globaltoken;0.002925;0.003749;0.001980;0.001980;752;67896
islacoin;0.044825;0.045462;0.044709;0.045363;1;67852
kittehcoin;0.000003;0.000003;0.000002;0.000003;283;66529
argentum;0.008298;0.009915;0.008181;0.009428;117;66282
compucoin;0.003363;0.003894;0.003288;0.003780;489;65966
allion;0.010566;0.020845;0.010366;0.012585;601;65505
allsafe;0.008094;0.009750;0.007546;0.008256;174;64994
veros;0.000438;0.000479;0.000338;0.000419;595;64862
marijuanacoin;0.056980;0.074507;0.055563;0.074364;613;64658
gold-pressed-latinum;0.280797;0.284729;0.278705;0.282939;10;63673
kilocoin;0.000322;0.002095;0.000315;0.001016;3;63293
bipcoin;0.041072;0.043456;0.040322;0.043364;10;63179
crevacoin;0.001728;0.001815;0.001585;0.001608;1065;62896
eryllium;0.012987;0.014578;0.012554;0.013299;890;61414
torcoin-tor;0.194229;0.309367;0.134567;0.151637;395;61411
spots;0.002740;0.003092;0.002674;0.002930;18;61393
billarycoin;0.006770;0.007620;0.006639;0.007604;1;60814
nevacoin;0.028433;0.030169;0.027793;0.030094;417;60641
redcoin;0.000805;0.000900;0.000794;0.000898;91;59624
sixeleven;0.138174;0.150718;0.136601;0.148064;587;58120
evotion;0.023295;0.024842;0.020538;0.020622;39;57520
creatio;0.002732;0.016841;0.001323;0.002431;2149;56060
beatcoin;0.036590;0.036674;0.014602;0.014636;137;55789
macron;0.000137;0.000164;0.000088;0.000164;222;54959
goldpieces;0.044195;0.052044;0.036386;0.037697;289;53926
frazcoin;0.009796;0.013221;0.006482;0.007739;10195;53685
mustangcoin;0.084497;0.086426;0.069840;0.070014;327;53234
quatloo;0.006969;0.008395;0.006632;0.007597;53;52951
zetamicron;0.000087;0.000088;0.000043;0.000043;2438;52425
x-coin;0.004209;0.006093;0.004127;0.005761;98;52124
bitcoin-21;0.065601;0.103587;0.064130;0.065220;11;52029
leacoin;0.000173;0.000175;0.000132;0.000133;64;50152
hexx;0.034575;0.035304;0.027838;0.028317;210;49316
bios-crypto;0.002365;0.002393;0.001777;0.001781;3;49245
sling;0.045641;0.065884;0.045537;0.065741;63;49023
antibitcoin;0.002794;0.002802;0.002529;0.002781;35;48805
pulse;0.003407;0.003414;0.003288;0.003346;175;48713
photon;0.000003;0.000003;0.000002;0.000002;3;48600
ponzicoin;0.056190;0.056609;0.055505;0.056486;2;48385
milocoin;0.004458;0.004628;0.003581;0.003657;90;48102
theresa-may-coin;0.002620;0.003782;0.002146;0.003694;1193;47650
debitcoin;0.002621;0.002700;0.002073;0.002694;16;47166
benjirolls;0.002351;0.002723;0.002351;0.002609;51;46548
jewels;0.002271;0.002276;0.001713;0.002216;20;45836
wyvern;0.030608;0.043546;0.029930;0.032640;235;44814
popularcoin;0.000013;0.000014;0.000009;0.000012;14;44631
digital-rupees;0.000087;0.000088;0.000085;0.000087;44;44606
bitquark;0.006202;0.006216;0.004636;0.004736;41;44379
uro;0.036251;0.036333;0.035225;0.035847;13;43766
vip-tokens;0.000524;0.000525;0.000512;0.000521;15;43737
songcoin;0.001310;0.001313;0.001281;0.001304;225;42670
bnrtxcoin;0.002052;0.002220;0.002012;0.002216;361;42457
genstake;0.005572;0.006880;0.005218;0.006865;44;42135
ronpaulcoin;0.049325;0.057525;0.048349;0.051950;59;41868
unrealcoin;0.005894;0.008143;0.005782;0.008125;3;41405
agrolifecoin;0.006988;0.007185;0.006853;0.007169;22;41283
ammo-rewards;0.000524;0.000525;0.000512;0.000522;130;40752
doubloon;0.002167;0.003110;0.002167;0.002734;1940;40193
cabbage;0.003800;0.003808;0.003343;0.003351;2;39898
plncoin;0.002315;0.002320;0.002263;0.002301;40;39559
orlycoin;0.001066;0.001089;0.001046;0.001086;3;39074
bumbacoin;0.001747;0.002438;0.001728;0.002433;72;38754
ethbits;0.132191;0.133822;0.006653;0.006653;5;38443
cryptoescudo;0.000262;0.000303;0.000217;0.000217;62;37764
cryptoworldx-token;0.000655;0.000697;0.000642;0.000695;317;37559
firecoin;0.380767;0.393628;0.380767;0.390710;14;37472
dix-asset;3.7e-07;3.9e-07;2.3e-07;3.8e-07;78;37237
steps;0.001965;0.001970;0.001921;0.001953;1;36606
gbcgoldcoin;0.003167;0.004500;0.002117;0.004465;408;35981
mindcoin;0.002839;0.002845;0.002775;0.002824;12;35619
flavorcoin;0.001703;0.001960;0.001462;0.001955;394;35597
litebitcoin;0.010999;0.013981;0.010996;0.012332;4281;35069
metal-music-coin;0.000437;0.000506;0.000433;0.000466;70;34818
onix;0.002445;0.002713;0.002257;0.002303;594;34674
tristar-coin;0.006680;0.012585;0.006553;0.012561;649;33588
impact;0.000306;0.000306;0.000296;0.000302;31;33460
zayedcoin;0.005327;0.005341;0.005209;0.005302;12;33260
litecred;0.001098;0.001378;0.000492;0.000508;200;33185
neuro;0.001616;0.001958;0.000854;0.001521;204;32970
anarchistsprime;0.007493;0.007510;0.005028;0.005040;46;32930
ecocoin;0.081170;0.084122;0.076440;0.081759;498;32469
gamebet-coin;0.001512;0.001568;0.001494;0.001564;9;32155
cashcoin;0.001179;0.001564;0.001156;0.001304;63;32127
luna-coin;0.021875;0.022383;0.017481;0.017481;139;31812
tagrcoin;0.000821;0.000827;0.000811;0.000826;21;31761
cthulhu-offerings;0.011889;0.011975;0.011742;0.011949;75;31164
printerium;0.002489;0.002526;0.002124;0.002129;42;29422
destiny;0.018344;0.018507;0.017990;0.018467;2;29350
socialcoin-socc;0.020981;0.025584;0.017951;0.021731;137;28809
coinonat;0.009576;0.025282;0.009576;0.018447;3902;28230
solarflarecoin;0.001965;0.002380;0.001896;0.002376;72;27669
blackstar;0.000044;0.000044;0.000043;0.000043;168;27542
vault-coin;0.000907;0.001094;0.000907;0.001078;77;27200
tajcoin;0.003888;0.004242;0.003666;0.003791;208;26677
ride-my-car;0.000262;0.000263;0.000256;0.000257;32;26529
bitcoal;0.005807;0.006445;0.005679;0.005824;30;26132
coimatic-2;0.004278;0.005751;0.004127;0.004538;875;26045
iconic;0.043663;0.063054;0.042696;0.062933;2;25887
arbit;0.003620;0.017200;0.003580;0.006909;1;25655
xonecoin;0.058963;0.059097;0.047150;0.057659;18;24764
osmiumcoin;0.027429;0.027491;0.023611;0.024028;0;24522
vaperscoin;0.000031;0.000031;0.000020;0.000026;308;24027
dollar-online;0.031393;0.031475;0.030797;0.030991;439;23664
ibank;0.005152;0.005182;0.005045;0.005172;7;23321
fuzzballs;0.004804;0.005766;0.004148;0.005749;271;23205
speedcash;0.087194;0.087419;0.077836;0.079232;18;22830
high-voltage;0.014932;0.015154;0.014903;0.015125;1;22311
ganjacoin;0.022789;0.030770;0.022230;0.027717;23;22166
comet;0.025217;0.084736;0.024831;0.036624;976;22011
warp;0.020004;0.020049;0.019617;0.019887;3;21908
dappster;0.000218;0.000261;0.000214;0.000261;6;21838
concoin;0.027202;0.027272;0.017216;0.017385;37;20245
crypto;0.001791;0.003658;0.001756;0.001912;13;19581
kingn-coin;9.49;12.61;7.99;8.00;702;19029
blazecoin;0.000031;0.000034;0.000029;0.000031;55;19012
jobscoin;0.000175;0.000175;0.000128;0.000174;30;18522
bowscoin;0.003190;0.003242;0.003160;0.003215;4;17703
impulsecoin;0.000830;0.000871;0.000811;0.000869;1;16796
posex;0.006813;0.006880;0.006593;0.006865;15;16715
crtcoin;0.209644;0.210122;0.204943;0.208564;2;16619
ego;0.000262;0.000348;0.000257;0.000348;5;15723
letitride;0.000437;0.000438;0.000427;0.000435;29;15624
shilling;0.003722;0.004050;0.003337;0.003346;20;15264
zonecoin;0.005562;0.005704;0.005554;0.005692;7;14361
rsgpcoin;8.30;10.33;8.11;8.48;33;14297
sydpak;0.087288;0.087485;0.052346;0.053271;13;13886
magnum;0.003493;0.003502;0.003373;0.003433;737;13095
slevin;0.000175;0.000218;0.000128;0.000217;89338;12226
levoplus;0.015927;0.026354;0.013892;0.020210;133909;12011
briacoin;0.213919;0.564471;0.213841;0.509848;2437;12006
argus;0.009828;0.011024;0.009565;0.010119;92;11285
antilitecoin;0.000349;0.000435;0.000343;0.000435;34;11011
save-and-gain;0.003544;0.003876;0.003501;0.003867;10;10863
rawcoin2;0.014922;0.014954;0.014690;0.014766;205;10519
geertcoin;0.002052;0.002278;0.001551;0.002039;155;10447
abncoin;0.142860;0.281257;0.093617;0.217268;222;9672
ebittree-coin;0.008689;0.009911;0.007141;0.008258;1891;9548
biobar;0.009693;0.009718;0.008822;0.008953;9;8586
ccminer;0.002766;0.003502;0.002588;0.003483;447;8357
applecoin-apw;0.464004;0.465200;0.402930;0.461830;49038;8332
p7coin;0.000218;0.000219;0.000213;0.000217;420;7691
bitvolt;0.000480;0.000482;0.000428;0.000478;226;7258
qibuck-asset;0.004722;0.006417;0.004645;0.006302;22;7055
lex4all;0.006745;0.007112;0.005177;0.005278;16;6745
burstocean;0.029004;0.035234;0.026544;0.035044;68;6144
nodecoin;0.003624;0.003633;0.003544;0.003606;0;6083
enigma;0.362510;0.513181;0.343309;0.347998;613;6027
harmonycoin-hmc;0.023088;0.023586;0.021300;0.021622;45687;5634
californium;0.042802;0.052429;0.040471;0.052315;780;4756
selfiecoin;0.000044;0.000044;0.000043;0.000043;2;4710
elysium;0.000917;0.001637;0.000737;0.000739;121;3672
swaptoken;1.6e-07;1.8e-07;1.4e-07;1.5e-07;165;2505
pizzacoin;0.001616;0.001620;0.001438;0.001485;24;2227
digital-credits;0.000349;0.000435;0.000343;0.000435;8;2036
digital-money-bits;0.001091;0.001148;0.001050;0.001146;7;460
caliphcoin;0.004870;0.004958;0.001476;0.003640;56;424
