ultracoin;0.006802;0.008341;0.006470;0.008265;305;297977
ufo-coin;0.000087;0.000131;0.000086;0.000131;241;293176
deutsche-emark;0.010367;0.011420;0.010171;0.010827;1546;288143
veltor;0.516982;0.718634;0.366395;0.371220;1655;286850
anoncoin;0.130468;0.152630;0.130061;0.149457;646;275330
bitstar;0.011861;0.012454;0.009973;0.010764;565;273754
sumokoin;0.216437;0.298396;0.200357;0.218461;1523;273668
flycoin;1.28;1.28;1.24;1.26;5;270439
truckcoin;0.001732;0.001848;0.001634;0.001694;146;238781
fluttercoin;0.000735;0.000744;0.000485;0.000613;854;236855
qubitcoin;0.000952;0.001205;0.000952;0.001004;84;236118
futurexe;0.995612;1.09;0.988783;1.00;44860;234388
supercoin;0.005342;0.005924;0.005276;0.005426;192;234113
gameunits;0.066619;0.067464;0.039121;0.039657;40;231368
bitbtc;3991.23;4702.51;3991.23;4466.05;46054;229272
chancoin;0.035771;0.040927;0.030958;0.031056;5702;227663
mineum;0.024050;0.024234;0.019679;0.020445;185;226946
yocoin;0.002135;0.003954;0.001770;0.003452;3975;225524
hicoin;0.001186;0.001441;0.001151;0.001359;87252;225015
gcoin;0.000002;0.000003;0.000002;0.000002;436;224953
virtacoin;0.000042;0.000044;0.000023;0.000023;167;218853
titcoin;0.004330;0.004623;0.004326;0.004505;202;216035
globalboost-y;0.017115;0.019781;0.014350;0.014601;210;214348
fuelcoin;0.002078;0.002544;0.002069;0.002489;5;210950
darsek;0.018810;0.018957;0.012500;0.012671;11;210055
lanacoin;0.000260;0.000307;0.000218;0.000262;216;205032
goldblocks;0.013540;0.013712;0.011633;0.012713;86;203681
digitalprice;0.008705;0.013815;0.008026;0.013129;752;202547
bitcoin-scrypt;0.012375;0.012985;0.009845;0.010001;142;201481
freicoin;0.006926;0.007096;0.006836;0.006942;30;198384
rupaya;0.036749;0.043659;0.028283;0.036935;7210;196879
reecoin;0.015670;0.022314;0.015670;0.021831;0;193803
chesscoin;0.003546;0.003591;0.003185;0.003233;650;191626
purevidz;0.001515;0.001717;0.001507;0.001708;31;189818
tigercoin;0.004285;0.004775;0.004285;0.004672;25;186575
thegcccoin;0.010346;0.013302;0.007772;0.010502;6389;186141
tekcoin;0.000130;0.000175;0.000103;0.000142;428;183757
universe;0.030128;0.030944;0.018142;0.028631;162;182608
dollarcoin;0.019555;0.020143;0.012897;0.013099;41;178085
icoin;0.006060;0.011565;0.006058;0.006593;3558;175060
digitalcoin;0.006598;0.006794;0.005527;0.006646;1290;174821
sacoin;0.024674;0.025266;0.024250;0.024476;7;172717
emerald;0.009023;0.009695;0.007769;0.007807;304;172489
cannation;0.069244;0.070108;0.043791;0.043922;179;171509
newyorkcoin;0.000003;0.000005;0.000002;0.000004;293;169265
aurumcoin;0.562824;0.802692;0.562824;0.782961;8;166717
tittiecoin;0.000129;0.000134;0.000110;0.000111;4;163143
eurocoin;0.013712;0.014235;0.010866;0.013361;2101;163119
parallelcoin;0.542550;0.559859;0.434377;0.491810;477;161707
coin2-1;0.001601;0.001658;0.001505;0.001528;6;160063
ratecoin;0.001448;0.001548;0.001139;0.001465;806;159384
pascal-lite;0.051858;0.067241;0.051730;0.066894;1181;156981
campuscoin;0.001581;0.001965;0.001477;0.001566;7780;155865
swing;0.061748;0.071419;0.061160;0.063638;92;154626
unicoin;0.052096;0.052712;0.051791;0.052545;1;153474
wayguide;0.001529;0.001562;0.001505;0.001528;3;152985
valorbit;0.000044;0.000045;0.000043;0.000044;75;152947
goodomy;0.000346;0.000351;0.000302;0.000305;312;152839
hodlcoin;0.001255;0.001929;0.000736;0.000786;405;151872
joulecoin;0.004525;0.006690;0.004525;0.005263;246;151851
berncash;0.002111;0.002241;0.002057;0.002120;302;150379
catcoin;0.025540;0.029144;0.017379;0.021788;618;150063
prime-xi;0.009217;0.011841;0.006003;0.011445;290;148864
petrodollar;0.002318;0.002693;0.001336;0.001873;736;148355
bittokens;0.262918;0.425972;0.262572;0.416768;480;146708
the-cypherfunks;0.000003;0.000004;0.000003;0.000003;77;144373
goldreserve;0.008398;0.008548;0.007695;0.008514;20;144201
bitsilver;16.07;19.12;16.07;18.64;299;142727
lottocoin;0.000010;0.000011;0.000010;0.000011;26;140545
octocoin;0.002807;0.003028;0.002626;0.002667;3;139706
securecoin;0.017283;0.117719;0.014474;0.054473;148;138729
dibcoin;0.027152;0.030522;0.026291;0.028542;411;135759
elementrem;0.005320;0.005889;0.004852;0.004934;245;135513
bitcoinfast;0.035291;0.042011;0.019624;0.034930;2082;133636
yacoin;0.001125;0.001140;0.001075;0.001092;10;132865
c-bit;0.000912;0.001065;0.000688;0.000785;21;132829
b3coin;0.202035;0.234224;0.112946;0.113909;75;132777
evil-coin;0.006284;0.006370;0.005999;0.006099;40;132090
quazarcoin;0.021644;0.026753;0.021495;0.021831;1108;130834
mojocoin;0.010692;0.011222;0.010692;0.010936;3013;129284
joincoin;0.051702;0.082067;0.038115;0.052482;775;126587
asiadigicoin;0.004994;0.005077;0.004729;0.004803;236;124495
nyancoin;0.000418;0.000453;0.000378;0.000382;55;124390
sproutsextreme;0.000043;0.000045;0.000043;0.000044;35;124088
bolivarcoin;0.016520;0.018349;0.012512;0.017516;648;122536
sativacoin;0.016791;0.024691;0.016712;0.020965;17;118914
blakecoin;0.007815;0.008181;0.007394;0.007511;177;118187
boostcoin;0.009913;0.010872;0.007351;0.010872;152;117521
cryptojacks;0.000282;0.000351;0.000282;0.000328;541;114838
icobid;0.001082;0.001095;0.000951;0.000959;47;114057
bunnycoin;0.000001;0.000001;0.000001;0.000001;301;113965
aquariuscoin;0.084697;0.085339;0.067346;0.071172;360;113904
kayicoin;0.000130;0.000178;0.000086;0.000087;232;113235
biteur;1.11;1.23;1.11;1.20;5887;112779
cypher;0.017594;0.018163;0.017497;0.017771;20;111988
mtmgaming;0.036844;0.036844;0.028694;0.034607;22;110530
prcoin;0.009047;0.009107;0.007824;0.007931;251;110369
bitcurrency;0.000649;0.000776;0.000270;0.000741;10;110120
litebar;0.152265;0.214741;0.143290;0.165853;168;109320
sojourn;0.227618;0.304735;0.182431;0.229095;4985;108975
kushcoin;0.019999;0.038198;0.018477;0.021092;736;108813
corgicoin;0.000087;0.000089;0.000045;0.000087;441;108681
bitgold;1198.14;1494.67;1197.87;1357.11;219;107796
kurrent;0.010823;0.010966;0.009814;0.010966;1652;107354
prototanium;0.549235;0.609570;0.500996;0.538576;266;107188
scorecoin;0.003851;0.004705;0.003740;0.003791;1475;106544
paycon;0.004597;0.004768;0.003216;0.004587;17;105921
dreamcoin;0.042741;0.043913;0.042303;0.042964;3;104680
useless-ethereum-token;0.024717;0.025392;0.016699;0.022469;1996;98022
flaxscript;0.017427;0.028867;0.015140;0.018075;918;96867
bit20;93950.30;107542;93950.30;105458;463;95454
vector;0.005757;0.005935;0.005718;0.005807;61;93217
revolvercoin;0.004172;0.004489;0.004084;0.004148;9;91909
independent-money-system;0.017082;0.018586;0.014147;0.014368;25;91711
honey;0.433443;0.558486;0.409629;0.451150;587;91636
tattoocoin;0.001012;0.001112;0.000974;0.001108;315;91481
sterlingcoin;0.021811;0.024072;0.016400;0.016477;7;91123
300-token;303.01;328.16;229.42;305.05;49;90904
platinumbar;0.353645;0.394248;0.298319;0.388016;1518;90248
bigup;0.000043;0.000045;0.000043;0.000044;134;90182
solaris;0.225718;0.437444;0.225718;0.358287;1625;89924
marscoin;0.003160;0.003228;0.002437;0.002497;2727;89354
grantcoin;0.002078;0.002322;0.002064;0.002314;27;87581
bitcoin-21;0.110340;0.111739;0.064916;0.065581;6;87511
spacecoin;0.004564;0.004857;0.004081;0.004276;90;87223
satoshimadness;0.000043;0.000045;0.000043;0.000044;0;86605
px;0.000996;0.001008;0.000946;0.000961;1;85505
bitcoin-planet;0.016782;0.023373;0.010797;0.016625;77;85066
allsafe;0.010390;0.010904;0.008061;0.008081;1049;83430
torcoin-tor;0.262624;0.306854;0.191923;0.193856;1151;83036
rupee;0.003785;0.006357;0.003772;0.005576;769;82830
swagbucks;0.328370;0.528180;0.298344;0.325321;601;82598
bitzeny;0.001082;0.001177;0.001045;0.001092;60;81829
blakestar;0.000332;0.000447;0.000332;0.000398;445;81734
rimbit;0.000687;0.000711;0.000594;0.000708;122;79326
halcyon;0.016016;0.016632;0.015907;0.016155;11;79109
acoin;0.064414;0.078112;0.044848;0.062903;462;78590
gpu-coin;0.001916;0.002381;0.001797;0.002071;208;77540
gapcoin;0.006710;0.007096;0.006188;0.006188;15;76551
mao-zedong;0.014631;0.021805;0.013088;0.020046;2180;76137
guncoin;0.000402;0.000435;0.000387;0.000393;23;75997
philosopher-stones;0.031124;0.032131;0.030953;0.031437;1;75606
x-coin;0.005971;0.006047;0.004143;0.004207;24;73953
beavercoin;0.023736;0.023895;0.018784;0.021968;185;73944
secretcoin;0.017142;0.017747;0.013055;0.017378;21;72487
artex-coin;0.003853;0.004430;0.003815;0.004350;59;72365
globaltoken;0.003102;0.003192;0.002834;0.002919;397;71865
eryllium;0.015090;0.015141;0.012482;0.012964;363;71355
healthywormcoin;0.000649;0.000833;0.000645;0.000654;1343;70014
jetcoin;0.038108;0.050284;0.031414;0.050024;813;69939
compucoin;0.003540;0.003950;0.003316;0.003362;376;69438
tristar-coin;0.013765;0.013940;0.006578;0.006668;79;69211
frazcoin;0.012926;0.014680;0.006626;0.009777;7162;69108
billarycoin;0.007662;0.007810;0.006674;0.006768;12;68828
guccionecoin;0.003338;0.003489;0.003304;0.003362;942;67721
universal-currency;0.005174;0.007336;0.005143;0.006317;7;67497
macron;0.000168;0.000369;0.000132;0.000137;145;67375
sixeleven;0.159899;0.161927;0.132524;0.138132;2159;67242
aricoin;0.000478;0.000579;0.000475;0.000521;103;67006
marijuanacoin;0.059226;0.061451;0.056170;0.056870;48;66995
digital-rupees;0.000130;0.000132;0.000086;0.000087;114;66334
goldpieces;0.054246;0.057449;0.039904;0.044182;376;66189
spots;0.002943;0.003192;0.002698;0.002739;58;65933
chronos;0.000894;0.001059;0.000840;0.000947;224;65902
allion;0.010473;0.010844;0.010424;0.010546;136;64923
master-swiscoin;0.001486;0.001687;0.001486;0.001607;1089;63150
crevacoin;0.001731;0.001767;0.001586;0.001728;445;63011
bipcoin;0.040945;0.043670;0.038527;0.040999;14;62983
veros;0.000425;0.000455;0.000424;0.000437;818;62871
soilcoin;0.010828;0.014455;0.010828;0.012649;64;61742
kittehcoin;0.000003;0.000003;0.000002;0.000003;275;61658
dalecoin;0.753202;3.46;0.653068;2.46;96689;60972
redcoin;0.000819;0.001122;0.000794;0.000804;145;60724
argentum;0.007584;0.010881;0.007584;0.008296;100;60532
nevacoin;0.028249;0.029399;0.026669;0.028425;311;60161
kilocoin;0.000304;0.000323;0.000303;0.000322;341;59753
bumbacoin;0.002684;0.002704;0.001647;0.001747;54;59519
money;0.001297;0.001744;0.001213;0.001744;1301;59506
hempcoin-hmp;0.000043;0.000089;0.000043;0.000087;10;58726
debitcoin;0.003247;0.003333;0.002599;0.002620;896;58433
evotion;0.023322;0.024054;0.023302;0.023931;4;57587
flavorcoin;0.002727;0.003486;0.001256;0.001703;1166;56992
creatio;0.002618;0.002803;0.001824;0.002727;827;53718
quatloo;0.006934;0.008082;0.006091;0.006962;181;52671
islacoin;0.033647;0.035711;0.033508;0.035432;1;50932
sling;0.046794;0.047387;0.042991;0.045628;102;50261
litebitcoin;0.015479;0.015971;0.010959;0.010978;5896;49352
ponzicoin;0.056274;0.056988;0.056041;0.056575;10;48457
photon;0.000003;0.000003;0.000002;0.000003;41;47966
pulse;0.003333;0.003436;0.003310;0.003406;1;47660
impact;0.000431;0.000437;0.000301;0.000305;49;47201
unrealcoin;0.006493;0.006575;0.005804;0.005883;1;45610
antibitcoin;0.002554;0.002804;0.002543;0.002789;16;44605
jewels;0.002208;0.002313;0.001638;0.002270;54;44554
wyvern;0.030344;0.031283;0.030136;0.030549;74;44340
ronpaulcoin;0.051858;0.053373;0.048637;0.049310;44;43982
bnrtxcoin;0.002121;0.002231;0.002036;0.002048;647;43844
cashcoin;0.001602;0.001650;0.001170;0.001177;221;43647
uro;0.035929;0.037040;0.035564;0.036240;11;43377
vip-tokens;0.000519;0.000570;0.000474;0.000524;175;43348
songcoin;0.001315;0.001339;0.001290;0.001310;25;42827
genstake;0.005613;0.006056;0.005091;0.005561;598;42442
benjirolls;0.002130;0.003182;0.001810;0.002347;913;42151
arbit;0.005844;0.052503;0.003568;0.003619;175;41376
plncoin;0.002381;0.002411;0.001724;0.002314;76;40687
agrolifecoin;0.006921;0.007140;0.006878;0.006986;108;40655
iconic;0.068351;0.070332;0.043319;0.043579;28;40525
bios-crypto;0.001861;0.001885;0.001854;0.001884;3;38757
global-tour-coin;0.001342;0.003635;0.001336;0.003617;0;38506
leacoin;0.000131;0.000174;0.000130;0.000173;104;38125
hexx;0.026692;0.035212;0.026650;0.034565;214;38057
ethbits;0.130091;0.134040;0.003409;0.132169;3;37852
bitquark;0.005281;0.006200;0.005245;0.006200;757;37790
beatcoin;0.024645;0.036602;0.021510;0.036579;787;37576
cryptoescudo;0.000260;0.000401;0.000258;0.000262;7;37428
firecoin;0.377424;0.387776;0.374792;0.380652;6;37143
ammo-rewards;0.000476;0.000536;0.000474;0.000523;220;37035
cryptoworldx-token;0.000642;0.000669;0.000491;0.000653;7;36841
onix;0.002597;0.002882;0.002364;0.002440;768;36832
steps;0.001905;0.001971;0.001892;0.001965;1;35474
ganjacoin;0.036442;0.036904;0.022456;0.022782;676;35445
mindcoin;0.002814;0.002901;0.002794;0.002838;99;35302
mustangcoin;0.055045;0.086045;0.053725;0.084472;111;34678
metal-music-coin;0.000433;0.000535;0.000431;0.000437;216;34541
popularcoin;0.000010;0.000013;0.000009;0.000013;45;33334
cabbage;0.003160;0.003838;0.003159;0.003799;103;33180
theresa-may-coin;0.001775;0.002631;0.001767;0.002615;500;32203
litecred;0.001059;0.001614;0.001057;0.001097;199;32026
tagrcoin;0.000822;0.000848;0.000819;0.000828;8;31804
zayedcoin;0.005065;0.005444;0.004940;0.005317;27;31623
ecocoin;0.078926;0.082799;0.070181;0.081015;1087;31571
cthulhu-offerings;0.012034;0.012406;0.011951;0.012165;6;31543
luna-coin;0.021639;0.022358;0.021510;0.021833;46;31468
gamebet-coin;0.001472;0.001490;0.001466;0.001482;8;31294
ride-my-car;0.000303;0.000312;0.000258;0.000261;315;30685
solarflarecoin;0.002164;0.002225;0.001935;0.001961;136;30481
fuzzballs;0.006264;0.006509;0.004738;0.004803;1;30253
coinonat;0.010162;0.012727;0.007626;0.009556;1111;29959
printerium;0.002511;0.002544;0.002450;0.002484;27;29681
doubloon;0.001598;0.002932;0.001598;0.002238;2458;29634
destiny;0.018181;0.018743;0.018056;0.018338;13;29089
socialcoin-socc;0.020750;0.030677;0.020750;0.020941;128;28492
orlycoin;0.000773;0.001108;0.000773;0.001066;12;28327
blackstar;0.000043;0.000045;0.000043;0.000044;13;27306
zetamicron;0.000043;0.000089;0.000043;0.000087;763;25987
bitcoal;0.005757;0.005980;0.005757;0.005796;89;25908
tajcoin;0.003732;0.004344;0.003715;0.003887;363;25597
coimatic-2;0.004248;0.004587;0.004091;0.004270;691;25352
vault-coin;0.000835;0.000927;0.000740;0.000905;126;25026
dix-asset;2.5e-07;4.2e-07;2.3e-07;3.7e-07;169;24924
vaperscoin;0.000032;0.000044;0.000029;0.000031;21;24638
osmiumcoin;0.027444;0.028026;0.026998;0.027420;408;24536
gbcgoldcoin;0.002074;0.003170;0.002074;0.003167;147;23564
dollar-online;0.031080;0.032087;0.030910;0.031333;444;23428
milocoin;0.002164;0.004473;0.001967;0.004449;42;23354
briacoin;0.413964;0.425821;0.212320;0.213590;372;23233
neuro;0.001125;0.001645;0.000875;0.001612;283;22811
speedcash;0.086359;0.089120;0.085852;0.087027;2;22611
warp;0.019826;0.020439;0.019690;0.019998;3;21714
dappster;0.000216;0.000268;0.000215;0.000218;90;21644
ibank;0.004675;0.005204;0.004656;0.005142;78;21161
anarchistsprime;0.004659;0.007515;0.004659;0.007491;63;20475
high-voltage;0.013636;0.014058;0.013579;0.013729;17;20374
comet;0.023057;0.026856;0.021582;0.025210;89;20125
kingn-coin;9.63;9.92;9.41;9.47;172;19316
crypto;0.001731;0.003336;0.001731;0.001790;270;18912
jobscoin;0.000173;0.000175;0.000130;0.000175;179;18357
ego;0.000305;0.000357;0.000258;0.000262;341;18286
rsgpcoin;10.61;16.86;5.60;8.28;857;18276
blazecoin;0.000030;0.000032;0.000029;0.000031;24;18053
bowscoin;0.003247;0.003288;0.003233;0.003264;1;18019
xonecoin;0.042898;0.058990;0.042721;0.058945;662;18017
impulsecoin;0.000866;0.000877;0.000817;0.000828;1;17528
letitride;0.000476;0.000484;0.000430;0.000437;32;17031
crtcoin;0.207780;0.214209;0.206355;0.209581;2;16471
posex;0.006677;0.006962;0.006639;0.006811;1;16380
magnum;0.003896;0.003945;0.003439;0.003486;2;14605
zonecoin;0.005584;0.005757;0.005561;0.005707;0;14418
antilitecoin;0.000431;0.000431;0.000344;0.000349;36;13591
geertcoin;0.002637;0.002671;0.002003;0.002048;383;13427
concoin;0.016882;0.027290;0.016766;0.027150;127;12565
slevin;0.000173;0.000179;0.000172;0.000174;57;12121
lex4all;0.011645;0.011645;0.006666;0.006733;422;11645
rawcoin2;0.016217;0.016493;0.014734;0.014899;207;11431
save-and-gain;0.003593;0.003638;0.003578;0.003619;1;11011
levoplus;0.013200;0.015979;0.012979;0.015896;9629;9942
bitvolt;0.000649;0.000699;0.000437;0.000479;281;9813
elysium;0.002208;0.002274;0.000903;0.000915;147;8842
argus;0.007687;0.011133;0.006877;0.009809;503;8828
biobar;0.009696;0.009875;0.008923;0.009675;15;8589
ebittree-coin;0.007835;0.011338;0.002828;0.008672;4537;8589
ccminer;0.002820;0.002866;0.002675;0.002760;12;8520
p7coin;0.000216;0.000223;0.000215;0.000218;1;7623
shilling;0.001813;0.003791;0.001777;0.003721;31;7403
applecoin-apw;0.417256;0.474206;0.416599;0.463114;41679;7234
qibuck-asset;0.004615;0.004814;0.004374;0.004713;47;6896
nodecoin;0.004069;0.004121;0.003568;0.003617;1;6830
enigma;0.359459;0.399411;0.356822;0.362401;71;5977
californium;0.052811;0.053908;0.042131;0.042790;517;5868
harmonycoin-hmc;0.023839;0.024472;0.022056;0.023044;71012;5731
abncoin;0.082194;0.479787;0.082194;0.142586;7165;5565
burstocean;0.024851;0.030032;0.023554;0.028951;53;5264
selfiecoin;0.000043;0.000045;0.000043;0.000044;57;4668
swaptoken;1.8e-07;2e-07;1.3e-07;1.6e-07;197;2760
pizzacoin;0.001645;0.001666;0.001509;0.001616;38;2267
digital-credits;0.000346;0.000357;0.000344;0.000349;5;2018
digital-money-bits;0.000996;0.001095;0.000783;0.001089;976;420
caliphcoin;0.002091;0.005546;0.001690;0.004869;247;182
