hempcoin-hmp;0.000058;0.000060;0.000029;0.000060;446;78448
chronos;0.001051;0.002641;0.000859;0.002641;439;77507
yacoin;0.000665;0.000685;0.000658;0.000685;69;77338
sativacoin;0.010893;0.011484;0.010792;0.011481;36;77096
808coin;0.000321;0.000386;0.000288;0.000357;1020;75405
digital-rupees;0.000145;0.000149;0.000115;0.000149;218;73843
kittehcoin;0.000003;0.000003;0.000002;0.000003;6329;73511
philosopher-stones;0.030127;0.034604;0.026725;0.032762;258;73185
allion;0.011565;0.011917;0.010899;0.011914;74;71696
argentum;0.009397;0.009405;0.004925;0.005128;1714;70975
eternity;0.021342;0.022459;0.019782;0.020869;682;67608
ponzicoin;0.078064;0.086038;0.070135;0.070886;36;67221
artex-coin;0.003469;0.004213;0.002967;0.002971;201;64923
crevacoin;0.001764;0.001790;0.001681;0.001692;6800;64181
kurrent;0.006422;0.014148;0.006391;0.009933;3805;63700
joulecoin;0.001920;0.002058;0.001854;0.001888;44;62202
ride-my-car;0.000604;0.000619;0.000412;0.000417;699;61094
money;0.001331;0.001368;0.000582;0.000799;3642;61088
creatio;0.002945;0.002949;0.002279;0.002736;60;60427
solarflarecoin;0.004289;0.004850;0.003854;0.004169;41;59329
bumbacoin;0.002679;0.003104;0.002143;0.003093;162;58863
unicoin;0.019620;0.023060;0.019351;0.020108;36;57232
px;0.000723;0.000723;0.000660;0.000685;1;56266
revolvercoin;0.002458;0.002830;0.001770;0.002829;155;53618
jin-coin;0.005378;0.012730;0.004597;0.004903;1046;52960
dreamcoin;0.021193;0.022314;0.020968;0.022308;1;51685
nevacoin;0.027762;0.028713;0.020707;0.025379;950;51320
lex4all;0.050069;0.050385;0.031925;0.042670;84;50071
goldpieces;0.040911;0.043749;0.026881;0.027616;31;49918
spacecoin;0.002750;0.003026;0.002348;0.002951;273;49302
paycon;0.002135;0.002905;0.001717;0.001911;15;49203
healthywormcoin;0.002255;0.002321;0.002231;0.002303;185;49026
secretcoin;0.011478;0.011812;0.008060;0.008161;1;48538
prime-xi;0.003245;0.004283;0.003220;0.003437;176;48457
bolivarcoin;0.007147;0.018030;0.006695;0.016030;1343;47053
bipcoin;0.034771;0.034904;0.016734;0.019360;143;46729
cryptoworldx-token;0.000836;0.000843;0.000710;0.000774;382;45982
burstocean;0.216024;0.220386;0.167783;0.176455;23;45760
cannation;0.018504;0.028302;0.014857;0.028295;2326;45489
platinumbar;0.248851;0.249073;0.114709;0.246760;450;44971
wmcoin;0.003874;0.004081;0.003833;0.004080;1;44661
debitcoin;0.002458;0.002460;0.000472;0.001876;588;44220
uro;0.036141;0.040695;0.035607;0.040685;29;43633
ronpaulcoin;0.054432;0.066008;0.054166;0.058937;354;43274
beavercoin;0.013532;0.014306;0.012072;0.013224;19;42155
bitzeny;0.000549;0.000565;0.000544;0.000561;413;41538
zayedcoin;0.006650;0.008878;0.005844;0.008876;280;41521
coexistcoin;0.001526;0.001527;0.001070;0.001229;76;41416
x-coin;0.003325;0.003422;0.002675;0.002800;125;41180
coinonat;0.016982;0.019976;0.012880;0.019796;2242;40878
bios-crypto;0.001967;0.001969;0.000905;0.001088;43;40799
halcyon;0.008645;0.010122;0.007962;0.008727;47;40462
ccminer;0.016579;0.022450;0.011263;0.013154;68;40425
parallelcoin;0.137748;0.137748;0.112397;0.125284;42;39603
cypher;0.006101;0.006435;0.006036;0.006433;1;38832
evil-coin;0.001804;0.001997;0.001642;0.001651;8;37920
aquariuscoin;0.029884;0.029903;0.024737;0.029619;31;36862
blackstar;0.000058;0.000060;0.000029;0.000060;7502;36476
abncoin;0.533816;0.534498;0.350831;0.372291;934;36139
grantcoin;0.000867;0.000982;0.000858;0.000894;75;35917
zetamicron;0.000058;0.000060;0.000029;0.000030;436;34715
rawcoin2;0.049152;0.050519;0.038203;0.038719;1824;34646
blazecoin;0.000056;0.000073;0.000055;0.000061;14;33840
speedcash;0.128690;0.132286;0.082399;0.083425;5;33695
litecred;0.001106;0.001192;0.000973;0.001191;15;33420
cryptoescudo;0.000231;0.000238;0.000229;0.000236;154;33332
solaris;0.175354;0.248286;0.145292;0.146796;213;32936
zurcoin;0.000405;0.000462;0.000400;0.000417;32;32126
eurocoin;0.002631;0.003377;0.002068;0.003016;158;30914
digital-money-bits;0.078773;0.094844;0.063409;0.093744;10179;30233
arbit;0.004626;0.004916;0.004257;0.004914;29;30229
bitcoin-21;0.037702;0.038908;0.037302;0.038898;2;29902
sixeleven;0.072224;0.074325;0.071457;0.073808;30;29832
flavorcoin;0.001417;0.002745;0.001410;0.002184;2;29606
unrealcoin;0.004135;0.004790;0.004091;0.004259;2;29043
hexx;0.021029;0.054618;0.020926;0.043367;81;28768
printerium;0.003142;0.007141;0.003110;0.005658;243937;28510
independent-money-system;0.005281;0.012436;0.005274;0.012433;107;28355
mindcoin;0.002197;0.002197;0.001974;0.002085;9;27570
impact;0.000251;0.000327;0.000069;0.000208;33;27473
milocoin;0.002660;0.004120;0.002642;0.002800;76;27461
honey;0.390350;0.500279;0.245614;0.457928;556;26663
vip-tokens;0.000318;0.000326;0.000235;0.000238;11;26541
dappster;0.000260;0.000268;0.000257;0.000268;3;26021
luna-coin;0.021110;0.024675;0.020081;0.024669;195;25910
sprouts;1.3e-07;2.7e-07;1.2e-07;2.6e-07;142;25507
orlycoin;0.000694;0.000714;0.000500;0.000506;3;25429
steps;0.001359;0.001360;0.001290;0.001340;3;25310
levoplus;0.057825;0.140025;0.057543;0.133879;6214;25118
anarchistsprime;0.005664;0.014785;0.005083;0.008654;7;24893
b3coin;0.080030;0.082030;0.053264;0.066795;10;24832
gpu-coin;0.000611;0.000798;0.000588;0.000798;663;24721
songcoin;0.000757;0.000778;0.000743;0.000747;2;24645
bitquark;0.003412;0.003511;0.003375;0.003487;70;24413
leacoin;0.000088;0.000206;0.000060;0.000090;2337;24250
antibitcoin;0.001388;0.001428;0.001353;0.001370;1;24238
plncoin;0.001417;0.001458;0.001242;0.001251;60;24211
comet;0.027570;0.027595;0.022305;0.026615;75;24064
vaperscoin;0.000029;0.000059;0.000029;0.000030;2668;22788
destiny;0.014109;0.014122;0.013960;0.014090;1;22575
mustangcoin;0.034744;0.038650;0.033181;0.037945;30;21850
gamebet-coin;0.001012;0.001041;0.000941;0.000953;31;21517
tagrcoin;0.000549;0.000565;0.000544;0.000562;10;21243
warp;0.019285;0.019328;0.017651;0.017870;1;21121
sling;0.019082;0.025511;0.019058;0.023321;3;20496
concoin;0.028392;0.029198;0.010365;0.010424;1412;19798
guccionecoin;0.000954;0.000955;0.000801;0.000834;27;19355
metal-music-coin;0.000236;0.000264;0.000176;0.000264;125;18823
bittokens;0.035389;0.036733;0.032766;0.036724;82;18565
fuzzballs;0.003788;0.004728;0.002975;0.003364;5;18294
tajcoin;0.003101;0.004487;0.002678;0.004486;175;18220
benjirolls;0.000891;0.001061;0.000832;0.001013;66;17019
iconic;0.027612;0.028197;0.014807;0.014892;127;16371
ego;0.000260;0.000268;0.000177;0.000238;33;15613
jobscoin;0.000145;0.000149;0.000143;0.000148;0;15327
scorecoin;0.000907;0.001176;0.000903;0.001176;126;15320
osmiumcoin;0.016251;0.016385;0.016180;0.016381;0;14529
cabbage;0.001301;0.001333;0.001059;0.001072;15;13661
pulse;0.000949;0.001432;0.000944;0.001423;1;13567
letitride;0.000376;0.000376;0.000344;0.000357;29;13274
crypto;0.001301;0.001339;0.001287;0.001330;106;13046
bitvolt;0.000810;0.000864;0.000748;0.000864;240;12234
islacoin;0.007980;0.019454;0.007895;0.019449;1;12079
bowscoin;0.002140;0.004270;0.002122;0.002353;36;11875
argus;0.010121;0.014158;0.009105;0.014155;161;11622
genstake;0.001532;0.002053;0.001516;0.002025;76;11588
high-voltage;0.007604;0.007835;0.007523;0.007833;16;11362
zonecoin;0.004395;0.004552;0.004348;0.004438;2;11347
ibank;0.002400;0.002473;0.002374;0.002473;0;10862
impulsecoin;0.000520;0.000536;0.000403;0.000536;5;10536
xonecoin;0.024576;0.028302;0.024315;0.028295;1;10322
dix-asset;1e-07;1.4e-07;1e-07;1.3e-07;30;10259
beatcoin;0.006697;0.006884;0.005608;0.006824;208;10211
geertcoin;0.001978;0.002366;0.001530;0.002185;67;10069
shilling;0.002990;0.004482;0.002794;0.003203;66;9923
qibuck-asset;0.006424;0.006834;0.006256;0.006417;4;9472
ebittree-coin;0.010422;0.012653;0.010373;0.012063;345;9331
antilitecoin;0.000289;0.000385;0.000286;0.000298;141;9111
theresa-may-coin;0.000578;0.001331;0.000520;0.001162;149;8956
flaxscript;0.001622;0.002341;0.001415;0.001843;249;8925
ganjacoin;0.012352;0.028000;0.012271;0.019504;105;8423
biobar;0.008818;0.011139;0.008189;0.011020;109;7811
sydpak;0.046607;0.047963;0.046112;0.047690;7;7392
cashcoin;0.000202;0.000897;0.000202;0.000685;842;7252
magnum;0.001826;0.001877;0.001820;0.001876;3;6649
posex;0.002602;0.002778;0.002460;0.002561;18;6384
elysium;0.001570;0.001897;0.001560;0.001787;33;6288
save-and-gain;0.002024;0.002383;0.002002;0.002383;1;6203
p7coin;0.000145;0.000146;0.000088;0.000089;1;5092
nodecoin;0.002862;0.002949;0.001866;0.002949;2;4804
californium;0.037326;0.038431;0.036930;0.038421;28;4147
enigma;0.235927;0.236137;0.144499;0.228711;170;3923
allsafe;0.000005;0.000008;0.000002;0.000002;9812;3335
selfiecoin;0.000029;0.000030;0.000029;0.000030;43;3118
doubloon;0.000639;0.000684;0.000538;0.000538;57;2268
dollar-online;0.024576;0.037984;0.024379;0.037975;2199;2172
digital-credits;0.000289;0.000289;0.000229;0.000238;106;1685
pizzacoin;0.000954;0.000982;0.000944;0.000975;79;1315
swaptoken;0.000016;0.000020;0.000007;0.000007;2091;552
crtcoin;0.005783;0.005958;0.005721;0.005957;0;458
caliphcoin;0.003913;0.003916;0.000990;0.001244;86;341
