bitbtc;2810.46;3232.99;2358.44;3223.78;18518;205483
icoin;0.007093;0.007478;0.006834;0.007475;17;204455
cannacoin;0.043019;0.045070;0.040508;0.044618;2;202119
tekcoin;0.000139;0.000160;0.000127;0.000147;957;196651
jetcoin;0.147974;0.147974;0.108630;0.123806;52;192583
paycoin2;0.016322;0.018541;0.011248;0.011416;1;191416
linx;0.048955;0.054686;0.043931;0.044605;6015;191279
cryptojacks;0.000464;0.000484;0.000364;0.000390;1911;188813
goldblocks;0.012585;0.012620;0.009376;0.009613;403;188626
truckcoin;0.001419;0.001713;0.001412;0.001712;189;188591
ambercoin;0.004311;0.004323;0.004138;0.004181;186;188382
chancoin;0.030465;0.047535;0.020631;0.031337;2083;186906
newbium;0.006192;0.006531;0.005932;0.006469;298;185767
swing;0.075877;0.077582;0.071707;0.073218;437;184277
coin2-1;0.001839;0.001844;0.001703;0.001739;119;183845
allsafe;0.022813;0.022841;0.015853;0.015971;812;183187
rupee;0.008380;0.008471;0.006032;0.007926;932;182966
nyancoin;0.000613;0.000771;0.000603;0.000613;13;182523
berncash;0.002540;0.002657;0.002113;0.002657;814;180916
machinecoin;0.009013;0.009103;0.008624;0.008753;39;178416
kurrent;0.017677;0.018392;0.017233;0.017902;1412;175347
purevidz;0.001394;0.001495;0.001271;0.001345;32;174661
pascal-lite;0.063972;0.065768;0.059506;0.060505;169;171255
scorecoin;0.006431;0.006891;0.006003;0.006891;1927;169138
gameunits;0.047951;0.060377;0.031018;0.059716;64;166533
qubitcoin;0.000668;0.000966;0.000643;0.000652;6;165447
bitcurrency;0.000971;0.000974;0.000695;0.000761;46;164734
elementrem;0.006477;0.006714;0.002736;0.004239;132;164207
joulecoin;0.004875;0.004992;0.004106;0.004342;312;161498
chesscoin;0.002918;0.003281;0.002599;0.002638;64;157661
catcoin;0.026924;0.030705;0.016439;0.025822;2013;156679
thegcccoin;0.008845;0.008949;0.008409;0.008562;348;154762
veltor;0.278305;0.294299;0.267359;0.271999;87;154419
blakecoin;0.012931;0.016711;0.011504;0.011617;79;154023
bitsilver;18.20;25.00;17.29;18.70;7128;152903
octocoin;0.003059;0.003550;0.002479;0.002718;383;151501
hempcoin-hmp;0.000111;0.000112;0.000053;0.000082;200;150934
808coin;0.000392;0.000468;0.000372;0.000437;2257;150895
unicoin;0.050743;0.052126;0.049464;0.052100;2;149052
platinumbar;0.652323;1.02;0.560068;0.630976;717;148310
kayicoin;0.000168;0.000168;0.000108;0.000136;1121;147278
universal-currency;0.010931;0.010961;0.010492;0.010560;1;142608
ratecoin;0.001268;0.001344;0.000999;0.001007;257;137930
quatloo;0.017902;0.019301;0.017637;0.018157;94;135373
parallelcoin;0.453677;0.538812;0.446990;0.537799;45;133844
master-swiscoin;0.003169;0.003180;0.002475;0.002691;2367;132600
prcoin;0.011682;0.011714;0.009892;0.010356;1492;132186
eurocoin;0.011054;0.011430;0.010076;0.011183;8;131442
bitgold;1442.63;1472.58;1236.51;1413.84;118993;129937
tigercoin;0.002948;0.003500;0.002778;0.002800;100;128358
globaltoken;0.005598;0.005714;0.004851;0.005430;1838;122468
mojocoin;0.010074;0.011127;0.008551;0.008820;1710;121693
bolivarcoin;0.016968;0.018792;0.016348;0.018685;764;120891
aricoin;0.000861;0.000975;0.000711;0.000787;138;120827
sativacoin;0.017025;0.124993;0.012732;0.072161;808;120538
kushcoin;0.022195;0.025001;0.021419;0.022094;35;120422
coinonat;0.040751;0.042432;0.031341;0.035884;3358;120135
torcoin-tor;0.379681;0.411109;0.311022;0.359140;899;120047
darsek;0.011434;0.011465;0.010689;0.011196;69;118807
quazarcoin;0.019470;0.019470;0.016018;0.016309;119;115951
asiadigicoin;0.004645;0.005658;0.004477;0.004566;190;115802
chronos;0.001569;0.001576;0.001134;0.001147;26;115712
tittiecoin;0.000089;0.000114;0.000080;0.000109;1405;112421
sterlingcoin;0.026648;0.026721;0.022207;0.023477;18;111216
prime-xi;0.007064;0.007957;0.006858;0.007024;170;110958
honey;0.622005;0.728455;0.546375;0.581717;704;110480
cannation;0.043448;0.046464;0.039116;0.045497;194;107616
biteur;1.17;1.54;1.11;1.18;1502;107106
wayguide;0.001057;0.001060;0.001014;0.001033;1;105735
healthywormcoin;0.000973;0.000976;0.000934;0.000962;0;104078
guncoin;0.000556;0.000680;0.000511;0.000572;36;103966
ecocoin;0.258188;0.258892;0.218067;0.220664;929;103278
yacoin;0.000862;0.000865;0.000803;0.000815;128;101210
solaris;0.296418;0.298914;0.270059;0.288764;549;100875
gpu-coin;0.002431;0.002611;0.002149;0.002150;97;98409
halcyon;0.019998;0.020053;0.019007;0.019353;28;97005
flaxscript;0.017475;0.019223;0.013419;0.014039;219;96918
mtmgaming;0.032139;0.034708;0.030470;0.033512;76;96418
sacoin;0.013698;0.018255;0.013110;0.018140;110;95889
valorbit;0.000028;0.000028;0.000027;0.000027;1;94829
bipcoin;0.061552;0.066520;0.048204;0.066520;271;94682
universe;0.019470;0.022033;0.018834;0.021582;22;94445
redcoin;0.001252;0.001517;0.001221;0.001268;84;92755
dollarcoin;0.009705;0.009912;0.009132;0.009269;4;88384
aquariuscoin;0.067248;0.067349;0.046352;0.048221;91;87925
gapcoin;0.007742;0.009545;0.006294;0.007883;246;87014
prototanium;0.445293;0.446483;0.414293;0.425789;9;86795
bitcoin-scrypt;0.005312;0.008076;0.005312;0.008073;138;86190
300-token;282.27;330.77;241.48;325.33;416;84682
spacecoin;0.004521;0.005001;0.003134;0.003325;450;84306
rimbit;0.000729;0.000775;0.000684;0.000775;976;84159
virtualcoin;0.008344;0.008367;0.008009;0.008171;0;83978
unrealcoin;0.011682;0.018812;0.009946;0.017097;570;82058
cachecoin;0.019192;0.019244;0.007016;0.007121;39;80511
sproutsextreme;0.000028;0.000028;0.000027;0.000027;0;79731
bitcoin-planet;0.016224;0.027065;0.014694;0.015605;271;79441
marijuanacoin;0.076362;0.080647;0.070976;0.072040;319;79072
freicoin;0.002781;0.002789;0.001953;0.002691;29664;79048
cypher;0.012238;0.012271;0.011746;0.011863;9;77899
goldpieces;0.063477;0.072052;0.058026;0.058779;304;77453
icobid;0.000732;0.000788;0.000573;0.000760;386;76814
kilocoin;0.000389;0.001299;0.000375;0.000383;206;76437
tristar-coin;0.015088;0.024818;0.014986;0.024463;4;75859
digicube;0.000031;0.000050;0.000028;0.000029;112;74616
useless-ethereum-token;0.018378;0.019384;0.014231;0.019384;2375;72882
firecoin;0.733366;0.735371;0.703889;0.716679;17;72172
philosopher-stones;0.029510;0.040233;0.022763;0.023104;97;71687
b3coin;0.140443;0.142684;0.090979;0.106347;64;71654
petrodollar;0.001112;0.001444;0.001099;0.001326;12;71154
zurcoin;0.000857;0.000914;0.000455;0.000462;30;69820
bigup;0.000033;0.000078;0.000031;0.000037;1;69027
spots;0.003044;0.005988;0.002948;0.003470;444;68196
photon;0.000004;0.000004;0.000002;0.000003;643;67776
bitzeny;0.000890;0.001017;0.000829;0.000951;188;67300
compucoin;0.003421;0.004644;0.002965;0.004643;169;67105
x-coin;0.005396;0.006940;0.005201;0.005790;13;66828
wmcoin;0.005785;0.005801;0.005785;0.005801;19;66690
c-bit;0.000479;0.000805;0.000353;0.000542;2196;66647
revolvercoin;0.003032;0.003040;0.002678;0.002718;24;66560
px;0.000793;0.000795;0.000651;0.000734;11;66064
evil-coin;0.003124;0.003347;0.002884;0.002887;86;65662
allion;0.010578;0.018351;0.005914;0.008196;1;65580
independent-money-system;0.012065;0.013900;0.010349;0.013070;81;64775
paycon;0.002781;0.002789;0.002483;0.002533;256;64090
acoin;0.051556;0.051697;0.046865;0.047570;4;62903
veros;0.000566;0.000670;0.000460;0.000547;1404;62843
dix-asset;6.1e-07;6.2e-07;3.2e-07;5.4e-07;834;61106
bumbacoin;0.002754;0.002761;0.002269;0.002310;1;60869
marscoin;0.002106;0.002502;0.001939;0.002305;70;59549
grantcoin;0.001419;0.002120;0.001364;0.002093;168;59426
wyvern;0.041999;0.042114;0.040251;0.040853;43;58389
billarycoin;0.006425;0.007472;0.005758;0.005844;5;57717
artex-coin;0.003070;0.003497;0.003070;0.003153;147;57614
eryllium;0.012184;0.013512;0.011951;0.012388;609;56344
nevacoin;0.027373;0.028848;0.023875;0.023975;142;55647
satoshimadness;0.000028;0.000028;0.000027;0.000027;0;55647
tajcoin;0.008314;0.008409;0.007044;0.007564;425;54768
evotion;0.022017;0.030842;0.018885;0.029832;35;54366
anarchistsprime;0.012333;0.012367;0.004459;0.005242;24;54203
dibcoin;0.010233;0.011889;0.007871;0.011242;930;51165
flavorcoin;0.002448;0.002556;0.002359;0.002528;1;51151
amsterdamcoin;0.005320;0.005659;0.003934;0.004103;134488;51088
islacoin;0.033098;0.033189;0.031768;0.032345;1;50101
vault-coin;0.001658;0.001940;0.000977;0.001290;234;49581
beavercoin;0.015854;0.015897;0.014950;0.015683;5;49389
debitcoin;0.002726;0.002733;0.002130;0.002174;34;49057
gbcgoldcoin;0.004229;0.004445;0.003359;0.003368;59;48052
neuro;0.003060;0.004825;0.002437;0.002473;464;47303
benjirolls;0.002342;0.004703;0.002099;0.002854;936;46090
argentum;0.005760;0.008192;0.005732;0.006279;117;45086
popularcoin;0.000013;0.000019;0.000013;0.000015;73;42697
jin-coin;0.004311;0.004323;0.004138;0.004213;1;42458
jewels;0.002087;0.002136;0.001500;0.001522;95;42124
dreamcoin;0.017193;0.017193;0.016525;0.016825;0;42058
franko;0.065168;0.065346;0.062548;0.063107;9;41509
socialcoin-socc;0.030333;0.030333;0.023566;0.023889;540;41113
digital-rupees;0.000080;0.000082;0.000080;0.000082;71;41022
crevacoin;0.001116;0.001119;0.000956;0.000999;1449;40619
ronpaulcoin;0.048623;0.048756;0.043435;0.044305;102;40304
bitcoinfast;0.010705;0.013356;0.010410;0.011470;365;40224
money;0.000867;0.000974;0.000800;0.000862;317;39791
mustangcoin;0.062726;0.092370;0.048729;0.049458;58;39494
bitcoin-21;0.049481;0.093438;0.047852;0.092714;269;39244
macron;0.000096;0.000790;0.000059;0.000603;784;38499
bnrtxcoin;0.001870;0.001870;0.001335;0.001358;179;38406
arbit;0.005563;0.006412;0.004933;0.005901;27;38211
solarflarecoin;0.002698;0.002705;0.002117;0.002123;80;37991
uro;0.031430;0.031516;0.028467;0.028893;1;37945
sixeleven;0.090562;0.109419;0.090471;0.106699;2824;37878
creatio;0.001836;0.001841;0.001480;0.001595;40;37670
ponzicoin;0.043556;0.043675;0.042731;0.042926;1;37506
kittehcoin;0.000002;0.000002;0.000001;0.000002;179;37367
guccionecoin;0.001836;0.001915;0.001441;0.001466;79;37238
pulse;0.002569;0.002748;0.002406;0.002444;16;36728
mindcoin;0.002893;0.002901;0.002678;0.002718;1;36293
luna-coin;0.024170;0.025317;0.020951;0.021263;214;34927
bitcoal;0.007706;0.007722;0.007016;0.007115;77;34676
milocoin;0.003185;0.003449;0.000607;0.001775;316;34362
zetamicron;0.000056;0.000056;0.000053;0.000054;7;33396
leacoin;0.000112;0.000118;0.000088;0.000111;5;31876
doubloon;0.001714;0.001718;0.001040;0.001071;1097;31784
litecred;0.001033;0.001074;0.000385;0.000391;9;31226
vector;0.001857;0.002533;0.001426;0.001504;54;29839
printerium;0.002503;0.002510;0.002059;0.002473;12;29593
cthulhu-offerings;0.011244;0.012085;0.010722;0.010899;30;29458
litebitcoin;0.006798;0.006802;0.003356;0.005267;196;29096
destiny;0.017745;0.017794;0.017103;0.017482;0;28392
cryptoescudo;0.000195;0.000195;0.000187;0.000190;28;28057
songcoin;0.000860;0.001619;0.000706;0.001604;1639;28016
hexx;0.019600;0.036511;0.019504;0.036155;15;27645
fuzzballs;0.005588;0.006760;0.004546;0.006388;44;26991
cryptoworldx-token;0.000473;0.000749;0.000458;0.000740;27;26849
antibitcoin;0.001530;0.001958;0.001478;0.001794;4;26718
metal-music-coin;0.000334;0.000429;0.000330;0.000389;38;26644
crypto;0.002448;0.002454;0.001087;0.002392;935;25954
vip-tokens;0.000306;0.000358;0.000294;0.000299;6;25532
ride-my-car;0.000250;0.000251;0.000187;0.000204;57;25339
blazecoin;0.000041;0.000050;0.000038;0.000040;10;24906
zayedcoin;0.003894;0.005029;0.003875;0.004974;31;24313
bios-crypto;0.001167;0.001235;0.000807;0.000815;56;24303
kingn-coin;11.96;16.66;11.96;16.59;317;23974
rsgpcoin;13.40;16.79;7.49;16.60;282;23058
steps;0.001232;0.001239;0.001201;0.001223;1;22941
sling;0.021247;0.021247;0.020316;0.020518;9;22821
cashcoin;0.000834;0.001359;0.000806;0.001359;32;22739
orlycoin;0.000612;0.000613;0.000561;0.000571;9;22413
cabbage;0.002095;0.002898;0.002020;0.002881;1;22001
concoin;0.029371;0.029452;0.026780;0.027181;89;21860
dollar-online;0.029344;0.029989;0.026065;0.029600;51;21766
coimatic-2;0.009842;0.016156;0.007331;0.012444;6844;21589
comet;0.024620;0.024688;0.022797;0.023141;17;21489
gamebet-coin;0.001001;0.001004;0.000961;0.000979;1;21290
briacoin;0.627079;0.790161;0.320849;0.380738;658;21103
impact;0.000191;0.000191;0.000160;0.000163;8;20956
bitquark;0.002837;0.002986;0.002219;0.002338;119;20301
virtacoin;0.000004;0.000005;0.000004;0.000005;144;19958
shilling;0.004922;0.004949;0.003886;0.003944;194;18787
ibank;0.004005;0.004033;0.002410;0.002446;7;18129
high-voltage;0.012043;0.012076;0.008659;0.011769;17;17995
bowscoin;0.003171;0.003179;0.002461;0.003099;1;17598
blackstar;0.000028;0.000028;0.000028;0.000028;3;17545
ebittree-coin;0.016690;0.016736;0.015339;0.015901;7206;17145
qibuck-asset;0.011478;0.016507;0.011137;0.015939;0;16922
beatcoin;0.011085;0.020405;0.010470;0.015975;91;16901
ego;0.000278;0.000279;0.000241;0.000245;4;16688
dappster;0.000166;0.000166;0.000107;0.000109;465;16623
iconic;0.027953;0.028029;0.026942;0.027507;22;16573
theresa-may-coin;0.000973;0.001212;0.000777;0.000788;21;16573
plncoin;0.000946;0.001184;0.000911;0.001169;5;16161
impulsecoin;0.000751;0.000753;0.000694;0.000707;1;15204
xonecoin;0.034619;0.035396;0.034437;0.035009;2;14540
levoplus;0.027078;0.027803;0.024789;0.026790;1459;14184
ganjacoin;0.019609;0.019662;0.018821;0.019251;27;14101
slevin;0.000195;0.000195;0.000107;0.000109;150;13681
speedcash;0.051650;0.059798;0.049782;0.059798;25;13524
geertcoin;0.002642;0.002694;0.002275;0.002664;4;13453
argus;0.011671;0.013229;0.011235;0.012866;81;13402
ammo-rewards;0.000167;0.000167;0.000160;0.000163;377;12980
tagrcoin;0.000334;0.000358;0.000330;0.000353;1;12907
warp;0.011543;0.019649;0.011125;0.019434;3;12642
osmiumcoin;0.014111;0.014229;0.013775;0.014025;0;12616
antilitecoin;0.000394;0.000395;0.000216;0.000245;63;12421
jobscoin;0.000111;0.000135;0.000081;0.000109;288;11795
letitride;0.000328;0.000331;0.000241;0.000245;330;11693
rawcoin2;0.016299;0.016343;0.009538;0.013310;276;11489
crtcoin;0.133506;0.133871;0.128140;0.130468;1;10583
ccminer;0.003825;0.003985;0.003044;0.003351;4;9471
nodecoin;0.005479;0.005494;0.005259;0.005389;0;9197
bitvolt;0.000584;0.000661;0.000562;0.000571;4;8827
posex;0.003477;0.003486;0.003337;0.003398;15;8529
burstocean;0.039792;0.062010;0.038238;0.040869;4;8429
biobar;0.009512;0.011222;0.008382;0.008453;58;8426
elysium;0.002040;0.002193;0.001927;0.002054;547;8170
zonecoin;0.002837;0.002845;0.002723;0.002778;1;7325
vaperscoin;0.000009;0.000027;0.000009;0.000018;23;7250
sydpak;0.044558;0.044679;0.042767;0.043544;50;7080
p7coin;0.000195;0.000195;0.000134;0.000136;1;6857
magnum;0.001697;0.001701;0.001628;0.001655;1;6345
enigma;0.372448;0.372448;0.356123;0.361996;4;6193
abncoin;0.090678;0.117236;0.078996;0.108561;232;6139
onix;0.002058;0.002427;0.001459;0.002202;787;5509
save-and-gain;0.001703;0.002262;0.001635;0.001984;5;5220
swaptoken;3.2e-07;0.000027;3.2e-07;0.000001;156;4918
californium;0.043555;0.047575;0.041138;0.047295;256;4839
selfiecoin;0.000028;0.000028;0.000027;0.000027;0;2999
pizzacoin;0.001752;0.002454;0.001553;0.001576;30;2414
digital-credits;0.000223;0.000223;0.000187;0.000190;7;1296
lex4all;0.000850;0.003386;0.000825;0.003269;15;850
digital-money-bits;0.000723;0.000727;0.000547;0.000555;183;305
caliphcoin;0.001889;0.001894;0.000696;0.000706;14;165
