bitgold;1292.17;1598.79;1286.81;1570.68;24;16170
virtualcoin;0.001655;0.001740;0.001655;0.001739;18;16157
b3coin;0.054260;0.064793;0.048602;0.049829;286;16097
flaxscript;0.002922;0.009236;0.001053;0.001661;58;15991
antibitcoin;0.000915;0.001174;0.000913;0.001123;28;15988
arbit;0.002549;0.002735;0.001902;0.002614;11;15958
halcyon;0.003444;0.003450;0.002631;0.002691;3;15645
tigercoin;0.000358;0.000381;0.000302;0.000368;6;15570
x-coin;0.001252;0.001432;0.001252;0.001369;20;15509
bolivarcoin;0.002496;0.002965;0.002271;0.002340;47;15485
bunnycoin;1.5e-07;2e-07;1.3e-07;1.5e-07;32;15470
bios-crypto;0.000745;0.000804;0.000745;0.000763;322;15456
zurcoin;0.000194;0.000338;0.000194;0.000333;9;15045
cryptoescudo;0.000104;0.000123;0.000104;0.000107;22;15031
bitvolt;0.000984;0.001105;0.000452;0.000615;12985;14869
firecoin;0.150734;0.153784;0.144374;0.148508;1;14834
burstocean;0.069217;0.077651;0.042431;0.073854;11;14662
bitzeny;0.000194;0.000225;0.000169;0.000215;30;14654
creatio;0.000708;0.000949;0.000708;0.000907;382;14479
cypher;0.002251;0.002429;0.002251;0.002303;2;14328
mustangcoin;0.022563;0.028129;0.022535;0.026211;11;14166
jin-coin;0.001431;0.002395;0.001431;0.002337;84;14094
songcoin;0.000431;0.000461;0.000392;0.000425;14;14049
popularcoin;0.000004;0.000005;0.000004;0.000004;1;14024
bumbacoin;0.000640;0.000714;0.000629;0.000647;1;13987
unrealcoin;0.001953;0.002124;0.001953;0.002030;0;13718
aquariuscoin;0.011602;0.014249;0.009115;0.013290;244;13702
gpu-coin;0.000326;0.000373;0.000281;0.000315;20;13184
px;0.000179;0.000225;0.000179;0.000215;5;13175
prototanium;0.067187;0.088822;0.067187;0.082702;12;13038
speedcash;0.071555;0.071555;0.045477;0.048052;357;12964
newbium;0.000537;0.000570;0.000429;0.000431;61;12880
sling;0.011956;0.012614;0.011808;0.012148;14;12842
newyorkcoin;2.1e-07;0.000004;2e-07;0.000003;27;12568
paycon;0.000537;0.000595;0.000537;0.000554;1617;12366
magnum;0.003429;0.003627;0.003429;0.003622;3;12241
orlycoin;0.000330;0.000354;0.000329;0.000338;6;12075
destiny;0.007439;0.007523;0.007439;0.007522;1;11902
luna-coin;0.009669;0.010758;0.009669;0.010033;84;11851
tajcoin;0.002228;0.003164;0.002207;0.002971;193;11841
vaperscoin;0.000015;0.000016;0.000015;0.000015;1;11762
sixeleven;0.028160;0.048766;0.028160;0.046607;53;11533
abncoin;0.168795;0.245596;0.168795;0.245596;34;11427
eurocoin;0.000966;0.001128;0.000842;0.001015;574;11198
guccionecoin;0.000552;0.000621;0.000552;0.000600;20;11189
acoin;0.008693;0.012606;0.008677;0.011463;10029;10606
aricoin;0.000073;0.000080;0.000045;0.000046;1;10188
mindcoin;0.000790;0.000791;0.000673;0.000692;10;9913
bitcoin-21;0.012328;0.012476;0.005979;0.006151;97;9778
ebittree-coin;0.012224;0.014608;0.011510;0.014608;5203;9642
solarflarecoin;0.001047;0.001552;0.001005;0.001307;1938;9595
blazecoin;0.000015;0.000016;0.000012;0.000012;14;9413
pulse;0.000656;0.000689;0.000656;0.000689;1;9379
spots;0.000410;0.000446;0.000382;0.000399;3;9191
cabbage;0.000864;0.000885;0.000822;0.000846;0;9071
argus;0.007885;0.009840;0.001273;0.001371;42;9054
beatcoin;0.005874;0.007157;0.005540;0.006316;2108;8956
letitride;0.000253;0.000274;0.000253;0.000261;134;8900
vip-tokens;0.000104;0.000141;0.000090;0.000092;127;8708
parallelcoin;0.030267;0.040733;0.030100;0.034998;643;8700
piecoin;0.000119;0.000233;0.000108;0.000154;1554;8560
leacoin;0.000037;0.000040;0.000033;0.000034;8;8550
scorecoin;0.000537;0.000586;0.000498;0.000507;6;8365
money;0.000177;0.000277;0.000165;0.000199;107;8136
steps;0.000432;0.000584;0.000432;0.000584;8;8052
bowscoin;0.001446;0.001457;0.001196;0.001230;105;8025
blackstar;0.000015;0.000016;0.000015;0.000015;16;7872
iconic;0.013222;0.013885;0.012900;0.013270;2;7839
dappster;0.000075;0.000113;0.000075;0.000077;54;7454
kittehcoin;3.1e-07;4.6e-07;2.1e-07;2.2e-07;1;7375
marijuanacoin;0.013938;0.018981;0.013691;0.014254;3197;7285
islacoin;0.004703;0.004827;0.004484;0.004613;0;7118
plncoin;0.000402;0.000531;0.000402;0.000506;0;6876
ride-my-car;0.000064;0.000080;0.000060;0.000062;660;6433
litecred;0.000209;0.000219;0.000184;0.000209;6;6309
genstake;0.000831;0.000831;0.000807;0.000830;6;6280
fuzzballs;0.001297;0.001639;0.001086;0.001308;773;6263
concoin;0.010405;0.010748;0.004649;0.005028;95;6123
anarchistsprime;0.001350;0.001939;0.001350;0.001562;11;5934
osmiumcoin;0.006589;0.009922;0.006589;0.009918;4;5891
high-voltage;0.003712;0.004011;0.003046;0.003844;20;5546
comet;0.006255;0.075058;0.006255;0.044271;11;5460
ego;0.000089;0.000138;0.000089;0.000138;36;5367
bittokens;0.011162;0.011906;0.011061;0.011379;2;5245
jobscoin;0.000045;0.000064;0.000045;0.000062;13;4764
metal-music-coin;0.000060;0.000074;0.000059;0.000060;3;4754
posex;0.001938;0.002108;0.001938;0.001999;6;4754
printerium;0.000522;0.000682;0.000463;0.000477;47;4735
elysium;0.001103;0.001473;0.001103;0.001246;7180;4419
cashcoin;0.000119;0.000160;0.000119;0.000138;8;4271
ganjacoin;0.006592;0.021244;0.006592;0.014158;202;4247
ibank;0.000938;0.000939;0.000912;0.000938;16;4244
tagrcoin;0.000108;0.000113;0.000105;0.000108;0;4173
xonecoin;0.009888;0.010442;0.009701;0.009979;13;4153
antilitecoin;0.000119;0.000120;0.000075;0.000077;3;3758
photon;4.2e-07;6.7e-07;4.2e-07;4.7e-07;7;3688
benjirolls;0.000194;0.000222;0.000165;0.000184;658;3571
coinonat;0.002767;0.003025;0.002767;0.002897;170;3473
rawcoin2;0.004919;0.005643;0.004919;0.005090;59;3468
impulsecoin;0.000164;0.000177;0.000164;0.000169;2;3320
zonecoin;0.001261;0.001287;0.001053;0.001076;7;3257
sydpak;0.019364;0.024101;0.019364;0.023065;6;3067
biobar;0.003190;0.004075;0.002933;0.003014;71;2826
shilling;0.000933;0.007809;0.000933;0.003492;166;2679
californium;0.023852;0.029564;0.023468;0.024141;74;2650
save-and-gain;0.000702;0.000756;0.000702;0.000723;4;2151
geertcoin;0.000450;0.000586;0.000393;0.000402;28;2050
enigma;0.103799;0.103799;0.077013;0.082819;25;1726
nodecoin;0.000989;0.001192;0.000967;0.001153;37;1661
allsafe;0.000002;0.000003;1.9e-07;3.1e-07;180;1632
selfiecoin;0.000015;0.000016;0.000015;0.000016;0;1607
p7coin;0.000030;0.000032;0.000015;0.000031;27;1050
doubloon;0.000268;0.000274;0.000252;0.000259;2;951
dollar-online;0.008452;0.009097;0.008452;0.008995;10;747
digital-credits;0.000060;0.000080;0.000060;0.000062;42;347
caliphcoin;0.002776;0.005255;0.001943;0.001964;3885;242
crtcoin;0.002980;0.003218;0.002980;0.003068;0;236
swaptoken;2.1e-07;0.000016;1.3e-07;0.000015;33;7
