dotcoin;0.015518;0.016890;0.014086;0.015138;170900;4228500
hedge;1.13;1.42;1.10;1.28;25340;4188580
spreadcoin;0.449530;0.511905;0.426807;0.461555;504330;4174000
vivo;4.69;4.99;4.16;4.39;65647;4158820
quark;0.016316;0.022057;0.015217;0.017627;20068;4134790
autonio;0.062360;0.076195;0.046054;0.066440;26164;4105050
solaris;4.84;5.91;4.39;5.25;76187;4081230
sumokoin;1.55;6.99;1.54;2.36;548290;4070290
prospectors-gold;0.063090;0.065651;0.026007;0.026263;17;4069320
neverdie;0.098319;0.101026;0.049539;0.074917;18074;4031470
ongsocial;0.317337;0.333661;0.290841;0.299668;170;3998210
magi;0.519014;0.599033;0.484949;0.560484;209806;3997320
megacoin;0.108028;0.135630;0.098628;0.120388;102951;3939280
fimkrypto;0.006827;0.007201;0.006240;0.006391;42;3939090
cartaxi-token;0.063826;0.069149;0.054033;0.063264;7601;3867540
janus;0.167559;0.204975;0.066516;0.109906;956;3857260
qvolta;0.571835;0.614081;0.455678;0.508248;13939;3849320
colossuscoin-v2;0.000165;0.000169;0.000147;0.000155;2507;3778810
centurion;0.050988;0.061036;0.046269;0.051640;11764;3766880
anoncoin;1.76;2.06;0.969111;2.01;3380;3722330
unbreakablecoin;1.63;2.30;1.53;1.65;5062810;3716080
real-estate-tokens;0.429009;0.590225;0.393899;0.588922;15997;3715550
adelphoi;0.157946;0.281841;0.154766;0.253864;8184;3707340
starta;0.701401;1.01;0.591172;0.953327;32259;3668970
pandacoin-pnd;0.000112;0.000157;0.000076;0.000115;11811;3646320
sportyfi;0.144132;0.168161;0.135265;0.168161;512261;3638610
crave;2.47;3.60;2.36;3.30;20250;3610700
luxcoin;5.44;6.14;4.62;5.28;359124;3572560
luckchain;0.004939;0.005212;0.004542;0.004696;7469;3535390
ufo-coin;0.000989;0.001267;0.000933;0.000940;5817;3476510
smart-investment-fund-token;4.80;5.05;4.59;4.73;450;3467220
equitrader;0.342283;0.622120;0.301046;0.303214;32022;3394620
atlant;0.255207;0.271902;0.226407;0.230209;10802;3375130
ixcoin;0.156781;0.229932;0.136892;0.228933;6198;3292260
dnotes;0.025108;0.031695;0.024706;0.028275;20603;3265710
fantomcoin;0.510980;0.581396;0.451960;0.501080;4641;3163060
supercoin;0.066148;0.096663;0.056096;0.065491;42007;3139830
hush;1.39;2.00;1.27;1.78;258816;3120690
cryptcoin;0.510980;0.538984;0.469553;0.488693;17;3100760
wavesgo;0.314899;0.336932;0.269274;0.306937;10623;3031950
vsync-vsx;0.030545;0.037418;0.016922;0.028528;44798;3022870
onix;0.109120;0.167882;0.105496;0.133099;54392;2993460
goldblocks;0.195636;0.204556;0.141542;0.158008;22910;2991250
bitcoinz;0.003990;0.008420;0.003787;0.004992;75975;2916180
fundyourselfnow;3.43;3.70;3.00;3.08;8959;2912990
hyperstake;0.002663;0.003040;0.002350;0.002564;10274;2888420
erc20;0.001832;0.001925;0.001349;0.001432;2046;2885670
flypme;0.161397;0.237643;0.141496;0.219223;9415;2846830
bankcoin;0.273622;0.288617;0.270206;0.272235;979;2816060
zennies;0.002806;0.003063;0.002429;0.002506;7558;2807830
zoin;0.175183;0.186884;0.125168;0.183637;78998;2773440
virtacoin;0.000524;0.000588;0.000232;0.000487;783;2727440
altcoin-alt;22.30;24.29;17.70;19.46;6334;2724270
audiocoin;0.003198;0.004625;0.003155;0.003837;35228;2678510
oyster-pearl;0.083212;0.485564;0.081918;0.408482;3043840;2648060
gcoin;0.000018;0.000021;0.000015;0.000019;6880;2635390
britcoin;0.123435;0.140170;0.079144;0.140170;1940;2625220
1337coin;0.000108;0.000123;0.000090;0.000102;34395;2596000
fastcoin;0.016136;0.037681;0.016136;0.018737;56567;2532020
linx;0.184846;0.228338;0.131864;0.185829;82776;2491710
bitcoin-red;0.136241;0.196206;0.123845;0.162392;164493;2469350
eboostcoin;0.205546;0.278544;0.205546;0.225643;1398400;2466550
42-coin;58061.50;62574.60;52680.30;52954.90;12851;2438580
ellaism;0.765029;0.914061;0.666528;0.788684;46616;2383580
footy-cash;0.521562;0.613465;0.397952;0.580646;8719;2377580
sprouts;0.000002;0.000002;9.4e-07;0.000001;15126;2353150
elementrem;0.090658;0.102678;0.078542;0.086123;5397;2341930
tracto;0.436117;0.489772;0.394852;0.482170;15367;2282240
hubii-network;0.172657;0.181634;0.165320;0.170337;4346;2261410
abjcoin;0.268941;0.489788;0.158879;0.287537;64571;2222850
cryptogenic-bullion;2.19;3.14;2.19;2.30;3344;2202100
visio;0.042122;0.053491;0.038041;0.044859;934;2142780
flik;0.035559;0.050166;0.035355;0.037246;15060;2137950
magnet;0.349115;0.422628;0.335861;0.378942;40842;2131450
intelligent-trading-tech;0.215821;0.227043;0.206650;0.212922;165;2114600
legends-room;1.06;1.39;1.06;1.27;605819;2113260
bowhead;0.263121;0.276575;0.134567;0.147103;232;2104970
unify;0.118050;0.145074;0.094569;0.099691;26490;2100910
unitus;0.044022;0.060862;0.028439;0.046495;21096;2059600
greencoin;0.000563;0.000664;0.000257;0.000458;1073;2047770
biblepay;0.006923;0.007302;0.006362;0.006577;7977;2034030
russiacoin;0.240590;0.248667;0.202696;0.215589;946;2015640
bulwark;3.70;4.45;3.60;3.79;224686;1995620
ico-openledger;4.23;8.45;3.43;5.63;5792;1972200
linda;0.000326;0.000619;0.000168;0.000457;481660;1955860
bata;0.390871;0.407835;0.286755;0.291828;8157;1949120
monacocoin;0.710554;0.794663;0.631583;0.641701;20950;1940110
zetacoin;0.011465;0.012235;0.009636;0.010293;9438;1917780
gimli;0.023820;0.025219;0.022954;0.023657;140;1905620
embers;0.037417;0.066516;0.035433;0.041500;23142;1870850
woodcoin;0.230930;0.243586;0.212208;0.219379;1284;1855570
orbitcoin;0.597597;0.638755;0.459828;0.532481;5810;1854110
intensecoin;0.006823;0.008669;0.006649;0.006881;20027;1853420
hitcoin;0.000168;0.000168;0.000151;0.000157;13;1846950
bytecent;0.961962;1.19;0.949314;1.01;184834;1842800
privatix;1.56;2.16;1.49;1.91;7248;1839570
digipulse;1.29;1.42;1.25;1.42;2582;1815450
canada-ecoin;0.018209;0.019251;0.016543;0.016775;7880;1773860
draftcoin;0.794728;0.801341;0.666558;0.677100;243;1773340
miners-reward-token;0.175343;0.188771;0.169766;0.181438;25903;1753430
piplcoin;0.020612;0.027428;0.019866;0.024091;952;1719930
ethbits;1.21;1.86;1.01;1.84;1624;1689790
influxcoin;1.00;1.26;0.999745;1.05;217198;1675300
shorty;0.016648;0.017908;0.015298;0.016285;688;1664810
authorship;0.020460;0.037871;0.017866;0.028189;78321;1636800
smileycoin;0.000062;0.000072;0.000061;0.000064;4853;1601840
giga-watt-token;1.77;2.46;1.75;2.31;5991;1589220
shadowcash;0.233732;0.246542;0.214783;0.220975;2;1564870
kekcoin;0.148019;0.180187;0.135413;0.140459;7068;1547860
bitcoin-scrypt;0.093602;0.106730;0.079061;0.102106;7929;1545570
inpay;0.153459;0.186732;0.152591;0.168175;46;1534590
procurrency;0.015854;0.025144;0.015854;0.017508;17994;1524660
arcticcoin;0.060379;0.077017;0.059719;0.067914;99955;1485440
pure;0.513618;0.930467;0.510712;0.876890;30304;1483220
cryptoforecast;0.032211;0.038019;0.018156;0.029207;2350;1481720
i0coin;0.069983;0.091553;0.026365;0.030114;832;1468650
royal-kingdom-coin;0.542936;0.740184;0.524401;0.602512;7136;1465930
condensate;0.016068;0.022377;0.014788;0.018421;17415;1462140
adzcoin;0.033612;0.036646;0.030356;0.031440;1852;1459670
growers-international;1.24;2.12;1.20;1.38;220520;1450110
denarius-dnr;0.692761;1.23;0.692375;0.887218;42281;1402680
nekonium;0.242468;0.274067;0.168236;0.172873;8312;1382770
emphy;0.179851;0.189202;0.172209;0.177435;23;1373500
bitbar;38.47;41.40;34.15;37.73;901;1365630
crowdcoin;5.80;6.85;4.61;6.34;304076;1362390
ethereum-movie-venture;0.206245;2.90;0.204698;1.56;10820;1354340
deutsche-emark;0.039890;0.051519;0.033083;0.033927;10723;1304690
buzzcoin;0.000186;0.000474;0.000167;0.000212;13417;1298630
skincoin;0.014701;0.014885;0.011877;0.012603;19329;1296410
link-platform;27.13;28.63;25.75;26.62;346;1288870
fujicoin;0.001035;0.001171;0.000923;0.000963;10030;1272180
trollcoin;0.002212;0.002279;0.001595;0.001873;938;1253330
colossuscoinxt;0.000311;0.000316;0.000097;0.000266;22686;1252040
unity-ingot;0.006145;0.006654;0.005408;0.005926;6351;1241220
renos;0.036847;0.045607;0.034564;0.036682;7587;1229070
fuelcoin;0.011868;0.014282;0.007363;0.010491;7010;1206300
monster-byte;0.071043;0.079415;0.070641;0.075243;501;1195130
hicoin;0.006264;0.006598;0.005749;0.005942;132856;1188460
noblecoin;0.000498;0.000694;0.000472;0.000634;15046;1152910
capricoin;0.579102;0.667163;0.542918;0.609848;582401;1152440
incakoin;0.000099;0.000134;0.000065;0.000102;1069;1151390
etheriya;0.724452;1.15;0.477080;1.12;439;1145740
coin;0.010881;0.019735;0.010820;0.018464;14626;1144390
carboncoin;0.000074;0.000130;0.000059;0.000130;1549;1142990
signatum;0.010548;0.012272;0.008574;0.010224;12398;1138910
litedoge;0.000076;0.000117;0.000070;0.000098;20729;1132260
cryptocarbon;0.317675;0.332067;0.294996;0.304983;40450;1131590
xios;0.512721;0.672232;0.474590;0.564414;11428;1102190
version;0.002334;0.002743;0.001769;0.001885;2363;1099270
kobocoin;0.043979;0.074590;0.040548;0.050563;1188;1086290
joincoin;0.355074;0.503833;0.238949;0.247234;13183;1077440
netko;0.239481;0.252866;0.155378;0.206980;2843;1063800
ultracoin;0.023569;0.025174;0.018850;0.021910;1943;1054930
zero;0.527664;0.661805;0.524911;0.593602;6754;1050940
machinecoin;0.051854;0.073172;0.043635;0.043893;645;1050490
blockpay;0.191684;0.325421;0.191684;0.269929;9348;1040520
netcoin;0.001321;0.001563;0.001144;0.001563;8717;1039780
casino;1.02;1.48;1.01;1.25;34;1025000
btsr;0.310968;0.324948;0.254214;0.285151;91;1021300
joulecoin;0.029458;0.034216;0.024377;0.026092;6235;1018150
cream;0.022637;0.031284;0.020227;0.022259;17845;1015710
dinastycoin;0.000704;0.000874;0.000488;0.000634;1053;1000210
insanecoin-insn;0.054158;0.067035;0.042692;0.061174;4916;995438
dashcoin;0.056505;0.071721;0.050709;0.071721;2340;993070
remicoin;0.496475;0.596983;0.403953;0.471172;329;982636
upfiring;0.067944;0.071476;0.065057;0.067031;96;978390
gameunits;0.275665;0.350864;0.253050;0.258676;13697;957381
ethbet;0.111907;0.114952;0.091845;0.102518;932;951492
phoenixcoin;0.015019;0.016124;0.012786;0.012891;1272;943104
ultimate-secure-cash;0.090658;0.121706;0.085186;0.087376;98;937684
smartcoin;0.039376;0.047037;0.019076;0.025964;1563;931676
interstellar-holdings;0.011352;0.012789;0.008843;0.009482;12295;929728
xgox;0.001169;0.004723;0.001004;0.002990;195580;921647
unicoin;0.309691;0.325185;0.249695;0.255574;286;919834
digitalprice;0.051986;0.060294;0.040558;0.055773;17932;916583
roulettetoken;0.089384;0.255042;0.083282;0.086248;8395;913254
moin;0.124269;0.138553;0.109749;0.112888;2260;909584
mazacoin;0.000673;0.001164;0.000669;0.000809;3509;907938
trackr;0.072308;0.108197;0.063945;0.070974;6489;905997
icobid;0.008473;0.009767;0.004859;0.005460;89994;904116
starcredits;0.199612;0.269690;0.159006;0.251807;10497;898254
valorbit;0.000165;0.000174;0.000151;0.000157;14;879212
hobonickels;0.014505;0.016865;0.014501;0.015189;68;865911
sovereign-hero;181.36;255.62;160.50;165.95;31386;865646
copico;0.054831;0.080375;0.054814;0.070560;152680;863411
eltcoin;0.009465;0.015388;0.009132;0.011891;106038;851864
octanox;0.098899;0.116551;0.079002;0.086123;3796;840645
litecoin-plus;1.05;1.13;0.919003;0.994131;20085;830263
bitradio;0.139201;0.190093;0.119922;0.121832;2296;828251
mao-zedong;0.132690;0.138571;0.102142;0.119789;934;826663
altcommunity-coin;5.36;5.64;5.03;5.17;15721;825763
postoken;0.936525;1.04;0.727243;0.929202;39239;817286
aurumcoin;2.72;4.34;2.54;2.97;1077;804454
bit20;789058;914075;681757;708855;5355;801683
goodomy;0.001796;0.002749;0.001492;0.001808;1728;792471
gaia;0.032731;0.046825;0.022662;0.024088;454;788863
teslacoin;0.010717;0.011446;0.008032;0.010820;5444;788223
spacecoin;0.036833;0.062834;0.023098;0.027496;19227;777382
titcoin;0.015520;0.015722;0.012221;0.012313;1614;774447
ebitcoin-cash;0.083165;0.153578;0.056147;0.153578;872;772227
tagcoin;0.125396;0.181835;0.105525;0.163230;5977;751370
stress;0.001319;0.001565;0.001060;0.001409;225;745220
zozocoin;1.38;1.71;1.31;1.49;19673;738681
bitboost;0.151874;0.159771;0.145421;0.149834;370;738546
bitbtc;17132.60;20320.20;15865.90;16726.80;9027;737475
accelerator-network;3.28;3.45;3.14;3.23;35;730981
redcoin;0.009690;0.024880;0.008480;0.017261;212598;718118
opal;0.047071;0.069518;0.046816;0.056335;615;712846
the-cypherfunks;0.000015;0.000020;0.000013;0.000014;609;699110
elcoin-el;0.061679;0.082349;0.059531;0.065806;10595;691356
happycoin;0.052245;0.063940;0.051022;0.058458;1906;686903
atomic-coin;0.050279;0.061366;0.046513;0.053556;11106;675381
bitcurrency;0.003895;0.004403;0.002676;0.003132;629;660653
litebar;0.805586;0.991832;0.534581;0.581670;1261;660274
bitcoinfast;0.130516;0.170722;0.110660;0.135441;9912;650034
pioneer-coin;0.509991;0.606692;0.451940;0.470232;12525;648955
petrodollar;0.010049;0.010564;0.006889;0.007405;9354;643064
minereum;0.374738;0.403310;0.346093;0.397648;3641;640598
fluttercoin;0.001981;0.002607;0.001832;0.002036;3581;638246
kilocoin;0.003197;0.003275;0.003177;0.003197;262;627614
payfair;0.007276;0.011773;0.007221;0.011040;2061;625699
8bit;0.421694;0.493735;0.352955;0.360119;1404;618980
fujinto;0.009396;0.011706;0.009088;0.010494;411591;618283
maxcoin;0.010055;0.012866;0.009998;0.010335;387;616184
bunnycoin;0.000006;0.000009;0.000004;0.000006;1693;608858
hawala-today;1.80;2.31;1.65;2.13;3154;606984
jetcoin;0.087884;0.091377;0.038180;0.039180;1668;604297
lottocoin;0.000040;0.000043;0.000029;0.000032;275;584715
digitalcoin;0.021195;0.025441;0.019696;0.021254;3018;583861
bitpark-coin;0.007747;0.011788;0.007138;0.009241;216;581034
newbium;0.011574;0.012186;0.008550;0.008612;610;578718
wayguide;0.005604;0.005911;0.005150;0.005324;2;560658
cannacoin;0.118698;0.144101;0.110058;0.115730;1841;557898
pakcoin;0.012243;0.012585;0.009671;0.010499;1557;553872
trumpcoin;0.084400;0.089519;0.077208;0.078673;1913;552783
veltor;0.981412;2.30;0.848679;0.941091;2125;544541
universe;0.044175;0.055269;0.043624;0.049645;342;540974
nyancoin;0.001694;0.002502;0.001575;0.002012;2966;540249
btctalkcoin;0.008242;0.009084;0.007328;0.007516;192;538101
fucktoken;0.010391;0.010932;0.009950;0.010252;30;534044
briacoin;0.822000;1.11;0.760000;0.761878;742;517204
grimcoin;0.021172;0.021172;0.002406;0.005599;50062;516889
ethereum-gold;0.042973;0.044493;0.036485;0.040945;11685;515672
bittokens;0.902542;0.914722;0.686367;0.713199;229;511579
daxxcoin;0.001021;0.001215;0.000845;0.001107;2321;510024
helleniccoin;0.007877;0.008287;0.006232;0.006505;2123;506170
zurcoin;0.005769;0.009715;0.005737;0.006675;6293;505515
swagbucks;1.50;1.75;1.46;1.49;434;494698
fincoin;0.038320;0.039730;0.026924;0.027512;586;493513
piggycoin;0.001007;0.002325;0.000927;0.002037;19224;491050
qubitcoin;0.001978;0.002079;0.001465;0.002036;2917;491024
guncoin;0.002479;0.003424;0.002445;0.002727;1298;490406
sproutsextreme;0.000165;0.000174;0.000156;0.000156;3;472510
digital-developers-fund;0.091621;0.259413;0.089738;0.167994;17338;468943
sterlingcoin;0.110973;0.136611;0.098846;0.101776;369;467178
catcoin;0.074175;0.094235;0.070496;0.079233;8592;462545
bitsilver;25.18;26.68;18.10;20.40;5762;459663
chesscoin;0.008441;0.008934;0.007502;0.007755;1178;456115
sativacoin;0.063470;0.066962;0.042499;0.044786;315;449831
cannation;0.180487;0.195495;0.128343;0.129233;729;447047
ethereumcash;0.031676;0.040360;0.026768;0.037645;11743;446638
platinumbar;0.990732;1.26;0.903578;1.17;2541;441752
pascal-lite;0.098735;0.112624;0.080029;0.102408;3044;439246
whalecoin;0.093459;0.098026;0.076048;0.093301;70511;437280
freicoin;0.014670;0.015474;0.013481;0.013936;14;435391
bigup;0.000203;0.000375;0.000152;0.000252;1055;430647
coin2-1;0.004286;0.008212;0.003972;0.007049;15501;428463
chronos;0.005802;0.006327;0.004595;0.004847;1466;427787
ccore;0.354303;0.706855;0.263802;0.580754;614;425164
postcoin;0.026679;0.068876;0.019131;0.024648;13060;423355
inflationcoin;0.000012;0.000015;0.000010;0.000015;1462;422810
tittiecoin;0.000334;0.000352;0.000176;0.000268;3146;421280
berncash;0.005909;0.009553;0.005123;0.007892;6373;420942
kushcoin;0.077120;0.098214;0.068708;0.081810;484;420720
bitstar;0.018026;0.021838;0.017487;0.020039;398;416045
leviarcoin;0.041452;0.065139;0.041017;0.059902;1986;415238
ether-for-the-rest-of-the-world;0.071940;0.075681;0.071401;0.074532;2679;414521
tychocoin;0.082251;0.093529;0.067101;0.069212;4501;413261
digicube;0.000165;0.000174;0.000151;0.000157;17;400399
rasputin-online-coin;0.367695;0.386814;0.193445;0.369853;1138;398447
iticoin;12.32;14.32;12.08;12.97;337;394268
bolivarcoin;0.046013;0.054777;0.045486;0.051508;1509;393442
flycoin;1.87;1.97;1.84;1.90;7;393343
shilling;0.009725;0.010258;0.008937;0.009239;28;388656
globalboost-y;0.029129;0.037781;0.023558;0.026930;1357;388258
paycoin2;0.032307;0.331976;0.027580;0.066666;17930;382236
tigercoin;0.008736;0.011630;0.008627;0.009395;75;380343
photon;0.000018;0.000023;0.000015;0.000015;921;379331
bitgem;6.35;8.09;5.56;6.51;9204;378316
mineum;0.039839;0.041799;0.019922;0.036335;142;375935
triangles;5.14;6.68;4.98;5.13;1176;374712
desire;0.369809;0.390981;0.339047;0.352285;42155;374482
swing;0.129117;0.159855;0.126834;0.158069;3153;363898
prototanium;1.85;2.68;1.63;2.24;940;361727
shadow-token;0.051592;0.216113;0.044968;0.046193;913;361148
eternity;0.087577;0.136865;0.070993;0.107995;2386;359720
ecocoin;0.309806;0.336976;0.214363;0.297516;11393;356686
sacoin;0.050274;0.060203;0.030900;0.059503;49;352699
icoin;0.011868;0.017269;0.009451;0.017068;4628;347105
bolenum;0.034619;0.049540;0.026920;0.035859;12798;346193
hexx;0.230522;0.405436;0.087562;0.093343;115;344120
halcyon;0.064304;0.067982;0.054959;0.056371;107;344048
evotion;0.108115;0.108200;0.076566;0.093401;591;343463
eurocoin;0.027407;0.031426;0.018704;0.019659;1355;340296
chancoin;0.049022;0.086190;0.045615;0.047053;1382;338283
sagacoin;1.52;1.54;1.14;1.41;62283;336297
truckcoin;0.002109;0.002852;0.001992;0.002688;3063;336215
goldreserve;0.019329;0.022988;0.019155;0.020356;182;331901
wyvern;0.182964;0.192991;0.140528;0.141555;515;331333
ganjacoin;0.074175;0.083457;0.016424;0.078121;1586;330219
satoshimadness;0.000165;0.000174;0.000151;0.000157;333;329777
popularcoin;0.000098;0.000185;0.000095;0.000139;14934;328949
gold-pressed-latinum;1.27;1.29;1.01;1.10;2387;325029
iethereum;0.018053;0.019374;0.012023;0.017665;6741;324634
senderon;0.008415;0.013260;0.006265;0.012372;24278;323920
zcash-gold;0.158995;0.166127;0.079939;0.158259;4733;319200
billionaire-token;0.097381;0.107669;0.081740;0.095207;5753;318273
confido;0.035030;0.037638;0.022375;0.036276;69;315272
cypher;0.049450;0.052160;0.045441;0.046976;35;314762
gapcoin;0.025503;0.038037;0.019521;0.019970;152;309708
sugar-exchange;0.088468;0.091304;0.053935;0.075757;2071;309638
campuscoin;0.000983;0.001373;0.000797;0.001096;18685;306698
808coin;0.000077;0.000107;0.000077;0.000097;6262;306058
emerald;0.015994;0.021077;0.012186;0.017385;2615;305760
ambercoin;0.006923;0.007492;0.006665;0.006890;2;302530
dalecoin;0.738970;0.765705;0.566669;0.617811;1241;302399
globalcoin;0.004615;0.005110;0.003817;0.003915;262;300784
darsek;0.019556;0.056072;0.017741;0.018272;230;298232
wmcoin;0.025862;0.026299;0.025144;0.025993;12;298126
philosopher-stones;0.048626;0.051290;0.044683;0.046193;24;292451
lanacoin;0.000345;0.000518;0.000345;0.000468;4056;291715
blakestar;0.001162;0.002012;0.001162;0.002012;11620;287161
eaglecoin;0.135229;0.138835;0.074166;0.074488;1089;283090
octocoin;0.005566;0.006073;0.004535;0.005693;340;282636
evil-coin;0.013166;0.014150;0.012163;0.012720;617;276762
ethereum-dark;0.183420;0.219922;0.171221;0.190491;38903;275131
mincoin;0.064485;0.081768;0.064145;0.067381;465;262126
idice;0.166752;0.198722;0.120086;0.165710;35;261969
rubies;0.024230;0.027297;0.022266;0.024584;104;252365
bumbacoin;0.011209;0.011655;0.007600;0.010804;230;252235
rupaya;0.041025;0.043083;0.013632;0.014093;28;250978
ratecoin;0.002153;0.002610;0.002141;0.002531;1511;249199
virtacoinplus;0.022604;0.023552;0.019628;0.019744;408;247035
kittehcoin;0.000010;0.000017;0.000010;0.000015;17719;244155
revolvercoin;0.010859;0.011119;0.006375;0.007516;1185;242839
bitcoin-21;0.305599;0.414817;0.210513;0.216717;586;242373
quatloo;0.031064;0.036243;0.028185;0.029869;439;239782
hodlcoin;0.001483;0.002956;0.001475;0.002349;64;238892
yacoin;0.001978;0.002555;0.001953;0.002349;15;237391
blakecoin;0.015608;0.017840;0.014412;0.015200;541;236033
aricoin;0.001671;0.002782;0.001542;0.001568;3036;234347
printerium;0.019557;0.019820;0.004222;0.006411;428;231191
hempcoin-hmp;0.000165;0.000174;0.000151;0.000157;506;223619
ripto-bux;0.000574;0.000835;0.000411;0.000626;1024;218669
grantcoin;0.004983;0.005872;0.004634;0.005696;106;215630
aquariuscoin;0.141339;0.156644;0.097283;0.128109;21091;213524
franko;0.225068;0.299906;0.202401;0.296420;160;209486
px;0.002143;0.002260;0.001818;0.001879;358;207957
cryptojacks;0.000501;0.000731;0.000501;0.000639;7299;203871
vector;0.012198;0.012866;0.006816;0.007046;2;203463
prime-xi;0.011166;0.016258;0.011166;0.011740;1316;201935
creatio;0.009743;0.010131;0.005112;0.007835;1100;199922
tattoocoin;0.002209;0.002725;0.001832;0.001873;213;199761
quazarcoin;0.032967;0.052139;0.030294;0.046976;478;199279
bitcoal;0.044284;0.062111;0.041784;0.049482;4797;199278
goldpieces;0.163249;0.223055;0.153220;0.154872;73;199191
securecoin;0.024027;0.029389;0.019464;0.022242;1142;198952
dollarcoin;0.021758;0.022950;0.020145;0.020826;119;198143
acoin;0.162043;0.247745;0.162043;0.230836;225;197707
independent-money-system;0.036415;0.049288;0.025999;0.029216;485;195510
gpu-coin;0.004804;0.006080;0.003484;0.004125;623;194459
firecoin;1.97;2.08;1.81;1.87;485;194252
eot-token;0.012315;0.017327;0.011920;0.017128;6894;192703
islacoin;0.127251;0.134845;0.116934;0.120886;34;192620
coexistcoin;0.006995;0.007601;0.006685;0.007355;53;189553
mojocoin;0.015471;0.022473;0.015384;0.022107;562;187846
virtualcoin;0.018619;0.018619;0.016510;0.017068;17;187383
usde;0.000165;0.000344;0.000151;0.000313;4049;186959
unrealcoin;0.026538;0.041032;0.023629;0.024428;51;186414
kronecoin;0.047309;0.059772;0.020571;0.039304;6440;185684
coinonatx;0.011066;0.011216;0.007015;0.010711;1414;184325
c-bit;0.001160;0.001350;0.001042;0.001093;2049;182843
parallelcoin;0.604999;0.892972;0.604999;0.888976;467;182694
bitz;0.091647;0.096670;0.090503;0.092752;6;182459
mutual-coin;0.000165;0.000218;0.000118;0.000172;15505;181817
kayicoin;0.000638;0.010902;0.000632;0.005806;4285380;181449
californium;0.074175;0.077892;0.044683;0.049482;1084;178744
dreamcoin;0.072526;0.075416;0.036880;0.040400;13;177675
antibitcoin;0.009890;0.011293;0.009664;0.009865;9;172729
debitcoin;0.009560;0.010219;0.008302;0.009239;226;172081
tajcoin;0.021278;0.023675;0.014110;0.022667;2377;172038
boostcoin;0.014505;0.015300;0.013329;0.013780;3431;171967
marscoin;0.006020;0.013088;0.006020;0.008837;618;170235
droxne;0.002660;0.002998;0.002091;0.002292;494;169810
bitcoin-planet;0.029670;0.037544;0.024139;0.037151;512;169492
blazecoin;0.000278;0.000333;0.000189;0.000320;581;169259
sling;0.157415;0.215158;0.150143;0.211237;2;169079
uro;0.137965;0.145526;0.105012;0.132160;360;166566
scorecoin;0.005359;0.007134;0.005215;0.006376;1830;162639
cachecoin;0.038428;0.040544;0.030686;0.035076;944;161210
aerium;0.125868;0.162230;0.044457;0.135634;10040;160972
nevacoin;0.064126;0.108910;0.060510;0.061902;212;160250
bitasean;0.031974;0.033636;0.021133;0.033121;658;159868
jin-coin;0.016175;0.016636;0.006210;0.006420;1620;159300
purevidz;0.001256;0.003240;0.001250;0.003202;846;157397
metal-music-coin;0.001964;0.002338;0.001281;0.001461;691;156600
bitgold;1676.07;1827.57;1565.78;1665.48;2969;156392
funcoin;0.026676;0.090012;0.018677;0.090012;63564;156019
paycon;0.006707;0.007482;0.005287;0.006005;248;154552
biteur;1.27;1.35;1.18;1.22;7237;146062
tekcoin;0.000102;0.000122;0.000071;0.000121;1632;143620
honey;0.398066;0.649530;0.394186;0.613798;2366;141578
argentum;0.016077;0.018306;0.014434;0.016572;533;139137
monkey-project;1.28;1.39;0.999694;1.06;5934;135203
ronpaulcoin;0.148219;0.223374;0.123047;0.177362;830;133274
comet;0.152306;0.208877;0.144824;0.197393;3877;132937
virta-unique-coin;0.002146;0.002578;0.001745;0.002064;4969;132020
compucoin;0.006662;0.007561;0.005649;0.006104;361;130685
prcoin;0.008077;0.008519;0.007422;0.007673;13938;130424
sixeleven;0.295420;0.526638;0.295420;0.434662;1771;127811
votecoin;0.007747;0.012185;0.007703;0.008769;1920;127631
impact;0.001153;0.001198;0.000615;0.000626;3532;126275
money;0.002711;0.003191;0.002114;0.002461;925;124390
secretcoin;0.029175;0.038424;0.026810;0.027716;368;123373
globaltoken;0.004506;0.010296;0.004506;0.006310;5082;121931
luna-coin;0.071252;0.076730;0.054249;0.062898;3454;120564
allion;0.019425;0.021323;0.017200;0.019652;71;120420
guccionecoin;0.005934;0.006259;0.005453;0.005637;445;120374
corgicoin;0.000096;0.000455;0.000096;0.000395;716;120180
mindcoin;0.007417;0.007824;0.003085;0.005324;294;117698
marijuanacoin;0.072691;0.082092;0.062009;0.078027;598;113502
reecoin;0.000044;0.000056;0.000038;0.000046;1750;112389
300-token;362.99;492.74;358.46;457.78;326;108898
leacoin;0.000343;0.000843;0.000342;0.000803;224;108680
mustangcoin;0.171426;0.184755;0.135910;0.136903;89;108057
theresa-may-coin;0.004144;0.004945;0.003249;0.003334;130;107245
macron;0.000262;0.001228;0.000168;0.000909;2705;105006
beavercoin;0.033630;0.035702;0.028904;0.029906;108;104767
kurrent;0.010408;0.010883;0.008834;0.010063;3451;103240
jewels;0.005110;0.005390;0.004696;0.004854;41;103124
ammo-rewards;0.001319;0.002228;0.001017;0.001253;8171;102562
crypto;0.008077;0.008519;0.007422;0.007673;193;100025
zetamicron;0.000166;0.000174;0.000151;0.000157;74;99707
anarchistsprime;0.022266;0.023265;0.020683;0.021248;3726;97857
blackstar;0.000154;0.000158;0.000153;0.000157;2;96975
spots;0.004275;0.004875;0.002807;0.002823;274;95780
bipcoin;0.058748;0.062988;0.047713;0.054806;862;95599
