sydpak;0.005992;0.006936;0.005834;0.006936;1;945
high-voltage;0.000627;0.001376;0.000627;0.001338;1;937
shilling;0.000526;0.000534;0.000180;0.000212;2;925
zoin;0.000221;0.000225;0.000192;0.000194;0;888
chaincoin;0.000092;0.000101;0.000090;0.000092;3;872
antilitecoin;0.000028;0.000028;0.000027;0.000028;1;871
xonecoin;0.001923;0.001940;0.001923;0.001940;1;808
bowscoin;0.000138;0.000212;0.000135;0.000212;1;767
nodecoin;0.000412;0.000416;0.000412;0.000416;1;692
benjirolls;0.000046;0.000047;0.000036;0.000037;2;681
ponzicoin;0.000766;0.001016;0.000736;0.001016;0;659
dollar-online;0.005533;0.005625;0.004175;0.004198;203;463
californium;0.003503;0.003680;0.003043;0.003186;108;389
save-and-gain;0.000121;0.000194;0.000119;0.000193;1;370
swaptoken;0.000009;0.000009;0.000009;0.000009;8;324
crtcoin;0.001844;0.001875;0.001795;0.001847;0;146
pizzacoin;0.000065;0.000066;0.000055;0.000055;4;89
enigma;0.004818;0.004833;0.004631;0.004784;1;80
digital-credits;0.000009;0.000009;0.000009;0.000009;14;54
caliphcoin;0.004233;0.006305;0.003478;0.003510;3338;25
