sling;0.009111;0.010673;0.009111;0.010635;1;9786
bolivarcoin;0.001610;0.001612;0.001478;0.001510;18;9674
popularcoin;0.000003;0.000003;0.000003;0.000003;0;9652
abncoin;0.140413;0.219957;0.124357;0.219317;15;9506
bumbacoin;0.000434;0.000474;0.000434;0.000473;50;9458
arbit;0.001489;0.001674;0.001489;0.001668;3;9133
secretcoin;0.002101;0.002351;0.002101;0.002342;3;8880
mustangcoin;0.014076;0.014771;0.013670;0.014585;2752;8830
high-voltage;0.005840;0.005920;0.005707;0.005909;10;8725
evil-coin;0.000411;0.000421;0.000388;0.000412;0;8641
acoin;0.006887;0.007133;0.006475;0.006506;2327;8402
guncoin;0.000047;0.000083;0.000047;0.000059;37;8333
marijuanacoin;0.015865;0.027306;0.012972;0.013000;1432;8293
tajcoin;0.001545;0.001606;0.001541;0.001599;45;7667
destiny;0.004773;0.005224;0.004773;0.005205;3;7636
paycon;0.000328;0.000475;0.000317;0.000414;1559;7566
letitride;0.000211;0.000214;0.000211;0.000213;0;7390
comet;0.008454;0.008630;0.006159;0.006159;4;7379
zurcoin;0.000094;0.000106;0.000094;0.000095;7;7197
mindcoin;0.000563;0.000581;0.000507;0.000568;14;7062
eurocoin;0.000598;0.000959;0.000553;0.000903;392;6921
vip-tokens;0.000082;0.000095;0.000082;0.000083;2;6850
bittokens;0.014534;0.014555;0.014503;0.014503;12;6829
franko;0.010659;0.010777;0.010659;0.010777;4;6789
fuzzballs;0.001405;0.001460;0.001111;0.001155;295;6785
money;0.000147;0.000165;0.000059;0.000059;29;6740
unrealcoin;0.000915;0.001080;0.000915;0.000935;2;6425
litecred;0.000210;0.000282;0.000097;0.000210;597;6338
scorecoin;0.000429;0.000712;0.000429;0.000541;266;6165
cabbage;0.000572;0.000681;0.000550;0.000550;2;6008
piecoin;0.000082;0.000098;0.000081;0.000082;19;5873
dappster;0.000059;0.000059;0.000059;0.000059;1;5863
genstake;0.000774;0.000791;0.000706;0.000710;25;5852
warp;0.005310;0.005331;0.005193;0.005193;1;5816
plncoin;0.000340;0.000344;0.000340;0.000344;1;5811
pulse;0.000399;0.000414;0.000212;0.000213;41;5700
creatio;0.000270;0.000413;0.000270;0.000390;11;5501
leacoin;0.000023;0.000036;0.000023;0.000024;6;5431
osmiumcoin;0.005885;0.005946;0.005885;0.005927;1;5261
ronpaulcoin;0.006841;0.007311;0.006060;0.006915;6;5167
jobscoin;0.000047;0.000047;0.000035;0.000047;46;4973
ride-my-car;0.000048;0.000057;0.000047;0.000047;0;4883
metal-music-coin;0.000059;0.000064;0.000035;0.000064;25;4708
bitcoin-21;0.005816;0.005880;0.005816;0.005879;0;4613
newyorkcoin;7.5e-08;8.3e-08;6.5e-08;8.2e-08;0;4496
biobar;0.005406;0.009783;0.005406;0.009783;433;4373
bitquark;0.000610;0.001016;0.000588;0.000615;4;4363
xonecoin;0.010272;0.010412;0.010272;0.010374;1;4314
ego;0.000070;0.000071;0.000059;0.000059;9;4221
printerium;0.000422;0.000425;0.000376;0.000379;11;3831
photon;4.3e-07;4.4e-07;4.3e-07;4.3e-07;0;3766
allsafe;0.000005;0.000006;0.000002;0.000004;94;3743
blackstar;0.000012;0.000012;0.000012;0.000012;1;3695
elysium;0.000903;0.003438;0.000850;0.002730;16953;3616
blazecoin;0.000005;0.000009;0.000005;0.000006;3;3335
rawcoin2;0.004690;0.004749;0.004529;0.004732;33;3306
kittehcoin;1.4e-07;1.6e-07;1.2e-07;1.6e-07;57;3279
posex;0.001313;0.001413;0.001235;0.001408;10;3194
bowscoin;0.000563;0.000582;0.000563;0.000580;3;3124
ibank;0.000657;0.000665;0.000657;0.000662;1;2972
sydpak;0.018105;0.018200;0.011905;0.011971;23;2865
californium;0.022643;0.055752;0.021968;0.023694;280;2516
zonecoin;0.000938;0.000950;0.000938;0.000949;0;2422
geertcoin;0.000633;0.005644;0.000388;0.000388;247;2230
impulsecoin;0.000106;0.000107;0.000106;0.000107;2;2137
benjirolls;0.000106;0.000130;0.000094;0.000130;216;1899
flaxscript;0.000340;0.000530;0.000340;0.000450;4;1856
antilitecoin;0.000059;0.000071;0.000059;0.000071;49;1848
vaperscoin;0.000002;0.000002;0.000002;0.000002;0;1597
shilling;0.000516;0.000842;0.000237;0.000394;10;1375
argus;0.001165;0.001357;0.000988;0.001356;647;1338
selfiecoin;0.000012;0.000012;0.000012;0.000012;1;1279
cashcoin;0.000035;0.000036;0.000035;0.000035;0;1260
p7coin;0.000023;0.000024;0.000023;0.000024;1;826
dollar-online;0.008795;0.008892;0.007228;0.008789;9;777
enigma;0.021330;0.031844;0.021330;0.030118;67;355
crtcoin;0.002345;0.002374;0.002345;0.002366;0;186
doubloon;0.000047;0.000047;0.000047;0.000047;8;166
pizzacoin;0.000117;0.000119;0.000117;0.000118;1;162
digital-credits;0.000023;0.000024;0.000012;0.000024;26;137
caliphcoin;0.000731;0.000734;0.000459;0.000473;1;64
dix-asset;0.000222;0.000259;0.000222;0.000233;218974;3
swaptoken;9.6e-08;9.9e-08;9.6e-08;9.8e-08;0;3
