bitbtc;3191.34;3351.00;3069.94;3269.05;5375;228835
emerald;0.011967;0.012107;0.010377;0.010970;817;228775
platinumbar;0.964306;0.974612;0.567686;0.576567;62;226930
anoncoin;0.107438;0.128299;0.077103;0.106535;474;226728
sterlingcoin;0.052698;0.053309;0.028717;0.029460;54;220024
gameunits;0.062963;0.065515;0.060699;0.060892;18;218668
lanacoin;0.000280;0.000322;0.000279;0.000290;257;217444
yocoin;0.002026;0.002064;0.001781;0.002064;740;213961
linx;0.048529;0.051973;0.036286;0.044977;12995;209790
titcoin;0.004168;0.004560;0.003942;0.004094;200;207956
coin2-1;0.002078;0.002180;0.001964;0.002032;27;207768
lottocoin;0.000014;0.000017;0.000013;0.000013;1580;204905
machinecoin;0.010296;0.039407;0.008673;0.027928;907;203903
sacoin;0.028688;0.029016;0.016618;0.016944;27;200819
chancoin;0.032551;0.032928;0.031575;0.031779;1;200005
aurumcoin;0.658181;0.717752;0.594837;0.676950;26;194964
scorecoin;0.007068;0.007481;0.005306;0.005533;1920;191479
goldblocks;0.012691;0.012830;0.010657;0.011846;230;190436
swing;0.077447;0.078988;0.074232;0.077287;42;189898
catcoin;0.032421;0.032895;0.020210;0.029434;381;189204
unicoin;0.064225;0.064884;0.049555;0.050694;1;188691
qubitcoin;0.000749;0.000757;0.000608;0.000613;618;185579
thegcccoin;0.010514;0.010885;0.010072;0.010295;3673;185492
tekcoin;0.000131;0.000167;0.000128;0.000162;541;185466
cryptojacks;0.000451;0.000456;0.000364;0.000413;716;183293
icoin;0.006152;0.007513;0.006043;0.006584;20;177495
hempcoin-hmp;0.000130;0.000131;0.000095;0.000129;3;176641
fuelcoin;0.001725;0.002124;0.001725;0.002098;64;175110
global-tour-coin;0.006152;0.009690;0.005907;0.005971;50;174606
bittokens;0.311534;0.390443;0.244196;0.267859;240;173619
kayicoin;0.000195;0.000230;0.000158;0.000227;1054;171390
useless-ethereum-token;0.042801;0.044602;0.032910;0.036921;760;169735
truckcoin;0.001236;0.001303;0.001170;0.001194;112;166130
hodlcoin;0.001432;0.002592;0.001389;0.002550;9;164037
bitsilver;18.34;19.14;17.09;17.60;424;159573
pascal-lite;0.056150;0.065775;0.054498;0.059545;366;156216
boostcoin;0.013118;0.048786;0.012756;0.014362;1184;155521
veltor;0.278799;0.285375;0.270249;0.276230;89;154693
bitcoin-planet;0.031122;0.031483;0.013038;0.014111;156;154349
kurrent;0.015373;0.030782;0.012060;0.021132;3121;152494
elementrem;0.005927;0.005996;0.002613;0.002688;153;150507
casinocoin;0.003723;0.013026;0.003426;0.003647;6;143730
blakecoin;0.009446;0.009736;0.007263;0.009595;126;142855
allsafe;0.017725;0.022025;0.014377;0.014461;1105;142333
master-swiscoin;0.003380;0.003591;0.003177;0.003569;1143;142051
darsek;0.013508;0.013665;0.007649;0.013208;10;141209
joulecoin;0.004156;0.004628;0.003531;0.003542;221;138223
eurocoin;0.011461;0.011605;0.008848;0.008876;61;136314
paycoin2;0.011458;0.011591;0.005641;0.009253;17;134402
universe;0.025032;0.025322;0.017582;0.024560;2;132987
bitgold;1463.69;1463.69;1315.91;1338.01;85;131687
ratecoin;0.001194;0.001247;0.001146;0.001150;151;130300
asiadigicoin;0.005045;0.005172;0.004658;0.004680;273;125787
x-coin;0.010126;0.010224;0.008490;0.009099;367;125415
biteur;1.29;1.33;1.17;1.20;1109;123689
coinonat;0.041276;0.066948;0.039488;0.049551;29209;121682
bolivarcoin;0.016884;0.019664;0.016606;0.019367;170;121666
chesscoin;0.002217;0.002968;0.002217;0.002936;98;119815
wayguide;0.001172;0.001214;0.001137;0.001194;1;117231
octocoin;0.002344;0.002527;0.002279;0.002376;83;116243
tigercoin;0.002669;0.002981;0.002471;0.002808;83;116208
litebar;0.164138;0.341634;0.163816;0.331048;499;115138
yacoin;0.000977;0.000988;0.000947;0.000968;13;114930
berncash;0.001609;0.002452;0.001293;0.002160;971;114635
bitcurrency;0.000674;0.000682;0.000358;0.000358;33;114307
prcoin;0.009830;0.009944;0.006466;0.006487;134;113958
valorbit;0.000033;0.000033;0.000032;0.000032;4;113167
freicoin;0.003906;0.003951;0.003372;0.003421;2980;111306
mtmgaming;0.037028;0.038013;0.034411;0.034563;8;111085
kushcoin;0.020312;0.021315;0.016510;0.016563;212;110297
rupee;0.005021;0.005940;0.004684;0.005308;672;109713
torcoin-tor;0.345140;0.481196;0.313741;0.422245;607;109126
mojocoin;0.009012;0.009261;0.007975;0.008000;1386;108894
sativacoin;0.015050;0.019182;0.014528;0.015699;492;106566
bumbacoin;0.004775;0.004934;0.004463;0.004805;143;105668
c-bit;0.000716;0.000840;0.000703;0.000734;91;103901
redcoin;0.001367;0.001383;0.001326;0.001355;10;101316
honey;0.520414;0.551036;0.371522;0.387105;1496;97650
tittiecoin;0.000077;0.000098;0.000073;0.000075;190;97263
spots;0.004296;0.005843;0.003379;0.004462;45;96265
flaxscript;0.017089;0.017279;0.011488;0.011663;533;94829
solaris;0.260972;0.602192;0.255955;0.563361;1390;94023
globaltoken;0.004214;0.005725;0.004214;0.004709;332;93616
sproutsextreme;0.000033;0.000033;0.000032;0.000032;0;93311
revolvercoin;0.004232;0.004281;0.002725;0.002905;28;93001
milocoin;0.008610;0.008710;0.003010;0.003120;4;92906
prime-xi;0.005864;0.007273;0.005864;0.006381;92;92873
chronos;0.001251;0.001775;0.001251;0.001261;277;92224
quatloo;0.012108;0.012265;0.010028;0.010060;28;91662
rimbit;0.000793;0.000803;0.000607;0.000617;747;91592
guncoin;0.000488;0.000524;0.000442;0.000452;98;91534
eryllium;0.019139;0.028305;0.012621;0.014542;2277;89134
aricoin;0.000610;0.000672;0.000234;0.000613;799;85577
marijuanacoin;0.079620;0.080543;0.059503;0.060090;1562;84705
bitcoin-scrypt;0.005208;0.006430;0.005052;0.005165;39;84563
evil-coin;0.003930;0.004058;0.003401;0.003517;7;82605
digicube;0.000033;0.000039;0.000032;0.000038;0;80346
grantcoin;0.001888;0.002198;0.001806;0.002162;80;79215
dreamcoin;0.032272;0.032401;0.031070;0.031757;0;78986
aquariuscoin;0.059498;0.077329;0.056791;0.076060;27;78443
goldpieces;0.064270;0.068754;0.062306;0.064393;89;78420
quazarcoin;0.013020;0.016464;0.012630;0.012910;11;77977
300-token;259.75;262.76;168.15;225.90;323;77926
petrodollar;0.001206;0.001986;0.001184;0.001444;4;77194
kilocoin;0.000391;0.000395;0.000354;0.000355;573;76676
evotion;0.031044;0.035269;0.023692;0.031476;93;76654
gpu-coin;0.001871;0.001898;0.001531;0.001643;97;75728
icobid;0.000719;0.001028;0.000719;0.000986;457;75559
veros;0.000618;0.001007;0.000589;0.000986;659;75546
unrealcoin;0.010612;0.014818;0.010388;0.010650;3;74540
wmcoin;0.006452;0.006661;0.006400;0.006552;4;74374
gapcoin;0.006585;0.007261;0.006411;0.006487;62;74349
macron;0.000181;0.000299;0.000081;0.000121;140;72513
halcyon;0.014518;0.014686;0.012386;0.012425;6;70821
debitcoin;0.003921;0.003958;0.002894;0.003034;120;70562
spacecoin;0.003751;0.006804;0.003751;0.004927;79;70377
acoin;0.056574;0.061271;0.055921;0.056437;237;69025
goodomy;0.000156;0.000647;0.000154;0.000494;2;68706
secretcoin;0.016178;0.016365;0.013866;0.013910;2;68411
litebitcoin;0.015834;0.018700;0.010686;0.011890;4656;67772
b3coin;0.123791;0.151268;0.120193;0.149494;32;67768
prototanium;0.335638;0.643529;0.285142;0.547198;263;65440
philosopher-stones;0.026887;0.026894;0.022520;0.022592;202;65315
satoshimadness;0.000033;0.000033;0.000032;0.000032;4;65124
allion;0.010467;0.010853;0.009362;0.009392;28;64888
bigup;0.000031;0.000047;0.000030;0.000046;64;63789
cannation;0.025121;0.026957;0.010664;0.024254;76;62223
franko;0.093004;0.093351;0.091527;0.091818;0;59239
artex-coin;0.003138;0.003365;0.002945;0.002955;46;58889
marscoin;0.002076;0.002240;0.001804;0.002232;28;58713
paycon;0.002544;0.002574;0.002220;0.002227;41;58630
bipcoin;0.037414;0.037848;0.035898;0.036727;45;57552
arbit;0.008220;0.008325;0.005726;0.005745;25;57105
tajcoin;0.008481;0.012811;0.007843;0.008202;230;56790
bitzeny;0.000749;0.001160;0.000735;0.000936;160;56611
independent-money-system;0.010491;0.012918;0.009708;0.009821;38;56327
nevacoin;0.026707;0.027435;0.026026;0.026905;56;55042
crypto;0.005110;0.005170;0.002725;0.002776;35;54683
flavorcoin;0.002604;0.002634;0.002348;0.002356;2;54420
neuro;0.003255;0.003293;0.002381;0.002388;31;54009
gbcgoldcoin;0.004699;0.004699;0.002329;0.003398;317;53389
compucoin;0.002712;0.002899;0.002459;0.002679;239;53190
virtualcoin;0.005241;0.005301;0.005084;0.005128;11;52744
jewels;0.002604;0.002634;0.002319;0.002324;47;52555
popularcoin;0.000015;0.000018;0.000015;0.000016;12;51421
ecocoin;0.127800;0.133545;0.083782;0.102845;854;51121
beavercoin;0.016275;0.016511;0.015786;0.015836;26;50702
jin-coin;0.005131;0.005250;0.005123;0.005164;1;50536
virtacoin;0.000010;0.000010;0.000007;0.000009;3;49757
wyvern;0.034537;0.034937;0.031764;0.032467;266;48681
blakestar;0.000195;0.000261;0.000158;0.000226;2018;47402
px;0.000556;0.000755;0.000538;0.000742;8;46767
argentum;0.005892;0.006497;0.005735;0.006138;111;46387
mustangcoin;0.072576;0.098168;0.068995;0.071997;43;45701
benjirolls;0.002311;0.002338;0.001416;0.001420;161;45549
ponzicoin;0.052179;0.052784;0.050614;0.051258;1;44932
kittehcoin;0.000002;0.000002;0.000001;0.000002;20;44303
billarycoin;0.004883;0.005512;0.004736;0.005422;9;43862
sixeleven;0.103064;0.128964;0.094078;0.127400;1182;43179
uro;0.035155;0.035562;0.034101;0.034190;0;42443
bitcoinfast;0.011098;0.012069;0.007262;0.011382;233;41737
blackstar;0.000065;0.000066;0.000032;0.000032;77;41066
money;0.000878;0.000999;0.000704;0.000978;709;40306
hexx;0.027760;0.029573;0.026552;0.026636;78;39278
bitcoal;0.008570;0.008894;0.008118;0.008391;1479;38567
universal-currency;0.002930;0.013748;0.002842;0.013523;0;38221
crevacoin;0.001050;0.001060;0.000901;0.000940;654;38200
socialcoin-socc;0.027766;0.028088;0.022212;0.026038;305;37795
bios-crypto;0.001794;0.001953;0.001362;0.001936;312;37354
islacoin;0.024413;0.024696;0.023681;0.024493;5499;36954
antibitcoin;0.002116;0.002198;0.002052;0.002162;2;36953
agrolifecoin;0.006516;0.047020;0.006516;0.023560;544;36924
pulse;0.002572;0.002601;0.001584;0.001614;3;36770
dibcoin;0.007328;0.008429;0.006582;0.006814;455;36640
healthywormcoin;0.000326;0.000686;0.000319;0.000678;27611;34909
photon;0.000002;0.000002;0.000002;0.000002;71;34675
solarflarecoin;0.002461;0.002655;0.001977;0.002291;15;34656
ronpaulcoin;0.041335;0.041862;0.036528;0.039023;77;34498
fuzzballs;0.007093;0.007095;0.004881;0.004897;66;34259
digital-rupees;0.000065;0.000066;0.000063;0.000065;1;33254
cryptoworldx-token;0.000582;0.000607;0.000519;0.000549;373;33185
dix-asset;3.3e-07;7.8e-07;3.1e-07;6.3e-07;1377;33012
bnrtxcoin;0.001606;0.001620;0.001483;0.001562;305;33000
cryptoescudo;0.000228;0.000230;0.000221;0.000226;29;32835
firecoin;0.333517;0.341871;0.327594;0.336259;0;32822
vector;0.002031;0.002248;0.001965;0.002248;21;32723
guccionecoin;0.001595;0.001610;0.001362;0.001420;170;32355
creatio;0.001571;0.001586;0.000979;0.000982;1;32242
sling;0.029328;0.055453;0.028779;0.054542;195;31502
bitquark;0.004394;0.004437;0.003031;0.003098;30;31445
amsterdamcoin;0.003249;0.003903;0.002994;0.003004;2157;31200
metal-music-coin;0.000391;0.000395;0.000317;0.000323;165;31139
cashcoin;0.001107;0.001120;0.001087;0.001088;0;30160
tristar-coin;0.005957;0.006026;0.005778;0.005989;0;29950
vip-tokens;0.000358;0.000362;0.000347;0.000356;0;29880
steps;0.001562;0.001581;0.001331;0.001355;5;29101
mindcoin;0.002311;0.002697;0.002311;0.002646;8;28997
leacoin;0.000097;0.000124;0.000094;0.000097;27;27780
luna-coin;0.018763;0.025475;0.018412;0.025352;23;27114
speedcash;0.102373;0.103559;0.058950;0.100920;130;26804
dollar-online;0.035806;0.042328;0.022892;0.041601;221;26587
ride-my-car;0.000260;0.000280;0.000228;0.000251;75;26363
zayedcoin;0.004101;0.005304;0.003913;0.004131;52;25609
printerium;0.002147;0.004051;0.001957;0.002515;213;25378
gamebet-coin;0.001177;0.001214;0.001077;0.001194;15;25030
cthulhu-offerings;0.009407;0.009811;0.007936;0.009650;128;24650
songcoin;0.000752;0.002313;0.000695;0.000901;711;24477
cabbage;0.002311;0.002395;0.002242;0.002356;1;24267
genstake;0.003190;0.003221;0.002684;0.002743;3;24122
bitcoin-21;0.029621;0.041563;0.028733;0.033113;26;23493
ammo-rewards;0.000293;0.000296;0.000284;0.000290;29;22786
anarchistsprime;0.005110;0.005217;0.004765;0.005132;20;22460
comet;0.025472;0.028087;0.023572;0.027626;1;22233
beatcoin;0.014446;0.023395;0.014427;0.021253;55;22025
high-voltage;0.014095;0.014258;0.013546;0.013878;32;21060
blazecoin;0.000034;0.000045;0.000034;0.000041;22;20840
orlycoin;0.000558;0.000558;0.000547;0.000549;2;20435
destiny;0.012253;0.012502;0.012030;0.012296;0;19605
kingn-coin;9.77;16.40;9.53;16.14;36;19578
zetamicron;0.000033;0.000033;0.000032;0.000032;0;19542
dappster;0.000195;0.000198;0.000189;0.000194;0;19531
warp;0.017740;0.017938;0.016798;0.017170;1;19430
xonecoin;0.045246;0.045770;0.031955;0.038728;2;19003
plncoin;0.001107;0.001208;0.000798;0.001194;54;18914
doubloon;0.000994;0.001004;0.000768;0.000771;100;18436
slevin;0.000260;0.000263;0.000222;0.000258;28;18229
impact;0.000165;0.000328;0.000159;0.000162;75;18103
ego;0.000293;0.000328;0.000284;0.000323;36;17578
theresa-may-coin;0.001009;0.001019;0.000855;0.000904;14;17557
vault-coin;0.000586;0.001053;0.000477;0.000580;1088;17529
rsgpcoin;10.09;19.33;9.79;18.39;21;17369
shilling;0.004459;0.005572;0.003709;0.004486;55;17341
briacoin;0.514696;0.710923;0.482432;0.657179;912;17327
cachecoin;0.004101;0.004149;0.003947;0.004034;1;17206
zonecoin;0.006445;0.006520;0.006252;0.006457;13;16641
osmiumcoin;0.018422;0.018422;0.018273;0.018331;2;16470
coimatic-2;0.007420;0.007962;0.005330;0.007379;2315;16275
litecred;0.000537;0.000645;0.000287;0.000645;212;16239
ganjacoin;0.016275;0.034359;0.016207;0.033822;85;15830
ebittree-coin;0.013993;0.015759;0.013190;0.013232;4889;14672
ibank;0.003223;0.003260;0.003126;0.003145;1;14586
bowscoin;0.002539;0.003609;0.002463;0.002582;5;14092
levoplus;0.026073;0.027288;0.003552;0.020243;5540;13855
tagrcoin;0.000358;0.000362;0.000284;0.000290;3;13846
vaperscoin;0.000017;0.000031;0.000017;0.000031;9;13066
impulsecoin;0.000638;0.000656;0.000634;0.000645;0;12919
crtcoin;0.156245;0.158056;0.151559;0.154913;2;12386
argus;0.010355;0.010534;0.009891;0.009922;361;11891
concoin;0.015663;0.031484;0.015382;0.021849;21;11658
iconic;0.019400;0.025594;0.018819;0.025173;135;11502
burstocean;0.052850;0.054104;0.035918;0.043204;4;11195
magnum;0.002964;0.003019;0.002905;0.002969;14;11110
letitride;0.000293;0.000296;0.000284;0.000290;5;10444
bitvolt;0.000651;0.000671;0.000631;0.000645;86;9839
elysium;0.002328;0.002352;0.000335;0.001872;216;9322
ccminer;0.003762;0.004066;0.002694;0.003802;13;9314
antilitecoin;0.000293;0.000296;0.000284;0.000290;12;9232
biobar;0.009407;0.009407;0.006725;0.006907;32;8333
rawcoin2;0.011817;0.013012;0.009901;0.010037;145;8330
posex;0.003385;0.003503;0.003229;0.003486;8;8305
qibuck-asset;0.005417;0.005701;0.005162;0.005184;88;7986
geertcoin;0.001567;0.001583;0.001465;0.001545;90;7978
save-and-gain;0.002506;0.002740;0.002431;0.002711;15;7682
jobscoin;0.000065;0.000066;0.000063;0.000066;2;6902
sydpak;0.042870;0.043367;0.030786;0.034307;57;6815
p7coin;0.000163;0.000261;0.000130;0.000194;231;5732
onix;0.001693;0.001872;0.001581;0.001872;103;4914
abncoin;0.065362;0.086138;0.040335;0.074944;50;4425
californium;0.033202;0.042626;0.032166;0.034920;613;3689
selfiecoin;0.000033;0.000033;0.000032;0.000032;4;3510
enigma;0.184532;0.259184;0.178998;0.214232;18;3068
pizzacoin;0.002018;0.002219;0.001706;0.001712;862;2781
lex4all;0.002329;0.007307;0.002243;0.004752;10;2329
digital-credits;0.000195;0.000198;0.000189;0.000194;3;1138
digital-money-bits;0.000897;0.001071;0.000758;0.000831;64;378
caliphcoin;0.000628;0.003580;0.000605;0.003580;104946;55
