smart-investment-fund-token;3.50;3.51;3.38;3.41;1339;2528760
cryptoping;0.253928;0.475397;0.252139;0.440239;13497;2527110
hyperstake;0.002335;0.002384;0.002202;0.002241;4620;2497140
ico-openledger;5.30;5.33;4.77;5.09;2043;2470240
smartbillions;0.392233;0.401987;0.382265;0.383136;4288;2455600
ethereum-movie-venture;0.373110;1.62;0.364272;1.59;6834;2450090
altcoin-alt;19.95;20.17;13.58;16.62;1737;2437300
megacoin;0.066447;0.077623;0.064030;0.066824;8306;2416150
worldcoin;0.020151;0.025180;0.016603;0.023751;19188;2367570
woodcoin;0.293155;0.304251;0.287222;0.293286;9687;2355560
draftcoin;1.06;1.28;1.06;1.16;46624;2353330
crave;1.63;1.66;1.48;1.63;6684;2352730
social;0.140406;0.178868;0.139559;0.155524;6852;2346740
adelphoi;0.098915;0.099075;0.086292;0.093151;264;2321740
equitrader;0.231887;0.275936;0.202969;0.227092;29443;2280350
zoin;0.144933;0.168778;0.128047;0.155168;19801;2272380
xgox;0.003843;0.005477;0.003014;0.004574;47530;2271730
visio;0.044484;0.047037;0.035103;0.039680;1050;2261990
cryptcoin;0.365424;0.524826;0.249043;0.521607;615;2216540
hellogold;0.008354;0.015123;0.008310;0.014639;8264;2197480
vivo;2.79;4.53;2.58;3.35;93154;2183240
bitcurrency;0.012472;0.027432;0.007255;0.011484;54961;2115270
experience-points;0.000012;0.000012;0.000006;0.000010;10986;2105510
tracto;0.467647;0.469249;0.378521;0.381114;6890;2083690
legends-room;0.995646;1.02;0.947562;0.985199;105582;1991290
fantomcoin;0.314719;0.457645;0.280767;0.328349;13606;1948170
opus;0.013715;0.028695;0.013715;0.028285;15313;1921200
embers;0.038170;0.045966;0.037655;0.043888;191;1908480
ellaism;0.722805;1.02;0.717388;0.877675;116753;1901030
sumokoin;0.784395;0.802876;0.678835;0.789579;29890;1900480
royal-kingdom-coin;0.701422;0.780355;0.594384;0.594384;2899;1893840
dnotes;0.014210;0.016775;0.013750;0.015888;7597;1841230
luckchain;0.002567;0.009375;0.002414;0.004589;25012;1837480
magnet;0.523832;0.605599;0.438879;0.446438;123869;1829490
intelligent-trading-tech;0.186555;0.189799;0.180584;0.186784;47;1827850
cryptogenic-bullion;1.82;1.84;1.62;1.62;109;1826910
espers;0.000087;0.000094;0.000071;0.000071;1921;1801650
zeitcoin;0.000049;0.000049;0.000018;0.000028;5387;1797810
bitcoinz;0.002916;0.003039;0.002651;0.002812;12642;1797440
wavesgo;0.185265;0.195058;0.153608;0.171913;3230;1784590
eboostcoin;0.146636;0.148817;0.132244;0.138141;388801;1759630
zennies;0.001747;0.002422;0.001567;0.002306;9446;1748720
hicoin;0.009090;0.009122;0.007141;0.007623;173698;1724720
cartaxi-token;0.027712;0.034174;0.027291;0.033693;3858;1679210
life;0.000255;0.000402;0.000243;0.000243;8230;1667290
universal-currency;0.133773;1.77;0.132435;1.76;748203;1623310
signatum;0.014808;0.016068;0.012939;0.013354;15138;1598840
privatix;1.37;1.47;1.23;1.41;10590;1598150
flypme;0.089661;0.110473;0.085028;0.091479;479;1581500
remicoin;0.791440;0.794160;0.351367;0.468749;1368;1566440
fundyourselfnow;1.80;2.04;1.79;1.86;1564;1528830
bytecent;0.806264;0.890206;0.785073;0.868250;83006;1525460
ultracoin;0.033570;0.033686;0.023488;0.030694;5830;1497980
unity-ingot;0.007294;0.007911;0.006637;0.007515;6651;1473310
linda;0.000245;0.000347;0.000141;0.000235;56250;1472170
linx;0.118029;0.120967;0.114390;0.116249;17211;1462200
giga-watt-token;1.61;1.62;1.47;1.53;8658;1450650
link-platform;30.18;30.71;20.19;30.25;557;1433440
fastcoin;0.009075;0.010761;0.008945;0.010016;5312;1423920
influxcoin;0.838186;0.889300;0.805879;0.882810;64701;1402610
neverdie;0.033580;0.034074;0.027460;0.030523;1464;1376920
denarius-dnr;0.708072;0.930976;0.624328;0.764489;49203;1374160
monster-byte;0.081477;0.083652;0.064371;0.083196;1061;1370670
russiacoin;0.163188;0.166113;0.139322;0.140721;231;1367170
1337coin;0.000058;0.000058;0.000051;0.000054;4119;1358980
arcticcoin;0.055205;0.056123;0.047589;0.048575;22515;1356900
real-estate-tokens;0.150177;0.219889;0.145370;0.216396;65;1300640
incakoin;0.000114;0.000115;0.000096;0.000112;436;1294740
canada-ecoin;0.013276;0.015149;0.013020;0.013760;1296;1293320
ethbits;0.927203;0.949344;0.837714;0.838078;236;1290300
skincoin;0.014557;0.016057;0.012855;0.015835;41530;1283680
hitcoin;0.000117;0.000119;0.000115;0.000117;6;1281760
carboncoin;0.000083;0.000113;0.000071;0.000072;1521;1273000
coin;0.012006;0.012047;0.005750;0.011727;3552;1262640
anoncoin;0.596865;0.708694;0.539593;0.703606;326;1259570
adzcoin;0.028512;0.035128;0.026516;0.029105;8874;1243820
shorty;0.012356;0.012632;0.012183;0.012430;3;1235560
pure;0.442705;0.483881;0.390893;0.398241;16092;1227660
ufo-coin;0.000350;0.000472;0.000345;0.000469;3640;1222520
pandacoin-pnd;0.000038;0.000047;0.000025;0.000036;281;1221100
growers-international;1.06;1.13;0.995736;1.12;1600;1197700
zetacoin;0.007161;0.008304;0.006959;0.008042;5070;1197050
unitus;0.025353;0.026349;0.020345;0.025214;7678;1186160
roulettetoken;0.116082;0.121062;0.112603;0.116562;16823;1186020
miners-reward-token;0.118157;0.132466;0.117114;0.125263;15904;1181570
dinastycoin;0.000812;0.000845;0.000588;0.000826;548;1154100
elementrem;0.044294;0.058851;0.043972;0.046907;2301;1141800
greencoin;0.000312;0.000647;0.000310;0.000644;475;1121670
accelerator-network;6.53;6.77;6.40;6.41;2822;1116950
qvolta;0.163236;0.170767;0.146070;0.159450;2585;1098820
kekcoin;0.104906;0.121895;0.103974;0.121255;1283;1093080
shadowcash;0.162255;0.162814;0.133095;0.146467;38;1086320
gcoin;0.000007;0.000008;0.000007;0.000007;3681;1077520
erc20;0.000662;0.000724;0.000614;0.000662;50802;1042740
bowhead;0.127557;0.295202;0.126630;0.293935;784;1020450
42-coin;24220.20;24289.20;22565.90;22565.90;1010;1017250
unify;0.057207;0.058837;0.048519;0.054245;10040;1017230
mutual-coin;0.007215;0.009187;0.006620;0.008349;154912;1013610
trackr;0.080559;0.087956;0.072234;0.077447;2785;1009380
renos;0.030234;0.035635;0.028354;0.035264;5601;1008470
orbitcoin;0.323077;0.325737;0.311750;0.319898;300;998612
condensate;0.011731;0.018404;0.011201;0.018141;19009;997271
digitalprice;0.056270;0.058731;0.043632;0.054844;30361;978591
nubits;1.01;1.07;0.969827;0.980475;2035210;970883
litedoge;0.000064;0.000072;0.000061;0.000068;1649;947269
bata;0.189229;0.219574;0.185740;0.214895;7431;943238
insanecoin-insn;0.051974;0.071480;0.047900;0.066494;1973;942262
minereum;0.585934;0.633091;0.527615;0.527615;8065;928498
colossuscoin-v2;0.000041;0.000113;0.000029;0.000074;36;926507
starcredits;0.204218;0.256159;0.199987;0.246262;4523;918980
phoenixcoin;0.014561;0.016106;0.011533;0.015069;2830;908721
eltcoin;0.010082;0.012955;0.008167;0.009433;112424;907394
ccore;0.900128;0.919522;0.818162;0.820026;8306;900128
machinecoin;0.044308;0.048692;0.036696;0.048476;417;895867
capricoin;0.449308;0.527403;0.440705;0.509623;318085;894143
emphy;0.116597;0.124990;0.114960;0.123004;842;890438
inpay;0.088890;0.088972;0.081271;0.082087;2347;888902
intensecoin;0.003264;0.004123;0.003227;0.004104;4291;886613
abjcoin;0.106979;0.151141;0.065165;0.105985;43631;884204
cryptocarbon;0.247947;0.278822;0.239931;0.267006;26604;883215
sovereign-hero;182.65;182.65;160.88;164.28;8264;871769
maxcoin;0.014221;0.015418;0.014048;0.014307;2862;868913
unbreakablecoin;0.380694;0.743434;0.365551;0.581999;9600260;867277
bitbar;24.46;26.86;24.29;24.74;1406;864043
monacocoin;0.328357;0.573634;0.309414;0.500157;27651;860838
bitradio;0.145638;0.224536;0.128266;0.209950;4386;859468
teslacoin;0.011660;0.011700;0.008076;0.011637;504;856377
footy-cash;0.187666;0.225567;0.156944;0.216693;3266;854133
xios;0.396514;0.454815;0.359629;0.433793;12900;852381
veltor;1.53;1.53;0.781597;0.792495;1563;847894
fujicoin;0.000689;0.000774;0.000612;0.000698;12900;831948
mazacoin;0.000611;0.000806;0.000586;0.000586;1423;823955
alqo;0.087844;0.104433;0.077550;0.104361;60030;823445
tagcoin;0.138015;0.143011;0.099688;0.119082;1032;822059
solaris;1.34;1.83;1.15;1.82;32235;818101
mao-zedong;0.130667;0.184715;0.129717;0.150220;654;813624
moin;0.111569;0.172956;0.103628;0.152940;3432;813397
bitpark-coin;0.010840;0.010941;0.006574;0.007740;714;813024
ethbet;0.094974;0.101919;0.087334;0.087533;164;807520
joulecoin;0.023321;0.025428;0.023102;0.023604;2198;802926
zero;0.399619;0.531190;0.394316;0.434423;2387;795914
noblecoin;0.000341;0.000354;0.000232;0.000350;288;788406
crystal-clear;0.291030;0.567449;0.247627;0.248151;12266;754669
postoken;0.870714;0.906719;0.411960;0.686990;76027;751408
netcoin;0.000933;0.000956;0.000813;0.000821;142;734714
dashcoin;0.041536;0.043501;0.037196;0.039589;920;730004
happycoin;0.055508;0.066876;0.048500;0.056130;95888;717994
whalecoin;0.175494;0.183436;0.171805;0.175402;97988;711395
kobocoin;0.028183;0.028783;0.025924;0.025939;35;696117
hobonickels;0.011656;0.012036;0.010689;0.011961;1717;695836
smartcoin;0.029351;0.029597;0.027530;0.027880;2446;691884
inflationcoin;0.000020;0.000042;0.000019;0.000025;1514;688301
goodomy;0.001509;0.001973;0.000440;0.001522;502;665793
iticoin;20.72;21.31;18.66;18.83;309;662968
btsr;0.200362;0.288886;0.191587;0.254291;1669;658043
netko;0.150206;0.158870;0.122968;0.126303;885;651584
bitbtc;12225.30;13833.00;11778.20;12237.80;8492;645837
billionaire-token;0.194568;0.195235;0.163659;0.171013;15293;645065
cream;0.014065;0.016625;0.010677;0.011078;695;630266
helleniccoin;0.009784;0.011270;0.009619;0.010084;829;627684
cannacoin;0.132516;0.176448;0.093422;0.137767;8366;622802
opal;0.040730;0.057004;0.034582;0.056752;818;616805
valorbit;0.000117;0.000119;0.000115;0.000117;173;601533
fuelcoin;0.005712;0.005731;0.004597;0.004691;33;580466
fujinto;0.008750;0.008780;0.007840;0.008079;13627;575770
universe;0.051007;0.057071;0.041369;0.055584;1239;575584
sacoin;0.081594;0.083181;0.035119;0.075990;339;572302
smileycoin;0.000022;0.000023;0.000020;0.000020;2878;569203
bitboost;0.116602;0.120874;0.112869;0.118954;333;567019
bitstar;0.024500;0.027188;0.024180;0.024334;455;565451
deutsche-emark;0.017471;0.018189;0.016406;0.018100;1041;561915
ultimate-secure-cash;0.053735;0.103418;0.052985;0.093864;19;555791
authorship;0.006507;0.007933;0.005438;0.007668;4181;520564
octanox;0.060613;0.060821;0.051598;0.051598;1103;515207
bolenum;0.051406;0.058782;0.041745;0.058522;5953;514057
version;0.001081;0.001435;0.001073;0.001425;92;506614
etheriya;0.314952;0.331831;0.311392;0.327556;52;498107
aurumcoin;1.66;1.97;1.59;1.65;66;490407
rasputin-online-coin;0.447732;0.448932;0.441445;0.442607;774;485177
trumpcoin;0.073847;0.079331;0.068448;0.069878;1468;483610
goldreserve;0.027742;0.027837;0.026656;0.026972;132;476367
vsync-vsx;0.004801;0.006393;0.003651;0.004576;3738;475145
blockpay;0.087340;0.087340;0.078023;0.081523;207;474107
tychocoin;0.093017;0.098036;0.091718;0.097332;1138;467352
trollcoin;0.000820;0.001092;0.000820;0.000943;242;463755
piggycoin;0.000949;0.000953;0.000707;0.000814;1438;462440
briacoin;0.778869;0.978812;0.527679;0.912263;17381;459018
btctalkcoin;0.006994;0.013694;0.006943;0.009968;2021;456627
fincoin;0.034664;0.037755;0.017228;0.032640;456;446421
icoin;0.015153;0.015492;0.012247;0.014776;194;442572
dalecoin;1.08;1.29;1.04;1.14;6437;442264
digital-developers-fund;0.084912;0.092751;0.064544;0.064691;132;434603
elcoin-el;0.038208;0.042840;0.036446;0.041023;2118;428278
gimli;0.005224;0.008263;0.005056;0.007289;278;417883
globalcoin;0.006395;0.006554;0.005391;0.005394;5;416789
bitcoin-scrypt;0.025262;0.032988;0.024380;0.032868;5488;416413
ethereum-gold;0.034658;0.043739;0.033634;0.043564;16432;415895
biblepay;0.001516;0.002229;0.001157;0.001524;86093;412636
guncoin;0.002077;0.002137;0.001867;0.001986;581;408605
eternity;0.098655;0.115110;0.090991;0.093804;880;403978
bit20;395538;401154;359614;373818;1257;401867
swagbucks;1.25;1.34;1.17;1.19;120;398279
sterlingcoin;0.093826;0.102712;0.093826;0.096720;47;394668
pakcoin;0.008801;0.016791;0.008562;0.012920;8802;393056
oyster-pearl;0.013059;0.014537;0.011829;0.012301;493;391413
wayguide;0.003847;0.003933;0.003512;0.003753;4;384813
kushcoin;0.069800;0.071578;0.050391;0.071064;348;380186
i0coin;0.018108;0.018108;0.011029;0.011081;38;379993
colossuscoinxt;0.000094;0.000222;0.000093;0.000213;14466;378961
fluttercoin;0.001166;0.001410;0.001153;0.001401;794;375594
cryptoforecast;0.008161;0.009174;0.008072;0.008605;88;375428
bittokens;0.669152;0.873421;0.592317;0.869723;647;374519
bitcoinfast;0.081180;0.247990;0.079216;0.170996;84152;373299
titcoin;0.007368;0.008706;0.007255;0.008660;1274;367653
nyancoin;0.001150;0.001396;0.001052;0.001088;220;366268
shadow-token;0.051821;0.057015;0.026253;0.026268;380;362748
chesscoin;0.006652;0.008764;0.006580;0.008481;193;359410
zcash-gold;0.178371;0.184543;0.142111;0.145033;13807;358100
monkey-project;3.38;3.97;2.00;2.35;30884;357628
qubitcoin;0.001399;0.001409;0.000812;0.000938;114;347170
8bit;0.233125;0.258648;0.229870;0.254481;1111;342191
upfiring;0.023319;0.023706;0.022848;0.023329;534;335799
sproutsextreme;0.000116;0.000119;0.000115;0.000117;14;332826
fucktoken;0.006390;0.008451;0.006300;0.006962;4193;328375
ethereumcash;0.023266;0.061211;0.022262;0.053586;88974;328057
digitalcoin;0.011936;0.015336;0.011648;0.014635;9524;326841
newbium;0.006531;0.029192;0.006392;0.025865;45815;326569
ethereum-dark;0.216053;0.274881;0.206700;0.264196;64499;324080
ecocoin;0.275736;0.287223;0.225930;0.227184;13941;317216
altcommunity-coin;2.33;4.59;2.30;3.17;3868;307773
purevidz;0.002448;0.002865;0.002428;0.002615;26;306659
postcoin;0.019261;0.019670;0.017860;0.018916;4169;305639
leviarcoin;0.031049;0.032247;0.012774;0.012862;1124;305171
ambercoin;0.006877;0.008223;0.005853;0.005981;1118;300530
unicoin;0.100913;0.117070;0.099715;0.102441;338;299431
tigercoin;0.006877;0.010010;0.006473;0.009850;462;299411
bitgem;4.97;5.92;4.73;5.19;2041;295112
zurcoin;0.003380;0.004128;0.003047;0.003049;2319;294065
platinumbar;0.702389;0.752547;0.692580;0.749211;132;292174
sativacoin;0.041138;0.044869;0.038936;0.044517;51;291526
lanacoin;0.000346;0.000469;0.000232;0.000351;1800;290658
the-cypherfunks;0.000006;0.000008;0.000006;0.000007;634;290563
daxxcoin;0.000583;0.000822;0.000578;0.000816;533;290245
blakestar;0.001167;0.001993;0.001150;0.001178;13626;288222
catcoin;0.046042;0.046986;0.033216;0.036236;1764;285427
digicube;0.000117;0.000119;0.000115;0.000118;1;283145
mojocoin;0.023314;0.023859;0.014093;0.014750;482;282909
truckcoin;0.001758;0.001888;0.001197;0.001222;284;275138
hodlcoin;0.001748;0.001788;0.001275;0.001407;89;272062
litebar;0.336832;0.403788;0.332202;0.333821;458;271995
kittehcoin;0.000011;0.000019;0.000008;0.000017;30500;270788
flycoin;1.27;1.30;1.26;1.28;64;268671
swing;0.095229;0.096547;0.090832;0.093199;51;262995
rubies;0.025187;0.027521;0.024836;0.027323;52;262328
senderon;0.006884;0.008229;0.006687;0.007289;8799;261399
atomic-coin;0.019469;0.029859;0.016945;0.023039;6783;257310
berncash;0.003582;0.005801;0.003580;0.004396;1302;255151
prototanium;1.30;1.84;1.28;1.83;1244;254144
kilocoin;0.001282;0.001311;0.001161;0.001173;1173;251691
britcoin;0.011826;0.016581;0.008875;0.008907;75;251508
evotion;0.078728;0.081150;0.076705;0.079507;14;249405
triangles;3.38;3.44;3.10;3.16;705;246269
bigup;0.000116;0.000147;0.000106;0.000131;66;246207
lottocoin;0.000017;0.000022;0.000016;0.000020;128;243474
808coin;0.000061;0.000083;0.000056;0.000083;6211;241058
octocoin;0.004781;0.007373;0.004095;0.005078;1177;240830
bunnycoin;0.000002;0.000003;0.000002;0.000003;675;240369
gaia;0.009741;0.015005;0.009633;0.010323;47;234768
satoshimadness;0.000117;0.000119;0.000116;0.000117;2;234273
joincoin;0.095416;0.099285;0.048879;0.098572;128;233616
freicoin;0.007810;0.010679;0.007606;0.007740;381;230686
coin2-1;0.002260;0.004002;0.002228;0.003344;828;225904
virtacoinplus;0.020626;0.022155;0.018223;0.018648;992;225415
bitcoin-21;0.283247;0.306865;0.160566;0.273351;1830;224645
eaglecoin;0.107228;0.210960;0.036440;0.164300;3582;224474
iethereum;0.012403;0.019564;0.008827;0.013216;15803;223031
bolivarcoin;0.026447;0.111774;0.026136;0.083385;85404;222228
debitcoin;0.012122;0.023486;0.006860;0.010265;27670;218201
evil-coin;0.010365;0.010541;0.009069;0.009903;649;217877
globalboost-y;0.016101;0.018840;0.015856;0.017058;146;212847
shilling;0.005340;0.008741;0.005153;0.008678;10;210958
wmcoin;0.018185;0.018710;0.018045;0.018411;82;209623
emerald;0.010896;0.011000;0.008513;0.008513;412;208301
wyvern;0.117145;0.119886;0.115624;0.117971;187;206515
campuscoin;0.000725;0.001413;0.000616;0.000854;15502;201791
chancoin;0.030070;0.039846;0.026657;0.036166;784;201611
jin-coin;0.020398;0.020764;0.013813;0.013838;8;200894
marijuanacoin;0.133268;0.134375;0.088473;0.105464;3139;200491
acoin;0.162551;0.166904;0.072915;0.128307;1412;198326
mineum;0.020971;0.023713;0.020226;0.023453;1820;197887
bitsilver;21.91;21.92;19.76;19.86;575;193291
kayicoin;0.000672;0.000983;0.000371;0.000635;4407;190995
votecoin;0.011540;0.012990;0.010430;0.011961;5175;190112
mincoin;0.045926;0.054638;0.044002;0.044092;386;184614
antibitcoin;0.010257;0.010487;0.008824;0.008912;9;179149
blakecoin;0.011772;0.011858;0.011264;0.011364;871;178024
macron;0.000443;0.000445;0.000116;0.000117;866;178016
boostcoin;0.014804;0.014854;0.008692;0.010437;1242;175502
unrealcoin;0.024944;0.028296;0.022810;0.022985;1683;175220
philosopher-stones;0.029024;0.029124;0.027826;0.028613;321;174561
corgicoin;0.000139;0.000336;0.000139;0.000257;458;173858
global-tour-coin;0.005805;0.005839;0.005681;0.005746;93;173486
jetcoin;0.035565;0.037521;0.016611;0.032612;22;173290
spacecoin;0.008271;0.009293;0.008156;0.009226;1290;173244
billarycoin;0.019233;0.019299;0.007997;0.008209;150;172940
aricoin;0.001216;0.001374;0.001187;0.001187;188;170607
prcoin;0.010724;0.011163;0.009593;0.009850;37731;167981
cypher;0.026343;0.039157;0.025975;0.031545;89;167682
pascal-lite;0.039282;0.052451;0.038533;0.051598;871;166546
grantcoin;0.003848;0.005676;0.003820;0.004456;131;165944
tekcoin;0.000117;0.000145;0.000115;0.000144;1476;164768
cryptojacks;0.000399;0.000462;0.000309;0.000331;2812;162349
tittiecoin;0.000128;0.000231;0.000126;0.000128;81;161806
ratecoin;0.001399;0.001456;0.001263;0.001385;91;160465
redcoin;0.002161;0.002286;0.002039;0.002039;157;160176
hempcoin-hmp;0.000117;0.000119;0.000115;0.000117;127;158134
sprouts;1.2e-07;1.8e-07;1.1e-07;1.5e-07;1676;157945
ammo-rewards;0.001982;0.001988;0.001034;0.001407;1078;154122
gapcoin;0.012705;0.020069;0.011608;0.014776;2602;153069
darsek;0.011073;0.017842;0.010104;0.017518;11;151869
paycoin2;0.012749;0.017125;0.009184;0.015865;209;150760
ripto-bux;0.000391;0.000524;0.000387;0.000442;35;148937
revolvercoin;0.006644;0.007508;0.006551;0.007388;709;148288
eurocoin;0.011866;0.012012;0.010575;0.011157;396;147330
firecoin;1.49;1.53;1.47;1.50;3;146842
leacoin;0.000466;0.000478;0.000431;0.000463;376;146408
halcyon;0.027599;0.028720;0.027599;0.028496;128;146210
ebitcoin-cash;0.015711;0.015753;0.010168;0.014516;5271;145881
idice;0.092857;0.099577;0.069097;0.098870;232;145879
px;0.001515;0.001549;0.001494;0.001524;8;144985
honey;0.431722;0.560160;0.413975;0.510475;1473;144466
quazarcoin;0.023312;0.035373;0.022987;0.035180;103;140922
yacoin;0.001166;0.001549;0.001152;0.001407;11;139656
cannation;0.056278;0.071901;0.055687;0.059247;170;139395
franko;0.148734;0.159093;0.146657;0.156552;1941;138437
bitgold;1535.04;1535.04;1396.48;1434.34;516;138106
cachecoin;0.032659;0.032771;0.020993;0.023173;533;137008
c-bit;0.000859;0.001063;0.000853;0.001053;1782;135035
women;0.003053;0.003064;0.001924;0.001924;2684;135019
sugar-exchange;0.038467;0.039035;0.024650;0.036726;3577;134635
goldpieces;0.109754;0.116187;0.096684;0.115672;84;133918
dollarcoin;0.014570;0.015119;0.014367;0.015010;44;132688
droxne;0.002100;0.002335;0.001892;0.002115;1112;132364
usde;0.000117;0.000238;0.000115;0.000235;128;132210
islacoin;0.087270;0.087760;0.086974;0.087130;3;132101
flaxscript;0.023169;0.023917;0.018752;0.023705;1025;129372
funcoin;0.022019;0.025766;0.021056;0.021754;1541;128781
allsafe;0.015906;0.016636;0.011508;0.012505;431;127725
parallelcoin;0.420208;0.430207;0.403306;0.423454;65;126771
rupaya;0.020656;0.040449;0.018705;0.040269;929;126024
confido;0.013440;0.015483;0.013086;0.015250;647;120962
paycon;0.005245;0.006051;0.003281;0.003987;606;120864
coinonatx;0.007570;0.009213;0.003641;0.005431;2718;120337
securecoin;0.014538;0.018158;0.010941;0.017118;1400;119643
scorecoin;0.003904;0.005074;0.003860;0.004704;822;118484
argentum;0.013794;0.014835;0.012322;0.012330;722;118120
gpu-coin;0.002890;0.003169;0.002767;0.003155;123;116983
prime-xi;0.006526;0.007563;0.006376;0.006477;99;116304
litecred;0.003837;0.009617;0.002671;0.005453;157915;115992
tattoocoin;0.001282;0.001312;0.000821;0.000822;12;115938
aquariuscoin;0.077216;0.085867;0.074221;0.085128;53;114914
crypto;0.009325;0.013930;0.008348;0.008678;263;113642
marscoin;0.004017;0.005084;0.003930;0.004115;52;113583
reecoin;0.000043;0.000099;0.000043;0.000044;511;110791
quatloo;0.014336;0.014657;0.011728;0.011728;120;110658
nevacoin;0.044880;0.046262;0.042965;0.043240;62;110239
x-coin;0.008767;0.008972;0.005363;0.008199;1041;108585
bumbacoin;0.004779;0.005720;0.004740;0.005629;71;107320
litecoin-plus;0.146752;0.236307;0.145198;0.165347;2177;106209
biteur;1.26;1.37;1.16;1.21;7811;105962
bitasean;0.020961;0.023839;0.020531;0.020956;68;104807
bitcoin-planet;0.018650;0.029479;0.018390;0.023219;869;103814
kurrent;0.010304;0.012803;0.008807;0.010994;434;102209
ether-for-the-rest-of-the-world;0.022853;0.022914;0.022121;0.022323;223;100507
creatio;0.004896;0.006614;0.004641;0.006567;394;100461
dreamcoin;0.040797;0.051825;0.040227;0.050894;46;99937
bitz;0.050022;0.053861;0.050022;0.053474;42;99589
gameunits;0.027859;0.035330;0.027469;0.028279;261;96752
secretcoin;0.022846;0.022925;0.022527;0.022764;84;96609
anarchistsprime;0.021904;0.028248;0.017349;0.028191;5166;96265
ethgas;0.009323;0.009348;0.005041;0.008929;3213;94700
bitcoal;0.020874;0.039901;0.020719;0.035013;7831;93935
metal-music-coin;0.001166;0.001170;0.000928;0.000938;55;92923
virtualcoin;0.009208;0.013943;0.009080;0.013720;162;92677
eot-token;0.011079;0.013140;0.010910;0.012440;2882;91525
tajcoin;0.010933;0.011289;0.010502;0.010817;195;87465
virta-unique-coin;0.001416;0.001596;0.001293;0.001590;2231;87048
theresa-may-coin;0.003490;0.004016;0.002733;0.003160;462;86673
mustangcoin;0.137312;0.173936;0.126423;0.172688;435;86554
allion;0.013754;0.014062;0.013562;0.013739;122;85268
photon;0.000004;0.000006;0.000004;0.000006;930;85129
independent-money-system;0.015700;0.022117;0.013609;0.021271;45;84290
californium;0.034969;0.035990;0.034480;0.035298;92;84100
piecoin;0.006061;0.010584;0.006017;0.008209;341;83481
popularcoin;0.000024;0.000031;0.000023;0.000026;84;81862
vector;0.004779;0.005202;0.004482;0.004691;239;79400
uro;0.064471;0.065425;0.058748;0.064380;5;77837
bitquark;0.008393;0.012051;0.008275;0.008561;17;76144
gold-pressed-latinum;0.296438;0.395991;0.294262;0.314957;386;76044
bipcoin;0.046509;0.050199;0.045859;0.049839;272;75682
artex-coin;0.003962;0.003962;0.003349;0.003509;656;74414
futurexe;0.314771;0.771105;0.311295;0.742304;1701;74104
dibcoin;0.014571;0.014636;0.013238;0.013241;663;72856
jewels;0.003581;0.003694;0.003399;0.003401;127;72277
beavercoin;0.023109;0.096592;0.022291;0.025920;16654;71991
money;0.001567;0.001733;0.001499;0.001695;106;71887
arbit;0.009092;0.009295;0.008965;0.009179;2;71093
guccionecoin;0.003497;0.003575;0.003448;0.003518;348;70936
zetamicron;0.000118;0.000237;0.000116;0.000117;2761;70812
sixeleven;0.163445;0.204071;0.163445;0.200784;1495;70451
comet;0.080424;0.793477;0.044807;0.282983;208439;70197
neuro;0.001865;0.003305;0.001839;0.002580;2107;69771
spots;0.003103;0.003241;0.002904;0.003208;50;69521
compucoin;0.003506;0.003577;0.003451;0.003519;123;68764
warp;0.062361;0.063756;0.061490;0.062738;1;68299
asiadigicoin;0.002681;0.003060;0.002344;0.002345;831;66839
torcoin-tor;0.210978;0.214507;0.140470;0.140721;358;66707
ronpaulcoin;0.070796;0.100089;0.062768;0.099077;1194;63388
soilcoin;0.010989;0.013077;0.010890;0.012527;908;62660
solarflarecoin;0.004424;0.004439;0.003488;0.003842;310;62308
ganjacoin;0.013797;0.042259;0.006684;0.006684;477;61425
braincoin;0.006061;0.006082;0.004754;0.005160;233;61185
hexx;0.041096;0.058138;0.039363;0.042159;206;60983
globaltoken;0.002331;0.004546;0.001855;0.002263;3429;60830
mindcoin;0.004779;0.005551;0.004422;0.005512;109;59961
exchangen;0.011699;0.011971;0.011536;0.011727;4;59667
digital-rupees;0.000117;0.000236;0.000115;0.000117;129;59541
bowscoin;0.010724;0.011805;0.010449;0.010554;442;59518
icobid;0.000540;0.000629;0.000472;0.000591;45;57651
rimbit;0.000485;0.000684;0.000483;0.000554;464;56072
benjirolls;0.002758;0.002807;0.001997;0.002102;328;55867
vaperscoin;0.000071;0.000119;0.000027;0.000115;3816;55753
cryptoworldx-token;0.000933;0.001073;0.000805;0.000939;93;55605
iconic;0.093250;0.093250;0.030171;0.063325;2259;55287
cashcoin;0.001166;0.001549;0.001149;0.001173;143;53803
pulse;0.003730;0.003743;0.002319;0.002814;888;53335
chronos;0.000714;0.001054;0.000707;0.000990;116;52643
steps;0.002737;0.003189;0.002670;0.003166;964;50983
blazecoin;0.000082;0.000082;0.000072;0.000073;17;49860
ego;0.000816;0.000834;0.000694;0.000704;11;48956
vip-tokens;0.000583;0.000596;0.000460;0.000586;15;48636
orlycoin;0.001283;0.001417;0.001159;0.001407;30;47006
master-swiscoin;0.001044;0.001183;0.000967;0.000991;576;46657
300-token;155.03;235.46;153.28;164.18;36;46509
coinonat;0.005239;0.006531;0.004857;0.005144;187;45177
tagrcoin;0.001166;0.001170;0.001157;0.001163;5;45074
impulsecoin;0.002215;0.002369;0.002184;0.002228;95;44838
gamebet-coin;0.002098;0.002136;0.001507;0.001524;17;44612
agrolifecoin;0.005945;0.006051;0.001974;0.004456;313;44461
