bulwark;6.40;6.57;5.39;5.59;302691;3454190
social;0.205609;0.226104;0.173010;0.226104;8314;3436550
tokes;3.03;3.13;2.75;2.85;44060;3435790
spreadcoin;0.368089;0.419319;0.352634;0.389383;181024;3399950
veriumreserve;2.33;3.04;2.24;2.63;291237;3266780
hush;1.45;1.53;1.38;1.38;35306;3241800
gcoin;0.000022;0.000032;0.000020;0.000023;45862;3211310
chips;0.160958;0.169773;0.157217;0.165021;1816;3202650
vivo;3.83;5.51;3.78;5.09;264479;3183290
bitcoinz;0.004687;0.005057;0.004351;0.004371;38847;3124610
rustbits;0.088472;0.089412;0.066293;0.071705;45;3123150
opus;0.022282;0.032098;0.016704;0.030879;5660;3121230
buzzcoin;0.000440;0.000526;0.000350;0.000369;18681;3071440
zennies;0.003037;0.003618;0.002724;0.003114;13265;3039660
magi;0.395257;0.642879;0.384600;0.448104;924747;3022580
crave;2.02;2.19;1.98;2.17;1496;2939930
zoin;0.185859;0.194320;0.164929;0.179677;13942;2931130
eboostcoin;0.242785;0.258122;0.205716;0.220948;1649260;2913410
hyperstake;0.002692;0.002915;0.002394;0.002717;3577;2897390
smartbillions;0.446525;0.585842;0.435341;0.570900;45281;2894710
yocoin;0.026125;0.029690;0.025310;0.026583;30566;2847580
paccoin;8.8e-07;0.000001;6.6e-07;9.5e-07;24024;2845450
autonio;0.043139;0.050609;0.031163;0.040657;63934;2839760
audiocoin;0.003354;0.004207;0.003317;0.003926;11286;2806480
colossuscoin-v2;0.000122;0.000260;0.000107;0.000246;270;2804260
dnotes;0.021104;0.022531;0.019540;0.020861;7128;2739090
growers-international;2.36;2.37;1.90;2.05;140860;2699200
greencoin;0.000702;0.000926;0.000369;0.000573;4504;2533110
flik;0.042054;0.042563;0.036933;0.038108;16115;2528440
flypme;0.143033;0.198145;0.140456;0.152039;11855;2522920
royal-kingdom-coin;0.928447;1.57;0.718372;0.738545;7561;2506810
janus;0.106913;0.112768;0.104406;0.109611;412;2461170
woodcoin;0.303060;0.319656;0.295955;0.310708;11532;2435140
luckchain;0.003374;0.003554;0.003296;0.003454;7570;2415520
cryptogenic-bullion;2.40;3.91;2.36;2.61;3654;2412880
piplcoin;0.028837;0.032331;0.023179;0.032217;1971;2406320
fantomcoin;0.387243;0.423103;0.364736;0.414278;3501;2397100
unity-ingot;0.011734;0.011857;0.010123;0.010679;15981;2370280
ufo-coin;0.000673;0.000888;0.000658;0.000690;7241;2360150
megacoin;0.064174;0.064384;0.051572;0.052921;4884;2336050
tracto;0.510830;0.564430;0.450058;0.563400;9951;2286880
bowhead;0.285242;0.285242;0.225311;0.241211;1298;2281930
fundyourselfnow;2.67;3.55;2.60;3.29;26091;2267840
cryptonite;0.006020;0.006727;0.005214;0.006365;50906;2255550
smart-investment-fund-token;3.11;4.02;3.03;3.99;1641;2247300
privatix;1.85;1.99;1.60;1.89;25426;2192070
ico-openledger;4.61;9.97;4.48;9.97;990;2148890
espers;0.000103;0.000113;0.000084;0.000111;4924;2135940
canada-ecoin;0.021825;0.024104;0.019623;0.021217;6491;2126080
worldcoin;0.017946;0.024096;0.017252;0.022258;6021;2110280
altcoin-alt;17.11;21.08;16.83;20.29;3521;2090470
cryptcoin;0.338248;0.550519;0.329661;0.483151;356;2052110
fastcoin;0.012923;0.015362;0.012476;0.014310;4410;2027830
intelligent-trading-tech;0.205696;0.239391;0.188763;0.237696;36;2015380
sumokoin;0.787890;0.948895;0.689893;0.768786;26626;1979030
link-platform;41.14;41.57;16.98;21.86;798;1954240
equitrader;0.196516;0.216485;0.178064;0.184261;11369;1940110
hubii-network;0.147076;0.196167;0.143280;0.194778;8971;1926360
monster-byte;0.110417;0.126265;0.101608;0.115798;4287;1857510
visio;0.036181;0.043653;0.032505;0.035209;3513;1840100
wavesgo;0.190120;0.294039;0.184498;0.275724;7424;1831370
ellaism;0.641750;0.643287;0.530766;0.574929;21729;1823700
giga-watt-token;2.01;2.39;1.91;2.29;32092;1807120
bata;0.359075;0.456087;0.346417;0.363095;6040;1790080
elementrem;0.069030;0.083102;0.060381;0.060415;2537;1781140
incakoin;0.000155;0.000179;0.000153;0.000164;1219;1767800
bytecent;0.908506;1.55;0.850467;1.00;2322850;1728770
skincoin;0.019298;0.019553;0.015466;0.019533;52860;1701740
russiacoin;0.203050;0.301897;0.197961;0.223020;560;1701130
shorty;0.017005;0.017936;0.016606;0.017434;165;1700500
adelphoi;0.072414;0.119538;0.070830;0.084800;536;1699710
coin;0.016045;0.016429;0.011669;0.015968;44;1687400
neverdie;0.041139;0.076448;0.040655;0.063385;5470;1686880
42-coin;39723.30;52092.60;36978.20;45769.80;13693;1668380
zetacoin;0.009857;0.010070;0.008533;0.009196;10198;1648190
legends-room;0.820275;0.977353;0.806148;0.922065;156857;1640550
renos;0.048994;0.162847;0.041575;0.049007;7383;1634240
gimli;0.020279;0.025824;0.019756;0.025750;5007;1622320
remicoin;0.803333;0.814730;0.534543;0.707207;116;1589980
condensate;0.018099;0.019011;0.016640;0.017114;10115;1585520
hicoin;0.008250;0.008712;0.008057;0.008454;211318;1565280
kobocoin;0.062016;0.062119;0.040483;0.041858;684;1531820
deutsche-emark;0.047170;0.048178;0.038315;0.040535;3981;1529010
linx;0.117986;0.156517;0.083881;0.144206;128281;1518110
draftcoin;0.677148;0.712135;0.499920;0.627926;4080;1511010
miners-reward-token;0.149336;0.183016;0.142779;0.172510;16199;1493360
1337coin;0.000063;0.000094;0.000062;0.000074;16377;1487850
signatum;0.013652;0.014545;0.011863;0.011930;5144;1473990
ultracoin;0.032930;0.043465;0.023727;0.023755;200;1471250
pure;0.520758;0.523080;0.431391;0.432575;14912;1470130
bitbar;41.49;62.70;36.82;39.27;3852;1469630
adzcoin;0.033369;0.033434;0.028428;0.029115;1331;1456080
arcticcoin;0.059147;0.063534;0.053383;0.054304;42961;1454310
alqo;0.128464;0.149677;0.124523;0.148912;44121;1449940
cryptocarbon;0.406224;0.433048;0.396664;0.420739;83598;1447020
footy-cash;0.315527;0.348855;0.280328;0.337488;7017;1437070
dinastycoin;0.001008;0.001054;0.000835;0.000850;666;1432140
qvolta;0.211624;0.244939;0.196447;0.221511;3938;1424560
interstellar-holdings;0.021386;0.021927;0.011423;0.016738;35208;1424510
embers;0.028284;0.043268;0.027946;0.032968;12063;1414190
zero;0.707398;0.765830;0.624989;0.667081;7579;1408910
unitus;0.030067;0.036767;0.028315;0.033970;11565;1406720
unbreakablecoin;0.613864;0.676250;0.571621;0.633500;564237;1398480
solaris;1.69;2.53;1.69;2.13;41800;1386550
fujicoin;0.001133;0.001262;0.000890;0.001161;8489;1378920
intensecoin;0.005051;0.006590;0.004934;0.005869;9677;1372130
monacocoin;0.505436;0.675501;0.495561;0.592610;12114;1349130
denarius-dnr;0.675328;0.808678;0.652624;0.652991;14308;1336380
ccore;1.31;1.63;1.13;1.62;30846;1312300
orbitcoin;0.419918;0.508198;0.378738;0.508164;3839;1300100
influxcoin;0.749206;0.945757;0.710903;0.808921;210770;1253710
xgox;0.001853;0.002053;0.001516;0.001557;10685;1252190
arcade-token;0.759264;1.02;0.751766;1.01;39;1242390
linda;0.000207;0.000284;0.000169;0.000231;10996;1240110
btsr;0.372172;0.425540;0.361766;0.425540;5;1222310
digitalprice;0.069783;0.077550;0.053780;0.059625;14648;1220940
ethbits;0.861688;1.16;0.837533;0.900479;1248;1199130
vsync-vsx;0.011990;0.013651;0.009215;0.012782;14062;1186570
starcredits;0.262483;0.337923;0.256330;0.262004;2818;1181180
insanecoin-insn;0.063710;0.091612;0.063075;0.084250;1788;1170980
oyster-pearl;0.038726;0.044599;0.024984;0.039694;31710;1160740
litedoge;0.000078;0.000105;0.000076;0.000099;4333;1157910
mazacoin;0.000844;0.001046;0.000666;0.000787;589;1138640
shadowcash;0.169545;0.178475;0.164453;0.173479;456;1135130
postoken;1.29;1.51;1.01;1.28;109998;1122250
mao-zedong;0.180152;0.197854;0.139044;0.193157;1729;1122020
kekcoin;0.107418;0.150050;0.106267;0.143789;5944;1121870
eltcoin;0.012355;0.013217;0.010832;0.012641;144732;1111980
bitradio;0.186930;0.209566;0.150734;0.200444;2243;1107130
inpay;0.110448;0.112015;0.091582;0.096147;852;1104480
pandacoin-pnd;0.000034;0.000047;0.000032;0.000044;1670;1093710
magnet;0.232346;0.266232;0.139850;0.240454;27566;1076430
dashcoin;0.059343;0.059343;0.048880;0.051290;3055;1042960
accelerator-network;4.63;5.98;4.20;5.94;4373;1001970
goodomy;0.002269;0.002298;0.000671;0.001725;237;1001250
britcoin;0.046862;0.065300;0.045247;0.045272;3391;996664
roulettetoken;0.097494;0.120312;0.084439;0.101839;15053;996113
btctalkcoin;0.014891;0.015095;0.010488;0.012083;142;972240
smartcoin;0.041120;0.046608;0.036803;0.038223;941;969858
moin;0.131977;0.196488;0.117125;0.140263;5916;963860
bitcurrency;0.005671;0.007674;0.004128;0.005523;1467;961721
nubits;0.991847;1.05;0.972706;0.998409;1453360;953089
sprouts;6.7e-07;0.000002;5.3e-07;8.2e-07;40398;951431
xios;0.429030;0.582505;0.394428;0.582197;22597;922281
hobonickels;0.015321;0.017048;0.014798;0.015881;460;914629
emphy;0.118275;0.126527;0.063752;0.066027;4022;903254
trackr;0.071958;0.080326;0.057191;0.070257;6833;901619
teslacoin;0.012110;0.012124;0.009611;0.011625;1185;890190
unify;0.049582;0.071182;0.038085;0.057876;30941;881976
zozocoin;1.61;1.83;1.58;1.70;18138;862423
piggycoin;0.001711;0.002070;0.001199;0.001206;836;833972
ethbet;0.097592;0.154098;0.085086;0.112828;11899;829775
netcoin;0.001053;0.001404;0.001039;0.001247;1078;828541
maxcoin;0.013469;0.015368;0.013114;0.013464;587;824076
phoenixcoin;0.013081;0.015857;0.012773;0.013508;5237;818591
sovereign-hero;170.88;192.70;166.92;186.93;8903;815628
mutual-coin;0.002155;0.003209;0.001385;0.001398;54147;813024
noblecoin;0.000350;0.000663;0.000345;0.000652;917;810201
capricoin;0.407042;0.493326;0.381359;0.449306;247063;810032
bitcoin-scrypt;0.048780;0.086193;0.048146;0.086155;24238;804071
petrodollar;0.012466;0.015916;0.011533;0.012067;20366;797714
bitbtc;17252.20;22900.90;16779.10;20657.40;15482;797094
whalecoin;0.181621;0.191852;0.127328;0.136025;143494;787411
machinecoin;0.038456;0.060293;0.038044;0.048221;600;778417
etheriya;0.484254;0.608679;0.448727;0.462150;282;765862
minereum;0.466560;0.499123;0.388188;0.465313;9244;764825
fuelcoin;0.007408;0.007780;0.006878;0.007595;330;752935
aurumcoin;2.49;2.64;1.99;1.99;112;738811
smileycoin;0.000028;0.000042;0.000028;0.000040;3680;734472
gaia;0.030172;0.061702;0.030170;0.041088;5060;727195
authorship;0.009045;0.009356;0.006755;0.008593;3014;723581
crowdcoin;3.06;3.45;2.95;3.45;50903;719483
titcoin;0.014296;0.014716;0.011391;0.012496;1937;713352
corgicoin;0.000540;0.000544;0.000298;0.000335;3168;675485
trollcoin;0.001190;0.001596;0.000341;0.001208;5293;673880
cannation;0.270778;0.271297;0.125808;0.180271;195993;670687
crystal-clear;0.257256;0.325556;0.218744;0.323259;7071;667090
joulecoin;0.019186;0.027919;0.018793;0.024742;1415;661658
joincoin;0.269485;0.274577;0.083588;0.238258;116;659806
bitpark-coin;0.008794;0.012431;0.008581;0.011910;59;659581
carboncoin;0.000043;0.000122;0.000039;0.000118;637;654724
fluttercoin;0.002032;0.002375;0.001576;0.001961;500;654722
bitcoinfast;0.136147;0.168186;0.131419;0.131512;9282;654662
fujinto;0.009668;0.011363;0.009111;0.011213;234002;636151
parallelcoin;2.06;2.54;0.524693;0.909488;788;623197
payfair;0.011120;0.015255;0.007535;0.015120;8534;622743
octanox;0.072398;0.074812;0.053316;0.072499;313;615380
altcommunity-coin;4.32;6.33;4.28;5.32;15641;612682
biblepay;0.002189;0.002308;0.002138;0.002244;22722;611669
blockpay;0.111394;0.123824;0.108051;0.123824;135;604682
litebar;0.740846;0.954990;0.575808;0.691639;2016;603346
version;0.001279;0.001672;0.001218;0.001607;201;600690
pakcoin;0.013178;0.013853;0.011967;0.012589;744;591181
universe;0.050343;0.051149;0.043482;0.045225;245;589532
colossuscoinxt;0.000145;0.000177;0.000084;0.000112;28019;583599
helleniccoin;0.009092;0.013802;0.006738;0.010962;3038;583501
bolenum;0.058086;0.066900;0.044248;0.055250;9815;580864
tigercoin;0.013301;0.013490;0.008294;0.012083;155;579081
unicoin;0.194796;0.215329;0.172055;0.203758;552;578467
digitalcoin;0.021059;0.024954;0.019830;0.020430;2328;578134
iticoin;18.04;23.54;17.85;19.65;89;577310
leviarcoin;0.058151;0.058248;0.021699;0.034440;4776;576723
cream;0.012798;0.015531;0.012333;0.013046;1384;573802
daxxcoin;0.001148;0.001165;0.000732;0.000865;1006;572307
purevidz;0.004552;0.004657;0.002602;0.002606;850;570273
rubies;0.054531;0.109948;0.054019;0.108257;607;567951
sacoin;0.080816;0.092670;0.076757;0.077677;450;566905
veltor;1.02;1.07;0.994739;1.05;389;565185
tagcoin;0.094278;0.147742;0.063476;0.113449;1661;562339
wayguide;0.005556;0.005635;0.005497;0.005579;2;555836
cannacoin;0.116946;0.129348;0.093452;0.094031;1246;549657
bitboost;0.112618;0.152944;0.100444;0.151861;2852;547647
inflationcoin;0.000016;0.000050;0.000013;0.000045;3263;543084
ethereum-gold;0.045193;0.048305;0.039556;0.045028;7444;542312
ultimate-secure-cash;0.052316;0.057005;0.051028;0.055378;5;541113
the-cypherfunks;0.000012;0.000019;0.000010;0.000018;4154;535366
netko;0.119719;0.134883;0.117134;0.123881;6078;524812
mincoin;0.128728;0.163825;0.044567;0.101343;1097;520003
coin2-1;0.005193;0.005308;0.002732;0.003107;608;519163
sterlingcoin;0.122645;0.140262;0.110292;0.116706;260;516007
trumpcoin;0.078113;0.095038;0.076955;0.093080;2121;511581
swagbucks;1.56;1.67;1.43;1.57;1421;504461
jetcoin;0.103291;0.188071;0.101524;0.125850;560;503288
8bit;0.342704;0.399177;0.330216;0.370473;626;503035
nyancoin;0.001554;0.002591;0.001348;0.001588;412;495617
evotion;0.151554;0.153164;0.100221;0.100553;386;480704
zurcoin;0.005388;0.006316;0.004138;0.006041;3203;470015
swing;0.166870;0.176494;0.115474;0.170011;619;464980
bolivarcoin;0.054798;0.073533;0.053933;0.068906;2250;464482
guncoin;0.002338;0.002688;0.002103;0.002528;406;461469
upfiring;0.030855;0.039902;0.030059;0.039619;277;444310
rupaya;0.072301;0.072301;0.016950;0.062094;2295;441595
lottocoin;0.000030;0.000046;0.000029;0.000044;485;436457
litecoin-plus;0.574612;0.951325;0.492756;0.633446;15372;434235
elcoin-el;0.038723;0.041432;0.037669;0.038809;1376;434041
senderon;0.011355;0.011365;0.009650;0.009656;6817;432311
cryptoforecast;0.009372;0.011597;0.006355;0.006380;168;431133
berncash;0.005984;0.006663;0.005711;0.005933;730;426292
iethereum;0.023649;0.029471;0.023099;0.026638;13166;425264
bit20;416668;707111;407148;435499;1567;423335
newbium;0.008463;0.009413;0.008343;0.009387;2830;423163
tychocoin;0.084183;0.114095;0.019427;0.111510;6525;422968
kushcoin;0.076761;0.106487;0.074897;0.083885;424;418386
digicube;0.000168;0.000178;0.000167;0.000173;30;408837
chesscoin;0.007438;0.009872;0.007352;0.008516;484;401902
ethereumcash;0.028490;0.031123;0.021129;0.029499;4023;401711
flycoin;1.90;1.95;1.86;1.95;23;400924
bitstar;0.017184;0.021146;0.016801;0.017329;626;396592
fucktoken;0.007714;0.008822;0.006758;0.008583;4378;396423
happycoin;0.030200;0.038656;0.018840;0.031423;3344;393604
rasputin-online-coin;0.362024;0.441472;0.301255;0.330133;264;392301
shadow-token;0.055586;0.058234;0.044865;0.046290;75;389105
goldreserve;0.022456;0.024698;0.020381;0.023247;917;385599
sagacoin;1.74;2.39;1.72;2.23;74332;385394
globalcoin;0.005893;0.005976;0.005325;0.005524;211;384042
atomic-coin;0.028752;0.034910;0.022748;0.034433;61193;383179
stress;0.000673;0.001049;0.000658;0.001036;39;380599
qubitcoin;0.001515;0.001598;0.001175;0.001381;321;376128
bitgem;6.22;6.92;5.45;5.47;4110;369769
shilling;0.009188;0.009590;0.003876;0.003878;79;364968
dalecoin;0.889885;1.20;0.639805;1.05;2682;364156
billionaire-token;0.108984;0.109131;0.072838;0.072905;7566;361322
i0coin;0.016751;0.030239;0.016546;0.026433;112;351529
satoshimadness;0.000173;0.000178;0.000172;0.000173;29;346055
bigup;0.000161;0.000240;0.000028;0.000179;577;341448
blakecoin;0.022329;0.024510;0.018756;0.018797;820;337673
paycon;0.014646;0.016436;0.010384;0.010451;26;337474
chancoin;0.048621;0.056547;0.035804;0.054387;275;335371
808coin;0.000084;0.000110;0.000081;0.000096;2001;335184
icoin;0.011449;0.015953;0.008387;0.014500;325;334618
digital-developers-fund;0.064903;0.089749;0.057066;0.087944;271;332192
octocoin;0.006575;0.007345;0.004780;0.006835;409;331523
freicoin;0.011112;0.011721;0.010852;0.011714;492;328843
confido;0.036460;0.046252;0.030648;0.041950;5857;328142
ethereum-dark;0.217436;0.223570;0.184770;0.212042;35383;326154
catcoin;0.052025;0.052763;0.040283;0.041946;257;323207
truckcoin;0.002026;0.002392;0.001865;0.001866;94;319738
globalboost-y;0.024085;0.026760;0.023302;0.026192;349;319552
briacoin;0.513445;0.772290;0.512057;0.739659;719;314888
kittehcoin;0.000013;0.000018;0.000009;0.000016;24955;310527
bunnycoin;0.000003;0.000007;0.000003;0.000003;4447;307445
gapcoin;0.025423;0.034365;0.025124;0.033378;125;307359
spacecoin;0.014602;0.018416;0.014169;0.017948;276;306885
wmcoin;0.026433;0.027881;0.025814;0.027373;12;304712
halcyon;0.057245;0.062688;0.041537;0.060933;37;304607
postcoin;0.018981;0.020561;0.018286;0.020337;2093;301201
pascal-lite;0.067347;0.083163;0.058377;0.059207;1765;291655
yacoin;0.002357;0.002436;0.002217;0.002244;682;282665
eternity;0.068190;0.069593;0.037867;0.064101;2089;279556
zcash-gold;0.139034;0.151288;0.116968;0.144413;8731;279127
fincoin;0.021595;0.038591;0.021595;0.032168;230;278116
bitsilver;23.34;23.96;16.52;20.47;4275;272265
lanacoin;0.000323;0.000539;0.000317;0.000407;1445;271659
evil-coin;0.012915;0.016419;0.011416;0.014777;356;271481
bitcoin-21;0.334713;0.408982;0.294939;0.328660;441;265463
kilocoin;0.001350;0.001424;0.001316;0.001384;3557;265011
sativacoin;0.037171;0.062833;0.036686;0.045203;323;263422
triangles;3.55;6.33;3.41;5.06;771;259084
virtacoinplus;0.023551;0.027664;0.022084;0.023942;1080;257379
revolvercoin;0.011449;0.012610;0.006742;0.011746;462;255748
prototanium;1.30;2.35;1.22;2.35;303;254500
global-tour-coin;0.008418;0.008538;0.003385;0.006559;2120;251602
blakestar;0.001016;0.001245;0.000839;0.000932;2300;251085
litecred;0.008289;0.008796;0.006301;0.006825;11311;250562
philosopher-stones;0.041418;0.049788;0.038696;0.046779;382;249103
franko;0.261677;0.294355;0.261434;0.293274;14;243561
funcoin;0.041314;0.041742;0.022634;0.026381;1368;241627
redcoin;0.003240;0.003472;0.002648;0.002904;914;240073
ethgas;0.023608;0.032251;0.020797;0.026039;8488;239796
hodlcoin;0.001515;0.002560;0.001480;0.001899;1481;239384
aricoin;0.001677;0.002037;0.001495;0.001528;91;235203
creatio;0.011452;0.012875;0.008053;0.011683;328;234992
quatloo;0.030181;0.039044;0.029855;0.034191;791;232963
tekcoin;0.000165;0.000169;0.000108;0.000144;808;232944
hempcoin-hmp;0.000168;0.000178;0.000164;0.000173;26;228414
ebitcoin-cash;0.024518;0.030532;0.019335;0.021303;4273;227660
grantcoin;0.005249;0.005683;0.005166;0.005516;16;226690
platinumbar;0.526375;0.911326;0.520486;0.614916;1781;225630
bumbacoin;0.009898;0.010300;0.009138;0.009155;21;222491
mojocoin;0.018265;0.020714;0.017427;0.020396;173;221690
darsek;0.015148;0.015363;0.012704;0.013121;42;220819
cypher;0.034683;0.036583;0.033870;0.035725;5;220770
acoin;0.177494;0.177622;0.147253;0.151311;259;216558
c-bit;0.001369;0.001450;0.001070;0.001321;499;215237
tittiecoin;0.000171;0.000334;0.000166;0.000326;2005;214976
wyvern;0.118867;0.255993;0.116080;0.222674;1990;212042
ripto-bux;0.000552;0.000574;0.000518;0.000564;125;210632
ether-for-the-rest-of-the-world;0.035740;0.063713;0.015598;0.052821;854;205932
virtacoin;0.000039;0.000041;0.000007;0.000011;10667;205350
campuscoin;0.000687;0.001042;0.000679;0.000873;4139;200900
islacoin;0.132504;0.134384;0.067205;0.069391;2;200573
prime-xi;0.011117;0.012141;0.010044;0.012141;283;199392
leacoin;0.000631;0.000791;0.000563;0.000679;715;198847
px;0.002051;0.002131;0.002048;0.002071;2;197336
eurocoin;0.015522;0.082921;0.014952;0.020042;406;192726
droxne;0.003030;0.003090;0.002415;0.002417;1748;192026
ecocoin;0.166853;0.170739;0.143915;0.151470;4500;191995
aquariuscoin;0.128052;0.144040;0.106323;0.106573;335;191830
dollarcoin;0.021046;0.021748;0.020553;0.021379;7;191658
usde;0.000168;0.000178;0.000164;0.000173;296;190967
bittokens;0.326106;1.15;0.322611;1.15;593;183723
scorecoin;0.005993;0.006219;0.004645;0.005297;2544;181864
securecoin;0.021708;0.025803;0.018692;0.023877;2048;179032
photon;0.000009;0.000016;0.000008;0.000013;1607;177725
firecoin;1.80;1.90;1.76;1.84;86;177076
independent-money-system;0.032880;0.048601;0.022088;0.041069;123;176530
antibitcoin;0.010102;0.010655;0.009865;0.010570;3;176433
bitcoin-planet;0.030965;0.036087;0.030440;0.032452;110;174198
ratecoin;0.001512;0.001777;0.001323;0.001728;122;173939
emerald;0.009076;0.016304;0.008323;0.008500;1626;173504
idice;0.109206;0.215345;0.105814;0.210781;540;171564
bitcoal;0.037888;0.043574;0.037481;0.038060;839;170497
debitcoin;0.009392;0.009853;0.007151;0.007250;671;169056
cachecoin;0.039710;0.046120;0.039094;0.044848;1512;166590
credence-coin;0.048251;0.048251;0.027539;0.035101;945163;165356
monkey-project;1.55;2.39;1.54;1.92;27609;163859
soilcoin;0.028292;0.029600;0.017849;0.018652;970;161324
marscoin;0.005694;0.006754;0.005232;0.006445;294;161026
unrealcoin;0.022056;0.033249;0.021539;0.022613;117;154930
piecoin;0.011449;0.011611;0.005427;0.008113;397;153597
dreamcoin;0.062349;0.065885;0.061012;0.064040;14;152731
hexx;0.102303;0.123769;0.096367;0.116176;275;152212
tattoocoin;0.001681;0.001783;0.001548;0.001732;371;152003
boostcoin;0.012796;0.013497;0.012496;0.013119;34;151701
eaglecoin;0.071248;0.079502;0.069199;0.076858;25469;149152
bitz;0.074859;0.078671;0.074059;0.076469;10;149037
kayicoin;0.000510;0.000518;0.000203;0.000417;20132;145065
ammo-rewards;0.001852;0.002007;0.001645;0.001899;159;144047
anarchistsprime;0.032694;0.034369;0.031927;0.032655;1008;143684
mineum;0.015149;0.020945;0.014900;0.020054;441;142950
ronpaulcoin;0.158432;0.160329;0.108659;0.119138;326;142458
gpu-coin;0.003512;0.009588;0.002508;0.007867;8401;142171
nevacoin;0.056605;0.090719;0.052512;0.055402;1523;140477
argentum;0.016326;0.043676;0.016103;0.037056;1594;140458
reecoin;0.000055;0.000056;0.000035;0.000042;835;140345
gameunits;0.040191;0.045368;0.039052;0.043965;284;139583
coinonatx;0.008547;0.009872;0.006942;0.008778;936;138571
sixeleven;0.317419;0.336007;0.310375;0.326060;240;137047
cryptojacks;0.000337;0.000523;0.000331;0.000501;330;136911
bipcoin;0.083775;0.090659;0.068837;0.085415;1381;136323
votecoin;0.008250;0.008524;0.003983;0.004143;261;135915
tajcoin;0.016792;0.024506;0.016080;0.023740;2124;135625
jin-coin;0.013133;0.013319;0.012825;0.012946;40;129336
honey;0.373583;0.844110;0.237661;0.309569;1488;128447
goldpieces;0.105214;0.124105;0.096859;0.121307;876;128378
macron;0.000318;0.000526;0.000174;0.000518;9;127778
300-token;420.92;426.89;274.58;290.17;27;126275
ambercoin;0.002862;0.003019;0.002795;0.002963;248;125078
marijuanacoin;0.081189;0.090069;0.074345;0.077599;420;124185
bitasean;0.024395;0.031060;0.020621;0.024094;470;121977
biteur;1.22;1.32;1.20;1.32;5855;118395
x-coin;0.009540;0.010668;0.001861;0.006732;6430;118152
comet;0.135257;0.183259;0.100484;0.163621;2826;118057
uro;0.096306;0.097672;0.091659;0.091659;42;116271
chronos;0.001561;0.001844;0.001512;0.001670;292;115058
vector;0.006903;0.006926;0.006720;0.006732;52;114889
secretcoin;0.027107;0.028591;0.026472;0.027791;36;114627
popularcoin;0.000033;0.000053;0.000030;0.000051;1491;112467
globaltoken;0.004244;0.004558;0.004009;0.004009;549;112360
paycoin2;0.009311;0.015805;0.009264;0.014575;504;110134
blackstar;0.000173;0.000175;0.000172;0.000173;26;109335
virta-unique-coin;0.001768;0.002246;0.001723;0.002238;2381;108803
californium;0.044449;0.047060;0.043407;0.045743;151;106993
guccionecoin;0.005219;0.005505;0.005097;0.005351;18;105878
sugar-exchange;0.029621;0.037364;0.019713;0.036335;657;103672
aerium;0.141740;0.168056;0.117135;0.125350;1876;103383
bitgold;1295.21;1744.54;1264.50;1536.16;2252;103374
quazarcoin;0.016837;0.035517;0.016442;0.017262;201;101776
prcoin;0.006398;0.006748;0.006248;0.006559;28797;101662
zetamicron;0.000166;0.000348;0.000166;0.000173;546;99889
mustangcoin;0.157302;0.208835;0.155617;0.208835;117;99155
compucoin;0.005046;0.011325;0.004760;0.010340;398;98970
beavercoin;0.031550;0.037774;0.029250;0.031407;168;98285
allsafe;0.012200;0.014221;0.009315;0.011413;485;97962
ganjacoin;0.021905;0.032001;0.021670;0.031105;7;97517
warp;0.088224;0.093055;0.086156;0.091376;9;96625
asiadigicoin;0.003872;0.004084;0.003782;0.003970;74;96544
mindcoin;0.006061;0.006542;0.005919;0.006214;23;96177
allion;0.015439;0.021432;0.015271;0.020767;205;95714
futurexe;0.404080;0.520726;0.100820;0.157535;609;95129
coexistcoin;0.003422;0.003794;0.001216;0.001494;0;92747
arbit;0.011786;0.014328;0.011509;0.013927;42;92733
money;0.002017;0.002287;0.001601;0.001680;728;92554
gold-pressed-latinum;0.356045;0.388098;0.276768;0.377127;80;91335
neuro;0.002357;0.003006;0.002006;0.002244;586;90906
bitquark;0.009934;0.010478;0.009701;0.010184;155;90215
billarycoin;0.009934;0.010478;0.009701;0.010401;10;89323
theresa-may-coin;0.003456;0.003729;0.003358;0.003625;80;87377
digital-rupees;0.000168;0.000178;0.000167;0.000173;13;85953
icobid;0.000782;0.001252;0.000665;0.001196;214;83418
beatcoin;0.054285;0.087545;0.046457;0.085034;863;82768
benjirolls;0.003976;0.004460;0.003868;0.003984;343;80529
blazecoin;0.000131;0.000238;0.000128;0.000199;4110;79911
kronecoin;0.021080;0.023250;0.018624;0.020076;641;79766
kurrent;0.007996;0.009786;0.006626;0.009626;1208;79313
interzone;0.041437;0.043477;0.028476;0.042809;1166;79309
jewels;0.003872;0.005697;0.003782;0.003970;48;78152
eot-token;0.009148;0.010544;0.006631;0.009874;1114;75567
vip-tokens;0.000848;0.000870;0.000683;0.000690;106;70765
osmiumcoin;0.078459;0.079572;0.068041;0.070255;28;70144
exchangen;0.013609;0.016450;0.012755;0.016237;698;69407
zayedcoin;0.010607;0.010876;0.007223;0.007250;54;66229
metal-music-coin;0.000825;0.001075;0.000822;0.001045;280;65773
artex-coin;0.003469;0.004070;0.003290;0.003974;48;65158
ponzicoin;0.075260;0.076327;0.058755;0.058862;127;64806
bowscoin;0.011667;0.012254;0.011535;0.011910;4;64751
eryllium;0.011742;0.013845;0.010443;0.013175;682;64379
crtcoin;0.808159;0.852416;0.789214;0.828555;29;64063
