tajcoin;0.001146;0.001981;0.000854;0.001128;122;5150
crypto;0.000561;0.000841;0.000521;0.000797;7;5071
elysium;0.001232;0.001232;0.000970;0.001040;4066;4934
creatio;0.000239;0.000239;0.000231;0.000231;1;4855
bitquark;0.000675;0.001081;0.000666;0.000722;3;4831
leacoin;0.000021;0.000021;0.000019;0.000019;3;4805
ronpaulcoin;0.006239;0.011877;0.005898;0.011222;20;4612
eurocoin;0.000406;0.000502;0.000364;0.000393;187;4599
mustangcoin;0.007273;0.007287;0.004693;0.005664;1018;4557
tigercoin;0.000104;0.000150;0.000101;0.000140;1;4522
osmiumcoin;0.005026;0.005190;0.004289;0.004303;5;4493
steps;0.000240;0.000262;0.000231;0.000247;8;4468
mindcoin;0.000353;0.000354;0.000299;0.000300;2;4430
jobscoin;0.000042;0.000052;0.000028;0.000028;35;4404
b3coin;0.015369;0.020743;0.014500;0.017935;404;4370
genstake;0.000576;0.000603;0.000551;0.000553;6;4352
digitalprice;0.000206;0.000252;0.000164;0.000165;15;4285
ride-my-car;0.000042;0.000046;0.000037;0.000038;2;4244
newyorkcoin;7e-08;9.2e-08;6.8e-08;7.9e-08;5;4187
franko;0.006551;0.006573;0.006157;0.006163;1;4172
rawcoin2;0.005919;0.005931;0.004859;0.004875;42;4172
dappster;0.000041;0.000041;0.000028;0.000028;1;4089
hyperstake;0.000010;0.000020;0.000010;0.000019;5;4006
spots;0.000177;0.000356;0.000141;0.000259;69;3955
warp;0.003500;0.003506;0.003404;0.003423;3;3833
ego;0.000062;0.000062;0.000056;0.000056;1;3738
c-bit;0.000031;0.000040;0.000028;0.000028;4;3692
blazecoin;0.000006;0.000006;0.000005;0.000005;0;3627
comet;0.003821;0.005264;0.002577;0.002586;32;3336
px;0.000049;0.000060;0.000039;0.000056;11;3325
letitride;0.000091;0.000091;0.000084;0.000084;5;3185
posex;0.001288;0.002151;0.001252;0.001359;77;3043
popularcoin;9.1e-07;0.000001;9.1e-07;9.8e-07;15;3033
pulse;0.000208;0.000208;0.000187;0.000188;0;2970
aricoin;0.000020;0.000020;0.000019;0.000019;0;2818
fuzzballs;0.000579;0.000601;0.000458;0.000459;4;2725
unicoin;0.000945;0.001533;0.000914;0.001434;9;2704
bowscoin;0.000457;0.000458;0.000383;0.000384;5;2536
dreamcoin;0.001039;0.001040;0.000945;0.000947;0;2527
metal-music-coin;0.000031;0.000040;0.000028;0.000028;2;2484
dix-asset;0.320664;0.322488;0.244853;0.244853;127;2405
bitcoin-21;0.002793;0.003623;0.002635;0.003431;2;2215
zonecoin;0.000852;0.000853;0.000828;0.000838;2;2199
litebar;0.012131;0.016039;0.011040;0.011409;1160;2144
blackstar;0.000010;0.000020;0.000009;0.000009;14;2054
tagrcoin;0.000052;0.000052;0.000047;0.000047;5;2008
ibank;0.000426;0.000427;0.000420;0.000421;0;1927
ponzicoin;0.002139;0.003543;0.002028;0.003356;28;1842
impulsecoin;0.000089;0.000090;0.000065;0.000066;3;1807
chaincoin;0.000177;0.000177;0.000140;0.000141;1;1671
antilitecoin;0.000052;0.000052;0.000039;0.000047;10;1636
money;0.000031;0.000040;0.000029;0.000038;3;1430
printerium;0.000156;0.000156;0.000140;0.000141;11;1414
photon;1.6e-07;2.1e-07;1.6e-07;1.6e-07;1;1392
sydpak;0.008235;0.008251;0.006896;0.006919;6;1302
shilling;0.000490;0.000491;0.000206;0.000206;1;1180
selfiecoin;0.000010;0.000010;0.000010;0.000010;0;1120
cashcoin;0.000031;0.000031;0.000028;0.000028;1;1116
californium;0.009554;0.012136;0.008662;0.008691;18;1062
save-and-gain;0.000312;0.000312;0.000290;0.000291;2;955
biobar;0.002181;0.002728;0.001887;0.001894;96;929
litecred;0.000031;0.000073;0.000029;0.000068;6;929
geertcoin;0.000471;0.002643;0.000235;0.000247;51;909
p7coin;0.000021;0.000021;0.000010;0.000019;2;731
dollar-online;0.008048;0.009944;0.005811;0.007210;76;711
argus;0.000552;0.001883;0.000509;0.000605;239;634
nodecoin;0.000363;0.000364;0.000263;0.000328;6;610
kittehcoin;2.4e-08;3.1e-08;2.3e-08;2.6e-08;10;579
benjirolls;0.000031;0.000041;0.000028;0.000028;1;522
swaptoken;0.000010;0.000010;0.000010;0.000010;0;365
enigma;0.020800;0.023446;0.020369;0.021338;22;346
crtcoin;0.002077;0.002081;0.001869;0.001875;0;165
pizzacoin;0.000052;0.000364;0.000029;0.000084;7762;72
digital-credits;0.000010;0.000010;0.000009;0.000009;1;61
caliphcoin;0.000194;0.000698;0.000164;0.000271;141;15
