life;0.000250;0.000322;0.000160;0.000241;131181;1559530
espers;0.000075;0.000121;0.000066;0.000100;1379;1555460
adshares;0.129475;0.154807;0.121764;0.152800;725;1554950
elixir;0.064022;0.069824;0.056126;0.060712;26722;1527320
newyorkcoin;0.000012;0.000037;0.000011;0.000037;3162;1527300
zephyr;0.012050;0.013492;0.011211;0.012299;5238;1518160
signatum;0.013611;0.013864;0.010930;0.011155;4304;1469600
zoin;0.096080;0.109570;0.075256;0.099153;8875;1462970
internxt;2.26;2.50;1.94;2.46;3259;1425870
pirl;0.388524;0.434047;0.371423;0.371423;24708;1409480
inpay;0.140513;0.141841;0.136219;0.141841;28;1405130
carboncoin;0.000090;0.000098;0.000035;0.000077;254;1381340
growers-international;1.26;1.26;1.11;1.23;2233;1377210
unitus;0.028824;0.032078;0.026863;0.030286;4538;1348550
flypme;0.074792;0.083031;0.061182;0.071309;447;1319230
trezarcoin;0.016755;0.017151;0.016022;0.016431;1788;1316110
worldcoin;0.011045;0.014849;0.009152;0.014596;1025;1294050
hyperstake;0.001220;0.001316;0.001170;0.001250;1467;1285640
adzcoin;0.028752;0.030276;0.027997;0.029403;3618;1261330
eboostcoin;0.104309;0.109264;0.099451;0.105007;59453;1251710
asiacoin;0.001092;0.001491;0.000832;0.001479;51;1228580
giga-watt-token;1.33;1.50;1.32;1.49;6484;1199000
bitpark-coin;0.015758;0.019814;0.015283;0.015993;977;1181830
miners-reward-token;0.117868;0.131182;0.115665;0.127140;9441;1178680
shield-xsh;0.002548;0.004483;0.002222;0.002940;37466;1165670
mao-zedong;0.185481;0.185481;0.160160;0.175765;4319;1154270
influxcoin;0.680378;0.702849;0.643621;0.685832;22424;1138530
pandacoin-pnd;0.000035;0.000037;0.000023;0.000024;519;1127860
trackr;0.089870;0.100867;0.088641;0.099766;5488;1126040
upfiring;0.077124;0.098666;0.075286;0.095807;38480;1110580
colossuscoin-v2;0.000049;0.000212;0.000013;0.000212;1915;1106310
fastcoin;0.008635;0.009852;0.008156;0.008444;2147;1088070
pure;0.399710;0.530474;0.358833;0.476040;51485;1059820
bytecent;0.562822;0.616154;0.524534;0.596025;34580;1050950
renos;0.031507;0.036626;0.027915;0.032759;3325;1050950
cryptonite;0.002822;0.003850;0.002681;0.003830;7591;1041210
experience-points;0.000006;0.000014;0.000006;0.000013;9097;1033850
coin;0.009629;0.011287;0.008021;0.010790;432;1012630
ultracoin;0.022445;0.022445;0.020138;0.021697;99;998329
real-estate-tokens;0.113007;0.129902;0.083427;0.092267;2021;978730
skincoin;0.011078;0.012508;0.010263;0.012346;15583;976939
bitzeny;0.012761;0.013782;0.012222;0.013496;3539;964890
nubits;0.994817;1.02;0.989821;0.998966;78319;955942
incakoin;0.000086;0.000159;0.000077;0.000151;180;952046
fantomcoin;0.153735;0.164135;0.130143;0.163829;3566;951645
moin;0.127926;0.129027;0.120732;0.128378;1591;928714
cryptocarbon;0.255262;0.294920;0.248353;0.287046;65904;909270
unify;0.050182;0.055574;0.036439;0.037403;4434;891537
monacocoin;0.351838;0.362803;0.193482;0.337525;11443;882721
gimli;0.010941;0.013888;0.008327;0.013821;682;875267
hicoin;0.004537;0.004857;0.004417;0.004682;42361;860878
helleniccoin;0.013383;0.021488;0.010815;0.015686;12730;854096
bitradio;0.145870;0.161503;0.139095;0.155935;1209;853187
fucktoken;0.016560;0.019658;0.013302;0.013898;892;851064
hitcoin;0.000077;0.000079;0.000075;0.000078;23;845257
footy-cash;0.184482;0.184482;0.147050;0.180623;718;838240
sumokoin;0.372386;0.404935;0.318801;0.373827;13251;825335
sovereign-hero;169.82;176.09;159.87;162.40;46419;810562
shorty;0.008071;0.008350;0.007787;0.007879;277;807107
cryptcoin;0.132827;0.137417;0.128768;0.136368;15;805329
kekcoin;0.076867;0.085864;0.074518;0.084803;871;796369
billionaire-token;0.237673;0.299346;0.221219;0.296468;76323;787975
happycoin;0.062384;0.068295;0.055487;0.055512;37141;786288
russiacoin;0.093009;0.094180;0.080400;0.093461;14;779221
casino;0.778521;0.821438;0.746940;0.796816;5;778521
dinastycoin;0.000540;0.000775;0.000523;0.000624;1627;766942
zetacoin;0.004487;0.004554;0.004345;0.004460;172;749233
linx;0.066456;0.085087;0.064899;0.073374;10806;746197
gcoin;0.000005;0.000005;0.000004;0.000004;662;733328
machinecoin;0.036281;0.051340;0.035638;0.051340;213;732009
roulettetoken;0.071979;0.776833;0.069203;0.754465;122834;728880
shadowcash;0.108537;0.110185;0.105220;0.109266;2;726667
briacoin;1.36;1.36;1.05;1.10;673;724904
wavesgo;0.071804;0.082908;0.066906;0.076834;71;708382
rasputin-online-coin;0.652965;0.869129;0.652108;0.729631;1207;707567
capricoin;0.352938;0.427044;0.309552;0.330130;412585;702362
insanecoin-insn;0.039757;0.047688;0.033783;0.042648;3574;700819
starcredits;0.153735;0.181577;0.139209;0.140425;936;691806
jetcoin;0.143222;0.167319;0.077151;0.077858;3451;691402
unbreakablecoin;0.301550;0.311758;0.292266;0.303942;13670;686977
anoncoin;0.324350;0.324350;0.299116;0.311489;276;684482
monster-byte;0.040339;0.047166;0.039291;0.040105;2580;678607
litedoge;0.000046;0.000058;0.000041;0.000051;2063;677941
orbitcoin;0.217922;0.274655;0.197940;0.264925;1455;670881
ethereum-blue;0.019892;0.023793;0.018597;0.023793;8187;666570
bitbar;18.50;23.35;16.90;20.12;1052;649565
netko;0.152467;0.198954;0.147129;0.197435;1459;644566
bitstar;0.027365;0.027666;0.023563;0.024290;246;631572
bata;0.125378;0.131017;0.111231;0.125713;2456;624773
teslacoin;0.008378;0.008795;0.007610;0.008650;429;614398
minereum;0.422242;0.429927;0.357404;0.380510;6132;609024
torcoin-tor;1.92;1.92;0.554446;0.557596;921;607595
canada-ecoin;0.006152;0.007319;0.005761;0.006033;1050;599253
xios;0.288576;0.391492;0.285038;0.349971;24962;593734
elementrem;0.023060;0.038153;0.015430;0.020284;1101;593299
cream;0.013256;0.013565;0.012615;0.012946;189;593193
solaris;1.04;1.04;0.845347;0.845347;7014;589327
netcoin;0.000743;0.000929;0.000719;0.000790;48;585135
btsr;0.173511;0.209431;0.149541;0.190636;222;569857
hobonickels;0.009532;0.009984;0.009240;0.009674;167;568998
btctalkcoin;0.008533;0.010540;0.004959;0.004961;221;557121
kobocoin;0.022549;0.026996;0.019246;0.024242;587;556958
ethbet;0.065170;0.071696;0.064271;0.071409;378;554111
digital-developers-fund;0.107787;0.107787;0.091669;0.094839;1093;551685
zero;0.282410;0.293546;0.273184;0.285961;1962;551570
fujicoin;0.000463;0.000572;0.000335;0.000458;2070;547564
colossuscoinxt;0.000115;0.000153;0.000112;0.000153;4813;546455
tagcoin;0.092045;0.113507;0.070456;0.075050;4609;543346
ufo-coin;0.000154;0.000310;0.000149;0.000234;901;534757
maxcoin;0.008763;0.009648;0.008570;0.008972;70;533817
noblecoin;0.000230;0.000234;0.000152;0.000156;489;532471
linda;0.000088;0.000152;0.000080;0.000103;1595;526369
luxcoin;1.46;1.58;1.00;1.16;100699;525853
tychocoin;0.102233;0.115155;0.088057;0.093070;8137;513659
denarius-dnr;0.275436;0.304261;0.247256;0.286314;2975;509836
fincoin;0.038881;0.040084;0.031399;0.039784;121;500733
link-platform;10.50;23.04;10.00;22.93;10;498638
dashcoin;0.028192;0.032382;0.026165;0.030626;560;495473
iticoin;15.41;17.75;12.88;17.62;343;492968
blockpay;0.090530;0.096047;0.084035;0.094215;393;491424
cryptoforecast;0.010676;0.010836;0.008041;0.008501;254;491105
sacoin;0.069181;0.070753;0.067066;0.070212;200;485099
trollcoin;0.000856;0.000907;0.000829;0.000859;145;483272
ultimate-secure-cash;0.046505;0.047211;0.045084;0.046913;48;481004
smileycoin;0.000018;0.000021;0.000018;0.000020;2281;476141
42-coin;11183.60;13481.60;9642.34;11906.40;3677;469713
futurexe;1.92;1.95;1.69;1.72;3353;452405
fujinto;0.006688;0.008490;0.006099;0.006866;2488090;440072
whalecoin;0.128368;0.150846;0.125577;0.143812;123279;429923
ellaism;0.202260;0.237787;0.197771;0.218360;2887;426340
digitalprice;0.023136;0.024760;0.018619;0.024695;4897;396376
altcommunity-coin;3.61;3.78;2.65;2.66;3859;394648
authorship;0.004929;0.004929;0.003749;0.003781;3053;394293
bitbtc;8393.69;9430.51;7965.15;8117.30;22802;393734
goldreserve;0.022924;0.041479;0.020736;0.022265;276;393630
version;0.000844;0.001087;0.000769;0.001080;157;393384
ambercoin;0.008917;0.009052;0.008644;0.008992;2;389651
sterlingcoin;0.092661;0.110672;0.076653;0.077223;443;389310
veltor;0.691959;0.715387;0.670888;0.709925;327;383937
dalecoin;0.945284;0.995634;0.871408;0.912262;3266;381718
pakcoin;0.008443;0.011977;0.008217;0.009905;4531;369871
smartcoin;0.015674;0.028274;0.015195;0.026371;1651;368002
ethereum-gold;0.030589;0.039778;0.029025;0.035909;24560;367071
gaia;0.015188;0.015188;0.011374;0.014913;32;366044
deutsche-emark;0.013077;0.014084;0.012625;0.014016;478;363465
valorbit;0.000077;0.000079;0.000076;0.000078;14;354982
goodomy;0.000796;0.000796;0.000747;0.000765;6;351510
fuelcoin;0.003459;0.004049;0.003010;0.003901;44;351487
808coin;0.000384;0.000472;0.000307;0.000390;24879;350084
phoenixcoin;0.005541;0.006205;0.004801;0.004875;439;343499
daxxcoin;0.000691;0.000780;0.000670;0.000768;300;342347
blakestar;0.001386;0.001441;0.001229;0.001292;4088;342090
octanox;0.039971;0.040578;0.038140;0.039787;245;339754
postoken;0.504789;0.619974;0.428422;0.444312;1603;337982
britcoin;0.015726;0.020442;0.010156;0.020127;165;334455
swagbucks;1.06;1.09;1.03;1.08;170;330427
ethereum-dark;0.217239;0.233427;0.204150;0.211857;42155;325858
etheriya;0.204113;0.744082;0.197875;0.649210;362;322811
bolenum;0.031514;0.031652;0.030551;0.030959;951;315138
eternity;0.076903;0.081977;0.056555;0.069080;1318;313748
mazacoin;0.000231;0.000314;0.000224;0.000234;276;310707
piggycoin;0.000633;0.000830;0.000529;0.000830;327;307778
postcoin;0.019053;0.021089;0.016791;0.020543;2269;302336
universe;0.029133;0.029221;0.023978;0.024496;80;301109
trumpcoin;0.045074;0.055716;0.044649;0.055558;1409;295051
funcoin;0.049177;0.051811;0.030173;0.042548;9696;287614
aurumcoin;0.960841;1.16;0.931478;0.983285;3;284616
universal-currency;0.022847;0.038305;0.022176;0.023763;308;277243
bitcoin-scrypt;0.016825;0.017091;0.011876;0.015524;1016;276229
shadow-token;0.038946;0.039831;0.036670;0.037369;13;272622
vsync-vsx;0.002727;0.003172;0.002189;0.002871;752;269857
senderon;0.007379;0.007379;0.004927;0.007171;2373;264302
triangles;3.56;4.27;3.46;4.27;29;259630
acoin;0.210100;0.210100;0.115448;0.121536;807;256340
guncoin;0.001307;0.001466;0.001267;0.001330;58;255696
hodlcoin;0.001691;0.001717;0.001482;0.001482;370;253378
newbium;0.005056;0.006696;0.004425;0.005773;70;252818
joulecoin;0.007225;0.008092;0.007004;0.007849;144;247710
chancoin;0.036528;0.036528;0.026227;0.026601;1390;244604
paycoin2;0.020677;0.020767;0.010935;0.014082;16;244402
nyancoin;0.000769;0.000844;0.000689;0.000771;30;244088
atomic-coin;0.018648;0.021851;0.018086;0.018884;1249;240955
rubies;0.022785;0.025159;0.019785;0.021234;171;237310
litebar;0.296683;0.326208;0.278600;0.288200;229;234694
titcoin;0.004623;0.005476;0.004443;0.004973;285;230696
bitcoin-red;0.023066;0.024727;0.019791;0.022353;17830;230664
bit20;226889;401731;200668;209595;565;230519
globalcoin;0.003536;0.003821;0.002434;0.003199;272;230438
the-cypherfunks;0.000005;0.000006;0.000005;0.000006;15;229775
bitgem;3.85;3.90;3.26;3.44;494;227034
sprouts;2.1e-07;2.6e-07;1.9e-07;2.5e-07;3457;227011
icoin;0.007687;0.009827;0.007452;0.009752;40;224118
truckcoin;0.001460;0.001488;0.001225;0.001422;25;224071
fluttercoin;0.000692;0.000724;0.000671;0.000722;2;222910
8bit;0.189592;0.192646;0.162040;0.184028;205;220764
sproutsextreme;0.000076;0.000079;0.000075;0.000078;16;218312
opal;0.014278;0.020909;0.013841;0.018726;12;216209
bunnycoin;0.000002;0.000002;0.000001;0.000001;133;211784
qubitcoin;0.000846;0.001012;0.000619;0.000858;240;209825
platinumbar;0.542295;0.598271;0.525773;0.573655;826;208393
ecocoin;0.196884;0.197960;0.162353;0.189382;5912;207410
purevidz;0.001636;0.002396;0.001588;0.002380;15;205016
biblepay;0.000846;0.000856;0.000745;0.000780;738;202753
lottocoin;0.000014;0.000014;0.000013;0.000014;1;198344
digitalcoin;0.007217;0.008463;0.006737;0.007190;424;196368
kilocoin;0.001000;0.002984;0.000969;0.002714;3675;196280
joincoin;0.079661;0.112670;0.076474;0.079824;104;195042
tigercoin;0.004305;0.006808;0.004173;0.004525;58;187407
scorecoin;0.006168;0.015920;0.004564;0.014075;1983;187163
cannacoin;0.039663;0.040266;0.032369;0.035663;265;186401
prototanium;0.947121;1.08;0.916366;1.05;24;185427
lanacoin;0.000221;0.000221;0.000153;0.000156;119;183480
mincoin;0.046042;0.086113;0.040984;0.049007;1041;182999
chesscoin;0.003383;0.004458;0.003371;0.004349;278;182790
unicoin;0.059392;0.062599;0.056802;0.058235;63;175966
kayicoin;0.000618;0.000713;0.000478;0.000709;1043;175666
freicoin;0.005919;0.006009;0.004976;0.005773;249;174037
elcoin-el;0.015524;0.016901;0.013242;0.015541;716;174008
ripto-bux;0.000456;0.000626;0.000235;0.000236;432;173667
bolivarcoin;0.021144;0.021424;0.019662;0.020225;207;173436
petrodollar;0.002707;0.002715;0.001851;0.002498;122;173212
kushcoin;0.031451;0.034486;0.021072;0.021079;83;171270
ratecoin;0.001460;0.001783;0.001416;0.001444;45;166273
bigup;0.000078;0.000080;0.000076;0.000079;189;165573
bitcoinfast;0.039183;0.079699;0.039046;0.074523;15346;165007
inflationcoin;0.000005;0.000017;0.000005;0.000014;246;164687
i0coin;0.007835;0.015530;0.007467;0.010904;10;164416
philosopher-stones;0.026596;0.027062;0.021362;0.025277;399;159958
cannation;0.064199;0.166473;0.052751;0.055050;16;159015
global-tour-coin;0.005227;0.005227;0.003800;0.003901;294;156221
eot-token;0.018789;0.022029;0.016187;0.020851;9074;155216
satoshimadness;0.000077;0.000079;0.000075;0.000078;16;153787
virtualcoin;0.015220;0.015451;0.014755;0.015281;139;153176
darsek;0.011289;0.013685;0.010287;0.013570;1;152042
cryptojacks;0.000374;0.000374;0.000306;0.000329;427;151988
tittiecoin;0.000120;0.000157;0.000090;0.000156;67;151333
revolvercoin;0.006764;0.007743;0.005663;0.006114;8;150644
bittokens;0.267237;0.272785;0.224515;0.235055;4;149118
bitsilver;16.81;17.26;15.97;16.03;74;148246
spacecoin;0.006995;0.007080;0.004693;0.005287;31;145437
ethereumcash;0.010272;0.011523;0.007619;0.008017;5198;144836
bitquark;0.015988;0.039919;0.015561;0.036666;801;143393
crypto;0.011914;0.012500;0.011550;0.012404;673;142689
eurocoin;0.011354;0.012301;0.007139;0.008465;908;140328
ether-for-the-rest-of-the-world;0.033153;0.034913;0.032699;0.034744;1425;140171
grantcoin;0.003228;0.003277;0.003095;0.003121;35;138700
wmcoin;0.011991;0.012173;0.008498;0.008660;1;138230
bitcurrency;0.000804;0.001849;0.000120;0.001051;1491;136283
globalboost-y;0.010381;0.011081;0.009443;0.010655;514;136039
tekcoin;0.000095;0.000175;0.000085;0.000086;866;134357
bumbacoin;0.005996;0.006289;0.005663;0.006241;325;134353
evotion;0.041917;0.043111;0.040883;0.041641;18;132301
swing;0.048872;0.050202;0.047449;0.049227;271;132178
idice;0.083247;0.083954;0.054405;0.056199;247;130783
zurcoin;0.001514;0.001544;0.001469;0.001530;106;130556
emerald;0.006810;0.007579;0.006070;0.007246;13;130184
evil-coin;0.006182;0.006800;0.004370;0.004390;1686;129953
yacoin;0.001076;0.001179;0.001043;0.001170;16;128749
leviarcoin;0.013320;0.053110;0.011264;0.038898;1109;128165
prcoin;0.008455;0.010147;0.008133;0.009381;2309;127558
mineum;0.013348;0.013428;0.011556;0.013355;11;125956
bitcoin-planet;0.023060;0.023130;0.014584;0.018905;553;125280
berncash;0.001742;0.001906;0.001663;0.001891;722;124088
rupaya;0.020218;0.032657;0.015282;0.031780;1654;123016
campuscoin;0.000508;0.000883;0.000452;0.000607;5075;119593
gapcoin;0.009987;0.010571;0.009681;0.010535;2;119263
wyvern;0.069334;0.071146;0.067215;0.070602;60;118714
mojocoin;0.009701;0.010328;0.009254;0.009451;307;117651
bitgold;1304.21;1304.21;1202.93;1246.92;9555;117339
goldblocks;0.007747;0.010475;0.007376;0.008814;3461;117034
theresa-may-coin;0.004932;0.004998;0.004761;0.004916;114;116815
coin2-1;0.001159;0.001448;0.000842;0.000936;30;115907
honey;0.366244;0.573208;0.328835;0.519535;71;114438
securecoin;0.013992;0.019704;0.007956;0.008365;953;114159
droxne;0.001833;0.001961;0.001702;0.001873;170;114063
women;0.002500;0.003242;0.002385;0.003159;1733;110567
macron;0.000275;0.000359;0.000170;0.000172;59;110380
coinonatx;0.007241;0.008954;0.007082;0.008200;1305;110303
px;0.001137;0.001137;0.000156;0.000156;2;108052
unrealcoin;0.015297;0.015529;0.014829;0.015292;1;107449
iethereum;0.005921;0.005922;0.004103;0.004952;704;106469
leacoin;0.000341;0.000381;0.000312;0.000374;97;105979
cypher;0.016619;0.016619;0.012785;0.013028;13;105783
hempcoin-hmp;0.000078;0.000079;0.000077;0.000078;9;105633
pascal-lite;0.026135;0.032936;0.024574;0.025277;201;105439
reecoin;0.000041;0.000047;0.000031;0.000042;438;104597
octocoin;0.002083;0.002255;0.002036;0.002108;130;104525
sativacoin;0.014390;0.016175;0.013947;0.016127;217;101961
vector;0.006148;0.007019;0.002319;0.003962;922;101713
sling;0.091472;0.091472;0.069588;0.070915;11;98250
piecoin;0.004612;0.006211;0.004471;0.006163;5;97655
cachecoin;0.022971;0.024922;0.022269;0.024731;666;96367
corgicoin;0.000077;0.000317;0.000076;0.000179;542;96364
flaxscript;0.016987;0.022567;0.015968;0.022450;53;94819
quazarcoin;0.015374;0.023410;0.014904;0.015603;21;92931
c-bit;0.000589;0.000703;0.000571;0.000698;121;92585
x-coin;0.007302;0.007468;0.006890;0.007021;8;90440
tattoocoin;0.000999;0.000999;0.000621;0.000779;389;90370
paycon;0.003916;0.004049;0.003352;0.003353;139;90228
ammo-rewards;0.001153;0.001492;0.001118;0.001482;300;89679
blakecoin;0.005844;0.007273;0.003990;0.007258;1218;88376
halcyon;0.016757;0.018765;0.016096;0.016461;13;87721
antibitcoin;0.004996;0.005189;0.004844;0.005149;1;87263
usde;0.000077;0.000156;0.000075;0.000078;713;87186
catcoin;0.013836;0.016456;0.013728;0.015213;215;85090
aricoin;0.000606;0.000682;0.000587;0.000625;78;84971
aquariuscoin;0.057881;0.063838;0.056112;0.059873;14;84754
bitasean;0.016941;0.018619;0.014942;0.017122;5;84703
quatloo;0.010970;0.014571;0.010634;0.014233;70;84673
dollarcoin;0.009197;0.009670;0.008958;0.009596;39;83756
goldpieces;0.068566;0.079467;0.066470;0.078860;66;83661
virta-unique-coin;0.001327;0.001484;0.001295;0.001373;789;81453
biteur;1.14;1.19;1.13;1.13;13364;79095
asiadigicoin;0.003152;0.003239;0.002690;0.003199;463;78572
exchangen;0.015060;0.016424;0.007981;0.014186;2942;76805
parallelcoin;0.253233;0.282631;0.228821;0.282476;22;76373
prime-xi;0.004332;0.006035;0.003963;0.004544;222;75999
californium;0.030901;0.031292;0.023579;0.024106;2898;74162
artex-coin;0.003920;0.004213;0.002772;0.003067;342;73629
jobscoin;0.000692;0.000694;0.000456;0.000624;139;73345
gameunits;0.020892;0.035624;0.020253;0.034313;219;72556
doubloon;0.003860;0.004111;0.002624;0.003742;3283;71601
argentum;0.008375;0.008544;0.008045;0.008433;133;70912
master-swiscoin;0.001568;0.001615;0.001147;0.001305;583;69674
marscoin;0.002460;0.003468;0.002221;0.003118;60;69561
boostcoin;0.005765;0.005896;0.005216;0.005851;613;68347
dibcoin;0.013605;0.015778;0.011546;0.011546;348;68025
chronos;0.000922;0.000968;0.000824;0.000866;121;68009
allion;0.010943;0.010975;0.008111;0.008276;27;67836
independent-money-system;0.012625;0.013550;0.009720;0.012164;20;67783
gpu-coin;0.001663;0.001663;0.001463;0.001563;22;67322
globaltoken;0.002586;0.002586;0.001525;0.001720;70;66561
ronpaulcoin;0.074100;0.076148;0.065110;0.066844;138;65826
tristar-coin;0.012606;0.013704;0.007762;0.007801;34731;63382
nevacoin;0.026328;0.028428;0.025528;0.028082;40;63205
kittehcoin;0.000003;0.000003;0.000003;0.000003;287;62573
redcoin;0.000833;0.001009;0.000769;0.000780;227;61768
sixeleven;0.143388;0.161957;0.139006;0.155736;25;61568
mustangcoin;0.096084;0.100185;0.093148;0.097751;38;60566
roofs;0.000461;0.000702;0.000382;0.000468;1428;59956
printerium;0.005046;0.006888;0.002258;0.002285;46;59652
marijuanacoin;0.040270;0.047714;0.038167;0.039120;85;58136
interzone;0.040132;0.060661;0.036747;0.038516;737;57474
compucoin;0.002921;0.003648;0.002710;0.003505;88;57303
bitcoin-21;0.070872;0.071948;0.057569;0.058666;45;56209
litecoin-plus;0.085817;0.092662;0.078871;0.081738;419;55984
photon;0.000003;0.000003;0.000002;0.000003;5;54535
popularcoin;0.000016;0.000017;0.000014;0.000015;15;54243
cashcoin;0.001153;0.001153;0.000851;0.000858;77;52734
gold-pressed-latinum;0.207542;0.231643;0.188559;0.188559;168;52434
guccionecoin;0.002537;0.002909;0.002220;0.002887;44;51457
debitcoin;0.002844;0.002909;0.002757;0.002899;3;51193
beavercoin;0.016219;0.018107;0.015723;0.018015;1;50526
tajcoin;0.006385;0.007727;0.006316;0.007325;985;49874
creatio;0.002422;0.002878;0.002067;0.002872;119;49701
spots;0.002217;0.002611;0.002136;0.002429;55;49665
money;0.001082;0.001246;0.000987;0.001088;326;49630
virtacoinplus;0.005347;0.007427;0.005134;0.007366;292;48841
blackstar;0.000077;0.000079;0.000075;0.000078;10;48488
300-token;161.42;190.56;130.60;189.10;1136;48426
jewels;0.002383;0.002437;0.002310;0.002418;12;48091
brat;0.000300;0.000311;0.000227;0.000232;743;48072
icobid;0.000450;0.000538;0.000400;0.000518;155;47886
zetamicron;0.000077;0.000079;0.000075;0.000078;25;46147
cybcsec;0.003843;0.005373;0.002262;0.002262;103105;45483
neuro;0.001307;0.001639;0.001148;0.001170;282;44892
cryptoworldx-token;0.000741;0.000741;0.000570;0.000620;489;44191
uro;0.035666;0.036208;0.033990;0.034638;9;43060
metal-music-coin;0.000538;0.000694;0.000522;0.000670;3;42895
zayedcoin;0.006841;0.006945;0.005512;0.005617;7;42715
healthywormcoin;0.000384;0.000390;0.000373;0.000386;9;42665
bipcoin;0.026158;0.031132;0.025364;0.026370;170;42566
arbit;0.005304;0.005503;0.005142;0.005461;3;40843
braincoin;0.003997;0.004058;0.003875;0.003979;44;40348
warp;0.036512;0.040879;0.035396;0.040567;1;39989
digital-rupees;0.000077;0.000157;0.000075;0.000156;44;39264
bitz;0.019217;0.019509;0.018630;0.019340;52;38259
solarflarecoin;0.002694;0.004694;0.002647;0.004161;401;37944
allsafe;0.004719;0.005688;0.003844;0.005596;106;37891
benjirolls;0.001839;0.002067;0.001560;0.001561;1084;37239
comet;0.041508;0.046427;0.039859;0.046184;47;36230
soilcoin;0.006303;0.008757;0.006099;0.006242;143;35941
ethgas;0.003512;0.005793;0.003294;0.005542;990;35669
hexx;0.024060;0.046271;0.023324;0.045103;149;35470
bitcoal;0.007733;0.008335;0.006475;0.008126;36;34797
plncoin;0.001922;0.001965;0.001863;0.001950;1;32841
crevacoin;0.000889;0.000889;0.000595;0.000634;2966;32369
pulse;0.002238;0.002259;0.002082;0.002106;2;32005
virtacoin;0.000006;0.000006;0.000002;0.000002;2;31805
vault-coin;0.001046;0.001293;0.000969;0.001014;32;31665
milocoin;0.002921;0.002987;0.002455;0.002965;10;31517
bowscoin;0.005611;0.005697;0.005440;0.005597;26;31143
mindcoin;0.002460;0.002673;0.002358;0.002652;7;30862
coinonat;0.003561;0.006077;0.003453;0.003702;105;30712
anarchistsprime;0.006899;0.014163;0.004883;0.005003;327;30319
litecred;0.000999;0.001014;0.000611;0.000979;46;30206
cthulhu-offerings;0.011479;0.014546;0.011476;0.014523;21;30102
shilling;0.000769;0.004638;0.000745;0.004603;16;29987
playercoin;0.000846;0.001090;0.000841;0.000936;211;29695
gbcgoldcoin;0.002600;0.002600;0.001580;0.001580;59;29541
fuzzballs;0.006107;0.006484;0.004603;0.004606;149;29499
crtcoin;0.368963;0.377347;0.357688;0.374466;296;29248
orlycoin;0.000780;0.000786;0.000766;0.000780;13;28567
rimbit;0.000241;0.000419;0.000182;0.000405;770;27852
ego;0.000461;0.000468;0.000447;0.000460;1;27672
slevin;0.000389;0.000393;0.000387;0.000390;13;27252
iconic;0.044967;0.044967;0.032153;0.032844;81;26661
kronecoin;0.008021;0.008021;0.007031;0.007634;187;25873
beatcoin;0.016750;0.038504;0.013060;0.038211;472;25538
kurrent;0.002537;0.008250;0.002468;0.005920;202;25162
coimatic-2;0.002170;0.009446;0.001852;0.002466;3751;25130
genstake;0.003228;0.003302;0.003055;0.003277;2;24413
tagrcoin;0.000615;0.000702;0.000596;0.000624;2;23779
osmiumcoin;0.026519;0.026922;0.025709;0.026213;1;23709
ride-my-car;0.000231;0.000234;0.000153;0.000156;2;23355
eryllium;0.004599;0.008022;0.004572;0.005406;1078;23308
morningstar-payments;0.000707;0.000707;0.000273;0.000350;257;23014
gamebet-coin;0.001076;0.001258;0.001043;0.001248;23;22882
letitride;0.000615;0.000617;0.000460;0.000546;16;22292
cryptoescudo;0.000154;0.000234;0.000149;0.000156;21;22154
wild-beast-block;0.129269;0.152370;0.122810;0.128298;85;20917
posex;0.008513;0.008513;0.008504;0.008504;4;20885
luna-coin;0.012833;0.015675;0.009734;0.010375;30;20564
useless-ethereum-token;0.004973;0.006633;0.004905;0.006601;0;19721
zonecoin;0.007456;0.007569;0.005129;0.005227;47;19252
songcoin;0.000588;0.000871;0.000552;0.000573;24;19157
kingn-coin;9.47;12.97;9.18;12.87;80;19008
ibank;0.004151;0.004214;0.004024;0.004164;4;18788
blazecoin;0.000030;0.000039;0.000029;0.000037;11;18254
dollar-online;0.023565;0.025698;0.023489;0.024496;51;17763
high-voltage;0.011838;0.012107;0.011476;0.012083;2;17687
veros;0.000036;0.000072;0.000034;0.000044;276;17301
magnum;0.004381;0.004395;0.004248;0.004370;11;17157
impact;0.000150;0.000207;0.000112;0.000202;39;16438
bnrtxcoin;0.000615;0.000703;0.000459;0.000694;118;15868
destiny;0.009301;0.009301;0.009017;0.009017;33;14882
antilitecoin;0.000461;0.000468;0.000447;0.000466;1;14534
agrolifecoin;0.001999;0.002023;0.001937;0.002023;121;14330
biobar;0.016096;0.019025;0.016076;0.018879;41;14257
speedcash;0.050579;0.051347;0.049033;0.050939;1;13243
socialcoin-socc;0.009219;0.013364;0.001761;0.013262;11;12767
elysium;0.002767;0.003145;0.002586;0.002965;163;11083
sydpak;0.069181;0.092529;0.067066;0.091822;5;11045
rsgpcoin;6.30;9.81;6.11;9.73;372;10885
javascript-token;0.001327;0.002777;0.000765;0.002085;67;10604
vaperscoin;0.000013;0.000015;0.000011;0.000015;372;10520
grimcoin;0.001015;0.001148;0.000852;0.000916;507;10476
qibuck-asset;0.005597;0.005906;0.005370;0.005690;2;9355
selfiecoin;0.000078;0.000079;0.000077;0.000078;2614;8396
p7coin;0.000231;0.000236;0.000224;0.000234;503;8122
geertcoin;0.001587;0.002196;0.001465;0.002196;39;8079
save-and-gain;0.002492;0.002594;0.002481;0.002574;14;7636
