mywish;0.368948;0.460618;0.311486;0.409429;166365;6594390
anoncoin;3.10;4.50;2.76;4.44;18310;6548700
vslice;0.194094;0.234968;0.178262;0.229243;6726;6480900
darcrus;0.473060;0.475732;0.364606;0.381975;8423;6433800
trezarcoin;0.076224;0.101600;0.065587;0.101600;79819;6426210
huntercoin;0.310318;0.335055;0.277146;0.323759;152599;6410910
dcorp;0.790796;0.887258;0.693548;0.733398;18192;6400700
putincoin;0.020154;0.021916;0.018533;0.020953;9079;6372380
karbowanec;1.25;1.26;1.11;1.21;97571;6280880
hyperstake;0.005706;0.005724;0.004506;0.005110;22600;6226780
innova;5.16;5.47;4.36;4.87;110424;6119320
life;0.000924;0.001070;0.000757;0.000853;174041;6056730
mercury-protocol;0.035687;0.041141;0.025271;0.037368;30795;6024320
magi;0.770777;2.51;0.706358;1.54;16397900;5957140
thegcccoin;0.011482;0.012816;0.010361;0.011312;3183;5910860
hubii-network;0.444247;0.565655;0.412328;0.533947;98098;5818620
luxcoin;8.13;11.18;8.09;11.18;1241650;5800080
monacocoin;1.99;2.06;1.39;1.85;99366;5521410
e-gulden;0.344276;0.367334;0.304066;0.354735;317518;5505980
pure;1.86;2.00;1.51;1.83;132012;5471970
ufo-coin;0.001552;0.001718;0.001244;0.001718;12715;5466890
starta;1.02;1.08;0.879317;1.05;2482;5295960
tokes;4.66;4.81;4.05;4.57;114927;5275260
adshares;0.386934;0.458481;0.336336;0.449321;14245;5195020
crave;3.53;3.55;2.66;3.36;12722;5185650
ergo;12.82;13.87;9.68;13.83;3364;5094710
social;0.301368;0.309173;0.260170;0.305935;28302;5037070
cryptoping;0.503039;0.708140;0.489991;0.664533;84198;5006290
kolion;8.31;8.46;7.66;8.22;526189;4986510
oceanlab;0.107157;0.110752;0.093244;0.095802;8986;4982820
crystal-clear;1.27;1.71;1.00;1.57;317080;4708390
magnet;0.634601;0.799275;0.520279;0.701502;101837;4598260
vivo;4.85;4.88;4.08;4.39;53953;4543030
terracoin;0.203194;0.206395;0.182052;0.197767;38872;4458300
legends-room;2.22;2.33;1.76;2.09;648342;4449310
cryptonite;0.011719;0.011758;0.008331;0.009427;52186;4442960
rupee;0.195695;0.228705;0.175443;0.211523;79908;4433150
pandacoin-pnd;0.000135;0.000136;0.000112;0.000120;16758;4401610
adelphoi;0.183782;0.854826;0.117321;0.129767;19994;4313770
equitrader;0.431923;0.486237;0.394849;0.468338;47695;4297770
vsync-vsx;0.043369;0.046377;0.031542;0.039654;21754;4291940
eltcoin;0.047679;0.050119;0.027562;0.036926;206746;4291140
smartbillions;0.629412;0.657181;0.579877;0.609828;13177;4249340
embers;0.083966;0.104679;0.075977;0.104679;65163;4198290
yashcoin;0.417378;0.419146;0.234504;0.286386;255;4173900
smart-investment-fund-token;5.74;6.10;4.28;5.35;6513;4148330
autonio;0.062256;0.069981;0.048609;0.063188;45226;4098190
version;0.008668;0.010908;0.006318;0.007139;19694;4091850
real;0.402212;0.504245;0.345782;0.478247;6700;4044570
quark;0.015893;0.017652;0.014105;0.017652;24158;4028430
real-estate-tokens;0.464872;0.479522;0.409671;0.474526;3765;4026150
ixcoin;0.191696;0.227415;0.169221;0.227415;1838;4025450
dotcoin;0.014423;0.014760;0.012942;0.013459;359664;3942130
audiocoin;0.004685;0.004936;0.003971;0.004390;15998;3925950
bytecent;2.03;2.21;1.74;1.83;394423;3902730
privatix;3.29;3.51;2.63;2.96;26186;3890620
fastcoin;0.024696;0.030651;0.022552;0.029376;22491;3875120
opus;0.026727;0.030265;0.018820;0.018933;6084;3743970
atlant;0.275406;0.276047;0.189992;0.211217;11485;3642260
zero;1.82;2.54;1.50;1.94;305666;3624930
fimkrypto;0.006231;0.006837;0.002979;0.003131;171;3595470
eboostcoin;0.288596;0.338428;0.248251;0.322471;995932;3463150
worldcoin;0.029103;0.032746;0.026279;0.028791;13976;3422450
payfair;0.039563;0.039948;0.029620;0.039948;72708;3402430
russiacoin;0.394091;0.394131;0.205166;0.259032;291;3301640
arcticcoin;0.130676;0.131844;0.105715;0.117716;58625;3215550
megacoin;0.086551;0.130780;0.078972;0.111693;59477;3160650
ico-openledger;6.73;7.57;5.47;7.52;747;3136400
luckchain;0.004336;0.004354;0.003406;0.003580;7404;3103940
linda;0.000514;0.000709;0.000415;0.000709;336892;3083800
cryptcoin;0.493406;0.495497;0.438275;0.452913;18;2994640
neverdie;0.072560;0.085024;0.066375;0.076380;13041;2975280
qvolta;0.440671;0.458585;0.335849;0.411399;3303;2966390
bitcoinz;0.003751;0.007076;0.002745;0.003054;114716;2929690
erc20;0.001844;0.001847;0.001248;0.001826;17091;2903230
fantomcoin;0.465478;0.467450;0.399685;0.443898;1942;2881390
visio;0.056419;0.056526;0.033650;0.037036;1368;2870580
fundyourselfnow;3.36;3.88;3.15;3.84;20742;2856440
copico;0.180684;0.204630;0.133684;0.177116;281591;2845180
interstellar-holdings;0.032292;0.033823;0.026186;0.029347;44234;2832970
cartaxi-token;0.046418;0.049308;0.037163;0.046103;12894;2812670
ongsocial;0.222123;0.288738;0.203188;0.214151;1112;2799010
litedoge;0.000188;0.000232;0.000142;0.000155;28240;2796790
influxcoin;1.59;1.59;1.22;1.48;459695;2654360
altcoin-alt;21.72;27.83;18.39;27.83;3368;2653530
crowdcoin;5.97;6.00;5.25;5.73;86;2643010
woodcoin;0.326921;0.328305;0.291245;0.314452;15039;2626870
hawala-today;7.77;7.83;6.49;7.71;159429;2624390
gimli;0.032577;0.057660;0.021307;0.053839;9264;2606130
capricoin;1.30;1.31;0.996148;1.17;1868930;2594700
flik;0.042949;0.047652;0.036351;0.037699;4738;2582280
supercoin;0.053976;0.054155;0.036221;0.041392;10758;2574960
miners-reward-token;0.254601;0.327796;0.223433;0.299398;102663;2546010
zeitcoin;0.000069;0.000081;0.000056;0.000070;41961;2535440
ellaism;0.758520;1.05;0.709788;1.02;166475;2524520
wavesgo;0.259487;0.261981;0.223728;0.235764;10694;2498440
linx;0.178982;0.186501;0.143982;0.152227;49835;2498240
sprouts;0.000001;0.000002;0.000001;0.000002;15478;2450310
nekonium;0.279287;0.320699;0.235049;0.257747;10384;2449950
gcoin;0.000016;0.000019;0.000012;0.000018;45834;2433080
unitus;0.051777;0.051940;0.040079;0.048354;11779;2422410
britcoin;0.113480;0.113829;0.044397;0.045822;20;2413510
bitcoin-red;0.132920;0.146693;0.117714;0.136930;43155;2409160
carboncoin;0.000155;0.000156;0.000136;0.000143;432;2388210
swaptoken;0.000155;0.000156;0.000136;0.000143;510;2377130
procurrency;0.024654;0.043967;0.022829;0.024103;6400;2373330
digipulse;1.68;2.11;1.39;1.82;10699;2361890
greencoin;0.000642;0.001170;0.000409;0.000414;1364;2346680
buzzcoin;0.000334;0.000452;0.000276;0.000429;32019;2330510
condensate;0.024463;0.027278;0.020155;0.020904;11734;2298270
cryptogenic-bullion;2.22;2.47;2.17;2.22;2271;2232490
starcredits;0.494728;0.512637;0.408765;0.443898;6827;2226280
xios;1.03;1.41;0.754488;1.40;69873;2205210
zennies;0.002201;0.002325;0.001826;0.002007;7127;2202720
rustbits;0.062198;0.063544;0.041300;0.042515;8;2195650
xgox;0.002518;0.002532;0.002056;0.002292;23262;2188230
noblecoin;0.000931;0.001006;0.000752;0.000857;4557;2158870
footy-cash;0.470443;0.591987;0.355478;0.551347;19447;2146020
social-send;0.068891;0.077962;0.063009;0.071310;35004;2140700
bitstar;0.091178;0.126345;0.062382;0.092606;24037;2104360
centurion;0.028163;0.031464;0.025432;0.028794;5334;2080600
ethereum-movie-venture;0.314675;0.459815;0.275058;0.454712;1055;2066360
42-coin;48939.80;52551.10;46876.80;52165.80;4100;2055470
elementrem;0.077580;0.077837;0.064777;0.077324;218;2005460
bowhead;0.249215;0.327917;0.161751;0.168617;3788;1993720
monster-byte;0.118346;0.118653;0.096680;0.105104;757;1990900
ethbits;1.39;2.27;1.15;1.17;1207;1941140
goldblocks;0.124779;0.134762;0.104834;0.111815;8652;1909000
denarius-dnr;0.912257;1.08;0.750477;1.02;25654;1880610
tracto;0.356243;0.356921;0.303219;0.316892;3374;1880090
inpay;0.186657;0.317331;0.166287;0.312017;5;1866570
upfiring;0.129420;0.129489;0.077889;0.110519;9119;1863650
piplcoin;0.022181;0.022211;0.016940;0.018686;18;1850840
fujicoin;0.001492;0.001702;0.001317;0.001598;10033;1849200
canada-ecoin;0.018773;0.019786;0.013945;0.015623;9826;1828790
smileycoin;0.000070;0.000071;0.000055;0.000060;4646;1823440
bata;0.365474;0.387232;0.317180;0.331890;6697;1823060
zetacoin;0.010829;0.011402;0.009159;0.010288;9159;1811930
hitcoin;0.000155;0.000156;0.000136;0.000143;226;1706180
mazacoin;0.001263;0.001293;0.000982;0.001293;5808;1704010
growers-international;1.44;1.45;1.01;1.21;11241;1692060
etheriya;1.06;1.07;0.572395;0.709467;340;1674730
blockpay;0.308461;0.386836;0.305577;0.386836;1938;1674420
student-coin;0.034538;0.081002;0.032757;0.057968;80850;1652440
digitalprice;0.093121;0.111244;0.063555;0.079285;65059;1651570
kekcoin;0.156228;0.156872;0.133728;0.135461;8135;1635220
royal-kingdom-coin;0.597028;0.626596;0.519751;0.594202;4987;1611970
shorty;0.015826;0.015893;0.013762;0.014462;170;1582620
onix;0.057564;0.061389;0.052939;0.058813;10022;1579140
digitalcoin;0.056896;0.057505;0.040029;0.042286;8593;1571430
janus;0.067313;0.306115;0.063028;0.106819;6564;1549570
hodlcoin;0.009465;0.009496;0.004689;0.004869;2363;1546620
kurrent;0.025046;0.029891;0.010538;0.012506;9086;1536970
unify;0.086036;0.091362;0.072072;0.085496;15438;1531730
authorship;0.019124;0.020848;0.013879;0.020838;14155;1529950
renos;0.045369;0.055956;0.043449;0.055019;5281;1513320
signatum;0.013989;0.016758;0.012153;0.016753;12920;1510440
skincoin;0.017068;0.017236;0.012057;0.012731;37703;1505140
netko;0.330756;0.331749;0.260559;0.295746;9870;1484390
casino;1.45;1.45;1.18;1.31;1;1450940
intelligent-trading-tech;0.148082;0.302880;0.135459;0.302880;583;1450890
kobocoin;0.057048;0.058119;0.043377;0.051714;5751;1409100
trollcoin;0.002485;0.003072;0.001272;0.002578;16346;1408460
adzcoin;0.032380;0.032837;0.027957;0.030508;10962;1406510
link-platform;29.48;91.00;26.64;42.92;3541;1400410
moin;0.190582;0.939696;0.181263;0.570827;550322;1397380
desire;1.38;2.03;1.19;2.03;107127;1396940
bitbar;38.98;41.34;30.65;37.63;738;1385490
biblepay;0.004469;0.004956;0.003967;0.004869;3488;1379100
netcoin;0.001696;0.001873;0.001373;0.001653;8382;1334950
orbitcoin;0.426383;0.463649;0.371772;0.424064;2524;1325090
bitcoin-scrypt;0.079889;0.097109;0.072574;0.082674;7351;1320920
cream;0.029105;0.029229;0.022224;0.025580;341;1306700
roulettetoken;0.127710;0.128596;0.093661;0.098275;15051;1304840
campuscoin;0.004154;0.004349;0.003316;0.003509;52931;1285230
octanox;0.150504;0.165190;0.081315;0.114554;29215;1279290
giga-watt-token;1.41;1.67;1.38;1.55;91150;1267840
dinastycoin;0.000888;0.001180;0.000826;0.001004;2347;1261530
marscoin;0.044357;0.056831;0.020734;0.032051;57827;1254380
fluttercoin;0.003869;0.004438;0.002594;0.004042;4803;1246640
insanecoin-insn;0.067679;0.095120;0.062180;0.095120;14353;1244000
accelerator-network;5.27;5.74;3.57;4.18;5394;1219000
hicoin;0.006379;0.006603;0.005339;0.005608;23007;1210240
trackr;0.096240;0.098292;0.074516;0.078522;3758;1205860
zozocoin;2.20;2.21;1.70;1.86;13403;1181550
fucktoken;0.022953;0.023342;0.014332;0.023342;399;1179610
coin;0.011169;0.012322;0.007895;0.009718;254;1174660
ethereum-gold;0.097307;0.123098;0.076373;0.122202;86319;1167690
remicoin;0.589295;0.592103;0.369101;0.371298;2245;1166350
emphy;0.148082;0.207004;0.139246;0.207004;5850;1130890
deutsche-emark;0.034271;0.037005;0.030864;0.034243;1475;1130500
phoenixcoin;0.017845;0.017900;0.013834;0.015545;1649;1123640
daxxcoin;0.002241;0.002647;0.001656;0.001980;6430;1122070
incakoin;0.000095;0.000167;0.000095;0.000147;12125;1117710
photon;0.000053;0.000118;0.000050;0.000091;59312;1099780
bitradio;0.182891;0.209940;0.163109;0.190435;2270;1092070
gaia;0.043916;0.044101;0.028913;0.031491;973;1058430
fuelcoin;0.010396;0.010851;0.006637;0.008448;3708;1056700
teslacoin;0.014317;0.020682;0.014317;0.020192;35031;1055050
shadowcash;0.157176;0.157698;0.125556;0.134172;5;1052320
titcoin;0.020770;0.026385;0.017906;0.021618;3690;1036400
redcoin;0.013955;0.014136;0.011677;0.012780;15659;1034160
unity-ingot;0.005079;0.005094;0.004251;0.005070;746;1025890
aurumcoin;3.43;6.14;3.36;5.76;3294;1017030
machinecoin;0.049584;0.050692;0.044780;0.050580;348;1006170
the-cypherfunks;0.000021;0.000024;0.000019;0.000021;1931;998119
inflationcoin;0.000029;0.000047;0.000027;0.000046;26482;996408
cryptocarbon;0.278739;0.279665;0.239451;0.254863;41221;992900
veltor;1.79;1.98;1.63;1.72;980;990648
8bit;0.671304;0.672925;0.559068;0.617735;784;985367
abjcoin;0.116745;0.139196;0.091866;0.139196;447;964920
tittiecoin;0.000762;0.000906;0.000391;0.000543;16424;959753
atomic-coin;0.069643;0.072210;0.047023;0.054723;28819;940439
fincoin;0.072862;0.094275;0.058834;0.060988;744;938371
bit20;922919;926441;484644;540599;7772;937685
tagcoin;0.154917;0.155431;0.095807;0.108586;1703;931512
maxcoin;0.014895;0.018125;0.012687;0.013317;1326;914003
hobonickels;0.015206;0.015582;0.013490;0.014176;203;907719
ultracoin;0.020152;0.034708;0.017886;0.032771;2887;903032
btsr;0.274703;0.319361;0.249491;0.261671;98;902199
dashcoin;0.051047;0.051191;0.038613;0.041955;660;897155
joulecoin;0.025767;0.025852;0.018543;0.019551;4745;892038
cryptoforecast;0.019064;0.019889;0.016526;0.018049;1505;876964
sovereign-hero;180.56;202.05;160.12;199.91;70561;861801
ethbet;0.101105;0.101105;0.074479;0.088980;233;859642
valorbit;0.000155;0.000156;0.000136;0.000143;253;852688
minereum;0.482156;0.846007;0.432859;0.582709;19859;851313
opal;0.054110;0.054325;0.041998;0.047636;226;819461
bitpark-coin;0.010861;0.010907;0.008266;0.009954;437;814586
pioneer-coin;0.590071;0.710790;0.479095;0.515638;22245;813127
bunnycoin;0.000008;0.000011;0.000008;0.000008;14860;805225
bitbtc;17024.20;18233.80;14966.50;16027.70;24896;796818
nyancoin;0.002490;0.002497;0.001982;0.002033;1409;794043
goodomy;0.001787;0.003406;0.001782;0.003384;1492;788872
piggycoin;0.001577;0.002311;0.001342;0.002008;11757;768753
smartcoin;0.032364;0.054767;0.027326;0.043990;4404;767010
happycoin;0.057973;0.063586;0.052193;0.059589;4729;766057
guncoin;0.003804;0.003907;0.002087;0.002699;3155;754615
digital-developers-fund;0.147359;0.176531;0.114143;0.140922;10578;754226
cannacoin;0.160359;0.171333;0.136603;0.160437;2123;753714
tychocoin;0.146625;0.147247;0.108097;0.114554;7288;736700
elcoin-el;0.065373;0.067116;0.056917;0.064532;2651;732760
coin2-1;0.007292;0.007431;0.004482;0.004663;638;729076
rasputin-online-coin;0.672293;0.673342;0.348585;0.641664;3519;728519
mutual-coin;0.000357;0.000358;0.000313;0.000324;64117;725834
bitboost;0.148897;0.207627;0.136204;0.185597;10875;724066
eternity;0.171117;0.222610;0.157413;0.158371;3258;703912
triangles;9.61;14.46;7.87;13.04;17216;700725
confido;0.077425;0.078752;0.065345;0.068773;6671;696828
fujinto;0.010541;0.012605;0.008132;0.009870;9649;693601
spacecoin;0.032718;0.034869;0.024643;0.027485;4870;692469
whalecoin;0.139019;0.173095;0.114186;0.137146;115775;688176
mao-zedong;0.108611;0.109072;0.084970;0.086345;606;676810
altcommunity-coin;4.09;4.20;3.56;3.71;3232;669054
pascal-lite;0.145695;0.179351;0.133204;0.155937;5177;661562
i0coin;0.030747;0.032266;0.027643;0.030171;115;645260
cryptojacks;0.001550;0.001691;0.001227;0.001463;20108;630279
blakestar;0.002531;0.002920;0.002172;0.002190;7233;625284
truckcoin;0.003884;0.003927;0.003194;0.003599;803;624346
postoken;0.707543;0.879242;0.312650;0.716188;73559;621808
c-bit;0.003901;0.004689;0.002842;0.003699;16263;614938
litecoin-plus;0.744310;0.910900;0.652728;0.871704;13017;612738
universe;0.049350;0.049559;0.041940;0.049281;532;612037
ccore;0.505274;0.689270;0.412406;0.544022;20749;606329
kushcoin;0.108575;0.116552;0.095441;0.115916;3206;592755
ethereum-dark;0.393752;1.12;0.393752;0.493210;601776;590628
dalecoin;1.41;1.86;0.583846;0.595202;3392;578872
trumpcoin;0.087156;0.093240;0.069554;0.084125;3413;570857
swagbucks;1.71;1.81;1.47;1.78;696;566158
ultimate-secure-cash;0.054616;0.054847;0.048514;0.051693;30;564900
shadow-token;0.080528;0.141705;0.071537;0.113119;1147;563694
purevidz;0.004488;0.004542;0.002436;0.003393;496;562200
bitcoinfast;0.109443;0.197047;0.092687;0.187348;26427;555967
petrodollar;0.008589;0.009168;0.006809;0.008369;10063;549662
scorecoin;0.017843;0.026486;0.014196;0.015178;2175;541484
droxne;0.008353;0.008376;0.006525;0.007650;1213;536247
unicoin;0.179245;0.252406;0.165027;0.192228;848;532972
coinonatx;0.030915;0.048726;0.024324;0.032794;36340;528638
wayguide;0.005275;0.005298;0.004497;0.004869;7;527756
joincoin;0.170985;0.171710;0.124133;0.130449;43;519131
lottocoin;0.000036;0.000052;0.000026;0.000039;5359;516763
lanacoin;0.000608;0.000754;0.000451;0.000697;4814;514818
sterlingcoin;0.120753;0.121057;0.102687;0.113955;1196;508466
pakcoin;0.011042;0.011339;0.009295;0.010275;1641;504158
halcyon;0.093716;0.114592;0.058015;0.082909;443;503293
qubitcoin;0.002017;0.002721;0.001797;0.002721;2395;500775
platinumbar;1.09;1.17;0.988162;1.08;5516;498982
shilling;0.012413;0.012465;0.008247;0.008448;121;498589
zurcoin;0.005586;0.006077;0.004665;0.004725;909;489606
gameunits;0.138444;0.169606;0.131199;0.138191;1672;480814
briacoin;0.750000;1.11;0.662230;0.663682;107;480761
billionaire-token;0.147036;0.238457;0.126840;0.238457;32342;480558
helleniccoin;0.007446;0.009042;0.006685;0.007597;1674;478681
ethereumcash;0.033813;0.037945;0.028090;0.030182;8144;476767
freicoin;0.015671;0.021845;0.013961;0.017183;459;466029
paycoin2;0.038963;0.050553;0.033158;0.036747;706;461086
litebar;0.553522;0.688353;0.494806;0.515341;939;457772
sacoin;0.065167;0.065443;0.050038;0.059998;1;457213
postcoin;0.028498;0.028584;0.023823;0.025225;6350;452213
bitcurrency;0.002638;0.002646;0.002180;0.002291;83;447351
sproutsextreme;0.000155;0.000156;0.000136;0.000143;6;444781
leviarcoin;0.043821;0.080324;0.036003;0.061700;12366;442748
iticoin;13.77;13.81;11.56;13.46;404;440774
globalcoin;0.006672;0.006700;0.005926;0.006032;32;434811
stress;0.000769;0.001019;0.000702;0.001002;45;434357
prototanium;2.21;2.22;1.56;1.63;285;433150
advanced-internet-blocks;0.017999;0.019006;0.014932;0.016670;220;429745
sativacoin;0.060188;0.065192;0.056609;0.063292;856;426582
motocoin;0.023264;0.026707;0.015272;0.020853;3709;424252
funcoin;0.071275;0.074171;0.061719;0.070987;5905;416859
bitgem;6.94;6.98;4.81;5.46;8320;414298
sagacoin;1.86;1.87;1.64;1.69;110996;412951
litebitcoin;0.013939;0.014938;0.012133;0.014874;47733;403398
bitsilver;19.45;21.88;17.78;20.14;6993;402539
chesscoin;0.007362;0.008986;0.006520;0.008702;590;397810
tigercoin;0.008999;0.009451;0.005995;0.009451;875;391798
ripto-bux;0.001025;0.001711;0.000545;0.000698;5200;390790
berncash;0.005447;0.006160;0.004399;0.005189;230;388001
swing;0.134905;0.135717;0.110115;0.128545;552;383044
emerald;0.019979;0.020855;0.014035;0.017371;451;381940
virtacoinplus;0.034896;0.035575;0.029180;0.030900;1343;381366
jetcoin;0.055422;0.058800;0.044232;0.049149;306;381089
goldreserve;0.022188;0.022282;0.015561;0.017465;860;380995
ambercoin;0.008689;0.009594;0.005889;0.009594;222;379701
newbium;0.007594;0.009437;0.007179;0.009437;392;379699
octocoin;0.007445;0.007470;0.005678;0.006288;209;379177
ratecoin;0.003253;0.003719;0.002836;0.003139;2052;377630
senderon;0.009797;0.010700;0.007396;0.010700;4420;377098
digicube;0.000155;0.000156;0.000136;0.000143;1367;376901
bigup;0.000175;0.002277;0.000144;0.000489;21445;370749
rupaya;0.060094;0.060523;0.044370;0.056991;464;367806
globalboost-y;0.027382;0.028015;0.022845;0.025256;1342;366281
ebitcoin-cash;0.038809;0.045375;0.034410;0.044652;3919;360358
idice;0.229275;0.257871;0.145345;0.252222;249;360194
cannation;0.145097;0.181037;0.118862;0.175301;644;359389
icoin;0.012258;0.017251;0.010901;0.014319;494;358758
iethereum;0.019854;0.022742;0.015037;0.022712;8176;357007
usde;0.000310;0.000312;0.000136;0.000143;94;351974
blazecoin;0.000577;0.000579;0.000216;0.000493;2547;351166
macron;0.000871;0.001483;0.000852;0.001065;2650;349532
blakecoin;0.022817;0.028163;0.020700;0.021619;2017;345048
bolivarcoin;0.039897;0.042280;0.035981;0.041112;1410;343754
bittokens;0.602796;1.20;0.557792;0.644697;605;343607
catcoin;0.054306;0.073096;0.042850;0.050833;2446;339139
zcash-gold;0.168040;0.221497;0.128615;0.221497;21588;337360
chronos;0.004484;0.004881;0.003316;0.004638;651;330593
ganjacoin;0.074166;0.074480;0.065132;0.067350;3923;330182
aricoin;0.002344;0.003188;0.002289;0.003188;1104;328731
eot-token;0.020142;0.020457;0.015508;0.015599;2628;328046
gapcoin;0.026715;0.031334;0.022091;0.024962;557;325551
eaglecoin;0.153183;0.165777;0.124126;0.125157;10670;320677
popularcoin;0.000094;0.000138;0.000094;0.000133;3615;320269
rubies;0.030256;0.030357;0.022166;0.022708;24;315124
satoshimadness;0.000155;0.000156;0.000136;0.000143;37;310425
808coin;0.000078;0.000284;0.000078;0.000240;38694;309888
bolenum;0.030766;0.030867;0.017332;0.017613;2219;307655
cypher;0.047944;0.048147;0.042587;0.043165;2;305178
mincoin;0.074013;0.101986;0.068539;0.100772;213;302321
wmcoin;0.025756;0.025842;0.020984;0.022052;3;296907
wyvern;0.161831;0.215605;0.144981;0.152787;1465;296654
chancoin;0.041670;0.048081;0.036882;0.048081;908;294586
starcash-network;0.353298;0.652054;0.315434;0.331635;2217;288227
icobid;0.002686;0.003163;0.002377;0.002616;2369;286604
evil-coin;0.013461;0.019334;0.011984;0.017102;978;282952
mineum;0.029621;0.040741;0.027068;0.038589;686;279512
grimcoin;0.009948;0.010453;0.008573;0.010453;629;279038
tattoocoin;0.003050;0.003793;0.002640;0.003385;404;275763
grantcoin;0.006045;0.007803;0.004800;0.007213;668;262012
mojocoin;0.021237;0.023106;0.018907;0.020497;1565;257920
leacoin;0.000808;0.001100;0.000632;0.000668;460;257478
monkey-project;2.40;6.50;2.40;4.30;151996;254439
philosopher-stones;0.042048;0.043689;0.035012;0.035225;638;252892
prime-xi;0.013707;0.023897;0.013389;0.014834;1685;249462
bumbacoin;0.010881;0.012318;0.010618;0.011312;194;245070
independent-money-system;0.043675;0.052284;0.035737;0.052284;1094;234486
kayicoin;0.000822;0.001521;0.000736;0.000993;9187;233721
islacoin;0.153763;0.154414;0.105329;0.110688;2;232751
darsek;0.015009;0.019413;0.013366;0.016492;45;229874
sling;0.209310;0.210196;0.185922;0.193227;1;224819
corgicoin;0.000177;0.000241;0.000094;0.000207;533;221932
interzone;0.098836;0.099255;0.086798;0.089753;7292;221720
yacoin;0.001835;0.001862;0.001835;0.001862;18;220427
sugar-exchange;0.062833;0.084784;0.053954;0.057106;6495;219915
parallelcoin;0.725077;0.787323;0.525671;0.550613;22;218955
metal-music-coin;0.002715;0.007132;0.001804;0.007132;5507;216429
honey;0.592580;0.634332;0.424068;0.634332;3579;216251
quatloo;0.027883;0.029433;0.024377;0.029433;57;215229
rimbit;0.001857;0.002130;0.001366;0.001567;20970;214462
btctalkcoin;0.003258;0.005097;0.002903;0.004725;160;212739
creatio;0.010350;0.010384;0.007167;0.009880;531;212386
ronpaulcoin;0.234110;0.396242;0.205213;0.311488;5874;210692
hempcoin-hmp;0.000155;0.000156;0.000136;0.000143;407;210496
ecocoin;0.182297;0.287243;0.173164;0.287243;16529;209942
aquariuscoin;0.137550;0.150484;0.123165;0.143881;465;209166
evotion;0.065033;0.090996;0.059385;0.087446;409;206849
trident;0.459204;0.553663;0.453811;0.501154;9804;204409
revolvercoin;0.008999;0.009037;0.006677;0.007446;98;201436
bitz;0.099922;0.100346;0.082693;0.085916;39;198935
tekcoin;0.000139;0.000233;0.000128;0.000142;6486;196827
hexx;0.131446;0.132864;0.102287;0.116097;1950;196740
dollarcoin;0.021257;0.021347;0.018668;0.019226;2;193580
antibitcoin;0.011016;0.011063;0.008312;0.008735;4;192402
eurocoin;0.015220;0.015270;0.012901;0.014787;157;188977
quazarcoin;0.031032;0.046745;0.027571;0.028639;377;187585
virta-unique-coin;0.003019;0.003113;0.002418;0.002744;2226;185742
theresa-may-coin;0.007013;0.007190;0.005170;0.005914;4140;184752
bitcoin-planet;0.031808;0.031942;0.022074;0.023341;17;183638
dfscoin;0.011032;0.015870;0.009035;0.010164;8260;182515
acoin;0.149049;0.192286;0.133534;0.186211;1650;181852
px;0.001862;0.001893;0.001771;0.001862;1;181770
cachecoin;0.042817;0.095770;0.028487;0.069604;11604;179623
votecoin;0.010706;0.011226;0.009266;0.009737;530;176377
goldpieces;0.143332;0.146816;0.122931;0.125974;355;174888
securecoin;0.020940;0.035977;0.016759;0.028756;7114;174026
gpu-coin;0.004229;0.004650;0.003635;0.003960;368;171187
bitcoin-21;0.214740;0.333059;0.176137;0.327482;179;170312
nevacoin;0.067973;0.068415;0.050609;0.054460;88;170170
bitcoal;0.037688;0.041822;0.033074;0.039703;1297;169596
gold-pressed-latinum;0.654151;0.785403;0.598072;0.691527;454;167807
beatcoin;0.109397;0.109962;0.060490;0.091098;489;166796
reecoin;0.000064;0.000070;0.000054;0.000070;4221;163997
x-coin;0.013234;0.027412;0.011872;0.015558;14736;163896
digital-rupees;0.000310;0.000311;0.000136;0.000286;690;158512
boostcoin;0.013344;0.014176;0.011718;0.014176;98;158196
globaltoken;0.005737;0.007117;0.004859;0.006302;2131;156543
virtualcoin;0.015516;0.015582;0.013626;0.013978;2;156157
argentum;0.017894;0.020865;0.015394;0.018879;652;155583
money;0.003371;0.004213;0.003119;0.003749;4224;154701
marijuanacoin;0.096469;0.115579;0.073156;0.080322;2715;152967
bitgold;1337.66;1633.68;1269.48;1450.68;3046;152287
spots;0.006778;0.007535;0.004255;0.007008;2021;151869
bitasean;0.029616;0.150784;0.027339;0.148064;2216;148082
debitcoin;0.008186;0.008252;0.004221;0.008162;543;147344
sixeleven;0.332746;0.400717;0.314874;0.372519;242;144191
biteur;1.17;1.32;1.08;1.30;4481;137831
eryllium;0.024713;0.029157;0.017038;0.022762;5396;136783
prcoin;0.008223;0.008223;0.006268;0.006587;424;134703
allion;0.021701;0.027855;0.019977;0.027855;104;134534
dix-asset;0.000001;0.000001;4.5e-07;4.7e-07;50;133278
tajcoin;0.016429;0.018464;0.013202;0.016878;151;132956
300-token;434.45;641.50;385.90;641.50;818;130334
global-tour-coin;0.004344;0.004901;0.003072;0.004153;738;129845
soilcoin;0.022619;0.044991;0.020467;0.030156;7835;128975
neuro;0.003103;0.003380;0.002453;0.002721;225;128223
solarflarecoin;0.008981;0.009342;0.007081;0.007572;842;126481
californium;0.052133;0.052354;0.046192;0.048542;76;125739
paycon;0.005432;0.005786;0.004875;0.005786;115;125176
