machinecoin;0.010213;0.011037;0.010082;0.010923;33;202038
pascal-lite;0.077015;0.091141;0.069186;0.082780;881;201271
gameunits;0.057761;0.058736;0.056865;0.057926;59;200604
bitbtc;2684.37;2799.06;2486.59;2792.29;17378;199540
bitcloud;0.017603;0.018012;0.017209;0.017378;9;198021
unicoin;0.066393;0.074450;0.065326;0.066588;49;194985
tekcoin;0.000138;0.000164;0.000116;0.000155;416;194895
newbium;0.006495;0.007796;0.006441;0.007328;1401;194838
c-bit;0.001380;0.001445;0.001308;0.001351;604;191920
808coin;0.000495;0.000555;0.000435;0.000523;1848;190608
lanacoin;0.000247;0.000296;0.000229;0.000296;1600;190178
linx;0.051471;0.061121;0.045788;0.048159;7384;183655
allsafe;0.022596;0.022787;0.019073;0.021262;23271;181447
chesscoin;0.003355;0.005506;0.003282;0.005230;555;181292
swing;0.074569;0.076080;0.073785;0.075338;283;179931
master-swiscoin;0.004306;0.005942;0.003705;0.003946;2396;179680
ratecoin;0.001647;0.001654;0.001238;0.001310;81;178793
bitcoin-scrypt;0.010981;0.011752;0.004226;0.010289;1704;178008
aricoin;0.001265;0.001276;0.000988;0.001269;108;177465
blakecoin;0.014618;0.017793;0.012324;0.014222;450;174107
parallelcoin;0.591196;0.738676;0.525204;0.525911;463;174025
kushcoin;0.031691;0.041385;0.026971;0.039467;769;171859
lottocoin;0.000012;0.000021;0.000012;0.000016;2345;171534
kurrent;0.017219;0.027417;0.017079;0.018614;1480;170807
veltor;0.306712;0.335633;0.302265;0.307590;162;170181
kayicoin;0.000192;0.000221;0.000163;0.000166;1289;169180
goldblocks;0.011179;0.012244;0.010900;0.012243;567;167459
prime-xi;0.010060;0.010195;0.009863;0.010058;409;157185
sterlingcoin;0.037623;0.040351;0.032848;0.040270;192;157003
catcoin;0.026955;0.039996;0.021737;0.024798;358;156428
prcoin;0.013753;0.013874;0.011813;0.011971;35419;153460
piecoin;0.002054;0.003835;0.001979;0.002331;4794;152668
bitsilver;17.18;18.95;17.18;18.64;0;147355
tattoocoin;0.001623;0.001637;0.000851;0.000852;942;146744
tigercoin;0.003356;0.003356;0.002808;0.002841;16;146094
octocoin;0.002910;0.003122;0.002666;0.002670;49;144043
asiadigicoin;0.005721;0.007108;0.005523;0.005757;451;142633
virta-unique-coin;0.007250;0.009785;0.006847;0.009768;39415;138684
halcyon;0.028605;0.028865;0.025682;0.026205;8;138246
coinonat;0.046229;0.064589;0.045852;0.062723;13432;136284
ecocoin;0.340185;0.509031;0.275502;0.368741;10269;136077
platinumbar;0.605282;0.940611;0.600340;0.916327;5376;134549
quatloo;0.017779;0.017886;0.010964;0.014257;684;134314
guncoin;0.000715;0.000715;0.000604;0.000662;65;133284
tittiecoin;0.000105;0.000110;0.000083;0.000109;23;132590
solaris;0.399683;0.408819;0.338705;0.373031;1222;132075
paycoin2;0.011167;0.015728;0.010970;0.014550;4;130939
thegcccoin;0.008527;0.008978;0.008403;0.008772;833;128993
bolivarcoin;0.018173;0.019559;0.017560;0.019528;604;128536
rimbit;0.001094;0.001286;0.000848;0.000884;275;126392
cachecoin;0.030173;0.030447;0.008249;0.008275;87;125878
bitcurrency;0.000742;0.000929;0.000731;0.000741;13;125785
globaltoken;0.005689;0.008016;0.005642;0.007964;1540;123657
torcoin-tor;0.390837;0.672985;0.292100;0.424299;3104;123574
redcoin;0.001650;0.001650;0.001410;0.001434;116;122302
sativacoin;0.017188;0.019722;0.014757;0.014757;296;121691
mtmgaming;0.039979;0.040837;0.039762;0.040031;8;119936
darsek;0.011442;0.011635;0.011183;0.011475;93;118424
marscoin;0.004126;0.004146;0.000679;0.002537;2200;116673
cannation;0.047058;0.047375;0.032222;0.044852;373;116542
eurocoin;0.009846;0.013621;0.008748;0.013581;509;116299
bitgold;1244.04;1407.50;1244.04;1326.02;314;113560
compucoin;0.005776;0.008237;0.004641;0.006495;1692;113299
hempcoin-hmp;0.000083;0.000111;0.000081;0.000110;192;111945
marijuanacoin;0.108744;0.123037;0.101107;0.115770;960;110675
chronos;0.001497;0.001581;0.000840;0.000841;35;110397
kilocoin;0.000550;0.000555;0.000463;0.000469;2;107985
philosopher-stones;0.044008;0.044408;0.037483;0.037928;105;106906
yacoin;0.000908;0.000951;0.000873;0.000938;3;106465
prototanium;0.541093;0.639857;0.365332;0.513028;468;105443
mojocoin;0.008718;0.008764;0.006030;0.007084;1663;105291
virtacoin;0.000020;0.000024;0.000014;0.000014;78;105038
biteur;1.15;1.21;1.12;1.16;1526;104765
evotion;0.041497;0.044335;0.040327;0.044236;284;102466
wayguide;0.001019;0.001035;0.001003;0.001021;2;101959
gpu-coin;0.002479;0.002555;0.001913;0.001988;1270;100355
atomic-coin;0.008669;0.012281;0.008221;0.011934;6339;98660
dix-asset;9.8e-07;9.8e-07;4.6e-07;5.1e-07;4824;98407
quazarcoin;0.016503;0.019579;0.016264;0.016550;37;97926
goldpieces;0.079657;0.079657;0.060875;0.074264;304;97195
spacecoin;0.005202;0.008108;0.003977;0.007460;239;96593
dollarcoin;0.010205;0.010377;0.010056;0.010191;2;92929
icobid;0.000885;0.000915;0.000837;0.000870;423;92768
aquariuscoin;0.070638;0.071297;0.060316;0.065301;51;91867
valorbit;0.000028;0.000028;0.000027;0.000028;1;91737
veros;0.000846;0.001035;0.000752;0.000754;2558;90698
photon;0.000005;0.000005;0.000003;0.000004;70;89851
universe;0.017521;0.018557;0.016035;0.018481;57;83919
revolvercoin;0.003741;0.005535;0.002126;0.002207;629;82073
bitcoin-planet;0.016503;0.024781;0.004256;0.009384;126;80069
spots;0.003555;0.003555;0.002816;0.003422;165;79656
healthywormcoin;0.000743;0.001219;0.000737;0.000828;264;79284
sproutsextreme;0.000028;0.000028;0.000027;0.000028;1;78882
bumbacoin;0.003498;0.003607;0.002562;0.003586;879;77268
acoin;0.063234;0.130520;0.055021;0.056922;2657;77151
digicube;0.000032;0.000051;0.000031;0.000051;82;76619
gapcoin;0.006829;0.006980;0.005856;0.005875;72;76531
popularcoin;0.000022;0.000024;0.000017;0.000017;53;75223
grantcoin;0.001760;0.002187;0.001746;0.002178;496;73636
sacoin;0.010473;0.016546;0.010168;0.012413;39;73309
bitzeny;0.000963;0.001022;0.000924;0.001021;11614;72793
artex-coin;0.003797;0.003843;0.003110;0.003554;137;71246
tristar-coin;0.013845;0.013849;0.013630;0.013792;13;69613
paycon;0.003002;0.003111;0.002754;0.002758;125;69174
independent-money-system;0.012779;0.022819;0.007303;0.016522;836;68610
x-coin;0.005487;0.009703;0.005437;0.007824;856;67959
petrodollar;0.001058;0.001877;0.001049;0.001418;243;67709
dreamcoin;0.027456;0.027886;0.027025;0.027501;5;67144
wyvern;0.060924;0.062372;0.060068;0.060685;1480;66647
bipcoin;0.043321;0.044448;0.035411;0.035804;441;66638
islacoin;0.044008;0.049012;0.041682;0.041743;32;66616
guccionecoin;0.003273;0.003302;0.001353;0.001931;245;66397
evil-coin;0.003127;0.004788;0.003102;0.003233;505;65737
honey;0.960979;0.960979;0.713001;0.723637;498;65641
nevacoin;0.031707;0.037626;0.026084;0.027300;483;63957
vector;0.003976;0.005468;0.002877;0.002883;171;63851
tajcoin;0.009550;0.012391;0.008867;0.008943;538;62337
neuro;0.004181;0.004840;0.002888;0.002924;592;61423
eryllium;0.013063;0.022180;0.012882;0.021799;7727;60071
debitcoin;0.003329;0.009448;0.002376;0.009434;8;59904
freicoin;0.002063;0.002098;0.001569;0.002069;27052;58530
amsterdamcoin;0.006014;0.006376;0.004769;0.006376;60;57757
dibcoin;0.011434;0.015445;0.009874;0.015203;1432;57169
bigup;0.000028;0.000056;0.000027;0.000028;677;57102
digital-rupees;0.000109;0.000140;0.000109;0.000138;94;55619
satoshimadness;0.000028;0.000028;0.000027;0.000028;1;55029
songcoin;0.001633;0.001739;0.001167;0.001201;231;53190
bitcoinfast;0.014183;0.014328;0.010941;0.011126;110;53084
socialcoin-socc;0.039663;0.040657;0.028940;0.033503;2642;52840
billarycoin;0.005831;0.005930;0.005747;0.005860;1;52382
mustangcoin;0.082594;0.150103;0.065127;0.139382;1067;51999
argentum;0.006515;0.007027;0.005982;0.006093;93;50813
creatio;0.002474;0.002548;0.002074;0.002414;40;50758
firecoin;0.512727;0.526944;0.508540;0.519684;11;50458
beavercoin;0.015829;0.018511;0.015700;0.016503;98;49313
kittehcoin;0.000002;0.000002;0.000001;0.000001;257;49092
allion;0.007904;0.013151;0.007575;0.009563;57;48999
flavorcoin;0.002338;0.002377;0.002304;0.002345;2;48859
pulse;0.003415;0.004287;0.002419;0.004280;18;48834
hexx;0.034673;0.034976;0.033198;0.033999;433;48797
secretcoin;0.011497;0.011691;0.009541;0.009654;2;48618
jewels;0.002393;0.002433;0.001935;0.002372;102;48294
px;0.000577;0.000634;0.000569;0.000633;14;47753
gbcgoldcoin;0.004185;0.004602;0.004182;0.004602;254;47547
unrealcoin;0.006739;0.006800;0.005561;0.005627;1;47336
solarflarecoin;0.003273;0.003302;0.002224;0.002583;24;46089
ronpaulcoin;0.055066;0.062017;0.053823;0.054332;76;45450
b3coin;0.136881;0.149046;0.117979;0.125671;307;45271
money;0.000972;0.001072;0.000841;0.000908;609;44615
virtualcoin;0.004428;0.004469;0.004364;0.004467;11;44568
vault-coin;0.001461;0.002287;0.001449;0.001626;163;43662
useless-ethereum-token;0.010963;0.013193;0.010867;0.013064;745;43478
bnrtxcoin;0.002145;0.002280;0.001832;0.001852;173;43443
jin-coin;0.004373;0.005594;0.004338;0.005517;21;43071
bitcoal;0.009539;0.009793;0.007906;0.007988;384;42924
mindcoin;0.003383;0.003413;0.002385;0.002455;12;42447
litebitcoin;0.009804;0.009890;0.005753;0.006049;368;41962
crevacoin;0.001145;0.001180;0.001065;0.001094;2829;41682
blazecoin;0.000066;0.000066;0.000039;0.000046;28;40149
ponzicoin;0.046154;0.046877;0.045485;0.046231;56;39743
kingn-coin;19.81;25.73;16.80;16.83;581;39700
flaxscript;0.007148;0.008719;0.006830;0.007801;925;39623
bitcoin-21;0.049070;0.049515;0.034130;0.034535;1;38917
franko;0.060967;0.063541;0.060627;0.063443;7;38833
luna-coin;0.028136;0.028726;0.023230;0.023448;188;38719
ammo-rewards;0.000495;0.000502;0.000354;0.000359;1;38507
arbit;0.005501;0.005553;0.005152;0.005544;21;37706
sixeleven;0.089688;0.184534;0.088956;0.184174;5224;37464
dollar-online;0.049977;0.052523;0.047268;0.052382;208;37018
zayedcoin;0.005831;0.007194;0.004998;0.007117;550;36409
anarchistsprime;0.008203;0.008598;0.007803;0.008082;15;36050
briacoin;1.05;1.09;0.739896;1.05;609;35217
metal-music-coin;0.000441;0.000447;0.000382;0.000410;243;35117
reecoin;0.002821;0.003489;0.000358;0.000933;99157;34889
antibitcoin;0.001925;0.001958;0.001897;0.001931;18;33627
uro;0.027583;0.033237;0.027295;0.033101;62;33302
zetamicron;0.000055;0.000056;0.000027;0.000028;39;33025
benjirolls;0.001650;0.005586;0.001385;0.004392;15673;32453
beatcoin;0.020756;0.021407;0.019463;0.019711;48;31647
comet;0.035069;0.035245;0.028869;0.029653;117;30610
ride-my-car;0.000300;0.000305;0.000155;0.000189;1324;30353
printerium;0.002528;0.002553;0.001908;0.001931;4;29887
warp;0.027258;0.027718;0.019082;0.019309;0;29853
concoin;0.039701;0.039701;0.029037;0.029350;184;29548
genstake;0.003851;0.003871;0.002726;0.002758;36;29119
cthulhu-offerings;0.011112;0.013798;0.008276;0.008303;67;29111
zurcoin;0.000358;0.001772;0.000216;0.000217;56;29064
fuzzballs;0.005928;0.008254;0.004645;0.008186;140;28630
cashcoin;0.001045;0.001370;0.001030;0.001352;0;28483
destiny;0.017603;0.018025;0.017348;0.017902;2;28165
bitquark;0.003933;0.003969;0.001970;0.002207;185;28145
cryptoescudo;0.000193;0.000249;0.000165;0.000193;195;27746
vip-tokens;0.000330;0.000387;0.000326;0.000331;21;27544
orlycoin;0.000743;0.000749;0.000412;0.000607;165;27216
theresa-may-coin;0.001595;0.001622;0.001542;0.001545;46;26844
milocoin;0.002365;0.002886;0.002346;0.002881;37;25523
bios-crypto;0.001210;0.001388;0.000989;0.001050;102;25195
cryptoworldx-token;0.000440;0.000471;0.000414;0.000469;154;24936
sling;0.022747;0.023131;0.022417;0.022812;1;24432
leacoin;0.000084;0.000094;0.000082;0.000092;10;23863
crypto;0.002255;0.002714;0.001815;0.001821;524;23798
steps;0.001238;0.001287;0.001228;0.001269;0;23053
ganjacoin;0.031787;0.032076;0.020718;0.020964;45;22850
levoplus;0.043882;0.044269;0.028626;0.032220;11950;22800
impact;0.000201;0.000277;0.000137;0.000276;14;22001
argus;0.018903;0.018998;0.012212;0.012344;514;21707
xonecoin;0.050885;0.051743;0.050147;0.051030;2;21372
high-voltage;0.014303;0.014460;0.008461;0.014068;7;21371
slevin;0.000303;0.000359;0.000220;0.000359;123;21179
plncoin;0.001210;0.001640;0.000961;0.001572;31;20682
gamebet-coin;0.000935;0.000967;0.000922;0.000965;12;19885
speedcash;0.071074;0.071719;0.049880;0.060685;58;18609
ego;0.000303;0.000305;0.000244;0.000248;10;18154
doubloon;0.000955;0.001528;0.000927;0.001138;632;17719
iconic;0.029431;0.036724;0.029004;0.029542;53;17449
blackstar;0.000028;0.000055;0.000027;0.000028;35;17350
cabbage;0.001650;0.001665;0.001637;0.001659;0;17328
ebittree-coin;0.017053;0.018041;0.016130;0.016826;8992;17277
vaperscoin;0.000021;0.000023;0.000010;0.000021;39;16705
rawcoin2;0.023654;0.027312;0.018821;0.023888;546;16674
shilling;0.004418;0.008008;0.004305;0.004311;83;16670
zonecoin;0.006024;0.006125;0.005481;0.005489;3;15553
qibuck-asset;0.010426;0.010495;0.010395;0.010457;2;15373
tagrcoin;0.000385;0.000388;0.000273;0.000276;40;14891
letitride;0.000413;0.000416;0.000300;0.000303;19;14676
impulsecoin;0.000720;0.000720;0.000709;0.000717;0;14570
bowscoin;0.002530;0.002629;0.002510;0.002593;7;14045
osmiumcoin;0.015623;0.015887;0.012064;0.015668;1;13967
dappster;0.000138;0.000139;0.000109;0.000110;30;13753
ibank;0.002888;0.002914;0.002223;0.002289;15;13072
jobscoin;0.000110;0.000111;0.000108;0.000109;3;11664
geertcoin;0.002211;0.003174;0.002194;0.002958;345;11259
crtcoin;0.132026;0.134253;0.130111;0.132404;1;10466
sydpak;0.062630;0.063686;0.042390;0.042831;0;9949
save-and-gain;0.003246;0.003300;0.002508;0.002538;1;9947
elysium;0.002396;0.002608;0.001932;0.002165;382;9597
bitvolt;0.000633;0.000671;0.000574;0.000607;188;9561
antilitecoin;0.000303;0.000448;0.000273;0.000331;9;9534
rupee;0.010765;0.011000;0.007217;0.008190;5453;8866
onix;0.003301;0.004212;0.003169;0.003255;436;8370
posex;0.003383;0.003472;0.003334;0.003393;14;8300
litecred;0.000268;0.000478;0.000197;0.000341;98;8110
p7coin;0.000193;0.000196;0.000109;0.000193;1;6781
abncoin;0.095571;0.119099;0.086433;0.088710;38;6470
biobar;0.007014;0.008752;0.006957;0.007144;67;6213
magnum;0.001651;0.001678;0.001626;0.001655;4;6160
nodecoin;0.003411;0.004249;0.003361;0.003420;15;5725
enigma;0.330889;0.360882;0.275904;0.360882;833;5502
californium;0.047337;0.049536;0.046650;0.047472;15;5260
pizzacoin;0.002663;0.002685;0.002602;0.002648;6;3669
selfiecoin;0.000028;0.000028;0.000027;0.000028;36;2966
digital-credits;0.000193;0.000222;0.000190;0.000221;34;1122
digital-money-bits;0.000866;0.001259;0.000688;0.001241;882;365
caliphcoin;0.002266;0.002875;0.001102;0.002138;1830;197
