spots;0.000498;0.000621;0.000469;0.000478;2;11152
islacoin;0.007351;0.008884;0.007335;0.007805;6;11128
healthywormcoin;0.005014;0.012125;0.004629;0.009624;6909;10969
parallelcoin;0.038107;0.051269;0.016609;0.017104;105;10950
x-coin;0.000884;0.000906;0.000882;0.000900;0;10949
songcoin;0.000335;0.000350;0.000317;0.000347;7;10906
corgicoin;0.000012;0.000050;0.000012;0.000049;97;10904
b3coin;0.037272;0.038712;0.036108;0.036866;32;10892
firecoin;0.108926;0.109491;0.108757;0.109466;29;10720
secretcoin;0.002507;0.002815;0.002501;0.002802;2;10599
arbit;0.001708;0.002109;0.001704;0.002089;302;10521
ebittree-coin;0.013915;0.014889;0.001579;0.014724;5018;10487
paycon;0.000448;0.000505;0.000448;0.000487;1067;10321
gpu-coin;0.000255;0.000309;0.000100;0.000169;494;10307
destiny;0.006432;0.006589;0.006432;0.006526;2;10292
beatcoin;0.006709;0.008341;0.006684;0.007466;549;10229
tigercoin;0.000230;0.000247;0.000183;0.000246;126;10012
luna-coin;0.008706;0.009230;0.008050;0.009227;188;9838
orlycoin;0.000266;0.000285;0.000266;0.000283;1;9764
bolivarcoin;0.001611;0.002137;0.001609;0.001640;98;9755
vaperscoin;0.000012;0.000012;0.000007;0.000007;3;9448
marijuanacoin;0.018021;0.019791;0.007335;0.015351;942;9419
warp;0.008478;0.009866;0.004979;0.009820;50;9285
crypto;0.000969;0.000993;0.000967;0.000987;4;9094
elysium;0.002264;0.002612;0.001240;0.001450;1853;9067
creatio;0.000436;0.000438;0.000328;0.000332;0;8897
shilling;0.003270;0.003273;0.000602;0.000625;11;8872
gamebet-coin;0.000411;0.000422;0.000411;0.000418;3;8732
popularcoin;0.000003;0.000003;0.000002;0.000003;16;8659
anarchistsprime;0.001957;0.002627;0.001583;0.001649;56;8601
steps;0.000455;0.000472;0.000354;0.000385;34;8474
unrealcoin;0.001175;0.001297;0.001172;0.001291;12;8252
comet;0.008938;0.009306;0.008817;0.008856;6;7801
allsafe;0.000011;0.000012;0.000005;0.000007;83;7725
pulse;0.000540;0.000939;0.000406;0.000911;214;7721
eurocoin;0.000654;0.000740;0.000569;0.000651;60;7565
cabbage;0.000715;0.000715;0.000616;0.000627;0;7503
zurcoin;0.000097;0.000111;0.000097;0.000098;8;7455
scorecoin;0.000497;0.000636;0.000436;0.000442;110;7442
acoin;0.006027;0.006317;0.005890;0.006182;717;7354
tajcoin;0.001437;0.001581;0.001392;0.001418;31;7248
osmiumcoin;0.008066;0.008810;0.008048;0.008726;5;7211
coinonat;0.008797;0.013861;0.005934;0.005934;252;7020
piecoin;0.000097;0.000111;0.000085;0.000111;26;6943
bitquark;0.000968;0.001326;0.000967;0.001045;8;6928
sixeleven;0.016786;0.024321;0.016749;0.017207;6;6859
mindcoin;0.000545;0.000700;0.000545;0.000565;4;6838
letitride;0.000194;0.000199;0.000193;0.000197;2;6789
fuzzballs;0.001356;0.001514;0.001210;0.001450;120;6550
ganjacoin;0.010287;0.010403;0.007363;0.007374;2;6488
vip-tokens;0.000073;0.000086;0.000073;0.000086;2;6064
biobar;0.007085;0.008054;0.006184;0.006231;84;5928
genstake;0.000763;0.000852;0.000739;0.000799;7;5770
leacoin;0.000024;0.000037;0.000024;0.000025;10;5606
litecred;0.000181;0.000283;0.000098;0.000111;284;5460
ride-my-car;0.000052;0.000082;0.000052;0.000066;83;5272
bittokens;0.011142;0.011341;0.009818;0.009833;113;5235
jobscoin;0.000048;0.000048;0.000036;0.000037;2;5136
ronpaulcoin;0.006669;0.012056;0.006658;0.009248;79;5057
bitcoin-21;0.006225;0.006582;0.006202;0.006551;21;4937
rawcoin2;0.006964;0.006969;0.004757;0.005396;41;4909
digitalprice;0.000235;0.000295;0.000184;0.000270;105;4879
money;0.000097;0.000109;0.000085;0.000098;42;4446
ego;0.000073;0.000074;0.000073;0.000074;0;4360
blackstar;0.000012;0.000012;0.000012;0.000012;2;4252
bunnycoin;4e-08;1.3e-07;4e-08;1.3e-07;56;4050
xonecoin;0.009465;0.009650;0.009461;0.009550;7;3975
posex;0.001593;0.001618;0.001361;0.001438;12;3888
metal-music-coin;0.000048;0.000049;0.000048;0.000048;10;3862
high-voltage;0.002471;0.003257;0.002174;0.002587;202;3692
concoin;0.009059;0.018523;0.004518;0.018436;507;3666
printerium;0.000400;0.000401;0.000356;0.000381;247;3627
bowscoin;0.000630;0.000705;0.000628;0.000639;7;3495
blazecoin;0.000005;0.000006;0.000005;0.000006;0;3283
kittehcoin;1.2e-07;1.2e-07;9.9e-08;1e-07;16;2858
californium;0.025215;0.050684;0.025215;0.035643;38;2802
flaxscript;0.000472;0.000475;0.000341;0.000344;13;2579
photon;2.9e-07;3.2e-07;2.9e-07;3.1e-07;0;2533
benjirolls;0.000121;0.000160;0.000097;0.000147;208;2208
sydpak;0.013024;0.013024;0.012886;0.012905;161;2061
geertcoin;0.000448;0.000546;0.000442;0.000442;0;1968
impulsecoin;0.000097;0.000133;0.000097;0.000111;167;1962
antilitecoin;0.000061;0.000074;0.000049;0.000061;18;1908
save-and-gain;0.000557;0.000560;0.000501;0.000504;1;1707
newyorkcoin;2.5e-08;4.2e-08;9e-09;1.3e-08;27;1486
selfiecoin;0.000012;0.000012;0.000012;0.000012;1;1306
cashcoin;0.000036;0.000049;0.000036;0.000037;1;1301
nodecoin;0.000654;0.000670;0.000653;0.000664;3;1098
argus;0.000816;0.000840;0.000565;0.000737;239;937
p7coin;0.000025;0.000025;0.000025;0.000025;4;872
dollar-online;0.009386;0.009919;0.009365;0.009759;8;830
enigma;0.036345;0.037286;0.036270;0.036934;14;604
swaptoken;0.000012;0.000012;1e-07;1e-07;39;425
crtcoin;0.002421;0.002482;0.002417;0.002458;0;192
pizzacoin;0.000122;0.000199;0.000122;0.000197;2;168
digital-credits;0.000024;0.000025;0.000012;0.000025;27;141
doubloon;0.000036;0.000074;0.000036;0.000071;35;129
caliphcoin;0.000569;0.000570;0.000503;0.000504;2;50
dix-asset;7.5e-07;8e-07;6.7e-07;7.2e-07;2;0
