photon;1.1e-07;1.5e-07;1.1e-07;1.1e-07;0;997
unicoin;0.000348;0.000451;0.000348;0.000352;0;973
selfiecoin;0.000009;0.000009;0.000009;0.000009;12;963
benjirolls;0.000062;0.000099;0.000054;0.000099;114;932
antilitecoin;0.000027;0.000027;0.000027;0.000027;0;848
chaincoin;0.000089;0.000090;0.000089;0.000090;0;845
nodecoin;0.000464;0.000479;0.000322;0.000460;7;778
sydpak;0.004731;0.004787;0.004726;0.004761;0;746
save-and-gain;0.000196;0.000370;0.000116;0.000370;29;602
zoin;0.000125;0.000126;0.000081;0.000081;7;522
xonecoin;0.001025;0.001029;0.001021;0.001028;27;430
dollar-online;0.004406;0.004877;0.004405;0.004868;13;386
californium;0.003437;0.004791;0.003374;0.003380;65;382
p7coin;0.000009;0.000018;0.000009;0.000018;91;314
swaptoken;0.000009;0.000009;0.000009;0.000009;0;313
crtcoin;0.001785;0.001806;0.001783;0.001803;0;142
pizzacoin;0.000080;0.000081;0.000080;0.000081;27;111
enigma;0.004642;0.009726;0.004637;0.009716;125;77
caliphcoin;0.005133;0.009591;0.003346;0.009591;5608;58
digital-credits;0.000009;0.000009;0.000009;0.000009;9;52
