bitzeny;0.000068;0.000083;0.000068;0.000073;2;5145
sixeleven;0.012569;0.028127;0.012568;0.028110;207;5108
tigercoin;0.000116;0.000157;0.000116;0.000157;2;5051
ride-my-car;0.000048;0.000070;0.000046;0.000051;32;4884
vip-tokens;0.000058;0.000063;0.000050;0.000063;35;4867
steps;0.000254;0.000450;0.000239;0.000345;11;4732
zoin;0.000633;0.001430;0.000606;0.000954;223;4713
ronpaulcoin;0.006317;0.007856;0.006317;0.007856;10;4683
spots;0.000203;0.000205;0.000157;0.000188;3;4549
leacoin;0.000019;0.000021;0.000019;0.000021;10;4500
paycon;0.000194;0.000209;0.000194;0.000209;1554;4480
tajcoin;0.000971;0.001402;0.000971;0.001205;72;4420
elysium;0.001098;0.001203;0.000905;0.001067;3559;4399
eurocoin;0.000379;0.000485;0.000362;0.000469;137;4318
destiny;0.002586;0.003589;0.002585;0.003587;2;4137
jobscoin;0.000039;0.000051;0.000031;0.000042;46;4122
genstake;0.000544;0.000578;0.000544;0.000574;0;4116
franko;0.006371;0.007053;0.006358;0.007053;7;4058
blackstar;0.000019;0.000020;0.000010;0.000010;10;4051
pulse;0.000282;0.000299;0.000163;0.000167;3;4031
osmiumcoin;0.004462;0.005148;0.004333;0.005145;13;3989
px;0.000058;0.000063;0.000058;0.000063;2;3973
mindcoin;0.000311;0.000375;0.000311;0.000345;2;3903
dappster;0.000039;0.000042;0.000039;0.000042;4;3888
high-voltage;0.002576;0.002735;0.002576;0.002714;0;3849
rawcoin2;0.005249;0.005393;0.004186;0.004528;205;3700
islacoin;0.002430;0.002492;0.001855;0.001945;1;3679
mustangcoin;0.005800;0.006108;0.004988;0.005970;1617;3635
warp;0.003208;0.003453;0.003208;0.003451;1;3513
popularcoin;0.000001;0.000001;0.000001;0.000001;2;3511
honey;0.116647;0.200211;0.109444;0.126287;209;3430
bitcoin-21;0.004258;0.004318;0.004257;0.004285;0;3377
dreamcoin;0.001385;0.001959;0.001385;0.001516;100;3371
digitalprice;0.000159;0.000185;0.000158;0.000167;6;3310
shilling;0.001341;0.001638;0.000726;0.001025;3;3277
posex;0.001303;0.001635;0.001281;0.001391;6;3097
letitride;0.000087;0.000094;0.000082;0.000094;3;3053
ego;0.000049;0.000052;0.000039;0.000042;15;2916
unicoin;0.001001;0.002786;0.001001;0.001203;5;2868
newyorkcoin;4.7e-08;9.3e-08;4.5e-08;6.9e-08;11;2819
tagrcoin;0.000068;0.000069;0.000041;0.000042;4;2631
comet;0.002851;0.004196;0.002819;0.004194;1;2488
bowscoin;0.000437;0.000452;0.000399;0.000418;6;2428
c-bit;0.000019;0.000021;0.000010;0.000021;54;2326
metal-music-coin;0.000029;0.000041;0.000029;0.000041;3;2325
fuzzballs;0.000476;0.000552;0.000476;0.000523;3;2243
printerium;0.000243;0.000352;0.000243;0.000293;45;2209
litebar;0.012142;0.039923;0.012142;0.020917;2762;2146
ponzicoin;0.002479;0.002940;0.002479;0.002939;0;2134
zonecoin;0.000778;0.000789;0.000591;0.000607;2;2008
argus;0.001604;0.001679;0.000740;0.001254;7;1842
money;0.000039;0.000052;0.000039;0.000042;30;1784
photon;2e-07;4.6e-07;2e-07;2.9e-07;2;1781
impulsecoin;0.000087;0.000089;0.000087;0.000088;0;1771
ibank;0.000389;0.000394;0.000389;0.000391;0;1760
aricoin;0.000010;0.000021;0.000010;0.000021;2;1429
litecred;0.000044;0.000072;0.000031;0.000052;4;1317
chaincoin;0.000136;0.000165;0.000136;0.000146;1;1288
sydpak;0.007767;0.008361;0.007766;0.008356;0;1228
antilitecoin;0.000039;0.000042;0.000039;0.000042;4;1225
cashcoin;0.000029;0.000031;0.000029;0.000031;1;1039
californium;0.009040;0.009742;0.009039;0.009736;7;1004
geertcoin;0.000486;0.000802;0.000486;0.000544;20;949
biobar;0.001944;0.002626;0.001737;0.001809;90;913
nodecoin;0.000457;0.000470;0.000319;0.000335;0;767
dix-asset;0.097545;0.101795;0.093556;0.094438;85;732
dollar-online;0.007815;0.008388;0.006650;0.008042;66;691
kittehcoin;2.2e-08;5.1e-08;1.8e-08;2.9e-08;10;517
benjirolls;0.000029;0.000031;0.000020;0.000031;104;496
p7coin;0.000010;0.000021;0.000010;0.000021;2;342
swaptoken;0.000010;0.000010;0.000010;0.000010;0;341
enigma;0.019480;0.021964;0.019479;0.021951;31;324
crtcoin;0.001944;0.002093;0.001944;0.002092;0;154
doubloon;0.000039;0.000063;0.000039;0.000063;6;138
digital-credits;0.000010;0.000021;0.000010;0.000021;1;57
caliphcoin;0.000631;0.000671;0.000310;0.000314;1;51
