blackstar;0.000021;0.000031;0.000021;0.000021;7;2241
high-voltage;0.001445;0.001818;0.001424;0.001817;1;2159
popularcoin;6.1e-07;7.3e-07;4.9e-07;4.9e-07;8;2013
benjirolls;0.000128;0.000145;0.000102;0.000125;370;1988
dix-asset;1.32;1.68;0.382947;1.16;1;1981
antilitecoin;0.000062;0.000083;0.000062;0.000083;5;1944
kittehcoin;8.1e-08;8.2e-08;8.1e-08;8.1e-08;72;1940
money;0.000041;0.000052;0.000041;0.000052;1;1888
litebar;0.010315;0.016524;0.010312;0.010413;27;1823
photon;2e-07;2e-07;2e-07;2e-07;15;1778
bowscoin;0.000309;0.000427;0.000308;0.000322;2;1712
shilling;0.000869;0.001652;0.000339;0.001651;4;1666
eurocoin;0.000452;0.000459;0.000412;0.000436;124;1457
xonecoin;0.003126;0.003568;0.003126;0.003561;2;1313
sydpak;0.008258;0.013495;0.008256;0.010973;24;1303
californium;0.011569;0.012665;0.006888;0.012665;195;1285
blazecoin;0.000002;0.000003;0.000002;0.000003;0;1210
save-and-gain;0.000380;0.000405;0.000228;0.000405;5;1166
ponzicoin;0.001337;0.004287;0.001147;0.003011;559;1151
selfiecoin;0.000010;0.000010;0.000010;0.000010;0;1109
unicoin;0.000370;0.000407;0.000370;0.000374;1;1040
zoin;0.000195;0.000198;0.000125;0.000125;1;940
nodecoin;0.000494;0.000501;0.000486;0.000488;1;829
chaincoin;0.000082;0.000084;0.000082;0.000083;1;779
p7coin;0.000010;0.000021;0.000010;0.000010;1;362
swaptoken;0.000010;0.000010;0.000010;0.000010;0;361
dollar-online;0.004000;0.004064;0.004000;0.004036;1;354
enigma;0.021103;0.028211;0.021098;0.028206;47;351
caliphcoin;0.014050;0.014109;0.003021;0.007247;295;350
crtcoin;0.002057;0.002089;0.002056;0.002076;0;163
digital-credits;0.000021;0.000021;0.000021;0.000021;0;120
pizzacoin;0.000072;0.000104;0.000072;0.000073;19;99
