version;0.000842;0.000889;0.000658;0.000877;88;382163
mazacoin;0.000345;0.000445;0.000310;0.000317;630;376980
atomic-coin;0.031854;0.032241;0.027725;0.029730;1150;375059
supercoin;0.008482;0.017512;0.004850;0.013264;44;371928
roulettetoken;0.036635;0.038094;0.020314;0.028033;4427;369748
zero;0.262231;0.264354;0.238417;0.244268;1544;367136
42-coin;8729.35;9629.01;8113.38;9629.01;328;366633
hicoin;0.001916;0.002055;0.001527;0.001897;171212;363480
universal-currency;0.027771;0.028096;0.022564;0.023061;13;362309
gaia;0.014547;0.085763;0.013596;0.070045;100;350605
elcoin-el;0.030549;0.035386;0.029143;0.034318;3494;342421
smartcoin;0.014565;0.014580;0.013058;0.013601;100;338301
triangles;4.57;5.03;3.11;4.10;383;333011
sumokoin;0.246293;0.249079;0.220883;0.225706;613;332423
deutsche-emark;0.011897;0.012434;0.010711;0.011326;4322;330658
zurcoin;0.003834;0.005938;0.003024;0.004061;14339;318185
bittokens;0.568419;0.572590;0.414173;0.424092;89;317178
cachecoin;0.075237;0.076205;0.061501;0.067043;552;315629
machinecoin;0.015742;0.016038;0.011055;0.012474;795;312660
veltor;0.542909;0.701041;0.519495;0.532468;185;301236
bitstar;0.012939;0.013091;0.010966;0.011840;29;298631
lottocoin;0.000020;0.000028;0.000018;0.000018;44;295499
newyorkcoin;0.000005;0.000005;0.000003;0.000003;405;285857
futurexe;1.21;1.23;0.876122;0.898584;64545;285160
fuelcoin;0.002807;0.002840;0.002312;0.002627;9;284966
bitbtc;4964.23;5089.47;4455.34;4571.44;19443;284140
mineum;0.029959;0.030310;0.021651;0.023521;299;282706
paycoin2;0.023619;0.023895;0.017586;0.018038;207;278548
bunnycoin;0.000003;0.000024;0.000003;0.000020;533;275433
bitcoin-scrypt;0.016896;0.017114;0.010828;0.010926;1312;275139
the-cypherfunks;0.000006;0.000009;0.000002;0.000006;643;273742
flycoin;1.25;1.29;1.14;1.28;13;263233
titcoin;0.005205;0.005262;0.004398;0.004513;227;259727
joulecoin;0.007627;0.007804;0.006400;0.006866;128;256764
fluttercoin;0.000789;0.000837;0.000714;0.000765;60;254095
truckcoin;0.001820;0.002165;0.001423;0.002165;1281;253581
goldblocks;0.016148;0.017997;0.014267;0.014551;3171;243125
tekcoin;0.000169;0.000187;0.000138;0.000155;83;239285
litebar;0.329852;0.333716;0.090563;0.299528;115;239253
lanacoin;0.000295;0.000400;0.000270;0.000369;3676;233731
reecoin;0.018760;0.019433;0.017479;0.019354;4;232019
campuscoin;0.002007;0.002602;0.001926;0.002023;16497;229784
unicoin;0.077145;0.081883;0.067615;0.081575;46;227290
chesscoin;0.004095;0.004883;0.003504;0.004030;498;221282
purevidz;0.001692;0.001909;0.001532;0.001572;74;211989
qubitcoin;0.000837;0.001035;0.000719;0.000737;9;207559
mojocoin;0.017033;0.017506;0.012796;0.014781;1646;206018
jetcoin;0.100578;0.103302;0.049523;0.050805;837;203696
cannacoin;0.042981;0.046991;0.040451;0.041194;6;201952
bitsilver;21.03;22.06;17.15;17.48;12597;197279
octocoin;0.003942;0.004108;0.002964;0.003223;118;196378
ratecoin;0.001747;0.001832;0.001549;0.001588;313;192850
darsek;0.016114;0.016334;0.013176;0.014976;26;192814
tittiecoin;0.000147;0.000149;0.000093;0.000138;16;185141
cannation;0.074728;0.111165;0.052650;0.053811;4426;185093
tigercoin;0.004185;0.004234;0.002741;0.002811;76;182215
thegcccoin;0.009996;0.010362;0.008816;0.009170;1240;181162
globalboost-y;0.014193;0.016622;0.011020;0.014773;514;178537
emerald;0.009284;0.010892;0.007855;0.008810;639;177484
eurocoin;0.014897;0.016864;0.008244;0.008373;1179;177251
universe;0.027328;0.029790;0.023260;0.024423;165;175997
yacoin;0.001477;0.001510;0.001376;0.001429;63;174640
coin2-1;0.001725;0.001745;0.001319;0.001429;232;172472
pascal-lite;0.054212;0.055843;0.044929;0.046081;66;169475
valorbit;0.000047;0.000047;0.000045;0.000046;1;168904
yocoin;0.001590;0.001625;0.001404;0.001438;861;167902
mtmgaming;0.054235;0.056995;0.034366;0.044811;3;162705
bit20;158648;172148;135785;137106;111;161186
master-swiscoin;0.003746;0.004477;0.003352;0.003976;7539;159962
cypher;0.025112;0.025406;0.018286;0.018755;25;159844
wayguide;0.001576;0.001594;0.001439;0.001469;1;157629
cryptojacks;0.000385;0.000397;0.000306;0.000334;449;156343
elementrem;0.006106;0.006177;0.005577;0.005725;6;155636
catcoin;0.025998;0.027388;0.019642;0.020691;377;153376
corgicoin;0.000122;0.000189;0.000092;0.000094;112;152815
icoin;0.005269;0.005319;0.004588;0.004746;2;152385
gameunits;0.043383;0.044103;0.035023;0.035648;399;150668
c-bit;0.000958;0.000963;0.000654;0.000827;1833;150485
quazarcoin;0.024619;0.024666;0.017972;0.023041;608;148823
blakecoin;0.009795;0.011460;0.009229;0.009466;88;148124
digitalcoin;0.005573;0.006000;0.004238;0.004532;1197;147883
b3coin;0.207332;0.207752;0.160861;0.189503;31;147036
nyancoin;0.000490;0.000546;0.000447;0.000505;54;146104
swing;0.057539;0.080908;0.057539;0.063114;109;145475
kilocoin;0.000739;0.000829;0.000552;0.000829;8791;144983
kushcoin;0.026369;0.030500;0.025141;0.027642;139;143582
boostcoin;0.011985;0.011985;0.009884;0.010138;70;142087
flaxscript;0.025515;0.032589;0.025513;0.032589;4256;141925
parallelcoin;0.475125;0.490068;0.449789;0.473509;39;141745
sproutsextreme;0.000049;0.000050;0.000045;0.000046;1;141149
rupaya;0.026024;0.026356;0.020513;0.024454;401;140052
petrodollar;0.002159;0.002213;0.001711;0.002057;35;138156
blakestar;0.000558;0.000878;0.000524;0.000846;4608;137846
revolvercoin;0.006117;0.006132;0.004175;0.004595;19;134903
mao-zedong;0.025752;0.033690;0.022467;0.024825;2638;134007
hempcoin-hmp;0.000098;0.000100;0.000090;0.000092;33;133600
bitgold;1474.56;1533.31;1308.23;1332.05;430;132666
sterlingcoin;0.031667;0.039227;0.027696;0.035184;115;132314
biteur;1.24;1.27;1.08;1.17;6308;131467
kayicoin;0.000150;0.000151;0.000140;0.000142;19;129652
sativacoin;0.018093;0.018305;0.011157;0.012945;51;128145
bitcoinfast;0.033503;0.036969;0.020951;0.035206;1325;127414
icobid;0.001205;0.001269;0.000959;0.000999;340;127008
dollarcoin;0.013785;0.014575;0.008341;0.008525;149;125537
dibcoin;0.024769;0.025483;0.018305;0.019078;451;123845
joincoin;0.050224;0.066253;0.049337;0.063684;2;122968
soilcoin;0.021430;0.025799;0.016593;0.021996;244;122193
swagbucks;0.459879;0.905512;0.435218;0.464660;1038;121067
dix-asset;0.000001;0.000001;3.7e-07;3.9e-07;52;119994
digicube;0.000049;0.000050;0.000045;0.000046;46;119608
berncash;0.001674;0.001691;0.001431;0.001474;138;119264
honey;0.533609;0.534958;0.392734;0.410500;1090;118174
biblepay;0.001034;0.001036;0.000795;0.000873;1716;118165
prime-xi;0.007190;0.007505;0.006543;0.006759;66;117065
solaris;0.286766;0.297291;0.258742;0.265095;1248;115553
platinumbar;0.437106;0.523610;0.390949;0.523610;430;115534
prototanium;0.591685;0.828956;0.591685;0.783433;146;115508
evil-coin;0.005451;0.006937;0.005369;0.005881;521;114592
freicoin;0.003988;0.005136;0.003643;0.005069;273;114453
goldreserve;0.006632;0.010576;0.005738;0.009447;87;113878
acoin;0.093242;0.094483;0.077567;0.083695;73;113763
bolivarcoin;0.015065;0.015286;0.011908;0.012055;773;112879
dalecoin;1.19;1.34;0.857142;0.984315;15089;109093
rupee;0.004909;0.007874;0.002936;0.004036;1410;107539
marijuanacoin;0.090556;0.094462;0.081447;0.083548;215;105062
coinonat;0.012272;0.012539;0.009980;0.010201;1033;103780
money;0.002259;0.002646;0.002114;0.002287;2980;103674
bigup;0.000049;0.000050;0.000045;0.000046;609;102630
marscoin;0.003625;0.003646;0.002859;0.002938;154;102501
prcoin;0.008223;0.008337;0.006612;0.006958;569;102492
allion;0.016496;0.017236;0.013951;0.015556;105;102262
litecoin-ultra;0.197715;0.202093;0.121872;0.136294;17737;101725
spacecoin;0.005171;0.005288;0.004350;0.004722;51;99652
satoshimadness;0.000049;0.000050;0.000045;0.000046;1;98512
kurrent;0.009871;0.010926;0.008849;0.009317;509;97918
gpu-coin;0.002396;0.002406;0.001733;0.001972;171;96999
grantcoin;0.002265;0.002292;0.002051;0.002097;62;95596
redcoin;0.001287;0.001462;0.001136;0.001454;268;95364
chancoin;0.014520;0.028067;0.013784;0.019670;3152;93346
compucoin;0.004720;0.004730;0.003192;0.003226;73;92583
300-token;295.43;306.90;247.38;306.90;7;88630
useless-ethereum-token;0.022332;0.024169;0.019965;0.021386;171;88562
allsafe;0.010981;0.012765;0.008584;0.008808;246;88179
vector;0.005416;0.005480;0.004987;0.005115;15;87877
bumbacoin;0.003939;0.004105;0.003684;0.003779;17;87456
asiadigicoin;0.003496;0.004608;0.003120;0.004608;731;87158
bitcurrency;0.000511;0.000950;0.000249;0.000345;10;86737
aquariuscoin;0.063922;0.068138;0.059899;0.063945;72;86676
aricoin;0.000616;0.000761;0.000542;0.000654;37;86354
philosopher-stones;0.035403;0.035818;0.032339;0.034423;8;86001
securecoin;0.010563;0.019577;0.008340;0.013534;287;84985
x-coin;0.006844;0.006880;0.004831;0.005351;62;84765
argentum;0.010554;0.011308;0.009506;0.009748;156;84717
guncoin;0.000446;0.000545;0.000413;0.000423;117;84638
photon;0.000004;0.000005;0.000003;0.000003;104;84497
virtualcoin;0.008379;0.008469;0.007638;0.007834;4;84332
kittehcoin;0.000004;0.000004;0.000003;0.000003;126;84211
px;0.000970;0.001247;0.000610;0.000930;8;84028
secretcoin;0.019696;0.020590;0.018226;0.020506;0;83286
sojourn;0.172546;0.182209;0.139476;0.160901;2087;83057
bitcoin-21;0.104140;0.131310;0.094903;0.130502;124;82595
sling;0.074991;0.075870;0.068427;0.070182;30;80547
jin-coin;0.008124;0.008220;0.007570;0.007692;2;80013
independent-money-system;0.014771;0.015039;0.011256;0.012479;53;79305
doubloon;0.004171;0.005772;0.004171;0.005427;3365;77370
paycon;0.003265;0.004014;0.003017;0.004014;325;75242
macron;0.000186;0.000370;0.000185;0.000189;322;74505
bitzeny;0.000985;0.001245;0.000919;0.000922;111;74464
bipcoin;0.048109;0.049818;0.041605;0.045609;16;74003
guccionecoin;0.003644;0.003935;0.003415;0.003502;297;73914
popularcoin;0.000022;0.000024;0.000014;0.000015;15;73219
gold-pressed-latinum;0.315129;0.332717;0.286194;0.330172;402;72067
crevacoin;0.001970;0.001993;0.001660;0.001833;538;71691
spots;0.003161;0.003331;0.002265;0.002323;162;70835
gapcoin;0.006124;0.006424;0.005527;0.005651;34;70174
beavercoin;0.022437;0.022478;0.013779;0.017431;257;69895
tattoocoin;0.000766;0.000931;0.000558;0.000691;151;69306
rimbit;0.000578;0.000649;0.000441;0.000605;146;66734
ponzicoin;0.076763;0.077663;0.070121;0.072163;4;66101
globaltoken;0.002826;0.002831;0.000724;0.001883;960;66086
quatloo;0.008680;0.011229;0.007454;0.009345;57;66047
nevacoin;0.029729;0.030824;0.026852;0.027561;65;64139
evotion;0.025969;0.026438;0.019887;0.021508;42;64123
chronos;0.000866;0.001946;0.000866;0.001211;1153;63867
healthywormcoin;0.000591;0.000648;0.000551;0.000645;73;63810
sixeleven;0.142970;0.151725;0.130954;0.151725;385;60244
eryllium;0.012703;0.013311;0.011195;0.011481;793;60112
global-tour-coin;0.001970;0.003922;0.001330;0.002903;117;56836
bitcoin-planet;0.010627;0.013235;0.008737;0.008929;158;54287
debitcoin;0.003004;0.003186;0.001512;0.001697;6;54061
ganjacoin;0.055295;0.055399;0.021967;0.022524;117;53783
socialcoin-socc;0.038406;0.042294;0.029999;0.029999;161;52773
antibitcoin;0.003004;0.003318;0.002798;0.003318;0;52458
torcoin-tor;0.164455;0.188692;0.133837;0.164362;96;51997
wyvern;0.034516;0.042567;0.032251;0.042395;45;51259
songcoin;0.001571;0.001675;0.001130;0.001152;192;51165
uro;0.041705;0.042194;0.038055;0.039031;6;50351
ronpaulcoin;0.058939;0.084357;0.054054;0.055445;148;50322
digital-rupees;0.000098;0.000099;0.000045;0.000046;387;50303
tristar-coin;0.009848;0.009963;0.009175;0.009187;9;49513
goldpieces;0.040474;0.045337;0.032973;0.040583;349;49386
billarycoin;0.005470;0.005530;0.004987;0.005115;3;49138
hexx;0.034293;0.040980;0.019333;0.035582;573;49051
halcyon;0.009848;0.011474;0.008816;0.011474;13;48906
artex-coin;0.002593;0.002640;0.001944;0.001990;16;48708
virtacoin;0.000009;0.000010;0.000005;0.000008;298;48650
creatio;0.002241;0.002245;0.001275;0.002131;533;45989
theresa-may-coin;0.002462;0.002529;0.001966;0.002529;403;45471
vip-tokens;0.000542;0.000548;0.000449;0.000461;39;45199
bios-crypto;0.002105;0.002396;0.001528;0.002396;11;43820
gbcgoldcoin;0.003813;0.003813;0.003201;0.003201;22;43323
metal-music-coin;0.000537;0.000543;0.000461;0.000473;14;42816
genstake;0.005624;0.005679;0.004414;0.004631;18;42527
ammo-rewards;0.000542;0.000776;0.000315;0.000323;139;42127
jewels;0.002068;0.002092;0.001887;0.001935;9;41736
mindcoin;0.003250;0.003288;0.002965;0.003041;4;40774
firecoin;0.411932;0.418823;0.397229;0.417127;20;40539
plncoin;0.002363;0.003212;0.002229;0.002719;328;40391
benjirolls;0.002013;0.002047;0.001458;0.001734;333;40111
steps;0.002122;0.002175;0.002112;0.002166;0;39525
iconic;0.065242;0.066006;0.058812;0.060320;1;38681
zayedcoin;0.006155;0.006227;0.005706;0.005852;2;38430
onix;0.002708;0.002920;0.002311;0.002627;1430;38404
flavorcoin;0.001822;0.001920;0.001662;0.001705;24;38073
mustangcoin;0.060121;0.060825;0.036623;0.037679;56;37883
bnrtxcoin;0.001750;0.002378;0.001411;0.001884;139;37147
tagrcoin;0.000936;0.000937;0.000854;0.000876;0;36177
cthulhu-offerings;0.013688;0.013849;0.013029;0.013364;8;35884
gamebet-coin;0.001674;0.001694;0.001438;0.001475;14;35597
cryptoescudo;0.000246;0.000296;0.000225;0.000230;52;35478
bitquark;0.004924;0.004982;0.003819;0.003917;165;35234
cryptoworldx-token;0.000603;0.000629;0.000529;0.000560;57;34628
beatcoin;0.022512;0.024108;0.014378;0.024108;114;34323
cabbage;0.003250;0.003288;0.002965;0.002984;55;34123
blazecoin;0.000056;0.000059;0.000043;0.000050;17;33899
vaperscoin;0.000043;0.000046;0.000031;0.000037;3;33880
luna-coin;0.022871;0.022992;0.013705;0.019705;84;33510
ibank;0.007140;0.007153;0.004909;0.005023;167;32316
milocoin;0.002978;0.003021;0.002246;0.002304;137;32129
bitcoal;0.007140;0.007971;0.007140;0.007788;12;32128
coimatic-2;0.004610;0.009458;0.004072;0.004926;1708;32063
solarflarecoin;0.002276;0.002628;0.001861;0.002016;194;32058
litecred;0.001054;0.001129;0.000864;0.000899;498;31857
neuro;0.001428;0.001445;0.000958;0.001336;842;31088
blackstar;0.000049;0.000050;0.000045;0.000046;163;31060
qibuck-asset;0.020003;0.021021;0.017273;0.017426;15;30109
tajcoin;0.004345;0.004371;0.003473;0.003615;269;30093
ride-my-car;0.000295;0.000425;0.000275;0.000415;125;29921
dollar-online;0.039293;0.039365;0.032035;0.033639;16;29618
zetamicron;0.000049;0.000050;0.000045;0.000046;5;29615
dappster;0.000295;0.000299;0.000270;0.000276;10;29543
high-voltage;0.019400;0.019627;0.017612;0.018064;2;28987
leacoin;0.000099;0.000205;0.000092;0.000170;84;28916
destiny;0.017043;0.020173;0.016345;0.020091;19;27270
ecocoin;0.067908;0.068169;0.056187;0.059888;748;27164
orlycoin;0.000739;0.000747;0.000674;0.000691;2;27067
kingn-coin;13.05;17.50;11.69;12.03;284;26176
pulse;0.001822;0.002562;0.001819;0.002403;42;26051
unrealcoin;0.003693;0.005299;0.003373;0.005299;5;25941
comet;0.029507;0.042258;0.023041;0.023257;334;25754
impact;0.000235;0.000276;0.000225;0.000276;18;25721
xonecoin;0.059087;0.063185;0.043715;0.044376;30;24816
printerium;0.002068;0.002092;0.001484;0.001567;34;24448
speedcash;0.090058;0.091063;0.074358;0.076264;8;23580
vault-coin;0.000761;0.000905;0.000419;0.000606;137;22836
frazcoin;0.003543;0.005110;0.003164;0.003686;830;22484
agrolifecoin;0.003693;0.003736;0.003373;0.003469;3;22354
crypto;0.002019;0.002730;0.001837;0.002719;35;22252
fuzzballs;0.004539;0.004592;0.003326;0.004171;26;21922
letitride;0.000591;0.000592;0.000449;0.000461;61;21163
ego;0.000345;0.000349;0.000270;0.000276;2;20680
bowscoin;0.003644;0.003892;0.003325;0.003410;19;20223
cashcoin;0.000739;0.000975;0.000726;0.000968;17;20128
ccminer;0.006039;0.006267;0.004056;0.004091;60;19572
anarchistsprime;0.004432;0.006137;0.003504;0.003594;226;19476
posex;0.007927;0.008020;0.006964;0.007143;4;19448
rsgpcoin;11.02;12.64;5.86;5.99;783;19005
litebitcoin;0.005915;0.006867;0.004979;0.005874;3863;18860
crtcoin;0.236347;0.239116;0.215661;0.221190;2;18735
veros;0.000106;0.000137;0.000060;0.000123;2573;18686
slevin;0.000246;0.000276;0.000135;0.000276;300;17234
shilling;0.004087;0.010155;0.001635;0.010123;360;17073
impulsecoin;0.000837;0.000847;0.000719;0.000737;6;16947
zonecoin;0.006303;0.006628;0.005929;0.006313;40;16273
briacoin;0.279125;0.366215;0.267407;0.366215;1831;15665
jobscoin;0.000148;0.000149;0.000091;0.000138;42;15661
antilitecoin;0.000491;0.000535;0.000361;0.000369;113;15478
argus;0.013268;0.013357;0.008750;0.011242;170;15236
concoin;0.019499;0.019727;0.017702;0.018156;35;14512
rawcoin2;0.017715;0.017739;0.012728;0.014399;350;12487
save-and-gain;0.004038;0.004085;0.003684;0.003732;1;12374
burstocean;0.054780;0.057568;0.042764;0.043143;4;11604
applecoin-apw;0.515532;0.533428;0.428806;0.490070;83656;11510
geertcoin;0.002217;0.002267;0.001851;0.002214;12;11288
ebittree-coin;0.007927;0.008768;0.005029;0.005178;9530;8846
p7coin;0.000246;0.000284;0.000229;0.000276;29;8671
biobar;0.009602;0.009855;0.008771;0.008986;71;8505
californium;0.074843;0.089170;0.072890;0.082439;91;8316
levoplus;0.010636;0.014373;0.009726;0.013820;16042;8127
ethbits;0.027425;0.032601;0.006678;0.007082;35;7976
bitvolt;0.000492;0.000534;0.000315;0.000461;473;7441
nodecoin;0.004136;0.004166;0.003014;0.003963;2;6942
magnum;0.001822;0.001822;0.001573;0.001613;15;6830
lex4all;0.005714;0.006005;0.004934;0.004978;0;5714
abncoin;0.081009;0.081157;0.060219;0.080227;877;5484
selfiecoin;0.000049;0.000050;0.000045;0.000046;1;5309
harmonycoin-hmc;0.016480;0.016674;0.013173;0.015321;69377;4437
enigma;0.221575;0.238162;0.206445;0.235060;73;3684
ulatech;0.061795;0.065124;0.028128;0.045467;358908;3121
swaptoken;1.9e-07;2.3e-07;1.4e-07;1.4e-07;29;2977
elysium;0.000739;0.000747;0.000315;0.000645;120;2958
pizzacoin;0.001526;0.001808;0.001524;0.001708;34;2103
digital-credits;0.000295;0.000370;0.000270;0.000369;0;1721
digital-money-bits;0.001049;0.001244;0.001034;0.001059;139;442
caliphcoin;0.001614;0.001638;0.000733;0.001003;201;141
